Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5396844945,-0.082247,-0.061880,-0.183942,-0.310829,-0.687285,-0.651130
5396864974,-0.158558,-0.213301,-0.174725,-0.311734,-0.683610,-0.655493
5396885013,0.077020,-0.312967,-0.196092,-0.314307,-0.680756,-0.658065
5396905031,0.267058,-0.351673,-0.369317,-0.312730,-0.681877,-0.654854
5396925061,0.137461,-0.289477,-0.376587,-0.307577,-0.686584,-0.649793
5396945091,0.053117,-0.478674,-0.457384,-0.314139,-0.683124,-0.658266
5396965120,0.295706,-0.753234,-0.681059,-0.313698,-0.683132,-0.657438
5396985150,0.614514,-0.791740,-0.913522,-0.311710,-0.683693,-0.657045
5397005179,0.779666,-0.927753,-0.978235,-0.311299,-0.684619,-0.654765
5397025209,0.716667,-0.978191,-0.937477,-0.309372,-0.687201,-0.651380
5397045238,0.630922,-1.181065,-1.092445,-0.308471,-0.691331,-0.647021
5397065268,-0.023678,-0.518210,-0.353155,-0.314275,-0.699536,-0.639522
5397085298,-0.798303,-0.512590,-0.330064,-0.314711,-0.701889,-0.641742
5397105328,-1.394921,-0.059168,-0.144137,-0.309533,-0.690951,-0.648587
5397125357,-1.528352,0.040976,0.044655,-0.313430,-0.682136,-0.656694
5397145387,-1.380912,-0.233621,-0.074106,-0.310883,-0.684818,-0.652386
5397165417,-1.476051,-0.171822,-0.059439,-0.310327,-0.691301,-0.650246
5397185447,-1.920043,0.044393,0.097780,-0.312193,-0.694306,-0.648387
5397205477,-2.355166,0.282795,0.201395,-0.315304,-0.688084,-0.649841
5397225506,-2.553774,0.549960,0.403072,-0.311570,-0.685707,-0.655327
5397245536,-2.669525,0.511541,0.538507,-0.311503,-0.686080,-0.653960
5397265565,-2.791761,0.640683,0.642066,-0.312918,-0.685694,-0.656171
5397285595,-2.922394,0.533352,0.664081,-0.312875,-0.682226,-0.657416
5397305625,-2.920348,0.555542,0.572520,-0.312958,-0.677374,-0.661481
5397325665,-2.608216,0.568756,0.466410,-0.314872,-0.674243,-0.665408
5397345682,-2.243948,0.139483,0.144160,-0.312368,-0.670877,-0.667254
5397365712,-1.780618,-0.290543,-0.246275,-0.312670,-0.668945,-0.670345
5397385741,-1.111273,-0.676550,-0.803786,-0.313537,-0.669742,-0.673288
5397405771,-0.609747,-0.977025,-1.089141,-0.313227,-0.671762,-0.670836
5397425800,-0.146803,-1.513663,-1.493845,-0.312661,-0.673609,-0.667192
5397445830,0.080973,-1.866148,-1.831971,-0.311260,-0.675090,-0.664536
5397465859,0.415122,-2.119762,-2.026814,-0.314282,-0.673049,-0.667761
5397485889,0.886777,-2.672864,-2.787736,-0.315913,-0.670551,-0.672695
5397505919,1.569451,-3.614997,-3.461885,-0.304498,-0.672935,-0.666414
5397525948,2.297861,-4.748577,-4.407360,-0.317284,-0.668002,-0.670959
5397545978,2.903996,-5.307612,-4.455448,-0.304105,-0.674720,-0.657478
5397566008,2.988783,-4.628974,-3.968268,-0.310093,-0.687649,-0.651943
5397586037,2.312571,-3.769790,-3.050792,-0.314036,-0.697881,-0.642425
5397606068,1.417197,-2.299321,-1.782195,-0.314290,-0.697113,-0.649086
5397626098,0.643075,-1.463496,-1.175436,-0.304606,-0.704156,-0.638678
5397646127,-0.420676,-0.740057,-0.492053,-0.308987,-0.704773,-0.637477
5397666157,-1.575013,0.197215,0.257730,-0.317096,-0.704279,-0.635413
5397686187,-2.972682,1.181675,1.075239,-0.307212,-0.713258,-0.621276
5397706216,-5.207316,2.545749,2.548798,-0.311812,-0.719100,-0.614192
5397726246,-7.760619,4.468811,4.510348,-0.310611,-0.718588,-0.609512
5397746275,-10.441094,7.070692,6.678435,-0.311999,-0.719646,-0.614109
5397766305,-13.267961,9.079134,8.699791,-0.310872,-0.717697,-0.621468
5397786333,-15.783411,10.834005,10.503549,-0.308132,-0.709828,-0.630571
5397806363,-18.284380,12.314378,12.188301,-0.306551,-0.708188,-0.632265
5397826392,-21.013142,14.093747,14.150973,-0.309938,-0.701263,-0.644763
5397846422,-23.635887,15.903563,16.280245,-0.303570,-0.701389,-0.645665
5397866451,-26.936733,17.848373,19.007046,-0.292187,-0.709451,-0.634051
5397886481,-31.006401,20.103935,22.390505,-0.299826,-0.704617,-0.642712
5397906510,-35.333855,22.834028,26.141382,-0.307183,-0.692514,-0.648654
5397926540,-39.799538,25.344601,30.038094,-0.304962,-0.691967,-0.651078
5397946569,-45.155418,27.982840,34.282078,-0.303314,-0.699967,-0.655599
5397966599,-51.000893,30.275141,39.006401,-0.297206,-0.688141,-0.675110
5397986629,-56.778343,32.651577,43.957523,-0.288278,-0.668064,-0.691303
5398006658,-62.489731,34.632614,49.139454,-0.284241,-0.653518,-0.722325
5398026688,-68.377716,36.639286,54.874580,-0.272208,-0.636939,-0.735397
5398046719,-74.497955,38.154617,61.265789,-0.271078,-0.610168,-0.766627
5398066748,-80.439003,39.114372,67.965019,-0.266767,-0.591386,-0.790028
5398086778,-86.849480,39.302738,75.421135,-0.270177,-0.568629,-0.799733
5398106808,-93.506813,39.014519,83.366386,-0.257074,-0.536452,-0.833549
5398126837,-99.757065,38.108593,91.612724,-0.255680,-0.493777,-0.874488
5398146867,-105.645905,35.989029,99.429672,-0.238243,-0.451608,-0.908141
5398166896,-111.348450,32.962776,107.277054,-0.217718,-0.400952,-0.932171
5398186926,-116.989014,28.253569,115.002129,-0.218145,-0.364661,-0.969820
5398206954,-122.472427,22.789394,122.559235,-0.214853,-0.291237,-0.990450
5398226984,-127.005295,16.456314,129.001938,-0.198525,-0.219089,-1.009237
5398247014,-131.067947,8.983051,134.392929,-0.190581,-0.143994,-1.024664
5398267043,-133.635620,0.656201,137.289734,-0.187543,-0.049428,-1.031043
5398287072,-135.354523,-7.634232,138.768799,-0.174097,0.034887,-1.039996
5398307102,-135.116241,-16.121752,139.044891,-0.115260,0.176440,-0.993727
5398327154,-131.185883,-24.496105,135.773392,-0.184466,0.301843,-0.946949
5398347161,-125.598969,-31.869410,134.010712,-0.196997,0.321954,-0.914375
5398367191,-123.767075,-41.982597,135.506775,-0.196428,0.283765,-0.973969
5398387220,-126.722015,-51.462044,136.835999,-0.218802,0.209538,-1.045772
5398407250,-136.208359,-63.588921,141.907104,-0.118128,0.154216,-1.116769
5398427279,-149.603653,-78.063400,146.669998,-0.095264,0.220351,-1.126559
5398447309,-161.101791,-92.888458,147.494049,-0.082521,0.358512,-1.042818
5398467340,-168.593857,-108.842430,144.864487,-0.064269,0.552590,-0.931813
5398487370,-170.529007,-123.052071,137.757126,-0.050235,0.671236,-0.782500
5398507399,-168.712601,-135.152618,127.676826,-0.022630,0.779328,-0.681450
5398527429,-165.239471,-143.783813,115.195000,-0.019780,0.846511,-0.583463
5398547458,-160.353195,-149.417862,102.104874,-0.023512,0.894459,-0.491330
5398567488,-155.008957,-153.344101,88.287910,-0.048961,0.935539,-0.401074
5398587517,-148.920700,-155.278412,74.939827,-0.060112,0.939891,-0.307000
5398607547,-142.271576,-155.624161,61.790985,-0.094808,0.997635,-0.221670
5398627577,-135.095428,-154.454132,49.782146,-0.085414,0.989208,-0.129297
5398647605,-127.288078,-152.370407,38.850189,-0.101632,0.978426,-0.043205
5398667635,-119.561340,-149.119888,28.439142,-0.103335,0.990952,0.013394
5398687664,-111.190033,-143.555237,19.093216,-0.125522,0.988063,0.095810
5398707694,-101.731194,-136.895981,11.012421,-0.162330,0.966514,0.175808
5398727723,-92.021217,-127.570869,3.841964,-0.165225,0.952936,0.227216
5398747753,-84.550682,-118.275513,-2.116190,-0.178764,0.990535,0.087847
5398767782,-88.194794,-117.306419,-7.160610,-0.181470,1.038056,-0.235120
5398787812,-99.641739,-124.074432,-14.221338,-0.174759,1.020041,-0.167164
5398807841,-107.614510,-134.208145,-22.980846,-0.168591,1.011883,-0.007558
5398827871,-114.610260,-135.966614,-31.795040,-0.092712,1.071327,-0.020017
5398847901,-123.043846,-138.549683,-41.368801,-0.079146,1.061921,0.095421
5398867931,-129.435837,-137.150238,-49.534409,-0.066046,1.030326,0.236573
5398887960,-134.466248,-135.445328,-57.512375,-0.041836,0.980808,0.315021
5398907991,-138.483673,-132.050858,-66.247078,-0.046437,0.937975,0.386855
5398928020,-140.702911,-128.050766,-75.403015,-0.074780,0.875399,0.464329
5398948050,-143.143555,-123.635826,-83.766426,-0.071822,0.873095,0.465725
5398968079,-146.575699,-117.890289,-91.868530,-0.104155,0.812205,0.555291
5398988109,-146.040375,-111.889359,-101.532776,-0.106363,0.674846,0.652034
5399008139,-143.144852,-105.560356,-111.774864,-0.109915,0.598764,0.723030
5399028168,-140.935944,-99.416397,-121.538071,-0.091151,0.575713,0.766851
5399048198,-140.469238,-92.383072,-129.876556,-0.086272,0.604635,0.816405
5399068227,-142.487396,-84.932816,-138.113602,-0.043106,0.621735,0.821464
5399088256,-146.652252,-77.277512,-147.612061,-0.005326,0.564695,0.847205
5399108285,-150.963287,-68.213356,-157.145142,0.003857,0.490743,0.882731
5399128315,-155.605743,-58.516258,-166.850494,0.007259,0.412841,0.914475
5399148344,-158.586395,-46.493504,-174.997498,-0.012634,0.272267,0.956216
5399168374,-159.898315,-33.290863,-180.492294,-0.005125,0.144634,0.998979
5399188403,-159.930664,-19.501015,-183.640930,0.001891,0.036632,1.018270
5399208433,-158.450653,-5.397413,-183.902695,-0.010475,-0.080557,1.024562
5399228463,-155.848404,8.787530,-180.836060,-0.013932,-0.172123,1.001018
5399248492,-153.335480,22.160894,-177.049927,-0.033785,-0.265970,0.979834
5399268522,-149.727249,35.237633,-171.463821,-0.071731,-0.360623,0.959992
5399288552,-145.616882,46.821007,-165.516144,-0.064212,-0.427177,0.930924
5399308581,-141.811554,57.726658,-160.131592,-0.094205,-0.518225,0.909236
5399328611,-136.279755,67.499115,-154.001221,-0.108474,-0.604064,0.836362
5399348642,-130.542130,76.108215,-147.171021,-0.126066,-0.646794,0.809844
5399368671,-125.237671,83.550102,-139.535080,-0.137494,-0.709883,0.768906
5399388701,-119.353081,90.000648,-131.519043,-0.151275,-0.740023,0.719105
5399408730,-114.384331,94.472435,-122.584549,-0.165406,-0.726162,0.700105
5399428760,-111.318207,98.535843,-113.594482,-0.177195,-0.771555,0.655399
5399448790,-106.786880,100.606537,-104.086540,-0.214707,-0.847076,0.587264
5399468819,-99.639915,100.981705,-94.419037,-0.227193,-0.933115,0.452428
5399488849,-88.510399,100.572868,-85.266205,-0.294755,-1.018409,0.374037
5399508878,-79.071609,99.105835,-76.560219,-0.242809,-0.876773,0.460547
5399528907,-78.113396,99.987373,-70.933655,-0.258882,-0.785900,0.577617
5399548936,-81.213821,102.165375,-66.449661,-0.237367,-0.781458,0.573900
5399568965,-85.974823,106.556458,-62.902500,-0.232792,-0.775171,0.568646
5399588995,-91.186432,110.936714,-58.756474,-0.216543,-0.812400,0.499547
5399609025,-94.510841,114.877357,-53.339626,-0.215857,-0.892120,0.407801
5399629054,-95.439552,117.512909,-47.448158,-0.219852,-0.927611,0.327709
5399649084,-95.328011,118.302376,-41.108509,-0.225243,-0.951339,0.278468
5399669113,-95.611176,118.925110,-35.177082,-0.226837,-0.962684,0.241637
5399689143,-95.801025,120.003845,-29.310097,-0.246681,-0.969398,0.195423
5399709173,-96.387772,121.055679,-23.010897,-0.245629,-0.950535,0.177264
5399729203,-98.835068,123.888306,-17.493340,-0.226120,-0.953227,0.165049
5399749232,-101.984055,126.596985,-11.459499,-0.241349,-0.968663,0.109974
5399769261,-103.350418,128.681229,-4.949463,-0.241228,-0.985615,0.001453
5399789293,-103.102287,129.760712,1.827581,-0.237260,-0.981330,-0.082159
5399809322,-101.230331,130.062851,8.627103,-0.238806,-0.973583,-0.159986
5399829352,-98.779694,128.450333,15.116949,-0.248990,-0.965773,-0.207826
5399849381,-96.801399,126.428535,21.390121,-0.251802,-0.969073,-0.232734
5399869411,-95.609306,123.557999,27.548731,-0.284271,-0.983887,-0.282332
5399889441,-93.957130,119.832764,33.782974,-0.241344,-0.919071,-0.321752
5399909470,-93.235909,118.485107,39.352325,-0.242013,-0.915277,-0.347016
5399929500,-93.140503,116.470573,44.820824,-0.262691,-0.904105,-0.366603
5399949532,-93.698044,114.435669,49.985893,-0.239952,-0.901428,-0.397158
5399969557,-94.907486,112.723236,54.950802,-0.234957,-0.884698,-0.412989
5399989587,-96.542023,110.920654,59.597820,-0.226958,-0.850784,-0.473895
5400009616,-96.977493,107.379005,65.078880,-0.250361,-0.818469,-0.571113
5400049676,-92.345772,97.142357,72.764343,-0.260387,-0.731117,-0.686138
5400069705,-88.994812,91.203415,75.272430,-0.266003,-0.692528,-0.721842
5400089735,-85.428955,85.605209,77.588211,-0.266421,-0.658558,-0.720439
5400109764,-83.172943,81.835159,80.494591,-0.279819,-0.643767,-0.727823
5400129794,-81.870293,77.438797,83.527061,-0.281892,-0.634018,-0.741826
5400149824,-81.850464,75.485237,86.629395,-0.235567,-0.619417,-0.701773
5400169853,-84.208725,72.526169,90.284935,-0.261993,-0.630639,-0.764660
5400189883,-86.126663,69.236748,93.731155,-0.249083,-0.571187,-0.773760
5400209912,-87.171364,65.401138,96.841194,-0.241379,-0.515830,-0.840954
5400229943,-86.437881,60.471668,98.892197,-0.254307,-0.447677,-0.877599
5400249973,-83.723495,54.984825,99.022987,-0.255629,-0.364684,-0.941489
5400270003,-79.661026,48.685970,99.745056,-0.288436,-0.329348,-0.952468
5400290032,-76.615341,43.666801,99.129028,-0.265003,-0.338799,-0.934099
5400310062,-71.954544,38.314690,97.113884,-0.276132,-0.097797,-0.967016
5400330091,-53.802708,30.456820,86.467545,-0.326155,0.191005,-1.080645
5400350121,-38.336811,25.359077,75.235641,-0.258256,-0.079153,-0.981252
5400370150,-29.909424,19.486540,62.444931,-0.275445,-0.083533,-0.992983
5400390179,-21.655548,15.692554,51.805161,-0.312216,-0.055334,-0.962645
5400410208,-14.038597,12.947446,44.234619,-0.298309,-0.073059,-0.936747
5400430238,-8.754460,10.580371,39.025394,-0.302724,-0.121882,-0.931975
5400450267,-5.477782,8.797470,34.606411,-0.286404,-0.161850,-0.937010
5400470297,-4.469598,7.304618,31.381874,-0.267343,-0.219090,-0.951015
5400490326,-5.918775,6.208589,29.115744,-0.277207,-0.246315,-0.942115
5400510356,-7.175089,5.773674,26.821407,-0.319556,-0.197999,-0.935053
5400530385,-6.253576,5.652438,23.903759,-0.322364,-0.138282,-0.925873
5400550415,-3.150847,4.748515,20.288599,-0.305338,-0.076458,-0.924203
5400570445,1.857367,3.478058,14.797076,-0.325148,-0.070427,-0.937798
5400590474,6.150629,2.119947,9.275616,-0.299759,-0.102700,-0.944531
5400610504,9.056379,1.124633,5.335098,-0.293526,-0.151636,-0.947256
5400630533,9.655515,0.962361,3.289580,-0.299375,-0.206415,-0.934711
5400650564,8.088472,0.772783,3.297997,-0.307682,-0.234042,-0.921042
5400670594,6.391431,1.012686,4.060955,-0.329283,-0.220800,-0.903834
5400690624,4.654469,1.208887,5.347427,-0.323362,-0.244278,-0.898295
5400710653,1.769831,1.464294,6.587354,-0.311503,-0.276616,-0.910726
5400730683,-1.957147,1.745470,7.371730,-0.312176,-0.284768,-0.917841
5400750712,-5.797846,1.904624,7.906867,-0.296656,-0.271535,-0.923127
5400770742,-9.714451,1.697168,7.952208,-0.306803,-0.296879,-0.924348
5400790772,-14.792417,2.158912,8.241576,-0.319941,-0.313809,-0.927914
5400810802,-20.563690,2.572293,8.902541,-0.302415,-0.319071,-0.918913
5400830830,-26.144501,2.456869,8.794661,-0.316448,-0.280622,-0.921433
5400850859,-30.378756,2.073587,8.113443,-0.305063,-0.249508,-0.927168
5400870888,-34.124229,1.922431,7.058988,-0.303431,-0.232520,-0.936753
5400890918,-38.447266,1.911526,3.789099,-0.303821,-0.271818,-0.929545
5400910948,-43.315086,2.191392,2.381705,-0.313894,-0.171498,-0.971689
5400930977,-43.504795,2.039268,4.384568,-0.267739,-0.073302,-0.911968
5400951007,-42.590977,1.505540,3.290085,-0.320486,-0.058079,-0.951667
5400971036,-41.316521,1.616227,1.993231,-0.307590,-0.046122,-0.969788
5400991066,-39.819832,2.182561,0.730569,-0.314654,-0.002579,-0.962836
5401011096,-37.072720,2.509468,0.410704,-0.311009,0.052004,-0.938992
5401031125,-31.751802,2.115578,0.310435,-0.281586,0.125091,-0.929621
5401051155,-23.522371,1.365824,0.828711,-0.282012,0.200347,-0.932219
5401071184,-13.483620,0.453798,1.212746,-0.284934,0.226839,-0.942429
5401111245,7.592968,-0.041217,0.385479,-0.294357,0.233183,-0.958226
5401131274,17.646931,0.414732,0.151467,-0.313380,0.186214,-0.958969
5401151304,25.691267,1.426503,1.329671,-0.282409,0.139263,-0.969399
5401171334,32.951496,1.648530,1.831736,-0.282600,0.133833,-0.959593
5401191371,40.479408,1.783453,1.750840,-0.312316,0.121585,-0.951699
5401211393,47.428699,1.891681,1.874605,-0.313943,0.076732,-0.943376
5401231423,52.725441,1.682759,2.417251,-0.290281,0.034227,-0.943019
5401251452,57.054352,1.618846,3.814989,-0.294460,0.011291,-0.941564
5401271480,61.361095,1.309800,4.714355,-0.292545,-0.014041,-0.941950
5401291510,65.115685,1.145984,4.922263,-0.287802,-0.065674,-0.949289
5401311539,67.960648,0.831344,4.114995,-0.295780,-0.111872,-0.953498
5401331569,69.560204,0.667004,3.032906,-0.312911,-0.179616,-0.939430
5401351599,69.126724,0.524196,2.889835,-0.298912,-0.242865,-0.916873
5401371628,66.819839,0.700173,4.054888,-0.287082,-0.311061,-0.902979
5401391658,62.565865,1.047729,5.642156,-0.305037,-0.373805,-0.886231
5401411688,56.787605,1.697462,6.407282,-0.295514,-0.413249,-0.880142
5401431717,50.589352,1.938545,7.221128,-0.305291,-0.429325,-0.877619
5401451753,44.620369,2.192493,7.693783,-0.303608,-0.429772,-0.880974
5401471776,39.700611,2.341502,8.038929,-0.303021,-0.409797,-0.886257
5401491806,36.173161,2.657950,8.307523,-0.306145,-0.384683,-0.878316
5401511835,34.157852,2.913745,8.766909,-0.297987,-0.356475,-0.882122
5401531866,33.580685,2.923777,8.576994,-0.309609,-0.343005,-0.899258
5401551896,33.643753,2.829433,7.781694,-0.297071,-0.366767,-0.899000
5401571926,32.830215,3.330581,8.398826,-0.276847,-0.385898,-0.888806
5401591955,32.622559,3.960869,9.894691,-0.300622,-0.339801,-0.880276
5401611985,34.506557,4.548642,11.096223,-0.318536,-0.303624,-0.879502
5401632014,37.274258,6.054680,10.599661,-0.345915,-0.417468,-0.962708
5401652044,33.454826,7.422727,8.486082,-0.305494,-0.586155,-0.755279
5401672073,22.332253,6.953677,7.665775,-0.330214,-0.694841,-0.709760
5401692103,8.180319,6.206032,7.505986,-0.298919,-0.680222,-0.672325
5401712131,-4.339713,4.734048,7.292410,-0.286381,-0.623797,-0.740435
5401732161,-12.225541,3.103499,5.702462,-0.313315,-0.504595,-0.816366
5401752191,-14.952817,1.976841,3.633105,-0.287182,-0.416656,-0.851280
5401772220,-14.789453,0.130133,0.236740,-0.319747,-0.373032,-0.862453
5401792249,-13.991217,-1.616835,-4.191322,-0.308114,-0.389687,-0.830008
5401812279,-15.651062,-3.906382,-8.600854,-0.306189,-0.449185,-0.829067
5401832309,-18.816725,-5.744193,-12.332516,-0.285070,-0.450442,-0.839051
5401852338,-21.071098,-7.302937,-15.391273,-0.320606,-0.390122,-0.867463
5401872368,-20.372496,-8.406516,-18.786036,-0.318452,-0.333674,-0.881057
5401892397,-18.362225,-9.696770,-21.299076,-0.300219,-0.311003,-0.898901
5401912427,-15.774670,-10.798444,-23.411564,-0.287478,-0.333907,-0.905387
5401932456,-15.066593,-11.621060,-24.723600,-0.289312,-0.404899,-0.913103
5401952486,-17.837255,-12.000711,-26.549044,-0.296299,-0.488983,-0.840868
5401972517,-24.160904,-11.495380,-26.579090,-0.288090,-0.503612,-0.855751
5401992547,-29.627367,-10.969669,-25.987158,-0.290067,-0.455251,-0.852597
5402012576,-33.984947,-10.784969,-25.460068,-0.316361,-0.462013,-0.852083
5402032606,-36.505493,-3.407069,-17.486198,-0.283998,-0.156690,-0.902687
5402052636,-24.877306,-3.677898,-9.517086,-0.327813,-0.096709,-1.052384
5402072665,-16.258635,-0.127756,0.458076,-0.215064,-0.121485,-0.905806
5402092695,-10.161211,-0.687065,4.461493,-0.286359,-0.258049,-0.919457
5402112724,-10.300525,-0.370436,5.596083,-0.329300,-0.394023,-0.876496
5402132756,-15.767819,1.822395,8.494141,-0.320299,-0.460854,-0.843554
5402152782,-22.360889,3.333827,10.707402,-0.355884,-0.432096,-0.848249
5402172812,-27.115829,5.334171,14.077511,-0.329068,-0.355056,-0.873667
5402192841,-28.728735,6.803823,18.507507,-0.290476,-0.261009,-0.907135
5402212871,-27.407955,7.028427,21.743824,-0.271415,-0.230221,-0.927812
5402232900,-25.437679,6.405498,22.955561,-0.269607,-0.224592,-0.942247
5402252930,-23.920609,5.843088,23.340120,-0.276376,-0.222173,-0.943704
5402272959,-22.833548,5.248948,22.663246,-0.294946,-0.222473,-0.934879
5402292989,-22.184744,5.189408,21.822445,-0.309972,-0.220341,-0.925152
5402313019,-21.895245,5.057333,21.482500,-0.302289,-0.219459,-0.928397
5402333048,-22.170767,4.816060,21.734600,-0.303117,-0.223852,-0.923887
5402353078,-22.803005,5.164576,22.519907,-0.297561,-0.213127,-0.925979
5402373107,-23.338966,4.995450,23.446089,-0.297836,-0.194253,-0.928913
5402393137,-23.494368,4.693945,24.085440,-0.297594,-0.184114,-0.934019
5402413168,-23.830685,4.644047,24.563370,-0.294427,-0.189135,-0.935566
5402433198,-24.685066,4.215803,24.892582,-0.293013,-0.183458,-0.942155
5402453227,-25.369678,3.944623,24.659485,-0.294887,-0.157657,-0.944229
5402473257,-25.535887,3.653973,23.979456,-0.298793,-0.138942,-0.947224
5402493286,-25.474468,3.225006,23.270367,-0.297415,-0.123830,-0.947244
5402513316,-25.130520,2.877381,22.295361,-0.301342,-0.099218,-0.946259
5402533346,-24.267494,2.784759,21.007595,-0.301078,-0.071175,-0.944626
5402553375,-22.536127,2.510107,19.016644,-0.300769,-0.044989,-0.952595
5402573405,-20.659149,2.218213,16.654385,-0.293568,-0.044478,-0.954208
5402593433,-18.880915,1.735662,14.028303,-0.288218,-0.022642,-0.955562
5402613462,-16.142334,1.314394,10.765276,-0.275007,0.008942,-0.950034
5402633492,-12.202414,0.519804,7.028290,-0.257889,0.048474,-0.952768
5402653521,-7.035913,-0.329698,2.473490,-0.295457,0.057344,-0.949919
5402673551,-2.605975,-0.381327,-1.383228,-0.321668,0.018647,-0.940113
5402693581,-0.576437,-0.246506,-3.369892,-0.308450,-0.043814,-0.942758
