Timestamp (us),X (g),Y (g),Z (g)
5397832348,-0.320801,-0.757470,-0.920811
5397853029,-0.369801,-0.708470,-0.871811
5397873708,-0.418801,-0.659470,-0.920811
5397894387,-0.369801,-0.757470,-0.969811
5397915066,-0.418801,-0.708470,-1.018811
5397935745,-0.418801,-0.757470,-1.018811
5397956424,-0.369801,-0.757470,-0.920811
5397977105,-0.369801,-0.708470,-1.067811
5397997784,-0.369801,-0.659470,-1.018811
5398018462,-0.320801,-0.659470,-1.067811
5398039140,-0.369801,-0.610470,-1.067811
5398059820,-0.271801,-0.659470,-1.067811
5398080499,-0.369801,-0.512470,-1.214811
5398101179,-0.418801,-0.561470,-1.214811
5398121859,-0.320801,-0.512470,-1.214811
5398142535,-0.320801,-0.463470,-1.263811
5398163213,-0.320801,-0.414470,-1.312811
5398183889,-0.271801,-0.414470,-1.312811
5398204565,-0.271801,-0.365470,-1.410811
5398225242,-0.320801,-0.316470,-1.508811
5398245919,-0.271801,-0.218470,-1.312811
5398266595,-0.271801,-0.120470,-1.361811
5398287270,-0.222801,-0.071470,-1.312811
5398307946,-0.222801,0.124530,-1.214811
5398328623,-0.222801,0.222530,-1.361811
5398349300,-0.173801,0.173530,-1.312811
5398369977,-0.369801,0.173530,-1.361811
5398390655,-0.173801,0.075530,-1.508811
5398411332,-0.222801,0.075530,-1.606811
5398432008,-0.173801,0.271530,-1.606811
5398452683,-0.271801,0.418530,-1.410811
5398473358,-0.173801,0.565530,-1.116811
5398494034,0.022199,0.614530,-1.067811
5398514712,-0.124801,0.810530,-1.018811
5398535388,-0.124801,0.810530,-0.871811
5398556063,-0.124801,0.810530,-0.822811
5398576739,-0.173801,0.908530,-0.675811
5398597414,-0.173801,0.957530,-0.626811
5398618090,-0.173801,0.957530,-0.528811
5398638765,-0.124801,0.908530,-0.381811
5398659442,-0.222801,0.957530,-0.283811
5398680119,-0.222801,0.957530,-0.234811
5398700799,-0.222801,0.957530,-0.136811
5398721478,-0.222801,0.859530,-0.185811
5398742156,-0.271801,0.957530,-0.332811
5398762836,-0.369801,1.104530,-0.577811
5398783516,-0.271801,0.957530,-0.528811
5398804197,-0.222801,0.908530,-0.430811
5398824879,-0.222801,1.006530,-0.332811
5398845559,-0.222801,0.957530,-0.136811
5398866238,-0.173801,0.908530,-0.087811
5398886919,-0.124801,0.908530,0.010189
5398907598,-0.124801,0.859530,0.108189
5398928277,-0.222801,0.859530,0.108189
5398948957,-0.173801,0.810530,0.255189
5398969637,-0.173801,0.712530,0.255189
5398990318,-0.271801,0.614530,0.451189
5399010998,-0.173801,0.565530,0.500189
5399031677,-0.173801,0.614530,0.451189
5399052355,-0.124801,0.614530,0.549189
5399073033,-0.173801,0.516530,0.598189
5399093712,-0.026801,0.418530,0.500189
5399114391,-0.026801,0.369530,0.549189
5399135070,-0.075801,0.222530,0.598189
5399155750,-0.026801,0.075530,0.696189
5399176429,-0.026801,-0.120470,0.696189
5399197109,0.022199,-0.218470,0.647189
5399217787,-0.075801,-0.267470,0.696189
5399238464,-0.026801,-0.316470,0.696189
5399259142,-0.075801,-0.414470,0.647189
5399279820,-0.124801,-0.463470,0.647189
5399300499,-0.173801,-0.512470,0.696189
5399321177,-0.222801,-0.561470,0.598189
5399341857,-0.124801,-0.708470,0.500189
5399362536,-0.173801,-0.757470,0.451189
5399383216,-0.173801,-0.855470,0.451189
5399403895,-0.222801,-0.757470,0.402189
5399424574,-0.271801,-0.806470,0.353189
5399445254,-0.222801,-0.953470,0.304189
5399465932,-0.320801,-1.002470,0.157189
5399486613,-0.320801,-1.051470,0.108189
5399507292,-0.320801,-0.855470,0.304189
5399527973,-0.271801,-0.855470,0.304189
5399548652,-0.271801,-0.855470,0.353189
5399569331,-0.271801,-0.904470,0.304189
5399590009,-0.271801,-0.757470,0.206189
5399610687,-0.271801,-0.855470,0.157189
5399631365,-0.320801,-0.953470,0.010189
5399652043,-0.320801,-0.953470,-0.038811
5399672723,-0.320801,-1.002470,-0.136811
5399693404,-0.320801,-0.953470,-0.136811
5399714085,-0.271801,-1.002470,-0.087811
5399734765,-0.222801,-1.002470,-0.185811
5399755446,-0.222801,-1.051470,-0.332811
5399776126,-0.271801,-1.051470,-0.479811
5399796807,-0.320801,-1.002470,-0.332811
5399817484,-0.271801,-1.002470,-0.577811
5399838164,-0.369801,-0.953470,-0.528811
5399858842,-0.369801,-1.051470,-0.675811
5399879521,-0.320801,-0.953470,-0.626811
5399900200,-0.271801,-1.002470,-0.773811
5399920881,-0.369801,-0.904470,-0.675811
5399941558,-0.320801,-0.953470,-0.724811
5399962237,-0.320801,-0.855470,-0.675811
5399982916,-0.320801,-0.904470,-0.773811
5400003593,-0.320801,-0.904470,-0.920811
5400024270,-0.271801,-0.855470,-0.920811
5400044948,-0.320801,-0.806470,-1.018811
5400065627,-0.320801,-0.757470,-1.018811
5400086305,-0.320801,-0.708470,-1.165811
5400106984,-0.271801,-0.757470,-1.067811
5400127662,-0.418801,-0.659470,-1.018811
5400148341,-0.320801,-0.659470,-1.116811
5400169020,-0.369801,-0.610470,-1.116811
5400189698,-0.320801,-0.561470,-1.116811
5400210376,-0.418801,-0.463470,-1.214811
5400231055,-0.369801,-0.463470,-1.361811
5400251736,-0.320801,-0.316470,-1.312811
5400272418,-0.418801,-0.414470,-1.312811
5400293096,-0.271801,-0.365470,-1.263811
5400313775,-0.369801,0.075530,-1.557811
5400334454,-0.369801,-0.120470,-1.410811
5400355134,-0.369801,-0.169470,-1.410811
5400375812,-0.369801,-0.169470,-1.361811
5400396491,-0.418801,-0.169470,-1.312811
5400417171,-0.369801,-0.218470,-1.361811
5400437847,-0.418801,-0.218470,-1.312811
5400458523,-0.320801,-0.316470,-1.312811
5400479199,-0.418801,-0.316470,-1.361811
5400499876,-0.467801,-0.267470,-1.410811
5400520555,-0.418801,-0.267470,-1.263811
5400541233,-0.418801,-0.267470,-1.312811
5400561911,-0.516801,-0.218470,-1.263811
5400582588,-0.418801,-0.218470,-1.312811
5400603267,-0.369801,-0.316470,-1.312811
5400623945,-0.320801,-0.316470,-1.214811
5400644621,-0.369801,-0.316470,-1.214811
5400665297,-0.467801,-0.267470,-1.263811
5400685975,-0.369801,-0.365470,-1.214811
5400706653,-0.369801,-0.365470,-1.263811
5400727331,-0.369801,-0.365470,-1.263811
5400748010,-0.418801,-0.365470,-1.165811
5400768689,-0.369801,-0.365470,-1.214811
5400789367,-0.369801,-0.414470,-1.263811
5400810045,-0.418801,-0.365470,-1.263811
5400830723,-0.418801,-0.316470,-1.312811
5400851402,-0.418801,-0.316470,-1.312811
5400872079,-0.320801,-0.316470,-1.312811
5400892757,-0.467801,-0.365470,-1.361811
5400913434,-0.369801,-0.267470,-1.214811
5400934112,-0.369801,-0.267470,-1.410811
5400954792,-0.418801,-0.169470,-1.361811
5400975470,-0.320801,-0.169470,-1.361811
5400996147,-0.467801,-0.022470,-1.312811
5401016825,-0.369801,-0.022470,-1.312811
5401037502,-0.369801,0.026530,-1.312811
5401058179,-0.369801,0.124530,-1.410811
5401078857,-0.467801,0.075530,-1.361811
5401099535,-0.369801,0.124530,-1.214811
5401120213,-0.369801,0.124530,-1.361811
5401161567,-0.418801,0.026530,-1.312811
5401182242,-0.418801,0.075530,-1.361811
5401202919,-0.418801,-0.022470,-1.361811
5401223596,-0.418801,-0.120470,-1.410811
5401244272,-0.369801,-0.169470,-1.263811
5401264949,-0.320801,-0.120470,-1.361811
5401285625,-0.320801,-0.218470,-1.312811
5401306303,-0.418801,-0.218470,-1.312811
5401326982,-0.467801,-0.267470,-1.361811
5401347661,-0.320801,-0.316470,-1.263811
5401368339,-0.369801,-0.365470,-1.214811
5401409689,-0.418801,-0.463470,-1.312811
5401430366,-0.418801,-0.463470,-1.116811
5401451043,-0.418801,-0.463470,-1.214811
5401471719,-0.418801,-0.512470,-1.312811
5401492397,-0.418801,-0.414470,-1.214811
5401513076,-0.418801,-0.414470,-1.214811
5401533753,-0.418801,-0.365470,-1.312811
5401554433,-0.369801,-0.463470,-1.361811
5401575111,-0.369801,-0.463470,-1.312811
5401595789,-0.467801,-0.365470,-1.263811
5401616467,-0.467801,-0.512470,-1.459811
5401637143,-0.418801,-0.610470,-1.067811
5401657821,-0.418801,-0.757470,-1.067811
5401678501,-0.369801,-0.757470,-1.067811
5401699182,-0.320801,-0.659470,-1.018811
5401719861,-0.369801,-0.610470,-1.116811
5401740538,-0.369801,-0.463470,-1.116811
5401761217,-0.320801,-0.414470,-1.263811
5401781895,-0.369801,-0.512470,-1.116811
5401802574,-0.418801,-0.512470,-1.214811
5401823251,-0.271801,-0.512470,-1.214811
5401843930,-0.320801,-0.414470,-1.263811
5401864607,-0.320801,-0.365470,-1.214811
5401885286,-0.369801,-0.414470,-1.263811
5401905964,-0.369801,-0.365470,-1.263811
5401926642,-0.320801,-0.512470,-1.312811
5401947319,-0.320801,-0.561470,-1.214811
5401967998,-0.320801,-0.561470,-1.165811
5401988674,-0.320801,-0.561470,-1.214811
5402009352,-0.467801,-0.610470,-1.410811
5402030030,-0.222801,-0.120470,-1.018811
5402050707,-0.418801,-0.218470,-1.361811
5402071384,-0.320801,-0.267470,-1.312811
5402092060,-0.418801,-0.414470,-1.214811
5402112743,-0.418801,-0.561470,-1.312811
5402133416,-0.467801,-0.463470,-1.263811
5402154095,-0.467801,-0.414470,-1.165811
5402174773,-0.271801,-0.414470,-1.214811
5402195452,-0.418801,-0.316470,-1.263811
5402216131,-0.369801,-0.316470,-1.361811
5402236810,-0.369801,-0.365470,-1.361811
5402257488,-0.320801,-0.365470,-1.263811
5402278168,-0.467801,-0.316470,-1.312811
5402298847,-0.369801,-0.365470,-1.312811
5402319527,-0.418801,-0.267470,-1.361811
5402340207,-0.320801,-0.316470,-1.312811
5402360886,-0.369801,-0.316470,-1.361811
5402381563,-0.369801,-0.267470,-1.312811
5402402243,-0.418801,-0.267470,-1.263811
5402422922,-0.369801,-0.267470,-1.459811
5402443601,-0.369801,-0.316470,-1.361811
5402464280,-0.320801,-0.267470,-1.263811
5402484959,-0.418801,-0.316470,-1.312811
5402505637,-0.418801,-0.218470,-1.214811
5402526316,-0.369801,-0.218470,-1.312811
5402546996,-0.418801,-0.218470,-1.361811
5402567675,-0.418801,-0.169470,-1.361811
5402588354,-0.418801,-0.120470,-1.263811
5402609032,-0.418801,-0.071470,-1.312811
5402629712,-0.369801,-0.071470,-1.410811
5402650392,-0.467801,-0.071470,-1.312811
5402671071,-0.369801,-0.218470,-1.263811
5402691751,-0.418801,-0.169470,-1.312811
5402712431,-0.418801,-0.267470,-1.361811
5402733111,-0.369801,-0.120470,-1.312811
5402753790,-0.418801,-0.169470,-1.312811
5402774470,-0.418801,-0.120470,-1.312811
5402795152,-0.467801,-0.120470,-1.312811
5402815833,-0.369801,-0.169470,-1.312811
5402836512,-0.418801,-0.218470,-1.361811
5402857192,-0.369801,-0.169470,-1.361811
5402877871,-0.320801,-0.169470,-1.263811
5402898551,-0.320801,-0.169470,-1.361811
5402919230,-0.320801,-0.218470,-1.214811
5402939908,-0.418801,-0.218470,-1.263811
5402960586,-0.418801,-0.120470,-1.312811
5402981264,-0.369801,-0.218470,-1.312811
5403001940,-0.369801,-0.218470,-1.312811
5403022616,-0.320801,-0.218470,-1.312811
5403043294,-0.418801,-0.169470,-1.410811
5403063970,-0.320801,-0.120470,-1.263811
5403084647,-0.369801,-0.169470,-1.312811
5403105324,-0.320801,-0.022470,-1.459811
5403126001,-0.369801,0.026530,-1.312811
5403146681,-0.271801,0.124530,-1.312811
5403167360,-0.320801,0.124530,-1.361811
5403188041,-0.369801,0.075530,-1.312811
5403208720,-0.418801,-0.022470,-1.312811
5403229401,-0.320801,-0.120470,-1.312811
5403250077,-0.369801,-0.120470,-1.410811
5403270756,-0.320801,-0.218470,-1.410811
5403291434,-0.369801,-0.120470,-1.361811
5403312114,-0.467801,-0.169470,-1.361811
5403332794,-0.369801,-0.218470,-1.410811
5403374150,-0.320801,-0.267470,-1.361811
5403394828,-0.369801,-0.218470,-1.312811
5403415507,-0.369801,-0.218470,-1.361811
5403436186,-0.418801,-0.267470,-1.312811
5403456867,-0.320801,-0.267470,-1.361811
5403477547,-0.271801,-0.316470,-1.312811
5403498228,-0.418801,-0.365470,-1.312811
5403518908,-0.369801,-0.365470,-1.263811
5403539586,-0.369801,-0.365470,-1.263811
5403560265,-0.320801,-0.463470,-1.263811
5403580943,-0.369801,-0.414470,-1.214811
5403601620,-0.369801,-0.463470,-1.165811
5403622296,-0.418801,-0.561470,-1.165811
5403642974,-0.418801,-0.659470,-1.018811
5403663653,-0.418801,-0.659470,-1.018811
5403684332,-0.369801,-0.708470,-1.018811
5403705012,-0.320801,-0.757470,-0.969811
5403725692,-0.418801,-0.757470,-0.920811
5403746372,-0.418801,-0.806470,-0.920811
5403767052,-0.418801,-0.904470,-0.920811
5403787734,-0.369801,-0.855470,-0.920811
5403808414,-0.418801,-0.855470,-0.871811
5403829095,-0.418801,-0.855470,-0.871811
5403849776,-0.369801,-0.806470,-0.969811
5403870458,-0.369801,-0.806470,-0.920811
5403891137,-0.320801,-0.757470,-0.920811
5403911816,-0.516801,-0.610470,-1.165811
5403932495,-0.369801,-0.561470,-1.165811
5403953175,-0.320801,-0.512470,-1.165811
5403973854,-0.369801,-0.512470,-1.214811
5403994534,-0.369801,-0.463470,-1.214811
5404015213,-0.320801,-0.414470,-1.165811
5404035892,-0.369801,-0.267470,-1.312811
5404056570,-0.369801,-0.267470,-1.312811
5404077248,-0.320801,-0.267470,-1.312811
5404097926,-0.418801,-0.169470,-1.361811
5404118603,-0.369801,-0.169470,-1.312811
5404139280,-0.369801,-0.120470,-1.312811
5404159960,-0.369801,-0.120470,-1.361811
5404180640,-0.369801,-0.022470,-1.361811
5404201320,-0.467801,0.026530,-1.361811
5404222000,-0.418801,0.075530,-1.410811
5404242679,-0.369801,0.026530,-1.312811
5404263357,-0.320801,0.075530,-1.361811
5404284035,-0.418801,-0.022470,-1.361811
5404304712,-0.467801,-0.022470,-1.312811
5404325390,-0.418801,-0.218470,-1.312811
5404346085,-0.418801,-0.169470,-1.312811
5404366750,-0.418801,-0.218470,-1.361811
5404387429,-0.369801,-0.267470,-1.312811
5404408107,-0.369801,-0.267470,-1.263811
5404428785,-0.418801,-0.218470,-1.361811
5404449465,-0.369801,-0.267470,-1.361811
5404470145,-0.369801,-0.316470,-1.312811
5404490825,-0.418801,-0.218470,-1.361811
5404511504,-0.369801,-0.169470,-1.410811
5404532183,-0.320801,-0.267470,-1.263811
5404552862,-0.467801,-0.071470,-1.312811
5404573542,-0.467801,-0.218470,-1.410811
5404594222,-0.565801,-0.267470,-1.361811
5404614902,-0.418801,-0.120470,-1.312811
5404635579,-0.418801,-0.218470,-1.263811
5404656257,-0.369801,-0.218470,-1.361811
5404676933,-0.369801,-0.218470,-1.410811
5404697610,-0.418801,-0.218470,-1.361811
5404718288,-0.369801,-0.218470,-1.263811
5404738966,-0.418801,-0.120470,-1.312811
5404759643,-0.369801,-0.120470,-1.361811
5404780320,-0.369801,-0.120470,-1.361811
5404800998,-0.369801,-0.071470,-1.361811
5404821676,-0.320801,-0.120470,-1.263811
5404842354,-0.418801,-0.169470,-1.361811
5404863032,-0.369801,-0.218470,-1.263811
5404883710,-0.418801,-0.169470,-1.263811
5404904397,-0.369801,-0.169470,-1.361811
5404925067,-0.418801,-0.169470,-1.312811
5404945745,-0.467801,-0.169470,-1.361811
5404966422,-0.418801,-0.120470,-1.312811
5404987100,-0.369801,-0.169470,-1.361811
5405007778,-0.467801,-0.022470,-1.312811
5405028458,-0.467801,-0.169470,-1.361811
5405049138,-0.369801,-0.218470,-1.361811
5405069819,-0.418801,-0.169470,-1.312811
5405090497,-0.418801,-0.169470,-1.214811
5405111176,-0.418801,-0.071470,-1.214811
5405131855,-0.369801,-0.169470,-1.410811
5405152534,-0.369801,-0.120470,-1.312811
5405173213,-0.418801,-0.120470,-1.361811
5405193892,-0.369801,-0.022470,-1.410811
5405214571,-0.369801,-0.120470,-1.312811
5405235250,-0.418801,-0.169470,-1.263811
5405255930,-0.418801,-0.071470,-1.312811
5405276608,-0.369801,-0.218470,-1.361811
5405297285,-0.369801,-0.169470,-1.361811
5405317963,-0.418801,-0.169470,-1.263811
5405338641,-0.369801,-0.120470,-1.312811
5405359320,-0.369801,-0.169470,-1.361811
5405379999,-0.369801,-0.169470,-1.361811
5405400678,-0.418801,-0.120470,-1.361811
5405421357,-0.369801,-0.169470,-1.410811
5405442037,-0.369801,-0.120470,-1.312811
5405462724,-0.418801,-0.071470,-1.263811
5405483397,-0.418801,-0.169470,-1.410811
5405504076,-0.418801,-0.169470,-1.263811
5405524753,-0.418801,-0.169470,-1.312811
5405545431,-0.418801,-0.120470,-1.312811
5405566110,-0.369801,-0.169470,-1.361811
5405586788,-0.418801,-0.120470,-1.361811
5405607464,-0.369801,-0.120470,-1.361811
5405628141,-0.369801,-0.071470,-1.312811
5405648817,-0.369801,-0.071470,-1.263811
5405669495,-0.320801,-0.071470,-1.361811
5405690173,-0.418801,-0.071470,-1.361811
5405710851,-0.418801,-0.071470,-1.410811
5405731529,-0.418801,-0.120470,-1.312811
5405752207,-0.271801,-0.120470,-1.410811
5405772884,-0.418801,-0.120470,-1.312811
5405793561,-0.418801,-0.022470,-1.312811
5405814238,-0.418801,-0.071470,-1.263811
5405834915,-0.369801,-0.120470,-1.410811
5405855592,-0.418801,-0.120470,-1.263811
5405896948,-0.418801,-0.022470,-1.361811
