Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5399234256,-0.104939,-0.023339,-1.023352
5399284653,-0.143282,0.150933,-0.954998
5399335048,-0.208986,0.297951,-0.867726
5399385434,-0.219981,0.426106,-0.769794
5399435819,-0.258238,0.526939,-0.661885
5399486209,-0.277775,0.600210,-0.583398
5399536609,-0.269903,0.664047,-0.504538
5399587004,-0.252739,0.700362,-0.425599
5399637398,-0.244908,0.755001,-0.336811
5399687793,-0.227741,0.791297,-0.257789
5399738194,-0.201435,0.809099,-0.168640
5399788590,-0.184715,0.836056,-0.040113
5399838993,-0.149561,0.862908,0.068817
5399889393,-0.105210,0.862121,0.187840
5399939793,-0.060799,0.852190,0.306937
5399990191,-0.034413,0.842482,0.406093
5400040587,0.037611,0.823221,0.505815
5400090985,0.082169,0.776612,0.635124
5400141383,0.127235,0.730126,0.714918
5400191777,0.163193,0.665294,0.804252
5400242176,0.217413,0.600442,0.894626
5400292571,0.253624,0.498980,0.984403
5400342965,0.308419,0.406661,1.034887
5400393361,0.317799,0.351540,1.045179
5400443759,0.335941,0.332967,1.065074
5400494154,0.345130,0.305338,1.075046
5400544549,0.354417,0.296132,1.065459
5400594944,0.363552,0.277685,1.075538
5400645331,0.363483,0.286839,1.075326
5400695725,0.372557,0.277560,1.085349
5400746127,0.381885,0.277551,1.065825
5400796526,0.372721,0.268422,1.075518
5400846926,0.391159,0.240793,1.076328
5400897326,0.391008,0.231553,1.095995
5400947725,0.390828,0.194738,1.135420
5400998131,0.372748,0.158212,1.145511
5401048535,0.381953,0.130607,1.155812
5401098933,0.391073,0.112139,1.165549
5401149329,0.372748,0.112283,1.175432
5401199727,0.381634,0.148895,1.175653
5401250124,0.363552,0.185827,1.135380
5401300514,0.372838,0.222548,1.095875
5401350906,0.363749,0.277730,1.055610
5401401308,0.372631,0.341868,1.035405
5401451713,0.372880,0.369535,0.996159
5401502116,0.382232,0.378695,0.966388
5401552515,0.391172,0.406133,0.966460
5401602919,0.382428,0.424666,0.916558
5401653322,0.373325,0.443179,0.907024
5401703715,0.391838,0.443055,0.877134
5401754110,0.391593,0.433798,0.906844
5401804510,0.382257,0.433788,0.926251
5401854906,0.391356,0.424558,0.936693
5401905311,0.373219,0.424735,0.926494
5401955710,0.382343,0.424669,0.926719
5402006111,0.345731,0.415752,0.946058
5402056519,0.354478,0.424750,0.975748
5402106918,0.345649,0.397357,0.965935
5402157317,0.372789,0.387932,0.996645
5402207721,0.372729,0.360292,1.015835
5402258120,0.372614,0.332714,1.045805
5402308527,0.390947,0.286651,1.066017
5402358919,0.391008,0.277482,1.066070
5402409309,0.400283,0.240724,1.076573
5402459699,0.409569,0.194723,1.086173
5402510088,0.409426,0.185496,1.105994
5402560487,0.427635,0.157770,1.126095
5402610885,0.427735,0.130258,1.136472
5402661273,0.418896,0.102855,1.126491
5402711658,0.437261,0.111908,1.106678
5402762044,0.437014,0.121038,1.126725
5402812430,0.427901,0.102733,1.136296
5402862817,0.427933,0.111921,1.126193
5402913200,0.436923,0.102632,1.146436
5402963591,0.418794,0.102825,1.136377
5403013984,0.427930,0.084378,1.146455
5403064385,0.418928,0.066114,1.146305
5403114782,0.446201,0.047483,1.166611
5403165176,0.437249,0.038426,1.156692
5403215570,0.446455,0.056749,1.137069
5403265970,0.418908,0.084479,1.136315
5403316368,0.427930,0.130307,1.116534
5403366766,0.409467,0.194693,1.096057
5403417172,0.400401,0.249913,1.056272
5403467572,0.372903,0.323647,1.026541
5403517971,0.345562,0.397359,0.976111
5403568370,0.309270,0.462008,0.915790
5403618768,0.291299,0.544901,0.835929
5403669163,0.264041,0.609488,0.785997
5403719561,0.255288,0.646399,0.726274
5403769956,0.237192,0.674196,0.696503
5403820355,0.246199,0.674064,0.706368
5403870750,0.255022,0.655508,0.745990
5403921154,0.272946,0.609328,0.805733
5403971542,0.290788,0.544754,0.885350
5404021943,0.317847,0.480127,0.955170
5404072339,0.344975,0.406348,1.025195
5404122735,0.354320,0.323637,1.055103
5404173127,0.372417,0.240808,1.125596
5404223516,0.381884,0.185693,1.125668
5404273914,0.409332,0.139549,1.145964
5404324316,0.391355,0.148980,1.116245
5404374715,0.400180,0.157975,1.135551
5404425115,0.400000,0.157948,1.155827
5404475522,0.390881,0.176419,1.146085
5404525927,0.381958,0.158149,1.135545
5404576342,0.381851,0.176507,1.135774
5404626757,0.390979,0.158049,1.145685
5404677157,0.391150,0.148921,1.136019
5404727562,0.390889,0.139643,1.165390
5404777967,0.381851,0.130577,1.165699
5404828369,0.391077,0.130536,1.156069
5404878769,0.381864,0.112202,1.175519
5404929171,0.390995,0.121287,1.165153
5404979574,0.381879,0.112222,1.175865
5405029975,0.372810,0.103115,1.175485
5405080385,0.381855,0.112191,1.175346
5405130792,0.382019,0.103053,1.165515
5405181187,0.372810,0.103115,1.175485
5405231578,0.390775,0.112061,1.195377
5405281980,0.390934,0.121308,1.175898
5405332368,0.390954,0.102942,1.185893
5405382769,0.372748,0.112283,1.175432
5405433170,0.390885,0.112100,1.185666
5405483576,0.391134,0.102971,1.165602
5405533972,0.381774,0.093796,1.195220
5405584369,0.390873,0.093696,1.194956
5405634763,0.381884,0.093836,1.185511
5405685159,0.390991,0.093744,1.185423
5405735549,0.381933,0.103043,1.175745
5405785949,0.390795,0.093695,1.205368
5405836351,0.381782,0.093806,1.195396
5405886752,0.399886,0.093584,1.204925
