Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4324048444,-0.029586,0.523000,-0.660778,0.858837,-0.296610,0.413799
4324068444,-0.009065,0.070620,-1.183175,0.852235,-0.292485,0.419142
4324088442,-0.650698,-0.125630,-1.141358,0.848212,-0.289418,0.417869
4324108442,-0.741337,0.043406,-0.921329,0.845148,-0.290634,0.410924
4324128442,-0.062101,0.088585,-0.635862,0.848629,-0.295866,0.406205
4324148442,0.495787,0.315749,-0.639440,0.857365,-0.293512,0.412186
4324168442,0.923170,0.375038,-0.748052,0.863093,-0.291836,0.417052
4324188442,0.852984,0.032619,-0.639788,0.865362,-0.287706,0.416829
4324208441,0.957892,-0.386473,-0.516778,0.866372,-0.282445,0.417488
4324228441,0.986923,-0.721370,-0.371006,0.862185,-0.281125,0.420983
4324248441,0.437882,-0.711085,-0.132965,0.863213,-0.280159,0.420067
4324268441,0.005880,-0.151469,0.246439,0.865478,-0.276682,0.418668
4324288443,-0.038656,0.100846,0.367088,0.862864,-0.279425,0.420052
4324308443,-0.221606,0.102397,0.588297,0.861534,-0.278423,0.418199
4324328443,-1.120751,0.332548,0.348182,0.858028,-0.279954,0.420376
4324348443,-1.181800,0.317863,0.432120,0.854601,-0.284294,0.416942
4324368442,-0.937144,0.424559,0.567307,0.852890,-0.289969,0.411721
4324388442,-0.516291,0.698323,0.662935,0.857167,-0.293289,0.414734
4324408440,-0.501017,0.713066,0.564007,0.855557,-0.290570,0.418143
4324428440,-0.494773,0.430254,0.420873,0.857897,-0.292081,0.417642
4324448440,-0.291009,-0.028382,0.300432,0.859173,-0.292585,0.416112
4324468440,-0.040380,-0.228833,-0.018976,0.857584,-0.290379,0.415424
4324488439,0.356103,-0.267938,0.009787,0.857101,-0.291731,0.415531
4324508439,0.408908,-0.390298,-0.035495,0.857340,-0.287879,0.418210
4324528439,0.431915,-0.381955,0.131547,0.854965,-0.288471,0.417831
4324548439,0.621997,-0.526830,0.245326,0.855009,-0.286762,0.416619
4324568439,0.767437,-0.434961,0.411430,0.857365,-0.286984,0.417285
4324588439,0.935223,-0.472206,0.699607,0.857529,-0.288181,0.416484
4324608440,0.988432,-0.510552,0.684340,0.862509,-0.288432,0.419001
4324628440,0.820400,-0.541288,0.533260,0.860955,-0.285160,0.416654
4324648440,0.805463,-0.472622,0.533017,0.862418,-0.284261,0.418115
4324668440,0.500036,-0.525737,0.405464,0.865507,-0.280718,0.416176
4324688440,0.073524,-0.365298,0.216702,0.861377,-0.285673,0.419585
4324708440,-0.109725,-0.381026,0.004828,0.861110,-0.290413,0.418287
4324728440,0.675933,-0.405200,0.198932,0.859348,-0.281297,0.411106
4324748438,1.220253,0.114810,0.847631,0.861620,-0.275286,0.415232
4324768438,-0.412463,0.035704,0.885845,0.862942,-0.277986,0.425412
4324788438,-1.527307,-0.191023,0.648787,0.863575,-0.284805,0.419959
4324808438,-0.990320,0.492442,0.377259,0.864602,-0.289233,0.416936
4324828437,-0.158896,0.482747,0.434300,0.861535,-0.300023,0.420720
4324848437,1.220930,0.354740,-0.019784,0.860836,-0.296666,0.425587
4324868437,1.368831,1.126387,-1.232252,0.856320,-0.280916,0.426850
4324888437,-0.211175,0.989875,-2.022346,0.852104,-0.276676,0.418351
4324908437,-1.280482,0.644015,-1.620728,0.851837,-0.288887,0.409505
4324928437,-0.888241,1.249112,-0.804535,0.854714,-0.303373,0.411581
4324948438,0.222960,2.381206,-0.997126,0.866788,-0.302751,0.428477
4324968438,1.625094,2.262614,-2.682446,0.864797,-0.286148,0.423185
4324988438,-0.390174,0.388486,-3.546268,0.857759,-0.275960,0.406903
4325008438,-1.038834,-1.419999,-2.600389,0.854738,-0.287970,0.401675
4325028437,1.822042,-1.482474,-1.199698,0.853023,-0.291579,0.413754
4325048437,2.945665,-1.062765,-0.454399,0.857262,-0.275697,0.424499
4325068436,0.945494,-1.415751,-0.504457,0.862860,-0.265119,0.422386
4325088436,-0.041822,-2.180923,-0.040518,0.866252,-0.266939,0.414603
4325108436,0.806865,-1.851149,0.873630,0.865161,-0.270613,0.416656
4325128436,0.704547,-0.933852,1.303101,0.863157,-0.267452,0.424979
4325148435,-0.597947,-0.540834,1.406061,0.860981,-0.271022,0.426380
4325168435,-1.670617,0.116192,1.035615,0.861003,-0.275703,0.423260
4325188435,-1.479969,0.151781,0.609020,0.863509,-0.278510,0.421412
4325208435,-1.242927,0.280553,0.569357,0.865361,-0.276913,0.421407
4325228435,-1.719261,1.203934,0.445757,0.862895,-0.275522,0.426012
4325248434,-2.316453,2.430620,-0.111827,0.857569,-0.277295,0.427628
4325268436,-3.196748,3.518723,-1.123450,0.855407,-0.276723,0.426320
4325288435,-4.440150,3.550820,-1.528280,0.856744,-0.283509,0.424158
4325308436,-4.309680,3.718374,-1.491639,0.857316,-0.292285,0.421562
4325328435,-2.584656,4.030701,-2.146878,0.853103,-0.291669,0.426618
4325348435,-2.363654,4.079423,-3.006833,0.864742,-0.285571,0.431658
4325388433,-18.080074,4.073419,-8.832099,0.884934,-0.291598,0.440620
4325408433,-16.907675,3.611220,-9.131733,0.854477,-0.329741,0.455312
4325428433,-10.732779,1.125323,-8.715508,0.839053,-0.325601,0.448616
4325448433,-4.334446,-0.756531,-9.435343,0.846817,-0.248246,0.434279
4325468433,-3.372979,-1.978901,-12.618316,0.847248,-0.152460,0.439197
4325488433,-13.363972,-4.471740,-16.870203,0.844367,-0.122269,0.454667
4325508433,-20.754562,-5.959665,-16.647314,0.856622,-0.165284,0.452624
4325528432,-20.453545,-6.954522,-15.610668,0.850614,-0.156684,0.428532
4325548432,-20.501986,-7.314497,-17.607441,0.860851,-0.096385,0.426523
4325568432,-22.631687,-7.271157,-21.025211,0.888180,-0.039962,0.439523
4325588433,-24.901920,-4.817697,-22.766211,0.922191,0.009270,0.487180
4325608433,-32.727314,0.429102,-24.030937,0.956560,0.048092,0.532082
4325628433,-48.357559,7.417902,-29.227163,0.952187,0.074403,0.553708
4325648433,-65.998444,13.626402,-36.173706,0.951850,0.069674,0.515010
4325668433,-78.861740,18.438923,-40.384796,0.954781,0.072694,0.450868
4325688433,-88.511009,20.418921,-43.450226,0.937371,0.071108,0.415872
4325708443,-97.700653,19.742649,-48.458740,0.910445,0.032503,0.397130
4325728431,-107.047920,19.922943,-56.266975,0.887688,-0.019597,0.369059
4325748431,-112.165321,20.997400,-64.356956,0.876515,-0.035995,0.324685
4325768431,-115.383461,20.324165,-71.642166,0.884796,-0.020601,0.294613
4325788431,-118.779205,17.400444,-77.647270,0.880229,-0.020890,0.261277
4325808431,-123.970581,15.684430,-85.724266,0.860324,-0.024159,0.238414
4325828431,-130.922043,14.699361,-96.707092,0.876937,-0.019571,0.208865
4325848431,-135.344421,14.681145,-108.123810,0.942159,-0.026986,0.181176
4325868430,-137.143311,15.859644,-116.427017,1.047472,-0.034438,0.146777
4325888430,-129.819382,22.189152,-111.868767,1.113609,-0.103984,0.098433
4325908431,-110.489349,22.564590,-98.264763,1.135175,-0.225664,0.146219
4325928431,-96.867958,23.805944,-98.552979,0.999941,-0.449590,0.350799
4325948431,-69.634117,6.178207,-98.232712,1.113184,-0.446031,0.354348
4325968431,-56.837772,6.969345,-66.559921,1.251615,-0.466984,0.378502
4325988431,-42.150146,8.845213,-15.438796,1.252142,-0.698203,0.484223
4326028431,-34.743019,35.870140,54.493534,1.149992,-0.528563,0.473200
4326048429,-21.282309,50.535343,80.963242,1.081021,-0.483912,0.378505
4326068429,-7.146726,62.227383,96.576294,0.992251,-0.403118,0.359768
4326088429,-1.621678,66.882599,103.992508,0.898104,-0.298569,0.379562
4326108429,1.145513,58.135666,105.417793,0.857687,-0.233674,0.350611
4326128429,0.672246,45.039474,104.255836,0.903447,-0.186507,0.322161
4326148428,0.548135,35.439911,97.734093,0.877011,-0.101681,0.359906
4326168428,-5.703420,23.303251,79.837639,0.804366,-0.045203,0.311239
4326188428,-4.905877,11.623642,59.566307,0.735820,0.041930,0.282666
4326208428,-16.577394,-2.591704,37.418007,0.600531,0.245555,0.418466
4326228429,-47.350716,-14.420926,5.337823,0.617719,0.328151,0.492077
4326248429,-74.026146,-11.623862,-36.957298,0.685293,0.354024,0.481778
4326268429,-102.215897,-3.447803,-76.184555,0.754112,0.460675,0.438782
4326288429,-135.881393,2.023947,-103.511978,0.859198,0.528552,0.382699
4326308429,-169.961411,8.170310,-127.063698,0.954507,0.513537,0.351324
4326328428,-193.165466,22.876814,-141.417480,1.183311,0.316750,0.387209
4326348428,-212.228775,40.428593,-123.764328,1.352943,-0.112355,0.376263
4326368427,-212.638916,47.315086,-92.864395,1.350237,-0.415554,0.338752
4326388427,-198.896271,59.867317,-77.792992,1.321967,-0.581513,0.223166
4326408427,-179.808990,54.221062,-81.791039,1.102186,-0.489391,-0.093700
4326428426,-169.291000,35.548302,-93.206635,0.733490,-0.323204,-0.169199
4326448426,-135.730011,4.539417,-98.706085,0.660833,-0.192444,-0.153605
4326468426,-91.155212,6.313420,-105.065613,0.805762,-0.078553,0.060098
4326488426,-79.898834,14.664200,-111.021576,0.894342,0.036949,0.315534
4326508426,-113.253265,11.992863,-112.057800,0.971662,0.154842,0.365674
4326528426,-152.584030,16.990625,-115.396492,1.008922,0.266967,0.334498
4326548426,-184.865982,27.507959,-122.835243,1.052471,0.272837,0.250198
4326568427,-203.126099,37.118801,-118.425781,1.206491,0.107196,0.109259
4326588427,-185.782761,48.273289,-104.952759,1.257092,-0.337703,0.012617
4326608427,-141.610550,55.547058,-98.082123,1.189873,-0.617631,0.057289
4326628427,-98.136925,32.389217,-77.064774,1.198503,-0.662247,0.211214
4326648427,-75.145905,14.040887,-28.063313,1.315104,-0.706776,0.289694
4326668426,-67.325554,27.334229,19.556934,1.222426,-0.763356,0.416695
4326688425,-65.217934,34.730793,46.916981,1.137231,-0.676462,0.410306
4326708425,-55.967052,41.918114,68.082291,1.085171,-0.658805,0.341007
4326728425,-25.314844,47.875229,80.385773,0.986136,-0.606733,0.339119
4326748425,3.674755,49.965870,83.428001,0.967977,-0.444390,0.355597
4326768425,17.582037,55.270939,83.226433,0.876780,-0.266236,0.396729
4326788425,16.324684,54.479172,77.855431,0.774591,-0.101041,0.437128
4326808424,3.192717,47.975887,68.529320,0.720904,0.057679,0.414538
4326828424,-17.930878,44.076092,55.131874,0.703643,0.141806,0.359892
4326848424,-40.579002,37.415028,38.972546,0.694046,0.179486,0.380561
4326868423,-63.880787,22.203773,15.362021,0.695576,0.228104,0.426076
4326888425,-83.193718,10.994331,-15.891800,0.718107,0.261496,0.423419
4326908425,-98.561722,13.713688,-51.717991,0.763782,0.277431,0.372187
4326928425,-116.964317,19.680685,-84.611694,0.807599,0.304819,0.343566
4326948424,-139.453690,22.154089,-112.113373,0.877750,0.330772,0.329917
4326968424,-167.748871,23.823265,-134.105728,0.929459,0.392169,0.275585
4326988424,-198.035126,23.644686,-154.575989,0.981815,0.406908,0.239673
4327008442,-222.187515,31.612585,-172.352631,1.170710,0.288903,0.252145
4327028423,-227.057709,52.008705,-170.538193,1.489447,-0.068649,0.278543
4327048422,-210.473175,56.498505,-133.222778,1.445602,-0.460030,0.167175
4327068422,-215.056885,50.906139,-110.644463,1.201886,-0.345351,0.012543
4327088422,-254.912674,34.866119,-114.402153,1.035523,-0.139857,-0.211665
4327108422,-247.845978,2.360824,-126.438416,0.869610,-0.174853,-0.355643
4327128422,-189.697540,-7.363382,-140.870697,0.883031,-0.247682,-0.234986
4327148422,-138.658112,22.085157,-152.362762,1.021327,-0.238453,-0.058600
4327168422,-89.833961,49.362370,-150.163666,1.058312,-0.316562,0.083720
4327188422,-58.583233,39.202541,-133.769806,1.000590,-0.166271,0.425446
4327208423,-104.874969,19.146070,-111.702942,1.143120,0.209276,0.548450
4327228423,-150.067261,18.687565,-101.607689,1.331347,-0.010534,0.351039
4327248423,-155.367294,21.154757,-76.212883,1.349108,-0.442772,0.239186
4327268423,-140.582626,14.652824,-27.850771,1.290370,-0.761487,0.228714
4327288422,-99.388374,17.382994,14.831733,1.170802,-0.785009,0.307230
4327308422,-60.900696,24.015724,39.323696,1.122835,-0.686090,0.306961
4327328422,-33.329975,34.104736,59.358658,1.087436,-0.626002,0.298840
4327348421,-12.650997,45.635620,73.795052,1.050556,-0.556453,0.352586
4327368421,2.323432,54.629063,83.542221,0.962120,-0.410634,0.399807
4327388421,6.757101,61.191940,87.352684,0.883084,-0.281742,0.377054
4327408421,5.463329,67.024971,84.938362,0.800533,-0.205990,0.364569
4327428420,-0.699350,66.343483,77.377861,0.775808,-0.117422,0.367794
4327448420,-13.374308,59.452965,70.300819,0.730319,-0.064718,0.362422
4327468420,-22.132307,46.963615,61.870987,0.716623,-0.004646,0.359992
4327488420,-30.878147,32.580532,49.612019,0.751096,0.017619,0.372403
4327508420,-42.557838,22.694244,31.927740,0.798122,0.013850,0.388350
4327528420,-52.444584,20.088457,8.525566,0.724877,0.056157,0.403017
4327548421,-65.587799,14.634624,-17.668177,0.694012,0.185067,0.433837
4327568420,-91.653015,7.434040,-43.612591,0.727311,0.199982,0.426463
4327588420,-114.862686,4.318681,-71.473206,0.744443,0.183955,0.405446
4327608420,-134.359909,7.328248,-99.918083,0.778119,0.231337,0.386814
4327628420,-155.789261,12.819925,-125.416862,0.862548,0.285262,0.341592
4327648420,-179.980789,17.653534,-146.560806,0.940135,0.310676,0.294915
4327668418,-202.975372,23.613398,-164.212021,1.042586,0.222309,0.255709
4327688418,-220.091125,34.092545,-167.449066,1.278091,-0.047705,0.247360
4327708418,-220.886414,41.650719,-135.007736,1.436689,-0.540846,0.249236
4327728418,-189.762268,43.702080,-88.643677,1.293817,-0.785313,0.099770
4327748418,-160.007385,56.468742,-88.168732,1.093623,-0.546485,0.039355
4327768418,-145.375885,50.405811,-105.648552,0.961010,-0.269651,-0.047508
4327788418,-123.593170,31.746323,-120.489784,0.904615,-0.058281,-0.053968
4327808417,-104.748840,27.375355,-133.984070,0.937676,0.073631,0.001804
4327828417,-91.829224,31.025465,-141.354980,1.056844,-0.013595,0.130679
4327848417,-96.206627,34.780785,-128.524338,1.138543,-0.266051,0.251134
4327868418,-99.158615,25.686962,-105.306862,1.142594,-0.480433,0.287216
4327888419,-92.504768,9.852155,-91.077515,1.034551,-0.424579,0.294939
4327908418,-98.323837,-2.138562,-69.452461,1.089670,-0.339986,0.329221
4327928418,-106.255974,3.481170,-28.640869,1.198308,-0.613400,0.314631
4327948418,-79.463593,16.456476,9.683762,1.129769,-0.769294,0.404451
4327968418,-51.468212,23.954235,33.490196,1.100261,-0.667581,0.436159
4327988416,-26.976860,36.515636,50.457882,1.098442,-0.560668,0.408501
4328008416,-12.315836,48.278770,63.659222,1.033969,-0.475633,0.423603
4328028416,-6.532744,55.725655,73.052620,0.925096,-0.355167,0.447565
4328048416,-10.942623,58.540295,75.506996,0.851495,-0.266413,0.429498
4328088416,-23.495642,53.207626,69.007484,0.767237,-0.231685,0.355598
4328108416,-23.395725,42.570526,62.504623,0.734477,-0.196480,0.353177
4328128416,-18.896486,31.991619,51.535789,0.736320,-0.131727,0.376920
4328148416,-17.643175,25.916418,36.427319,0.747764,-0.069210,0.423781
4328168420,-31.219097,18.404285,18.201389,0.737030,0.025253,0.491182
4328188416,-54.878075,6.316756,-1.280025,0.685150,0.170742,0.505938
4328208416,-81.833778,-3.916302,-25.648762,0.752775,0.267485,0.404155
4328228416,-108.776962,1.680956,-49.823338,0.906106,0.214870,0.257915
4328248416,-116.190216,16.990240,-67.633720,0.812868,0.096572,0.390967
4328268416,-123.572411,15.726092,-83.104507,0.870867,0.104300,0.464223
4328288416,-137.047272,19.619709,-96.648224,0.916024,0.181745,0.416238
4328308435,-160.719421,26.111919,-116.631775,0.931899,0.145550,0.387947
4328328414,-171.839996,36.547798,-135.261826,1.027267,0.077380,0.352099
4328348414,-180.378311,52.876144,-139.681671,1.228734,-0.059560,0.279701
4328368414,-192.717865,65.316292,-128.373886,1.242421,-0.228379,0.178902
4328388414,-195.143906,65.935783,-119.671982,1.126148,-0.323195,0.165414
4328408414,-193.532318,57.050808,-109.349579,1.138015,-0.496270,0.088470
4328428414,-172.843506,51.421391,-99.037857,1.051169,-0.564563,-0.035319
4328448413,-148.117615,50.824425,-100.949142,0.880344,-0.476475,-0.015314
4328468413,-116.325005,38.159393,-106.272896,0.831045,-0.333309,0.012456
4328488413,-82.577278,27.763727,-112.664581,0.859184,-0.166904,0.076406
4328508414,-68.141357,27.845409,-120.740601,0.913629,-0.072981,0.139180
4328528414,-72.247070,22.423756,-120.013321,1.008229,-0.107046,0.230231
4328548414,-91.200203,8.837150,-111.627480,1.084124,-0.251527,0.276999
4328568414,-102.543190,-4.541489,-94.978851,1.112555,-0.293587,0.314874
4328588414,-114.873390,-8.062804,-69.539986,1.130215,-0.318846,0.341984
4328608414,-116.995537,-4.743650,-42.674095,1.097511,-0.506959,0.316997
4328628414,-103.353493,5.184180,-21.457678,1.089364,-0.608981,0.328608
4328648412,-82.080002,16.248869,-3.640180,1.090999,-0.560156,0.337999
4328668412,-61.071484,25.164116,7.683240,1.033071,-0.476838,0.338051
4328688412,-46.776005,29.598280,13.867292,0.968123,-0.388985,0.339696
4328708412,-44.546192,28.018579,18.173086,0.901715,-0.290077,0.324008
4328728412,-52.131088,22.269684,20.202023,0.837942,-0.232953,0.282809
4328748412,-58.478931,15.467308,19.456326,0.793546,-0.222869,0.261045
4328768412,-56.704880,6.965361,15.618700,0.782997,-0.223892,0.269164
4328788412,-51.701065,-0.420714,7.771614,0.797973,-0.213376,0.289312
4328808411,-45.398422,-3.745055,-3.055961,0.820893,-0.185990,0.337649
4328828411,-39.375519,-2.919458,-16.887609,0.881891,-0.158010,0.382165
4328848413,-37.045391,2.717306,-31.347343,0.963800,-0.139970,0.392016
4328868413,-39.315739,11.170143,-43.161858,1.023311,-0.126680,0.379732
4328888412,-40.563557,20.773529,-49.659126,0.986403,-0.077406,0.350691
4328908416,-56.159821,17.822086,-62.386986,0.839514,0.111993,0.281995
4328928412,-90.691177,0.478118,-84.112709,0.733814,0.261770,0.243511
4328948412,-106.559044,-18.521990,-109.609451,0.854776,0.283768,0.238370
4328968410,-84.437714,-6.442916,-113.998093,1.083805,0.021768,0.310378
4328988410,-84.586952,14.796178,-75.922218,0.981225,-0.314644,0.472045
4329008410,-110.805359,4.732090,-31.277927,0.970186,-0.220442,0.381003
4329028410,-115.942078,7.823814,-20.576214,1.064758,-0.366918,0.246195
4329048410,-82.493469,12.662398,-19.109482,1.106264,-0.668446,0.098731
4329068410,-41.180027,9.446965,-18.242510,0.988442,-0.697433,0.172788
4329088409,-21.932163,9.916065,-17.238255,0.920994,-0.539278,0.255514
4329108409,-13.910658,10.680944,-15.173347,0.900770,-0.480113,0.224482
4329128409,-9.302444,8.657540,-9.751699,0.846920,-0.425305,0.188527
4329148409,-1.079605,-0.140055,-4.475442,0.827536,-0.318851,0.159970
4329168410,0.182719,-6.843847,4.106033,0.870784,-0.343428,0.151935
4329188410,6.469790,-6.200227,16.674095,0.911083,-0.515592,0.129992
4329228410,66.471909,-21.030205,49.524345,1.025792,-0.713408,0.369617
4329248410,99.170105,-16.437355,77.821281,1.103376,-0.542075,0.349339
4329268410,102.711189,-2.201680,86.419014,1.108364,-0.283679,0.410274
4329288416,87.222939,1.907708,86.790306,1.065494,-0.165274,0.413405
4329308408,75.223419,2.305230,81.440178,0.975831,-0.117336,0.377925
4329328408,65.452759,1.589810,74.238297,0.880709,-0.013501,0.346365
4329348408,45.649117,-2.975798,67.616440,0.798563,0.121924,0.330869
4329368408,19.616606,-14.459274,55.202911,0.718443,0.194267,0.382404
4329388407,-3.791156,-27.731070,30.482174,0.686678,0.204782,0.352277
4329408407,-19.222937,-29.762505,2.657113,0.668697,0.206455,0.270979
4329428407,-28.500566,-27.402807,-23.285734,0.689224,0.192575,0.309801
4329468407,-34.726894,-7.977466,-24.424458,1.348311,-0.510670,0.537222
4329488408,-9.536968,24.603172,-1.372451,1.165583,-0.555955,0.595917
4329508408,2.107682,27.143099,-0.722818,0.904780,-0.261516,0.412263
4329528408,1.228095,1.982831,-0.794730,0.973996,-0.067901,0.170632
4329548408,-1.873361,2.177324,-11.587699,0.898394,0.095924,0.205574
4329568407,-15.230046,-5.336110,-18.575211,0.862678,0.082560,0.362221
4329588407,-37.213455,-11.511827,-21.889297,0.884522,0.011027,0.433412
4329608408,-47.208786,-5.083200,-26.090412,0.912583,-0.008500,0.425420
4329628406,-50.896217,4.684723,-31.482979,0.922509,-0.002121,0.371331
4329648406,-53.834591,9.991364,-38.196224,0.917795,0.050870,0.319388
4329668406,-59.278580,11.444814,-46.962776,0.928335,0.142893,0.336779
4329688406,-76.693474,14.099656,-57.116371,0.970030,0.233377,0.369012
4329708406,-98.846710,19.829102,-68.113380,1.036250,0.298177,0.364304
4329728405,-119.034180,24.948553,-77.931099,1.035024,0.328453,0.400861
4329748405,-144.222504,22.312809,-85.996185,1.027824,0.276095,0.384170
4329788405,-183.352692,22.650541,-102.476723,1.075233,0.079892,0.160350
4329828406,-183.339569,22.285660,-118.494522,1.003144,0.098265,0.047875
4329848406,-192.367798,15.339523,-123.862923,1.016932,0.153446,0.055650
4329868406,-204.343353,15.446876,-124.409058,1.162619,0.159096,0.011969
4329908406,-189.584320,21.223318,-88.610992,1.177636,-0.123827,0.121639
4329928406,-195.004242,32.643776,-80.848686,1.146700,-0.406268,0.139806
4329948404,-155.943817,25.029072,-60.117214,1.089385,-0.571691,0.120335
