Timestamp (us),X (g),Y (g),Z (g)
4326607101,1.131448,-0.562213,-0.175572
4326627644,1.180448,-0.709213,-0.028572
4326648186,1.180448,-0.856213,0.118428
4326668729,1.131448,-0.709213,0.069428
4326689272,1.082448,-0.660213,0.069428
4326709816,1.033448,-0.562213,-0.028572
4326730359,0.984448,-0.513213,0.020428
4326750901,0.886448,-0.366213,0.020428
4326771444,0.739448,-0.072213,0.167428
4326791987,0.690448,0.025787,0.069428
4326812531,0.690448,0.221787,0.069428
4326833074,0.592448,0.172787,-0.028572
4326853617,0.690448,0.270787,0.118428
4326874159,0.739448,0.270787,0.069428
4326894702,0.739448,0.270787,0.069428
4326915246,0.739448,0.270787,0.020428
4326935789,0.886448,0.319787,0.069428
4326956333,0.935448,0.368787,-0.028572
4326976876,1.033448,0.417787,-0.028572
4326997418,1.131448,0.221787,-0.077572
4327017962,1.523448,-0.023213,-0.028572
4327038505,1.376448,-0.464213,-0.126572
4327059049,1.131448,-0.366213,-0.273572
4327079593,1.033448,-0.072213,-0.567572
4327100136,0.788448,-0.121213,-0.763572
4327120679,0.935448,-0.219213,-0.616572
4327141222,0.984448,-0.170213,-0.371572
4327161765,1.033448,-0.268213,-0.175572
4327182308,1.033448,-0.023213,0.118428
4327202851,1.180448,0.172787,0.167428
4327223394,1.278448,0.025787,0.020428
4327243938,1.376448,-0.513213,-0.175572
4327264481,1.180448,-0.807213,-0.077572
4327285025,1.180448,-0.758213,0.069428
4327305568,1.033448,-0.660213,-0.028572
4327326112,1.082448,-0.562213,0.069428
4327346654,1.033448,-0.464213,-0.028572
4327367198,0.935448,-0.366213,0.216428
4327387740,0.788448,-0.268213,0.069428
4327408284,0.788448,-0.121213,0.020428
4327428827,0.788448,-0.023213,0.118428
4327449371,0.739448,0.025787,-0.028572
4327469913,0.592448,0.025787,-0.028572
4327490457,0.690448,0.074787,0.069428
4327511000,0.690448,0.123787,0.069428
4327531543,0.641448,0.221787,0.167428
4327552086,0.641448,0.221787,0.020428
4327572630,0.739448,0.270787,0.167428
4327593174,0.788448,0.221787,0.069428
4327613718,0.739448,0.270787,0.020428
4327634262,0.886448,0.319787,0.020428
4327654805,0.984448,0.270787,-0.028572
4327675348,1.180448,0.025787,-0.077572
4327695891,1.474448,-0.415213,-0.126572
4327716434,1.278448,-0.807213,-0.273572
4327736977,1.180448,-0.611213,-0.273572
4327757520,1.033448,-0.219213,-0.420572
4327778063,0.886448,0.025787,-0.420572
4327798607,0.886448,0.172787,-0.322572
4327819151,0.984448,-0.023213,-0.224572
4327839694,1.082448,-0.317213,-0.077572
4327860237,1.033448,-0.513213,-0.028572
4327880781,0.935448,-0.366213,0.020428
4327901324,1.082448,-0.317213,-0.028572
4327921866,1.131448,-0.660213,0.020428
4327942410,1.033448,-0.807213,0.118428
4327962953,1.033448,-0.660213,0.118428
4327983496,1.131448,-0.562213,0.020428
4328004040,0.984448,-0.366213,0.167428
4328024583,0.788448,-0.366213,0.069428
4328045127,0.886448,-0.219213,-0.028572
4328065672,0.788448,-0.219213,-0.028572
4328086215,0.690448,-0.268213,0.069428
4328106759,0.739448,-0.121213,-0.028572
4328127302,0.837448,-0.023213,0.020428
4328147846,0.739448,0.074787,0.118428
4328168389,0.739448,0.172787,0.216428
4328188931,0.641448,0.221787,0.118428
4328209474,0.837448,0.270787,-0.077572
4328230017,0.788448,0.221787,0.118428
4328250561,0.837448,0.074787,0.167428
4328271104,0.886448,0.221787,0.167428
4328291648,0.935448,0.172787,0.020428
4328312191,0.984448,0.221787,0.069428
4328332734,1.033448,0.074787,-0.077572
4328353279,1.229448,-0.121213,-0.126572
4328373822,1.033448,-0.268213,-0.175572
4328394366,1.131448,-0.415213,-0.126572
4328414910,0.984448,-0.611213,-0.371572
4328435453,0.886448,-0.464213,-0.371572
4328455997,0.837448,-0.317213,-0.322572
4328476540,0.837448,-0.219213,-0.322572
4328497083,0.886448,-0.023213,-0.224572
4328517626,0.984448,-0.023213,-0.126572
4328538169,1.131448,-0.170213,0.020428
4328558712,1.082448,-0.317213,-0.028572
4328579256,1.082448,-0.268213,0.020428
4328599800,1.082448,-0.464213,-0.028572
4328620344,1.082448,-0.611213,-0.028572
4328640888,0.984448,-0.513213,-0.028572
4328661431,1.033448,-0.415213,0.020428
4328681975,0.886448,-0.366213,0.020428
4328702520,0.984448,-0.268213,-0.077572
4328723064,0.788448,-0.170213,-0.077572
4328743607,0.690448,-0.219213,-0.126572
4328764150,0.690448,-0.268213,-0.126572
4328784692,0.788448,-0.170213,-0.077572
4328805235,0.739448,-0.072213,0.069428
4328825778,0.935448,-0.121213,0.118428
4328846322,0.984448,-0.121213,0.118428
4328866866,0.935448,-0.072213,0.069428
4328887409,0.984448,0.172787,-0.028572
4328907953,0.690448,0.221787,-0.077572
4328928497,0.641448,0.270787,-0.077572
4328949040,0.984448,0.270787,-0.028572
4328969583,1.033448,-0.170213,0.118428
4328990127,0.935448,-0.170213,0.020428
4329010672,1.033448,-0.219213,-0.028572
4329031215,1.131448,-0.562213,-0.224572
4329051759,0.984448,-0.709213,-0.175572
4329092846,0.935448,-0.464213,-0.077572
4329113389,0.788448,-0.464213,-0.175572
4329133933,0.837448,-0.317213,-0.224572
4329154476,0.837448,-0.317213,-0.126572
4329175019,0.886448,-0.464213,-0.224572
4329195562,0.886448,-0.611213,-0.126572
4329216105,0.935448,-0.709213,0.020428
4329236648,1.033448,-0.611213,-0.077572
4329257191,1.082448,-0.268213,0.020428
4329277734,1.082448,-0.121213,0.069428
4329298276,1.033448,-0.023213,0.118428
4329318819,0.886448,0.074787,0.069428
4329339362,0.837448,0.221787,0.069428
4329359904,0.592448,0.270787,0.020428
4329380447,0.641448,0.319787,0.069428
4329400990,0.592448,0.221787,-0.175572
4329421533,0.739448,0.270787,0.020428
4329462619,1.327448,-0.611213,0.314428
4329483162,1.131448,-0.415213,0.314428
4329503705,0.935448,-0.170213,-0.028572
4329524248,0.984448,0.074787,-0.224572
4329544792,0.837448,0.123787,-0.077572
4329565335,0.788448,0.074787,0.216428
4329585878,0.837448,0.025787,0.118428
4329606421,0.837448,0.074787,0.069428
4329626963,0.935448,0.123787,0.118428
4329647507,0.935448,0.123787,0.020428
4329668050,0.886448,0.270787,-0.028572
4329688590,0.935448,0.172787,0.118428
4329709133,0.935448,0.319787,0.020428
4329729676,0.984448,0.319787,0.069428
4329750219,1.082448,0.270787,0.020428
4329791307,1.131448,0.172787,-0.224572
4329832393,0.935448,0.221787,-0.371572
4329852936,1.033448,0.221787,-0.371572
4329873479,1.180448,0.123787,-0.224572
4329894022,1.180448,0.025787,-0.224572
4329914565,1.180448,-0.268213,-0.224572
4329935107,1.033448,-0.611213,-0.273572
4329955650,1.180448,-0.660213,-0.273572
4329976193,1.082448,-0.807213,-0.224572
4329996736,1.082448,-0.660213,-0.175572
4330017279,1.082448,-0.513213,-0.028572
4330037822,1.082448,-0.366213,-0.028572
4330058365,0.886448,-0.317213,0.118428
4330078909,0.935448,-0.268213,0.118428
4330099451,0.935448,-0.072213,0.020428
4330119994,0.788448,-0.170213,-0.028572
4330140537,0.739448,-0.072213,0.069428
4330161080,0.739448,0.025787,0.069428
4330181622,0.837448,0.025787,0.069428
4330222705,0.788448,0.123787,0.167428
4330243248,0.788448,0.319787,0.216428
4330263791,0.739448,0.466787,0.069428
4330284333,0.690448,0.368787,-0.028572
4330304875,0.641448,0.270787,-0.175572
4330325417,1.033448,0.368787,-0.077572
4330345959,1.278448,0.221787,0.020428
4330366502,1.278448,-0.219213,-0.028572
4330387046,0.984448,-0.513213,-0.322572
4330407590,0.935448,-0.366213,-0.469572
4330428134,1.033448,-0.121213,-0.616572
4330448677,0.935448,0.025787,-0.371572
4330469219,0.984448,0.025787,-0.224572
4330489762,1.033448,-0.121213,-0.126572
4330510305,1.082448,-0.121213,-0.175572
4330530848,1.131448,-0.170213,-0.126572
4330551391,1.082448,-0.170213,-0.126572
4330571934,0.886448,-0.317213,0.020428
4330592477,1.082448,-0.366213,-0.126572
4330613021,1.082448,-0.464213,-0.126572
4330633565,1.082448,-0.513213,-0.175572
4330654109,0.984448,-0.415213,-0.077572
4330695197,0.837448,-0.415213,0.020428
4330715740,0.837448,-0.366213,-0.028572
4330736284,0.739448,-0.268213,0.020428
4330756828,0.837448,-0.219213,0.069428
4330777372,0.690448,-0.317213,0.069428
4330797916,0.739448,-0.219213,0.069428
4330818463,0.837448,-0.219213,0.069428
4330839004,0.886448,-0.170213,0.069428
4330859547,0.935448,-0.170213,0.167428
4330880091,0.935448,-0.219213,0.167428
4330900634,0.935448,-0.121213,0.216428
4330921178,0.935448,-0.170213,0.216428
4330941721,0.984448,-0.072213,0.167428
4330962264,0.935448,-0.072213,0.118428
4330982807,0.886448,-0.170213,0.216428
4331003350,0.788448,-0.219213,0.069428
4331023893,0.837448,-0.121213,0.167428
4331044436,0.886448,-0.121213,0.167428
4331064979,0.690448,-0.072213,0.118428
4331085522,0.592448,-0.219213,0.069428
4331106065,0.592448,-0.072213,0.069428
4331126608,0.641448,-0.023213,-0.077572
4331147151,0.641448,0.025787,-0.224572
4331167694,0.543448,-0.072213,-0.273572
4331188237,0.739448,0.074787,-0.028572
4331208780,1.180448,-0.170213,0.118428
4331229324,1.033448,-0.562213,0.461428
4331249867,1.082448,-0.709213,0.167428
4331270410,0.935448,-0.660213,-0.126572
4331290953,0.788448,-0.611213,-0.224572
4331311496,0.690448,-0.366213,-0.077572
4331332039,0.837448,0.025787,0.020428
4331352582,0.788448,-0.023213,0.118428
4331373125,0.788448,-0.366213,0.069428
4331393667,0.837448,-0.366213,0.118428
4331414208,0.739448,-0.366213,-0.077572
4331434749,0.788448,-0.366213,-0.175572
4331455291,0.837448,-0.464213,-0.175572
4331475833,0.886448,-0.464213,-0.077572
4331496374,0.788448,-0.317213,-0.028572
4331516915,0.788448,-0.072213,0.069428
4331537457,0.886448,-0.121213,0.069428
4331557999,0.935448,-0.023213,0.069428
4331578543,0.837448,-0.023213,0.118428
4331599086,0.837448,-0.072213,0.118428
4331619628,0.886448,0.123787,0.069428
4331640172,0.935448,0.123787,0.020428
4331660716,0.837448,0.172787,0.118428
4331681260,0.984448,0.123787,0.118428
4331701804,1.033448,0.025787,0.118428
4331722347,0.984448,0.270787,0.118428
4331742891,0.935448,0.319787,0.069428
4331763447,0.886448,0.368787,0.118428
4331783980,1.033448,0.270787,0.020428
4331804524,0.935448,0.172787,-0.028572
4331825067,0.886448,0.074787,-0.028572
4331845610,0.935448,-0.023213,-0.126572
4331866154,1.033448,0.074787,-0.126572
4331886697,0.935448,-0.317213,0.118428
4331907240,1.033448,-0.709213,0.265428
4331927784,1.229448,-1.297213,0.216428
4331948328,1.621448,-1.248213,-0.126572
4331968872,1.523448,-0.758213,0.020428
4331989416,1.621448,-0.268213,0.216428
4332009960,1.719448,0.221787,-0.175572
4332030504,1.474448,0.368787,-0.126572
4332051048,1.376448,0.515787,-0.028572
4332071592,1.278448,0.515787,0.069428
4332092135,0.984448,0.270787,-0.028572
4332112679,0.690448,0.221787,-0.126572
4332133223,0.298448,0.368787,-0.175572
4332153766,0.200448,0.662787,-0.224572
4332174308,0.102448,0.515787,-0.224572
4332194850,0.200448,0.417787,-0.126572
4332215392,0.592448,0.270787,0.118428
4332235934,1.131448,-0.366213,0.559428
4332256477,1.131448,-0.905213,0.608428
4332277020,1.082448,-1.297213,0.510428
4332297564,0.886448,-1.003213,-0.028572
4332318108,0.347448,-0.513213,-0.567572
4332338651,0.494448,-0.317213,-0.273572
4332359193,0.445448,-0.366213,-0.028572
4332379736,0.494448,-0.415213,0.020428
4332400279,0.837448,-0.023213,0.020428
4332420822,0.788448,0.123787,0.167428
4332441366,0.886448,0.025787,0.216428
4332461910,1.033448,0.025787,0.069428
4332482454,1.131448,-0.072213,0.069428
4332502997,1.033448,0.074787,0.069428
4332523540,1.131448,0.172787,-0.126572
4332544083,1.278448,0.270787,-0.175572
4332564626,1.376448,0.172787,-0.028572
4332585168,1.425448,-0.856213,0.363428
4332605711,1.229448,-1.493212,0.363428
4332626255,1.572448,-1.787213,0.020428
4332646798,1.474448,-1.199213,0.216428
4332667342,1.523448,-0.562213,0.363428
4332687885,1.621448,0.074787,0.020428
4332708461,1.278448,0.319787,-0.077572
4332728971,1.082448,0.319787,-0.175572
4332749515,1.033448,0.368787,-0.273572
4332770059,0.886448,0.417787,-0.175572
4332790603,0.739448,0.319787,-0.175572
4332811148,0.543448,0.368787,-0.224572
4332831691,0.494448,0.613787,-0.175572
4332852236,0.200448,0.809787,-0.175572
4332872780,0.102448,0.760787,-0.126572
4332893324,0.396448,0.662787,-0.028572
4332913868,1.229448,0.270787,0.461428
4332934413,1.817448,-1.444213,0.216428
4332954957,1.082448,-1.199213,-0.273572
4332975500,0.935448,-0.758213,-0.175572
4332996044,0.494448,-0.562213,-0.224572
4333016588,0.592448,-0.562213,-0.420572
4333037132,0.690448,-0.415213,-0.224572
4333057676,0.739448,0.074787,-0.175572
4333078219,0.837448,0.417787,-0.028572
4333098762,1.033448,0.368787,-0.028572
4333119305,1.376448,0.319787,-0.028572
4333139849,1.670448,-0.121213,0.314428
4333160392,1.180448,-1.101213,0.314428
4333180938,1.229448,-1.640213,-0.028572
4333201478,1.474448,-1.493212,-0.028572
4333222021,1.523448,-0.807213,0.363428
4333242564,1.670448,-0.464213,0.167428
4333263108,1.523448,-0.170213,0.020428
4333283652,1.376448,-0.023213,0.020428
4333304196,1.082448,0.172787,-0.028572
4333324739,0.837448,0.221787,-0.077572
4333345282,0.837448,0.270787,-0.126572
4333365826,0.690448,0.074787,-0.077572
4333386368,0.690448,-0.023213,-0.028572
4333406911,0.641448,0.074787,-0.028572
4333427455,0.592448,0.270787,-0.028572
4333447998,0.445448,0.564787,0.118428
4333468541,0.249448,0.564787,0.069428
4333489084,0.249448,0.417787,0.069428
4333509628,0.445448,0.368787,-0.028572
4333530171,1.180448,0.025787,0.216428
4333550714,1.621448,-1.346213,0.265428
4333571257,0.984448,-1.248213,-0.126572
4333591800,0.935448,-0.709213,-0.469572
4333612344,0.641448,-0.513213,-0.224572
4333632887,0.445448,-0.415213,-0.224572
4333653432,0.494448,-0.268213,-0.273572
4333673974,0.739448,-0.023213,-0.175572
4333694517,0.886448,0.123787,-0.175572
4333715061,1.180448,0.319787,-0.028572
4333735604,1.523448,-0.072213,0.363428
4333756147,1.376448,-0.954213,0.510428
4333776690,1.278448,-1.640213,0.265428
4333797233,1.278448,-1.542212,-0.028572
4333817777,1.425448,-0.905213,0.363428
4333838321,1.572448,-0.513213,0.118428
4333858865,1.523448,-0.366213,-0.077572
4333879409,1.180448,-0.170213,-0.077572
4333899952,1.033448,0.025787,-0.126572
4333920495,0.886448,0.074787,-0.175572
4333941038,0.886448,0.074787,-0.224572
4333961580,0.788448,0.074787,-0.077572
4333982123,0.739448,-0.121213,-0.126572
4334002666,0.641448,-0.072213,0.069428
4334023208,0.641448,0.123787,0.020428
4334043752,0.543448,0.319787,0.069428
4334064296,0.298448,0.466787,0.167428
4334084839,0.347448,0.417787,0.020428
4334125930,0.592448,0.319787,0.069428
4334146470,1.327448,-0.170213,0.216428
4334167013,1.670448,-1.297213,0.167428
4334187556,0.788448,-1.003213,-0.126572
4334208100,0.837448,-0.611213,-0.273572
4334228643,0.837448,-0.415213,-0.224572
4334249185,0.690448,-0.317213,-0.077572
4334269728,0.886448,-0.072213,-0.175572
4334290271,1.229448,0.172787,-0.175572
4334310814,1.376448,0.172787,-0.077572
4334331357,1.327448,-0.415213,0.314428
4334351901,1.229448,-1.003213,0.559428
4334372445,1.033448,-1.591213,-0.028572
4334392989,1.033448,-1.297213,0.069428
4334413533,1.082448,-0.807213,0.216428
4334434076,1.229448,-0.464213,0.118428
4334454620,1.229448,-0.415213,-0.028572
4334475164,1.131448,-0.268213,-0.126572
4334495708,1.033448,-0.121213,-0.126572
4334516252,0.886448,-0.023213,-0.126572
4334536795,0.788448,-0.121213,-0.028572
4334557338,0.739448,-0.268213,0.020428
4334577882,0.788448,-0.072213,-0.028572
4334598439,0.788448,0.025787,0.118428
4334618969,0.837448,-0.023213,0.118428
4334639513,0.837448,-0.023213,0.069428
4334660056,0.690448,0.172787,0.167428
4334680600,0.494448,0.515787,0.069428
4334721686,0.396448,0.662787,-0.077572
4334742229,0.788448,0.564787,0.020428
4334762772,1.621448,0.270787,0.510428
4334783315,1.621448,-0.807213,0.216428
4334803858,0.984448,-0.807213,-0.175572
4334824401,0.788448,-0.366213,-0.273572
4334844944,0.837448,-0.170213,-0.322572
4334865488,0.984448,0.025787,-0.224572
4334886031,1.131448,0.123787,-0.273572
4334906575,1.474448,-0.170213,-0.028572
4334927120,1.278448,-0.856213,0.363428
4334947663,1.180448,-1.248213,0.412428
4334968206,1.131448,-1.101213,0.216428
4334988750,1.082448,-0.660213,0.314428
4335009292,1.180448,-0.219213,0.363428
4335029835,1.327448,0.074787,0.167428
4335050379,1.131448,0.172787,-0.126572
4335070928,0.886448,0.172787,-0.175572
4335091464,0.739448,0.123787,-0.126572
4335112009,0.641448,0.025787,-0.175572
4335132552,0.739448,0.172787,-0.126572
4335153095,0.641448,0.074787,-0.077572
4335173637,0.641448,-0.023213,0.020428
4335194181,0.739448,0.025787,-0.028572
4335214725,0.886448,-0.023213,0.118428
4335235270,1.033448,-0.023213,0.020428
4335255814,0.984448,-0.170213,0.118428
4335276358,0.935448,-0.121213,0.118428
4335296901,0.935448,-0.121213,0.167428
4335317445,0.886448,-0.121213,0.118428
4335337988,0.837448,-0.121213,0.167428
4335358532,0.935448,-0.170213,0.216428
4335379076,0.788448,-0.170213,0.069428
4335399619,0.739448,-0.121213,0.020428
4335420163,0.788448,-0.072213,0.118428
4335440708,0.739448,-0.121213,0.118428
4335461252,0.837448,-0.072213,0.118428
4335481796,0.788448,-0.170213,0.069428
4335502340,0.788448,-0.268213,0.167428
4335522883,0.788448,-0.268213,0.069428
4335543428,0.886448,-0.268213,-0.028572
4335563973,0.788448,-0.317213,0.020428
4335584518,0.886448,-0.366213,0.020428
4335605061,0.886448,-0.268213,0.069428
4335625606,0.935448,-0.219213,0.069428
4335646151,0.886448,-0.121213,0.020428
4335666695,0.935448,-0.170213,0.069428
4335687240,0.837448,-0.121213,0.020428
4335707785,0.788448,-0.170213,0.118428
4335728329,0.837448,-0.219213,0.020428
4335748873,0.739448,-0.170213,0.069428
4335769418,0.788448,-0.121213,0.069428
4335789962,0.886448,-0.170213,0.069428
4335810507,0.837448,-0.170213,0.118428
4335831051,0.886448,-0.170213,0.069428
4335851595,0.788448,-0.219213,0.118428
4335872139,0.837448,-0.170213,0.069428
4335892683,0.886448,-0.219213,-0.028572
4335913228,0.886448,-0.170213,0.069428
4335954317,0.837448,0.025787,0.118428
4335974861,0.837448,-0.072213,0.118428
4335995406,0.935448,-0.023213,0.020428
4336015950,0.984448,0.074787,0.069428
4336036494,1.082448,0.172787,0.069428
4336057038,0.984448,0.025787,0.216428
4336077582,1.033448,-0.023213,0.216428
4336098127,1.033448,-0.170213,0.167428
4336118670,1.131448,-0.072213,0.118428
4336139213,1.033448,-0.072213,0.216428
4336159757,0.886448,0.123787,0.020428
4336180301,0.935448,0.172787,0.020428
4336200845,0.886448,0.221787,-0.028572
4336221389,0.739448,0.221787,-0.077572
