Timestamp (us),W,X,Y,Z
4322808451,0.200014,-0.537689,0.046485,-0.817904
4322818451,0.200037,-0.537698,0.046532,-0.817890
4322828451,0.200076,-0.537702,0.046573,-0.817875
4322838451,0.200129,-0.537710,0.046602,-0.817855
4322848451,0.200180,-0.537716,0.046631,-0.817837
4322858450,0.200239,-0.537723,0.046645,-0.817818
4322868451,0.200316,-0.537712,0.046655,-0.817806
4322878450,0.200380,-0.537710,0.046662,-0.817791
4322888450,0.200433,-0.537704,0.046675,-0.817781
4322898450,0.200468,-0.537704,0.046682,-0.817772
4322908450,0.200514,-0.537696,0.046695,-0.817765
4322918450,0.200533,-0.537680,0.046728,-0.817769
4322928450,0.200528,-0.537663,0.046754,-0.817780
4322938450,0.200540,-0.537646,0.046760,-0.817788
4322948450,0.200563,-0.537638,0.046766,-0.817788
4322958450,0.200590,-0.537626,0.046763,-0.817788
4322968451,0.200623,-0.537611,0.046757,-0.817791
4322978451,0.200655,-0.537588,0.046746,-0.817799
4322988451,0.200690,-0.537581,0.046729,-0.817796
4322998451,0.200731,-0.537584,0.046730,-0.817784
4323008451,0.200756,-0.537569,0.046742,-0.817787
4323018451,0.200785,-0.537560,0.046763,-0.817784
4323028451,0.200811,-0.537552,0.046776,-0.817783
4323038450,0.200821,-0.537538,0.046800,-0.817787
4323048451,0.200841,-0.537531,0.046788,-0.817788
4323058451,0.200879,-0.537515,0.046751,-0.817792
4323068450,0.200900,-0.537504,0.046706,-0.817796
4323078450,0.200927,-0.537490,0.046667,-0.817801
4323088450,0.200959,-0.537486,0.046631,-0.817798
4323098469,0.200980,-0.537505,0.046605,-0.817781
4323108449,0.201000,-0.537534,0.046592,-0.817758
4323118448,0.201024,-0.537567,0.046575,-0.817732
4323128448,0.201058,-0.537580,0.046546,-0.817717
4323138448,0.201077,-0.537570,0.046522,-0.817720
4323148449,0.201070,-0.537556,0.046538,-0.817730
4323158448,0.201039,-0.537569,0.046602,-0.817725
4323168448,0.200971,-0.537601,0.046714,-0.817714
4323178448,0.200905,-0.537620,0.046826,-0.817712
4323188448,0.200839,-0.537620,0.046944,-0.817721
4323198448,0.200779,-0.537610,0.047032,-0.817737
4323208448,0.200714,-0.537577,0.047131,-0.817770
4323218448,0.200643,-0.537539,0.047205,-0.817807
4323228448,0.200561,-0.537499,0.047281,-0.817850
4323238448,0.200454,-0.537445,0.047364,-0.817906
4323248448,0.200302,-0.537405,0.047459,-0.817965
4323258447,0.200136,-0.537376,0.047549,-0.818019
4323268447,0.199971,-0.537355,0.047613,-0.818069
4323278447,0.199822,-0.537352,0.047675,-0.818104
4323288447,0.199688,-0.537337,0.047719,-0.818144
4323298449,0.199585,-0.537316,0.047731,-0.818182
4323308449,0.199512,-0.537274,0.047730,-0.818228
4323318449,0.199431,-0.537246,0.047724,-0.818266
4323328449,0.199373,-0.537207,0.047704,-0.818307
4323338448,0.199302,-0.537194,0.047648,-0.818336
4323348448,0.199240,-0.537194,0.047583,-0.818355
4323358448,0.199189,-0.537219,0.047505,-0.818356
4323368448,0.199164,-0.537254,0.047406,-0.818345
4323378448,0.199127,-0.537279,0.047279,-0.818345
4323388448,0.199113,-0.537312,0.047136,-0.818334
4323398448,0.199123,-0.537348,0.046973,-0.818318
4323408448,0.199142,-0.537400,0.046842,-0.818286
4323418448,0.199166,-0.537478,0.046722,-0.818236
4323428456,0.199185,-0.537558,0.046604,-0.818186
4323438446,0.199205,-0.537631,0.046510,-0.818138
4323448446,0.199231,-0.537690,0.046426,-0.818098
4323458446,0.199275,-0.537731,0.046344,-0.818065
4323468446,0.199343,-0.537765,0.046238,-0.818032
4323478446,0.199409,-0.537786,0.046127,-0.818008
4323488446,0.199457,-0.537787,0.046038,-0.818001
4323498446,0.199493,-0.537785,0.045954,-0.817998
4323508446,0.199499,-0.537785,0.045891,-0.818001
4323518446,0.199498,-0.537783,0.045839,-0.818005
4323528446,0.199477,-0.537782,0.045822,-0.818011
4323538446,0.199439,-0.537773,0.045821,-0.818027
4323548446,0.199388,-0.537773,0.045830,-0.818039
4323558446,0.199342,-0.537784,0.045850,-0.818042
4323568446,0.199304,-0.537798,0.045857,-0.818041
4323578446,0.199280,-0.537808,0.045830,-0.818042
4323588446,0.199271,-0.537805,0.045769,-0.818050
4323598446,0.199296,-0.537782,0.045664,-0.818065
4323608446,0.199308,-0.537748,0.045557,-0.818090
4323618445,0.199315,-0.537731,0.045467,-0.818104
4323628446,0.199310,-0.537727,0.045399,-0.818112
4323638447,0.199271,-0.537745,0.045363,-0.818112
4323648447,0.199211,-0.537764,0.045341,-0.818115
4323658447,0.199159,-0.537779,0.045306,-0.818120
4323668446,0.199101,-0.537783,0.045268,-0.818133
4323678446,0.199054,-0.537788,0.045228,-0.818143
4323688447,0.199006,-0.537803,0.045167,-0.818149
4323698446,0.198978,-0.537809,0.045066,-0.818158
4323708446,0.198970,-0.537800,0.044949,-0.818172
4323718446,0.198946,-0.537783,0.044858,-0.818194
4323728446,0.198909,-0.537767,0.044792,-0.818217
4323738446,0.198863,-0.537761,0.044716,-0.818236
4323758444,0.198762,-0.537786,0.044638,-0.818248
4323768444,0.198722,-0.537789,0.044611,-0.818258
4323778444,0.198704,-0.537784,0.044574,-0.818267
4323788444,0.198685,-0.537794,0.044547,-0.818267
4323798444,0.198672,-0.537792,0.044526,-0.818273
4323808444,0.198660,-0.537792,0.044531,-0.818275
4323818444,0.198656,-0.537789,0.044540,-0.818277
4323828444,0.198640,-0.537785,0.044549,-0.818284
4323838444,0.198614,-0.537768,0.044554,-0.818301
4323848444,0.198600,-0.537743,0.044549,-0.818321
4323858444,0.198593,-0.537718,0.044554,-0.818339
4323868444,0.198596,-0.537714,0.044552,-0.818341
4323878444,0.198591,-0.537712,0.044546,-0.818343
4323888444,0.198601,-0.537703,0.044549,-0.818347
4323898444,0.198588,-0.537707,0.044562,-0.818347
4323908444,0.198566,-0.537719,0.044591,-0.818343
4323918444,0.198561,-0.537743,0.044622,-0.818326
4323928443,0.198570,-0.537775,0.044640,-0.818302
4323938444,0.198606,-0.537789,0.044642,-0.818284
4323948444,0.198680,-0.537792,0.044617,-0.818265
4323958445,0.198757,-0.537763,0.044609,-0.818266
4323968445,0.198803,-0.537730,0.044652,-0.818275
4323978445,0.198805,-0.537709,0.044776,-0.818281
4323988444,0.198743,-0.537708,0.044945,-0.818287
4323998445,0.198645,-0.537725,0.045107,-0.818291
4324008444,0.198562,-0.537730,0.045247,-0.818300
4324018444,0.198491,-0.537709,0.045361,-0.818325
4324028444,0.198445,-0.537685,0.045435,-0.818348
4324038444,0.198411,-0.537657,0.045457,-0.818373
4324048444,0.198366,-0.537630,0.045436,-0.818403
4324058444,0.198298,-0.537615,0.045393,-0.818432
4324068444,0.198219,-0.537610,0.045360,-0.818456
4324078455,0.198119,-0.537623,0.045351,-0.818472
4324088442,0.198016,-0.537636,0.045367,-0.818487
4324098442,0.197912,-0.537647,0.045393,-0.818504
4324108442,0.197837,-0.537661,0.045425,-0.818511
4324118442,0.197793,-0.537673,0.045448,-0.818513
4324128442,0.197769,-0.537680,0.045434,-0.818515
4324138442,0.197754,-0.537669,0.045401,-0.818528
4324148442,0.197740,-0.537638,0.045348,-0.818554
4324158442,0.197737,-0.537596,0.045267,-0.818587
4324168442,0.197727,-0.537566,0.045179,-0.818614
4324178441,0.197727,-0.537547,0.045088,-0.818631
4324188442,0.197714,-0.537549,0.045000,-0.818638
4324198441,0.197707,-0.537556,0.044900,-0.818641
4324208441,0.197720,-0.537586,0.044782,-0.818625
4324218442,0.197734,-0.537614,0.044669,-0.818609
4324228441,0.197756,-0.537646,0.044562,-0.818588
4324238441,0.197765,-0.537695,0.044494,-0.818558
4324248441,0.197771,-0.537727,0.044440,-0.818538
4324258441,0.197782,-0.537745,0.044408,-0.818525
4324268441,0.197784,-0.537747,0.044418,-0.818523
4324278443,0.197795,-0.537731,0.044428,-0.818530
4324288443,0.197818,-0.537723,0.044437,-0.818529
4324298443,0.197857,-0.537721,0.044457,-0.818520
4324308443,0.197865,-0.537708,0.044500,-0.818524
4324318442,0.197845,-0.537688,0.044583,-0.818538
4324328443,0.197799,-0.537679,0.044686,-0.818549
4324338442,0.197765,-0.537671,0.044783,-0.818557
4324348443,0.197751,-0.537662,0.044909,-0.818560
4324358442,0.197742,-0.537649,0.045021,-0.818564
4324368442,0.197756,-0.537638,0.045139,-0.818562
4324378442,0.197785,-0.537609,0.045240,-0.818568
4324388442,0.197816,-0.537557,0.045333,-0.818590
4324398442,0.197852,-0.537495,0.045418,-0.818617
4324408440,0.197860,-0.537458,0.045504,-0.818635
4324418440,0.197872,-0.537426,0.045579,-0.818649
4324428440,0.197885,-0.537409,0.045654,-0.818653
4324438440,0.197908,-0.537411,0.045709,-0.818643
4324448440,0.197914,-0.537427,0.045747,-0.818629
4324458440,0.197909,-0.537448,0.045758,-0.818616
4324468440,0.197919,-0.537466,0.045760,-0.818601
4324478440,0.197945,-0.537488,0.045755,-0.818580
4324488439,0.197969,-0.537496,0.045724,-0.818571
4324498440,0.197981,-0.537511,0.045692,-0.818560
4324508439,0.198011,-0.537531,0.045655,-0.818542
4324518440,0.198044,-0.537542,0.045630,-0.818528
4324528439,0.198083,-0.537559,0.045604,-0.818509
4324538439,0.198124,-0.537588,0.045578,-0.818481
4324548439,0.198185,-0.537605,0.045526,-0.818458
4324558439,0.198247,-0.537627,0.045479,-0.818431
4324568439,0.198322,-0.537633,0.045443,-0.818412
4324578439,0.198418,-0.537643,0.045406,-0.818384
4324588439,0.198518,-0.537661,0.045367,-0.818350
4324598439,0.198618,-0.537677,0.045313,-0.818318
4324608440,0.198715,-0.537692,0.045274,-0.818287
4324618440,0.198795,-0.537713,0.045225,-0.818256
4324628440,0.198866,-0.537740,0.045179,-0.818224
4324638440,0.198941,-0.537751,0.045126,-0.818201
4324648440,0.199012,-0.537775,0.045083,-0.818170
4324658440,0.199061,-0.537811,0.045036,-0.818138
4324668440,0.199100,-0.537841,0.044999,-0.818111
4324678440,0.199117,-0.537865,0.044989,-0.818091
4324688440,0.199137,-0.537880,0.044988,-0.818076
4324698440,0.199143,-0.537901,0.044996,-0.818061
4324708440,0.199138,-0.537935,0.045002,-0.818039
4324718440,0.199152,-0.537966,0.044968,-0.818017
4324728440,0.199216,-0.537987,0.044889,-0.817992
4324738439,0.199326,-0.537961,0.044806,-0.817987
4324748438,0.199420,-0.537926,0.044750,-0.817990
4324758438,0.199477,-0.537895,0.044768,-0.817995
4324768438,0.199488,-0.537899,0.044850,-0.817986
4324778438,0.199460,-0.537946,0.044973,-0.817955
4324788438,0.199430,-0.537968,0.045106,-0.817941
4324798438,0.199402,-0.537960,0.045217,-0.817946
4324808438,0.199386,-0.537936,0.045300,-0.817962
4324818437,0.199398,-0.537894,0.045381,-0.817982
4324828437,0.199458,-0.537859,0.045425,-0.817987
4324838438,0.199537,-0.537813,0.045402,-0.818000
4324848437,0.199591,-0.537737,0.045291,-0.818043
4324858437,0.199587,-0.537616,0.045147,-0.818132
4324868437,0.199527,-0.537494,0.044992,-0.818235
4324878437,0.199386,-0.537398,0.044872,-0.818339
4324888437,0.199194,-0.537358,0.044834,-0.818414
4324898437,0.199003,-0.537353,0.044858,-0.818462
4324908437,0.198846,-0.537342,0.044908,-0.818505
4324918437,0.198743,-0.537310,0.044986,-0.818547
4324928437,0.198681,-0.537220,0.045079,-0.818615
4324938438,0.198631,-0.537066,0.045141,-0.818725
4324948438,0.198576,-0.536859,0.045089,-0.818877
4324958438,0.198488,-0.536649,0.044912,-0.819046
4324968438,0.198324,-0.536496,0.044677,-0.819199
4324978438,0.198067,-0.536446,0.044483,-0.819305
4324988438,0.197750,-0.536527,0.044384,-0.819333
4324998437,0.197464,-0.536682,0.044338,-0.819303
4325008438,0.197297,-0.536847,0.044268,-0.819239
4325018437,0.197263,-0.536966,0.044114,-0.819178
4325028437,0.197332,-0.537014,0.043887,-0.819142
4325038437,0.197451,-0.537029,0.043630,-0.819117
4325048437,0.197540,-0.537039,0.043360,-0.819103
4325058451,0.197567,-0.537089,0.043162,-0.819074
4325068436,0.197526,-0.537199,0.043055,-0.819018
4325078436,0.197485,-0.537358,0.042979,-0.818928
4325088436,0.197489,-0.537532,0.042916,-0.818816
4325098436,0.197559,-0.537673,0.042840,-0.818710
4325108436,0.197671,-0.537770,0.042769,-0.818623
4325118435,0.197789,-0.537819,0.042720,-0.818565
4325128436,0.197898,-0.537840,0.042696,-0.818526
4325138435,0.197975,-0.537868,0.042746,-0.818487
4325148435,0.198025,-0.537889,0.042847,-0.818455
4325158435,0.198015,-0.537900,0.042999,-0.818443
4325168435,0.198003,-0.537897,0.043157,-0.818439
4325178435,0.197969,-0.537903,0.043289,-0.818437
4325188435,0.197938,-0.537908,0.043408,-0.818434
4325198435,0.197907,-0.537914,0.043511,-0.818432
4325208435,0.197883,-0.537895,0.043616,-0.818445
4325218435,0.197838,-0.537837,0.043753,-0.818487
4325228435,0.197760,-0.537747,0.043908,-0.818557
4325238435,0.197653,-0.537613,0.044083,-0.818661
4325248434,0.197501,-0.537434,0.044285,-0.818804
4325258436,0.197286,-0.537224,0.044495,-0.818982
4325268436,0.197005,-0.537008,0.044731,-0.819178
4325278436,0.196692,-0.536819,0.045010,-0.819362
4325288435,0.196347,-0.536640,0.045344,-0.819544
4325298435,0.196031,-0.536466,0.045693,-0.819714
4325308436,0.195723,-0.536257,0.045982,-0.819908
4325318435,0.195430,-0.536017,0.046190,-0.820123
4325328435,0.195168,-0.535753,0.046322,-0.820351
4325338435,0.194890,-0.535496,0.046421,-0.820579
4325348435,0.194486,-0.535247,0.046513,-0.820832
4325358435,0.193798,-0.535065,0.046751,-0.821100
4325378435,0.191313,-0.535014,0.048091,-0.821638
4325388433,0.189741,-0.535062,0.049162,-0.821908
4325398433,0.188255,-0.535063,0.050203,-0.822186
4325408433,0.186952,-0.535056,0.051031,-0.822437
4325418433,0.185829,-0.535092,0.051626,-0.822631
4325428433,0.184826,-0.535189,0.051979,-0.822772
4325438433,0.183910,-0.535331,0.051958,-0.822886
4325448433,0.183010,-0.535442,0.051567,-0.823039
4325458433,0.181968,-0.535574,0.050939,-0.823223
4325468433,0.180609,-0.535824,0.050291,-0.823399
4325478433,0.178793,-0.536243,0.049872,-0.823549
4325488433,0.176629,-0.536831,0.049867,-0.823633
4325498433,0.174338,-0.537537,0.050201,-0.823640
4325508433,0.172109,-0.538294,0.050674,-0.823586
4325518433,0.169931,-0.539098,0.051139,-0.823483
4325528432,0.167747,-0.539932,0.051489,-0.823363
4325538432,0.165455,-0.540763,0.051706,-0.823268
4325548432,0.163110,-0.541665,0.052156,-0.823114
4325558432,0.160635,-0.542609,0.052695,-0.822945
4325568432,0.158013,-0.543537,0.053211,-0.822807
4325578432,0.155286,-0.544382,0.053768,-0.822731
4325588433,0.152423,-0.545118,0.054493,-0.822732
4325598433,0.149337,-0.545704,0.055494,-0.822842
4325608433,0.145850,-0.546141,0.056915,-0.823081
4325618433,0.141772,-0.546429,0.058837,-0.823467
4325628433,0.136961,-0.546569,0.061261,-0.824011
4325638433,0.131435,-0.546606,0.064211,-0.824662
4325648433,0.125305,-0.546524,0.067621,-0.825398
4325658433,0.118712,-0.546318,0.071404,-0.826189
4325668433,0.111732,-0.546000,0.075524,-0.827006
4325678433,0.104413,-0.545627,0.079923,-0.827795
4325688433,0.096741,-0.545267,0.084546,-0.828505
4325698433,0.088666,-0.544952,0.089374,-0.829109
4325708443,0.080119,-0.544675,0.094385,-0.829605
4325718431,0.071058,-0.544395,0.099535,-0.830013
4325728431,0.061462,-0.544092,0.104786,-0.830331
4325738431,0.051462,-0.543718,0.110003,-0.830581
4325748431,0.041085,-0.543290,0.115127,-0.830745
4325758431,0.030365,-0.542851,0.120163,-0.830780
4325768431,0.019340,-0.542456,0.125177,-0.830627
4325778431,0.008049,-0.542141,0.130141,-0.830256
4325788431,-0.003545,-0.541863,0.135066,-0.829682
4325798431,-0.015556,-0.541606,0.139971,-0.828898
4325808431,-0.028048,-0.541349,0.144855,-0.827898
4325818431,-0.041106,-0.541093,0.149719,-0.826654
4325828431,-0.054747,-0.540813,0.154504,-0.825164
4325838430,-0.068897,-0.540473,0.159133,-0.823445
4325848431,-0.083459,-0.540077,0.163579,-0.821485
4325858430,-0.098367,-0.539589,0.167827,-0.819295
4325868430,-0.113486,-0.538864,0.171951,-0.816960
4325878430,-0.128324,-0.537674,0.175927,-0.814698
4325888430,-0.142257,-0.536245,0.179416,-0.812563
4325898430,-0.155100,-0.534842,0.182450,-0.810459
4325908431,-0.167192,-0.533197,0.185262,-0.808499
4325918431,-0.179051,-0.531293,0.187563,-0.806680
4325928431,-0.190828,-0.530048,0.189021,-0.804455
4325938431,-0.201650,-0.529913,0.189434,-0.801803
4325948431,-0.211222,-0.529988,0.189467,-0.799277
4325958431,-0.219544,-0.529647,0.189899,-0.797155
4325968431,-0.225970,-0.529052,0.190956,-0.795500
4325978431,-0.230129,-0.528137,0.192661,-0.794505
4325988431,-0.232296,-0.526653,0.195022,-0.794282
4325998431,-0.233013,-0.524430,0.198078,-0.794787
4326018431,-0.231617,-0.517519,0.205625,-0.797803
4326028431,-0.229531,-0.513004,0.209930,-0.800197
4326038429,-0.226247,-0.507826,0.214160,-0.803308
4326048429,-0.221956,-0.502047,0.218090,-0.807071
4326058429,-0.216899,-0.495823,0.221696,-0.811301
4326068429,-0.211307,-0.489225,0.225102,-0.815831
4326078429,-0.205226,-0.482340,0.228647,-0.820484
4326088429,-0.198940,-0.475462,0.232148,-0.825051
4326098429,-0.192452,-0.468969,0.235518,-0.829340
4326108429,-0.185850,-0.463038,0.238936,-0.833192
4326118429,-0.179228,-0.457650,0.242472,-0.836591
4326128429,-0.172520,-0.452558,0.245821,-0.839788
4326138429,-0.165864,-0.447635,0.249038,-0.842814
4326148428,-0.159642,-0.443116,0.252351,-0.845414
4326158428,-0.154126,-0.439197,0.255627,-0.847496
4326168428,-0.149310,-0.435958,0.258689,-0.849100
4326178428,-0.145081,-0.433341,0.261389,-0.850345
4326188428,-0.141372,-0.431393,0.263629,-0.851268
4326198428,-0.138484,-0.430155,0.265929,-0.851653
4326208428,-0.136933,-0.429643,0.268965,-0.851209
4326218428,-0.137017,-0.429781,0.272656,-0.849951
4326228429,-0.139006,-0.430396,0.276733,-0.847997
4326248429,-0.149459,-0.432072,0.285161,-0.842557
4326258429,-0.157883,-0.432877,0.289585,-0.839091
4326268429,-0.168161,-0.433602,0.294462,-0.835013
4326278429,-0.180068,-0.434152,0.299973,-0.830269
4326288429,-0.193557,-0.434446,0.306236,-0.824776
4326298429,-0.208585,-0.434433,0.313183,-0.818487
4326308429,-0.225034,-0.434024,0.320571,-0.811456
4326318429,-0.242610,-0.432930,0.328177,-0.803900
4326328428,-0.260777,-0.430729,0.336007,-0.796123
4326338428,-0.278840,-0.427117,0.344519,-0.788270
4326348428,-0.296057,-0.422274,0.354004,-0.780359
4326358434,-0.312024,-0.416723,0.363868,-0.772546
4326368427,-0.326968,-0.410552,0.373593,-0.764991
4326378427,-0.341379,-0.403388,0.382641,-0.758002
4326388427,-0.355231,-0.396037,0.390938,-0.751250
4326398427,-0.368643,-0.389234,0.398436,-0.744373
4326408427,-0.381842,-0.383118,0.405259,-0.737174
4326418427,-0.394923,-0.377744,0.411842,-0.729366
4326428426,-0.407422,-0.373627,0.418224,-0.720932
4326438426,-0.418710,-0.371294,0.423943,-0.712277
4326448426,-0.428830,-0.370458,0.428384,-0.703986
4326458426,-0.438417,-0.370403,0.431079,-0.696424
4326468426,-0.447969,-0.370629,0.432193,-0.689500
4326478426,-0.457618,-0.370903,0.432607,-0.682724
4326488426,-0.467476,-0.370880,0.433352,-0.675548
4326498426,-0.477796,-0.370166,0.435207,-0.667478
4326508426,-0.488749,-0.368538,0.438295,-0.658365
4326518426,-0.500434,-0.365870,0.442253,-0.648352
4326528426,-0.512852,-0.362187,0.446695,-0.637582
4326538426,-0.526054,-0.357543,0.451488,-0.625965
4326548426,-0.539961,-0.351878,0.456685,-0.613439
4326558427,-0.553989,-0.345252,0.462062,-0.600534
4326568427,-0.567611,-0.337900,0.467248,-0.587847
4326578427,-0.580600,-0.330259,0.471767,-0.575770
4326588427,-0.592857,-0.322880,0.474987,-0.564713
4326598427,-0.604386,-0.316229,0.476711,-0.554714
4326608427,-0.614806,-0.310738,0.477440,-0.545665
4326618427,-0.623472,-0.306595,0.477960,-0.537662
4326628427,-0.630008,-0.303454,0.479016,-0.530842
4326638427,-0.634571,-0.300319,0.480828,-0.525525
4326648427,-0.637708,-0.296200,0.482883,-0.522170
4326658427,-0.639979,-0.290866,0.484859,-0.520556
4326668426,-0.641661,-0.284541,0.486935,-0.520044
4326688425,-0.643523,-0.270065,0.491231,-0.521421
4326698425,-0.643763,-0.262125,0.493230,-0.523285
4326708425,-0.643474,-0.254086,0.494743,-0.526169
4326718425,-0.642638,-0.246555,0.495402,-0.530139
4326728425,-0.641269,-0.239866,0.495173,-0.535056
4326738425,-0.639516,-0.233911,0.494207,-0.540654
4326748425,-0.637365,-0.228216,0.492920,-0.546769
4326758425,-0.635267,-0.222862,0.490940,-0.553163
4326768425,-0.633330,-0.217717,0.488420,-0.559627
4326778424,-0.631592,-0.212760,0.485733,-0.565802
4326788425,-0.629806,-0.207699,0.483498,-0.571558
4326798424,-0.628179,-0.202620,0.481685,-0.576679
4326808424,-0.626831,-0.197460,0.480344,-0.581039
4326818424,-0.625917,-0.192069,0.479500,-0.584518
4326828424,-0.625495,-0.186391,0.479209,-0.587040
4326838424,-0.625495,-0.180584,0.479484,-0.588629
4326848424,-0.625900,-0.174857,0.480524,-0.589079
4326858424,-0.626739,-0.169373,0.482429,-0.588232
4326868423,-0.628077,-0.164296,0.485109,-0.586037
4326878423,-0.630077,-0.159652,0.488380,-0.582446
4326888425,-0.632942,-0.155384,0.491913,-0.577499
4326898425,-0.636868,-0.151391,0.495423,-0.571209
4326908425,-0.641878,-0.147533,0.498844,-0.563582
4326918425,-0.647874,-0.143693,0.502262,-0.554606
4326928425,-0.654713,-0.139818,0.505810,-0.544244
4326938425,-0.662244,-0.135850,0.509548,-0.532523
4326948424,-0.670392,-0.131608,0.513540,-0.519398
4326958426,-0.679033,-0.126909,0.517850,-0.504860
4326968424,-0.688056,-0.121745,0.522511,-0.488858
4326978425,-0.697359,-0.116105,0.527523,-0.471353
4326988424,-0.706936,-0.109925,0.532772,-0.452277
4326998424,-0.716788,-0.103190,0.537903,-0.431824
4327008442,-0.726896,-0.095917,0.542452,-0.410382
4327018423,-0.737089,-0.088045,0.545995,-0.388691
4327028423,-0.746904,-0.079453,0.548538,-0.367656
4327038423,-0.755615,-0.070391,0.550489,-0.348278
4327048422,-0.763048,-0.061064,0.552260,-0.330578
4327058422,-0.769693,-0.051156,0.554064,-0.313388
4327068422,-0.775924,-0.040087,0.556178,-0.295371
4327078422,-0.781536,-0.027706,0.559100,-0.275837
4327088422,-0.786041,-0.014793,0.563124,-0.255062
4327098422,-0.789296,-0.002772,0.567944,-0.233856
4327108422,-0.791575,0.006915,0.572884,-0.213096
4327118422,-0.793274,0.013903,0.577377,-0.193396
4327128422,-0.795146,0.018729,0.580676,-0.174503
4327138422,-0.797703,0.021733,0.582241,-0.156319
4327148422,-0.801033,0.023143,0.581980,-0.139119
4327158422,-0.804898,0.023074,0.580240,-0.123177
4327168422,-0.808909,0.021611,0.577599,-0.108730
4327178422,-0.812334,0.019351,0.575130,-0.095961
4327188422,-0.814917,0.017345,0.573424,-0.083894
4327198422,-0.816646,0.017854,0.572647,-0.071338
4327208423,-0.817882,0.021370,0.572327,-0.057430
4327218423,-0.818840,0.026593,0.572033,-0.042601
4327228423,-0.819608,0.032713,0.571529,-0.027754
4327238423,-0.820384,0.039623,0.570485,-0.013758
4327248423,-0.820838,0.047422,0.569402,-0.001228
4327258422,-0.820935,0.056020,0.568408,0.009154
4327268423,-0.820895,0.064778,0.567357,0.016852
4327278422,-0.821013,0.072999,0.566015,0.021890
4327288422,-0.821417,0.080418,0.564302,0.024768
4327298422,-0.822078,0.087008,0.562307,0.025898
4327308422,-0.823032,0.092906,0.559983,0.025469
4327318422,-0.824337,0.098321,0.557211,0.023688
4327328422,-0.826021,0.103332,0.553917,0.020757
4327338421,-0.828046,0.107912,0.550140,0.016865
4327348421,-0.830379,0.112110,0.545892,0.012169
4327358421,-0.832955,0.115984,0.541232,0.006792
4327368421,-0.835673,0.119824,0.536224,0.000761
4327378421,-0.838473,0.123558,0.530952,-0.005439
4327388421,-0.841323,0.127301,0.525434,-0.011519
4327398421,-0.844254,0.130946,0.519644,-0.017386
4327408421,-0.847210,0.134374,0.513708,-0.022963
4327418420,-0.850049,0.137662,0.507864,-0.028005
4327428420,-0.852660,0.141143,0.502236,-0.032440
4327438420,-0.855001,0.145089,0.496825,-0.036476
4327448420,-0.857018,0.149459,0.491744,-0.040163
4327458420,-0.858661,0.153946,0.487195,-0.043428
4327468420,-0.859951,0.158393,0.483214,-0.046293
4327478420,-0.860855,0.162891,0.479869,-0.048619
4327488420,-0.861383,0.167465,0.477173,-0.050235
4327498420,-0.861629,0.172074,0.474999,-0.051041
4327508420,-0.861702,0.176715,0.473182,-0.050828
4327518419,-0.861706,0.181204,0.471610,-0.049559
4327528420,-0.861622,0.185478,0.470346,-0.047158
4327538421,-0.861351,0.189626,0.469534,-0.043565
4327548421,-0.860778,0.194001,0.469227,-0.038643
4327558420,-0.859807,0.198884,0.469447,-0.032239
