Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4325761889,-1.140514,0.684796,-0.123858
4325812307,-1.186923,0.611373,-0.092430
4325862718,-1.233387,0.519590,-0.060779
4325913135,-1.261626,0.391511,-0.018805
4325963554,-1.298752,0.289949,-0.027444
4326064376,-1.279943,0.325627,-0.098555
4326114787,-1.242539,0.444642,-0.140502
4326165198,-1.205150,0.563665,-0.182478
4326215607,-1.158852,0.628271,-0.193636
4326266015,-1.168295,0.619884,-0.143088
4326316429,-1.224131,0.519517,-0.070926
4326366844,-1.261416,0.390614,-0.069189
4326417256,-1.270953,0.326636,-0.048256
4326467672,-1.289682,0.234656,-0.047074
4326518079,-1.299332,0.115268,-0.045679
4326568503,-1.308882,-0.014011,-0.084511
4326618908,-1.281378,-0.106487,-0.144193
4326669322,-1.281453,-0.152903,-0.173950
4326719737,-1.280945,-0.080572,-0.235235
4326770153,-1.262079,0.010687,-0.276811
4326820560,-1.252228,0.101309,-0.348371
4326870977,-1.224432,0.147346,-0.359251
4326921387,-1.233435,0.174402,-0.379578
4326971802,-1.233708,0.091647,-0.388748
4327022214,-1.243226,-0.028275,-0.417527
4327072625,-1.206364,-0.084119,-0.487787
4327123037,-1.178732,-0.102669,-0.518138
4327173450,-1.142008,-0.195215,-0.588004
4327223859,-1.087075,-0.286642,-0.607633
4327274269,-1.049922,-0.269077,-0.678611
4327324680,-1.031030,-0.187175,-0.730179
4327375085,-1.012199,-0.114261,-0.771466
4327425494,-0.993398,-0.050715,-0.823097
4327475905,-0.937737,0.013311,-0.874447
4327526318,-0.909834,0.077706,-0.885215
4327576733,-0.909657,0.114227,-0.895697
4327627145,-0.909571,0.160458,-0.876176
4327677553,-0.900215,0.178566,-0.896485
4327727963,-0.890850,0.243260,-0.877118
4327778380,-0.863021,0.298476,-0.888304
4327828790,-0.881426,0.307602,-0.878164
4327879204,-0.881482,0.279897,-0.887811
4327929620,-0.909090,0.298263,-0.867613
4327980041,-0.899579,0.380953,-0.868604
4328030462,-0.853263,0.436041,-0.899982
4328080878,-0.760785,0.519034,-0.941880
4328131305,-0.705333,0.565234,-0.963026
4328181726,-0.650039,0.621501,-0.933877
4328232142,-0.677577,0.667562,-0.903771
4328282556,-0.714401,0.723228,-0.843589
4328332974,-0.769782,0.770038,-0.753022
4328383390,-0.825150,0.798131,-0.682288
4328433804,-0.862210,0.817607,-0.591280
4328484219,-0.936073,0.817808,-0.530414
4328534630,-0.991583,0.753245,-0.508987
4328585040,-1.047272,0.689419,-0.447389
4328635452,-1.093442,0.689576,-0.406725
4328685868,-1.084187,0.717550,-0.386828
4328736285,-1.056594,0.736598,-0.367112
4328786698,-1.056584,0.773846,-0.337329
4328837104,-1.056608,0.802059,-0.297219
4328887520,-1.075112,0.774307,-0.296755
4328937930,-1.103030,0.728651,-0.265857
4328988349,-1.168072,0.637520,-0.183608
4329038763,-1.186746,0.610491,-0.142850
4329089178,-1.205217,0.591914,-0.142487
4329139596,-1.214397,0.582437,-0.152362
4329190007,-1.205235,0.582729,-0.142363
4329240421,-1.186666,0.600781,-0.172991
4329290831,-1.149417,0.673913,-0.214411
4329341233,-1.102985,0.747168,-0.255939
4329391646,-1.066040,0.803016,-0.236672
4329492463,-1.094003,0.776247,-0.175715
4329542877,-1.093950,0.776055,-0.185767
4329593286,-1.103165,0.775955,-0.185716
4329643695,-1.103443,0.739955,-0.144965
4329694113,-1.149649,0.712385,-0.114003
4329744533,-1.177689,0.639212,-0.082763
4329794950,-1.224108,0.556752,-0.041097
4329845369,-1.270828,0.438159,0.031165
4329895784,-1.299117,0.291558,0.063263
4329946201,-1.308643,0.199516,0.054279
4329996621,-1.317990,0.134818,0.034904
4330047035,-1.299067,0.216728,-0.016558
4330097451,-1.280119,0.335698,-0.048276
4330147869,-1.261235,0.426969,-0.089781
4330198271,-1.214844,0.509758,-0.111254
4330248680,-1.205420,0.527508,-0.151860
4330299083,-1.224131,0.491301,-0.110991
4330349487,-1.261358,0.352853,-0.129296
4330399894,-1.280322,0.177937,-0.147351
4330450302,-1.289851,0.086073,-0.146235
4330500704,-1.290173,-0.015211,-0.165307
4330551107,-1.262937,-0.153211,-0.204348
4330601517,-1.244652,-0.245806,-0.263974
4330651923,-1.226050,-0.227756,-0.294529
4330702337,-1.225808,-0.200952,-0.335196
4330752752,-1.225558,-0.155433,-0.355860
4330853583,-1.234404,-0.082502,-0.376747
4330904001,-1.224946,-0.055577,-0.417448
4330954416,-1.215685,-0.055824,-0.437754
4331004826,-1.187822,-0.038025,-0.488601
4331055243,-1.187560,-0.020567,-0.539208
4331105658,-1.159589,0.015405,-0.600338
4331156063,-1.122577,0.043033,-0.620938
4331206472,-1.141100,0.024632,-0.610589
4331256886,-1.131922,-0.012491,-0.640503
4331307292,-1.122561,0.005620,-0.660845
4331357699,-1.104210,-0.003332,-0.661004
4331408103,-1.094825,0.014597,-0.691524
4331458506,-1.085503,0.032885,-0.701782
4331508913,-1.104060,0.005308,-0.691343
4331559330,-1.085728,-0.012815,-0.691301
4331609737,-1.095202,-0.067811,-0.680738
4331660140,-1.077013,-0.141153,-0.689966
4331710545,-1.058876,-0.214319,-0.689215
4331760957,-1.040715,-0.287670,-0.698645
4331811362,-1.004142,-0.351641,-0.708548
4331861768,-0.967459,-0.406584,-0.728315
4331912174,-0.930838,-0.461372,-0.738219
4331962584,-0.921812,-0.479061,-0.707749
4332012998,-1.004449,-0.415499,-0.687575
4332063412,-1.068253,-0.250954,-0.678652
4332113821,-1.067008,0.051281,-0.712328
4332164232,-1.047820,0.253184,-0.724900
4332214638,-1.038492,0.346118,-0.665407
4332265045,-1.094002,0.281393,-0.654333
4332315456,-1.047736,0.327478,-0.675304
4332365859,-1.066229,0.271664,-0.704780
4332416261,-1.085066,0.152159,-0.703200
4332466664,-1.085742,-0.012819,-0.691404
4332517068,-1.067986,-0.186916,-0.689541
4332567468,-1.041004,-0.361081,-0.697940
4332617875,-0.976844,-0.452586,-0.727838
4332668289,-1.004661,-0.461197,-0.676991
4332718696,-1.059499,-0.351608,-0.667743
4332769106,-1.086042,-0.123458,-0.720433
4332819517,-1.075872,0.133564,-0.723345
4332869930,-1.057059,0.253249,-0.714739
4332920341,-1.075576,0.253557,-0.684336
4332970760,-1.084789,0.225560,-0.704009
4333021171,-1.066904,0.078806,-0.712631
4333071582,-1.077017,-0.131800,-0.679988
4333121989,-1.031765,-0.333075,-0.678064
4333172396,-0.976794,-0.452751,-0.737809
4333222811,-0.940167,-0.470099,-0.707584
4333273216,-1.004588,-0.424127,-0.657138
4333323623,-1.049922,-0.269077,-0.678611
4333374026,-1.058167,-0.040361,-0.711503
4333424437,-1.048123,0.179960,-0.713904
4333474850,-1.029488,0.263120,-0.694816
4333525262,-1.048086,0.245079,-0.664314
4333575670,-1.048337,0.171677,-0.663307
4333626077,-1.030490,0.024917,-0.672229
4333676484,-1.003487,-0.139889,-0.670450
4333726893,-0.967648,-0.349760,-0.628223
4333777309,-0.876094,-0.467904,-0.627711
4333827719,-0.876165,-0.458180,-0.597480
4333878133,-0.931136,-0.366575,-0.567771
4333928547,-0.976549,-0.211165,-0.569088
4333978959,-0.984995,-0.018783,-0.581297
4334029368,-0.965898,0.155596,-0.593460
4334079791,-0.975030,0.229953,-0.533544
4334130213,-0.984476,0.240265,-0.463089
4334180627,-1.021821,0.130244,-0.431382
4334231047,-0.985261,0.001176,-0.490698
4334281461,-0.967534,-0.135510,-0.449025
4334331869,-0.940554,-0.281606,-0.427424
4334382283,-0.885709,-0.372685,-0.426961
4334432702,-0.922424,-0.326916,-0.407048
4334483114,-0.958953,-0.244614,-0.397556
4334533528,-0.995309,-0.144503,-0.418573
4334583939,-0.994619,0.011130,-0.440322
4334634342,-0.984946,0.139695,-0.441885
4334684751,-0.993950,0.222694,-0.412472
4334735159,-1.021761,0.232601,-0.351901
4334785574,-1.049852,0.113158,-0.340263
4334835983,-1.050084,-0.035074,-0.419240
4334886398,-1.013902,-0.209129,-0.427721
4334936808,-0.977723,-0.373831,-0.426223
4334987218,-0.950487,-0.446548,-0.405555
4335037633,-0.968776,-0.400741,-0.395940
4335088044,-1.014527,-0.337068,-0.396185
4335138459,-1.051061,-0.245408,-0.376707
4335188865,-1.059757,-0.163833,-0.427956
4335239277,-1.078023,-0.089936,-0.388210
4335289683,-1.096296,-0.062819,-0.398495
4335340099,-1.086977,-0.035175,-0.398818
4335390510,-1.087005,-0.035182,-0.398940
4335440929,-1.096241,-0.034928,-0.378515
4335491349,-1.105378,-0.035402,-0.398658
4335541763,-1.105346,-0.044748,-0.408514
4335592174,-1.105430,-0.063102,-0.408374
4335642585,-1.105580,-0.071742,-0.378031
4335692992,-1.114727,-0.072030,-0.387972
4335743400,-1.105576,-0.081096,-0.388010
4335793806,-1.114689,-0.072208,-0.398051
4335844218,-1.114850,-0.090207,-0.377748
4335894634,-1.133257,-0.109146,-0.397608
4335945045,-1.133424,-0.136310,-0.377082
4335995461,-1.142770,-0.154417,-0.356638
4336045880,-1.124486,-0.209592,-0.376296
4336096296,-1.133976,-0.264603,-0.365699
4336146705,-1.115644,-0.329102,-0.395160
4336197118,-1.106395,-0.329365,-0.415523
4336247533,-1.096919,-0.311783,-0.466139
4336297944,-1.078218,-0.294276,-0.526978
4336348355,-1.050407,-0.276308,-0.567824
4336398769,-1.031628,-0.259158,-0.648833
4336449180,-0.985314,-0.241302,-0.709816
4336499592,-0.929608,-0.158936,-0.761604
4336550017,-0.910855,-0.104378,-0.802808
4336600434,-0.873544,-0.012880,-0.844339
4336650855,-0.827016,0.087898,-0.886300
4336701276,-0.799110,0.189523,-0.867492
4336751695,-0.761976,0.281734,-0.869080
4336802115,-0.743198,0.392247,-0.860370
4336852538,-0.706048,0.484458,-0.861702
4336902961,-0.659771,0.567785,-0.852930
4336953379,-0.632054,0.651608,-0.803780
4337003796,-0.585876,0.716743,-0.784489
4337054215,-0.539792,0.800961,-0.725307
4337104633,-0.530574,0.857006,-0.675484
4337155049,-0.549004,0.912931,-0.615625
4337205460,-0.567620,0.979042,-0.495022
4337255868,-0.614019,1.008320,-0.363873
4337306286,-0.669385,1.017724,-0.313135
4337356706,-0.687914,1.046094,-0.252784
4337407123,-0.687991,1.046451,-0.232620
4337457539,-0.743542,1.047376,-0.141397
4337507949,-0.725341,1.067203,-0.071184
4337558366,-0.780691,1.029838,-0.070310
4337608781,-0.863531,0.944970,-0.139241
4337659195,-0.974559,0.806360,-0.116634
4337709619,-1.132344,0.558806,0.008486
4337760028,-1.206708,0.309271,-0.038562
4337810441,-1.187632,0.390467,-0.130364
4337860850,-1.010948,0.701379,-0.316808
4337911258,-0.632475,1.036351,-0.323741
4337961664,-0.282607,1.188878,-0.247715
4338012063,-0.255785,1.220870,-0.016404
4338062467,-0.385419,1.167062,0.146623
4338112873,-0.283803,1.194387,0.064781
4338163271,-0.228931,1.178032,0.135113
4338213670,-0.219187,1.166293,-0.016122
4338264074,-0.320258,1.108364,-0.105369
4338314484,-0.522892,0.985515,-0.162782
4338364898,-0.781630,0.735478,-0.107374
4338415310,-0.892789,0.513552,-0.124146
4338465718,-0.799919,0.632013,-0.237189
4338516124,-0.522599,0.844121,-0.372937
4338566539,-0.172692,1.005877,-0.297149
4338616947,0.047833,1.028522,-0.208463
4338667356,-0.044722,1.039220,-0.056540
4338717767,-0.090525,1.009683,-0.136450
4338768178,-0.109411,1.002457,-0.015259
4338818591,-0.210717,0.973700,-0.014076
4338868997,-0.432040,0.898626,0.049148
4338919410,-0.700074,0.686265,0.164691
4338969830,-0.690209,0.767337,0.072965
4339070657,0.047464,1.123706,-0.017945
4339121069,0.415255,1.119943,0.029358
4339171486,0.386589,1.143106,0.321736
4339221904,0.148020,1.230458,0.242132
4339272312,-0.091060,1.320379,0.303772
4339322720,-0.523999,1.242711,0.368849
4339373132,-1.040822,0.888934,0.447764
4339423557,-1.132355,0.894996,0.337514
4339473977,-0.835137,1.259062,-0.042097
4339524396,-0.236421,1.487338,-0.009413
4339574817,0.232618,1.475311,0.016936
4339625240,0.296482,1.478603,0.157506
4339675657,0.000937,1.471055,0.452715
4339726070,-0.190877,1.480693,0.101176
4339776478,-0.504078,1.385259,0.114998
4339826890,-1.011629,1.040619,0.183665
4339877304,-1.224212,0.725137,0.138521
4339927708,-1.038697,0.991171,0.002932
4339978113,-0.577150,1.307201,-0.095248
4340028521,-0.080063,1.424148,-0.060474
4340078927,0.232276,1.402291,0.037912
4340129327,0.092993,1.387743,0.351819
4340179734,-0.301650,1.350366,0.073322
4340230149,-0.679192,1.179126,-0.002223
4340280555,-1.086076,0.754200,0.126948
4340330964,-1.169394,0.596838,0.109225
4340381374,-1.001883,0.898251,-0.087091
4340431784,-0.531261,1.205613,-0.165128
4340482190,-0.034245,1.313541,-0.120147
4340532599,0.140036,1.290135,-0.010481
4340583009,-0.191635,1.241353,0.063456
4340633414,-0.578073,1.040742,-0.112460
4340683824,-0.874081,0.699069,-0.025520
4340734231,-0.976718,0.349694,0.009447
4340784634,-0.921230,0.405070,-0.011803
4340835035,-0.744772,0.660945,-0.197675
4340885444,-0.375962,0.923281,-0.153277
4340935850,0.029001,0.974331,-0.147233
4340986259,0.185162,0.958819,-0.098000
4341036670,0.129036,0.953067,0.134509
4341087076,0.000598,0.959030,0.044773
4341137488,-0.210832,0.974235,0.016171
4341187896,-0.671465,0.840638,0.051849
4341238304,-0.947946,0.717964,0.055578
4341288712,-0.808598,0.928208,-0.089124
4341339124,-0.430139,1.132586,-0.215646
4341389534,-0.006716,1.230256,-0.179990
4341439947,0.222807,1.216705,-0.070890
4341490353,0.120467,1.258047,0.262304
4341540762,-0.220043,1.188927,0.225685
4341591168,-0.606499,1.072228,0.129400
4341641575,-1.013476,0.582379,0.218967
4341691982,-1.060089,0.416646,0.221159
4341742393,-1.022865,0.480443,0.169748
4341792805,-0.966818,0.636016,0.107028
4341843217,-0.874026,0.820147,0.073982
4341893627,-0.772311,0.931016,0.041651
4341944040,-0.688931,1.022814,-0.010500
4341994455,-0.642678,1.078235,-0.021583
4342044864,-0.669956,1.095054,-0.092134
4342095267,-0.725065,1.065935,-0.141738
4342145670,-0.789452,1.046415,-0.161111
4342246495,-0.974148,0.953871,-0.077898
4342296907,-1.075799,0.880078,-0.025776
4342347316,-1.158884,0.815008,-0.014264
4342397723,-1.232632,0.740150,-0.043047
4342448134,-1.232657,0.758870,-0.023096
4342498547,-1.251149,0.740458,-0.012648
4342548963,-1.260788,0.686364,0.048515
4342599373,-1.316600,0.585668,0.100529
4342649788,-1.363100,0.438107,0.092456
4342700202,-1.391433,0.301033,0.144635
4342750626,-1.373541,0.182159,0.155890
4342801044,-1.364593,0.099691,0.156662
4342851456,-1.346207,0.043975,0.106711
4342901866,-1.336945,0.034377,0.076502
4342952279,-1.318778,-0.001742,0.096917
4343002689,-1.309686,-0.066389,0.067292
4343053099,-1.310494,-0.249360,0.099556
4343103515,-1.273806,-0.295148,0.079586
4343153917,-1.264734,-0.313020,0.099863
4343204330,-1.264979,-0.321312,0.150385
4343254744,-1.246716,-0.366944,0.150695
4343305154,-1.265223,-0.338762,0.200974
4343355572,-1.265019,-0.274356,0.210347
4343405986,-1.283081,-0.173287,0.229499
4343456396,-1.291964,-0.053594,0.258532
4343506808,-1.291750,0.029518,0.287822
4343557226,-1.282307,0.140446,0.326884
4343607648,-1.254506,0.214544,0.345993
4343658066,-1.263546,0.241774,0.335646
4343708472,-1.254196,0.250528,0.305231
4343758888,-1.272111,0.294578,0.214240
4343809299,-1.271556,0.338839,0.122978
4343859703,-1.262081,0.384131,0.082107
4343910111,-1.271066,0.420363,0.061618
4343960517,-1.252442,0.438227,0.020926
4344010931,-1.261603,0.428747,0.011028
