Timestamp (us),W,X,Y,Z
834882662,0.521740,-0.399126,-0.258164,-0.708576
834885168,0.521820,-0.399057,-0.258147,-0.708562
834887675,0.521897,-0.398992,-0.258122,-0.708551
834890185,0.521969,-0.398934,-0.258093,-0.708542
834892692,0.522036,-0.398881,-0.258060,-0.708535
834895194,0.522100,-0.398829,-0.258023,-0.708530
834897700,0.522162,-0.398780,-0.257985,-0.708526
834900206,0.522223,-0.398734,-0.257946,-0.708521
834902712,0.522281,-0.398691,-0.257903,-0.708517
834905219,0.522338,-0.398653,-0.257854,-0.708515
834907725,0.522393,-0.398618,-0.257800,-0.708514
834910231,0.522447,-0.398580,-0.257741,-0.708516
834912738,0.522502,-0.398542,-0.257681,-0.708520
834915244,0.522556,-0.398504,-0.257617,-0.708524
834917750,0.522609,-0.398464,-0.257552,-0.708531
834920257,0.522661,-0.398423,-0.257480,-0.708542
834922763,0.522712,-0.398384,-0.257406,-0.708553
834925269,0.522763,-0.398339,-0.257329,-0.708569
834927776,0.522814,-0.398287,-0.257253,-0.708588
834930282,0.522866,-0.398230,-0.257177,-0.708609
834932799,0.522919,-0.398170,-0.257103,-0.708631
834935295,0.522973,-0.398102,-0.257032,-0.708655
834937801,0.523030,-0.398026,-0.256960,-0.708682
834940307,0.523088,-0.397943,-0.256888,-0.708711
834942813,0.523146,-0.397854,-0.256819,-0.708743
834945320,0.523205,-0.397758,-0.256752,-0.708778
834947826,0.523268,-0.397657,-0.256684,-0.708813
834950332,0.523331,-0.397549,-0.256619,-0.708851
834952839,0.523392,-0.397438,-0.256556,-0.708890
834955345,0.523452,-0.397323,-0.256498,-0.708932
834957851,0.523511,-0.397203,-0.256444,-0.708975
834960358,0.523569,-0.397080,-0.256395,-0.709019
834962864,0.523627,-0.396958,-0.256347,-0.709062
834965370,0.523685,-0.396839,-0.256302,-0.709102
834967876,0.523739,-0.396723,-0.256259,-0.709142
834970383,0.523792,-0.396607,-0.256219,-0.709182
834972889,0.523845,-0.396492,-0.256180,-0.709222
834975395,0.523895,-0.396379,-0.256143,-0.709261
834977902,0.523943,-0.396270,-0.256106,-0.709300
834980408,0.523989,-0.396167,-0.256070,-0.709337
834982914,0.524032,-0.396068,-0.256035,-0.709372
834985421,0.524075,-0.395975,-0.256004,-0.709405
834987927,0.524117,-0.395886,-0.255975,-0.709433
834990447,0.524160,-0.395800,-0.255951,-0.709458
834992948,0.524201,-0.395718,-0.255928,-0.709482
834995445,0.524241,-0.395641,-0.255903,-0.709504
834997951,0.524279,-0.395569,-0.255877,-0.709526
835000457,0.524315,-0.395505,-0.255854,-0.709543
835002963,0.524352,-0.395443,-0.255832,-0.709558
835005470,0.524391,-0.395384,-0.255812,-0.709569
835007976,0.524431,-0.395327,-0.255795,-0.709578
835010482,0.524473,-0.395272,-0.255780,-0.709583
835012989,0.524512,-0.395221,-0.255766,-0.709588
835015495,0.524550,-0.395169,-0.255747,-0.709595
835018001,0.524589,-0.395114,-0.255727,-0.709604
835020508,0.524629,-0.395059,-0.255704,-0.709614
835023014,0.524669,-0.395001,-0.255678,-0.709625
835025520,0.524712,-0.394939,-0.255648,-0.709640
835028027,0.524756,-0.394873,-0.255616,-0.709655
835030533,0.524802,-0.394805,-0.255582,-0.709671
835033039,0.524850,-0.394742,-0.255543,-0.709685
835035545,0.524898,-0.394682,-0.255500,-0.709698
835038052,0.524947,-0.394619,-0.255455,-0.709713
835040558,0.524995,-0.394554,-0.255410,-0.709730
835043064,0.525045,-0.394480,-0.255364,-0.709751
835045571,0.525097,-0.394407,-0.255309,-0.709772
835048077,0.525152,-0.394348,-0.255247,-0.709786
835050583,0.525207,-0.394299,-0.255184,-0.709796
835053090,0.525264,-0.394236,-0.255123,-0.709811
835055596,0.525322,-0.394163,-0.255063,-0.709829
835058102,0.525384,-0.394082,-0.255005,-0.709850
835060609,0.525447,-0.393996,-0.254948,-0.709871
835063115,0.525511,-0.393905,-0.254894,-0.709893
835065621,0.525575,-0.393816,-0.254841,-0.709915
835068128,0.525636,-0.393728,-0.254788,-0.709937
835070634,0.525691,-0.393645,-0.254737,-0.709961
835073140,0.525740,-0.393568,-0.254690,-0.709984
835075647,0.525786,-0.393494,-0.254645,-0.710007
835078153,0.525831,-0.393425,-0.254602,-0.710028
835080659,0.525873,-0.393363,-0.254561,-0.710046
835083165,0.525912,-0.393307,-0.254519,-0.710063
835085672,0.525947,-0.393252,-0.254477,-0.710082
835088178,0.525981,-0.393200,-0.254435,-0.710101
835090685,0.526016,-0.393148,-0.254391,-0.710119
835093191,0.526053,-0.393097,-0.254348,-0.710136
835095697,0.526087,-0.393048,-0.254305,-0.710154
835098203,0.526119,-0.393002,-0.254267,-0.710168
835100710,0.526153,-0.392957,-0.254231,-0.710181
835103216,0.526189,-0.392913,-0.254200,-0.710190
835105722,0.526227,-0.392870,-0.254175,-0.710195
835108228,0.526267,-0.392826,-0.254155,-0.710196
835110735,0.526310,-0.392786,-0.254136,-0.710194
835113241,0.526350,-0.392752,-0.254119,-0.710189
835115747,0.526386,-0.392728,-0.254107,-0.710180
835118254,0.526420,-0.392707,-0.254100,-0.710169
835120760,0.526456,-0.392682,-0.254093,-0.710158
835123266,0.526494,-0.392654,-0.254088,-0.710148
835125773,0.526531,-0.392624,-0.254088,-0.710137
835128279,0.526567,-0.392591,-0.254092,-0.710126
835130786,0.526605,-0.392555,-0.254101,-0.710115
835133292,0.526643,-0.392523,-0.254111,-0.710101
835135798,0.526679,-0.392495,-0.254119,-0.710087
835138304,0.526714,-0.392466,-0.254123,-0.710076
835140810,0.526745,-0.392442,-0.254128,-0.710064
835143317,0.526773,-0.392424,-0.254131,-0.710052
835145823,0.526798,-0.392413,-0.254136,-0.710038
835148330,0.526820,-0.392407,-0.254137,-0.710025
835150836,0.526839,-0.392405,-0.254135,-0.710013
835153342,0.526852,-0.392411,-0.254131,-0.710001
835155848,0.526859,-0.392424,-0.254123,-0.709991
835158354,0.526862,-0.392449,-0.254109,-0.709980
835160861,0.526860,-0.392481,-0.254092,-0.709970
835163367,0.526852,-0.392519,-0.254076,-0.709961
835165873,0.526844,-0.392566,-0.254057,-0.709948
835168380,0.526837,-0.392625,-0.254034,-0.709928
835170886,0.526828,-0.392695,-0.254011,-0.709904
835173393,0.526818,-0.392767,-0.253986,-0.709881
835175899,0.526803,-0.392844,-0.253958,-0.709859
835178405,0.526788,-0.392928,-0.253918,-0.709838
835180911,0.526771,-0.393029,-0.253877,-0.709810
835183417,0.526752,-0.393127,-0.253837,-0.709784
835185924,0.526738,-0.393205,-0.253800,-0.709765
835188430,0.526729,-0.393283,-0.253756,-0.709743
835190937,0.526738,-0.393403,-0.253662,-0.709704
835193443,0.526760,-0.393664,-0.253511,-0.709597
835195949,0.526755,-0.393956,-0.253404,-0.709477
835198456,0.526774,-0.394278,-0.253286,-0.709326
835200962,0.526843,-0.394459,-0.253143,-0.709225
835203468,0.526925,-0.394622,-0.253034,-0.709112
835205975,0.527030,-0.394703,-0.252934,-0.709025
835208481,0.527165,-0.394710,-0.252805,-0.708967
835210987,0.527282,-0.394744,-0.252702,-0.708898
835213493,0.527373,-0.394759,-0.252616,-0.708852
835216000,0.527453,-0.394810,-0.252519,-0.708799
835218506,0.527547,-0.394866,-0.252377,-0.708748
835221012,0.527671,-0.394895,-0.252185,-0.708708
835223519,0.527818,-0.394907,-0.251969,-0.708669
835226025,0.527973,-0.394907,-0.251766,-0.708626
835228532,0.528113,-0.394873,-0.251607,-0.708597
835231038,0.528225,-0.394799,-0.251498,-0.708593
835233544,0.528312,-0.394713,-0.251422,-0.708603
835236050,0.528384,-0.394632,-0.251359,-0.708616
835238557,0.528455,-0.394563,-0.251290,-0.708627
835241063,0.528526,-0.394506,-0.251209,-0.708635
835243569,0.528596,-0.394457,-0.251123,-0.708640
835246076,0.528665,-0.394406,-0.251034,-0.708648
835248582,0.528730,-0.394353,-0.250953,-0.708658
835251088,0.528785,-0.394301,-0.250890,-0.708668
835253595,0.528828,-0.394253,-0.250850,-0.708677
835256101,0.528856,-0.394213,-0.250824,-0.708687
835258607,0.528873,-0.394185,-0.250808,-0.708696
835261113,0.528877,-0.394179,-0.250799,-0.708699
835263619,0.528871,-0.394198,-0.250793,-0.708695
835266126,0.528858,-0.394234,-0.250793,-0.708685
835268632,0.528840,-0.394278,-0.250802,-0.708671
835271139,0.528818,-0.394328,-0.250821,-0.708652
835273645,0.528790,-0.394383,-0.250857,-0.708630
835276151,0.528757,-0.394446,-0.250905,-0.708603
835278658,0.528718,-0.394518,-0.250966,-0.708570
835281164,0.528679,-0.394593,-0.251034,-0.708534
835283670,0.528641,-0.394667,-0.251106,-0.708495
835286176,0.528605,-0.394738,-0.251179,-0.708457
835288683,0.528571,-0.394803,-0.251253,-0.708420
835291189,0.528537,-0.394859,-0.251328,-0.708388
835293695,0.528504,-0.394907,-0.251404,-0.708358
835296201,0.528469,-0.394951,-0.251478,-0.708333
835298708,0.528435,-0.394996,-0.251546,-0.708310
835301214,0.528400,-0.395038,-0.251605,-0.708291
835303720,0.528366,-0.395077,-0.251656,-0.708276
835306227,0.528331,-0.395108,-0.251703,-0.708269
835308733,0.528296,-0.395130,-0.251739,-0.708270
835311240,0.528266,-0.395138,-0.251762,-0.708280
835313746,0.528236,-0.395144,-0.251777,-0.708293
835316252,0.528207,-0.395149,-0.251785,-0.708310
835318758,0.528178,-0.395151,-0.251783,-0.708330
835321265,0.528150,-0.395146,-0.251775,-0.708356
835323771,0.528121,-0.395140,-0.251761,-0.708387
835326277,0.528092,-0.395132,-0.251738,-0.708421
835328783,0.528065,-0.395122,-0.251711,-0.708457
835331290,0.528039,-0.395111,-0.251677,-0.708494
835333796,0.528017,-0.395102,-0.251635,-0.708530
835336302,0.527993,-0.395095,-0.251587,-0.708569
835338809,0.527966,-0.395094,-0.251533,-0.708610
835341315,0.527937,-0.395096,-0.251471,-0.708652
835343821,0.527908,-0.395104,-0.251401,-0.708693
835346328,0.527879,-0.395119,-0.251327,-0.708733
835348834,0.527847,-0.395138,-0.251247,-0.708775
835351340,0.527811,-0.395161,-0.251164,-0.708818
835353847,0.527776,-0.395189,-0.251073,-0.708861
835356353,0.527742,-0.395216,-0.250981,-0.708903
835358859,0.527710,-0.395250,-0.250885,-0.708943
835361365,0.527674,-0.395292,-0.250790,-0.708979
835363872,0.527634,-0.395338,-0.250697,-0.709016
835366378,0.527592,-0.395390,-0.250603,-0.709052
835368884,0.527548,-0.395447,-0.250513,-0.709085
835371391,0.527505,-0.395501,-0.250423,-0.709118
835373897,0.527459,-0.395554,-0.250343,-0.709151
835376405,0.527413,-0.395607,-0.250270,-0.709181
835378911,0.527369,-0.395665,-0.250202,-0.709207
835381417,0.527325,-0.395720,-0.250138,-0.709230
835383924,0.527285,-0.395776,-0.250078,-0.709250
835386430,0.527245,-0.395828,-0.250027,-0.709269
835388936,0.527207,-0.395876,-0.249989,-0.709284
835391443,0.527173,-0.395924,-0.249957,-0.709294
835393949,0.527140,-0.395969,-0.249933,-0.709301
835396455,0.527111,-0.396010,-0.249919,-0.709305
835398961,0.527086,-0.396050,-0.249906,-0.709306
835401468,0.527068,-0.396083,-0.249896,-0.709305
835403974,0.527052,-0.396110,-0.249894,-0.709302
835406481,0.527040,-0.396133,-0.249897,-0.709297
835408987,0.527029,-0.396156,-0.249910,-0.709288
835411493,0.527021,-0.396176,-0.249929,-0.709276
835414000,0.527016,-0.396194,-0.249951,-0.709262
835416506,0.527015,-0.396207,-0.249971,-0.709248
835419012,0.527017,-0.396221,-0.249991,-0.709232
835421518,0.527018,-0.396237,-0.250008,-0.709216
835424025,0.527018,-0.396255,-0.250022,-0.709201
835426531,0.527016,-0.396276,-0.250031,-0.709187
835429037,0.527015,-0.396298,-0.250038,-0.709174
835431544,0.527011,-0.396323,-0.250044,-0.709161
835434050,0.527007,-0.396345,-0.250048,-0.709150
835436556,0.526999,-0.396366,-0.250048,-0.709144
835439063,0.526987,-0.396388,-0.250049,-0.709140
835441569,0.526975,-0.396412,-0.250047,-0.709137
835444075,0.526959,-0.396436,-0.250044,-0.709136
835446581,0.526939,-0.396463,-0.250041,-0.709137
835449088,0.526915,-0.396489,-0.250034,-0.709143
835451594,0.526887,-0.396515,-0.250024,-0.709152
835454100,0.526859,-0.396537,-0.250014,-0.709164
835456607,0.526831,-0.396556,-0.250006,-0.709178
835459113,0.526804,-0.396570,-0.249995,-0.709194
835461619,0.526778,-0.396581,-0.249983,-0.709211
835464126,0.526751,-0.396589,-0.249972,-0.709230
835466632,0.526724,-0.396594,-0.249962,-0.709252
835469138,0.526696,-0.396599,-0.249953,-0.709273
835471644,0.526667,-0.396607,-0.249944,-0.709293
835474151,0.526635,-0.396616,-0.249938,-0.709313
835476657,0.526600,-0.396626,-0.249935,-0.709335
835479163,0.526566,-0.396633,-0.249933,-0.709357
835481670,0.526534,-0.396638,-0.249933,-0.709378
835484176,0.526506,-0.396643,-0.249935,-0.709395
835486683,0.526481,-0.396646,-0.249939,-0.709411
835489189,0.526459,-0.396649,-0.249944,-0.709423
835491695,0.526440,-0.396652,-0.249949,-0.709435
835494201,0.526419,-0.396657,-0.249954,-0.709445
835496708,0.526397,-0.396665,-0.249959,-0.709456
835499214,0.526375,-0.396675,-0.249960,-0.709466
835501720,0.526355,-0.396688,-0.249961,-0.709473
835504226,0.526337,-0.396703,-0.249962,-0.709478
835506733,0.526321,-0.396722,-0.249960,-0.709480
835509239,0.526304,-0.396744,-0.249956,-0.709481
835511746,0.526287,-0.396766,-0.249952,-0.709482
835514252,0.526268,-0.396792,-0.249951,-0.709482
835516758,0.526250,-0.396820,-0.249948,-0.709482
835519265,0.526232,-0.396854,-0.249939,-0.709479
835521771,0.526214,-0.396895,-0.249928,-0.709473
835524279,0.526196,-0.396937,-0.249913,-0.709468
835526783,0.526177,-0.396979,-0.249899,-0.709464
835529290,0.526157,-0.397021,-0.249883,-0.709461
835531796,0.526134,-0.397067,-0.249870,-0.709457
835534302,0.526107,-0.397117,-0.249866,-0.709450
835536809,0.526080,-0.397166,-0.249867,-0.709443
835539315,0.526052,-0.397211,-0.249868,-0.709438
835541821,0.526025,-0.397248,-0.249875,-0.709435
835544327,0.525997,-0.397282,-0.249886,-0.709432
835546834,0.525973,-0.397311,-0.249899,-0.709429
835549340,0.525950,-0.397332,-0.249916,-0.709429
835551847,0.525930,-0.397347,-0.249936,-0.709428
835554353,0.525912,-0.397358,-0.249959,-0.709427
835556859,0.525897,-0.397368,-0.249984,-0.709424
835559365,0.525884,-0.397373,-0.250012,-0.709421
835561872,0.525873,-0.397372,-0.250042,-0.709419
835564378,0.525865,-0.397368,-0.250076,-0.709415
835566884,0.525859,-0.397359,-0.250112,-0.709412
835569390,0.525856,-0.397349,-0.250152,-0.709406
835571897,0.525857,-0.397341,-0.250192,-0.709395
835574403,0.525863,-0.397334,-0.250234,-0.709380
835576909,0.525872,-0.397323,-0.250277,-0.709365
835579416,0.525881,-0.397308,-0.250323,-0.709350
835581922,0.525891,-0.397291,-0.250372,-0.709335
835584428,0.525904,-0.397273,-0.250421,-0.709318
835586935,0.525919,-0.397253,-0.250467,-0.709302
835589441,0.525936,-0.397234,-0.250507,-0.709285
835591948,0.525951,-0.397219,-0.250545,-0.709269
835594454,0.525966,-0.397208,-0.250579,-0.709252
835596960,0.525976,-0.397200,-0.250611,-0.709238
835599466,0.525986,-0.397193,-0.250639,-0.709225
835601973,0.525994,-0.397188,-0.250663,-0.709213
835604479,0.526000,-0.397185,-0.250686,-0.709202
835606985,0.526007,-0.397184,-0.250709,-0.709190
835609491,0.526014,-0.397182,-0.250733,-0.709176
835611998,0.526025,-0.397180,-0.250756,-0.709162
835614504,0.526038,-0.397178,-0.250775,-0.709147
835617011,0.526051,-0.397175,-0.250795,-0.709132
835619539,0.526065,-0.397167,-0.250817,-0.709118
835622041,0.526078,-0.397158,-0.250841,-0.709105
835624533,0.526092,-0.397150,-0.250863,-0.709091
835627035,0.526109,-0.397143,-0.250885,-0.709074
835629541,0.526126,-0.397136,-0.250911,-0.709057
835632047,0.526145,-0.397125,-0.250939,-0.709039
835634553,0.526164,-0.397110,-0.250972,-0.709021
835637060,0.526184,-0.397093,-0.251006,-0.709004
835639566,0.526201,-0.397079,-0.251042,-0.708987
835642072,0.526216,-0.397068,-0.251079,-0.708969
835644578,0.526229,-0.397059,-0.251116,-0.708950
835647085,0.526242,-0.397054,-0.251153,-0.708931
835649591,0.526252,-0.397052,-0.251190,-0.708912
835652098,0.526262,-0.397052,-0.251226,-0.708892
835654604,0.526270,-0.397052,-0.251260,-0.708873
835657110,0.526278,-0.397052,-0.251295,-0.708855
835659616,0.526286,-0.397050,-0.251331,-0.708837
835662123,0.526295,-0.397048,-0.251365,-0.708819
835664629,0.526302,-0.397052,-0.251398,-0.708800
835667135,0.526306,-0.397059,-0.251431,-0.708782
835669642,0.526308,-0.397068,-0.251462,-0.708764
835672148,0.526308,-0.397077,-0.251491,-0.708749
835674654,0.526307,-0.397084,-0.251516,-0.708737
835677160,0.526305,-0.397093,-0.251536,-0.708726
835679667,0.526305,-0.397102,-0.251554,-0.708715
835682173,0.526305,-0.397111,-0.251571,-0.708704
835684679,0.526306,-0.397122,-0.251590,-0.708691
835687186,0.526309,-0.397129,-0.251608,-0.708677
835689692,0.526314,-0.397131,-0.251623,-0.708667
835692199,0.526321,-0.397132,-0.251638,-0.708657
835694705,0.526329,-0.397133,-0.251652,-0.708645
835697211,0.526341,-0.397133,-0.251668,-0.708630
835699717,0.526354,-0.397135,-0.251686,-0.708613
835702224,0.526367,-0.397135,-0.251709,-0.708595
835704730,0.526379,-0.397136,-0.251738,-0.708576
835707236,0.526390,-0.397139,-0.251768,-0.708555
835709743,0.526404,-0.397142,-0.251798,-0.708532
835712249,0.526419,-0.397141,-0.251830,-0.708510
835714755,0.526437,-0.397139,-0.251864,-0.708486
835717262,0.526456,-0.397133,-0.251903,-0.708461
835719768,0.526477,-0.397124,-0.251945,-0.708436
835722274,0.526498,-0.397115,-0.251992,-0.708409
835724780,0.526515,-0.397109,-0.252043,-0.708381
835727287,0.526530,-0.397101,-0.252100,-0.708355
835729793,0.526546,-0.397087,-0.252156,-0.708330
835732299,0.526566,-0.397071,-0.252210,-0.708305
835734806,0.526590,-0.397054,-0.252261,-0.708279
835737312,0.526615,-0.397036,-0.252311,-0.708253
835739818,0.526641,-0.397014,-0.252356,-0.708229
835742325,0.526666,-0.396996,-0.252402,-0.708204
835744831,0.526688,-0.396982,-0.252452,-0.708178
835747337,0.526709,-0.396969,-0.252500,-0.708152
835749844,0.526730,-0.396958,-0.252549,-0.708126
835752350,0.526750,-0.396952,-0.252594,-0.708098
835754856,0.526770,-0.396951,-0.252637,-0.708069
835757363,0.526788,-0.396954,-0.252676,-0.708040
835759869,0.526807,-0.396959,-0.252709,-0.708011
835762375,0.526826,-0.396969,-0.252741,-0.707979
835764881,0.526844,-0.396985,-0.252770,-0.707947
835767388,0.526861,-0.397005,-0.252796,-0.707914
835769894,0.526877,-0.397032,-0.252815,-0.707880
835772400,0.526890,-0.397066,-0.252828,-0.707847
835774906,0.526899,-0.397106,-0.252835,-0.707815
835777413,0.526904,-0.397151,-0.252837,-0.707785
835779919,0.526903,-0.397207,-0.252839,-0.707754
835782425,0.526896,-0.397276,-0.252838,-0.707721
835784932,0.526884,-0.397356,-0.252833,-0.707687
835787438,0.526861,-0.397452,-0.252828,-0.707651
835789944,0.526833,-0.397561,-0.252825,-0.707613
835792450,0.526798,-0.397675,-0.252823,-0.707575
835794957,0.526763,-0.397795,-0.252819,-0.707534
835797463,0.526728,-0.397918,-0.252812,-0.707494
835799970,0.526694,-0.398042,-0.252805,-0.707452
835802476,0.526660,-0.398163,-0.252798,-0.707412
835804982,0.526627,-0.398282,-0.252794,-0.707371
835807489,0.526593,-0.398404,-0.252791,-0.707329
835809995,0.526560,-0.398527,-0.252788,-0.707285
835812501,0.526529,-0.398654,-0.252784,-0.707238
835815007,0.526501,-0.398784,-0.252779,-0.707187
835817514,0.526474,-0.398914,-0.252779,-0.707135
835820020,0.526448,-0.399037,-0.252785,-0.707082
835822527,0.526424,-0.399159,-0.252794,-0.707028
835825033,0.526402,-0.399273,-0.252805,-0.706976
835827539,0.526385,-0.399381,-0.252815,-0.706924
835830045,0.526371,-0.399485,-0.252825,-0.706872
835832552,0.526359,-0.399583,-0.252836,-0.706822
835835058,0.526352,-0.399673,-0.252850,-0.706771
835837564,0.526346,-0.399757,-0.252866,-0.706722
835840071,0.526341,-0.399835,-0.252884,-0.706675
835842577,0.526335,-0.399911,-0.252904,-0.706630
835845083,0.526326,-0.399981,-0.252927,-0.706588
835847590,0.526314,-0.400051,-0.252955,-0.706547
835850096,0.526300,-0.400124,-0.252992,-0.706503
835852602,0.526284,-0.400201,-0.253037,-0.706456
835855109,0.526264,-0.400283,-0.253093,-0.706404
835857614,0.526243,-0.400370,-0.253160,-0.706347
835860121,0.526218,-0.400465,-0.253239,-0.706283
835862628,0.526193,-0.400566,-0.253327,-0.706213
835865134,0.526168,-0.400674,-0.253422,-0.706136
835867640,0.526141,-0.400788,-0.253526,-0.706054
835870146,0.526112,-0.400911,-0.253642,-0.705964
835872653,0.526078,-0.401044,-0.253768,-0.705868
835875159,0.526039,-0.401185,-0.253902,-0.705769
835877665,0.525993,-0.401334,-0.254044,-0.705668
835880172,0.525943,-0.401494,-0.254190,-0.705562
835882678,0.525892,-0.401662,-0.254336,-0.705451
835885184,0.525839,-0.401837,-0.254483,-0.705338
835887691,0.525783,-0.402021,-0.254626,-0.705224
835890197,0.525723,-0.402214,-0.254766,-0.705108
835892703,0.525662,-0.402413,-0.254899,-0.704991
835895209,0.525599,-0.402617,-0.255027,-0.704876
835897716,0.525532,-0.402828,-0.255151,-0.704760
835900222,0.525461,-0.403047,-0.255273,-0.704643
835902728,0.525389,-0.403267,-0.255389,-0.704529
835905235,0.525317,-0.403481,-0.255500,-0.704420
835907741,0.525245,-0.403695,-0.255603,-0.704314
835910247,0.525173,-0.403901,-0.255703,-0.704213
835912754,0.525102,-0.404106,-0.255797,-0.704115
835915260,0.525028,-0.404310,-0.255887,-0.704020
835917766,0.524949,-0.404510,-0.255978,-0.703931
835920272,0.524864,-0.404706,-0.256066,-0.703850
835922779,0.524771,-0.404901,-0.256153,-0.703775
835925285,0.524670,-0.405094,-0.256233,-0.703711
835927791,0.524556,-0.405285,-0.256310,-0.703657
835930298,0.524431,-0.405479,-0.256383,-0.703612
835932804,0.524297,-0.405679,-0.256451,-0.703572
835935310,0.524153,-0.405877,-0.256515,-0.703542
835937816,0.523997,-0.406073,-0.256581,-0.703520
835940323,0.523831,-0.406278,-0.256651,-0.703501
835942829,0.523651,-0.406485,-0.256724,-0.703489
835945335,0.523455,-0.406698,-0.256801,-0.703483
835947842,0.523245,-0.406917,-0.256879,-0.703484
835950348,0.523018,-0.407145,-0.256960,-0.703491
835952855,0.522778,-0.407383,-0.257040,-0.703503
835955361,0.522525,-0.407629,-0.257119,-0.703520
835957867,0.522256,-0.407879,-0.257201,-0.703544
835960373,0.521974,-0.408131,-0.257281,-0.703577
835962880,0.521682,-0.408389,-0.257356,-0.703617
835965386,0.521378,-0.408649,-0.257424,-0.703667
835967892,0.521064,-0.408910,-0.257488,-0.703724
835970398,0.520743,-0.409170,-0.257546,-0.703790
835972905,0.520415,-0.409431,-0.257594,-0.703863
835975411,0.520083,-0.409690,-0.257633,-0.703943
835977917,0.519749,-0.409942,-0.257666,-0.704030
835980424,0.519419,-0.410182,-0.257693,-0.704125
835982930,0.519091,-0.410420,-0.257718,-0.704219
835985436,0.518768,-0.410662,-0.257739,-0.704308
835987943,0.518448,-0.410910,-0.257763,-0.704391
835990449,0.518130,-0.411163,-0.257789,-0.704467
835992955,0.517817,-0.411426,-0.257817,-0.704533
835995462,0.517511,-0.411698,-0.257850,-0.704588
835997968,0.517211,-0.411982,-0.257888,-0.704629
836000474,0.516920,-0.412272,-0.257927,-0.704657
836002981,0.516641,-0.412566,-0.257968,-0.704675
836005488,0.516374,-0.412857,-0.258015,-0.704682
836007994,0.516114,-0.413155,-0.258079,-0.704675
836010501,0.515863,-0.413456,-0.258156,-0.704654
836013007,0.515625,-0.413758,-0.258244,-0.704619
836015514,0.515396,-0.414061,-0.258347,-0.704571
836018020,0.515175,-0.414364,-0.258464,-0.704511
836020526,0.514961,-0.414669,-0.258598,-0.704440
836023032,0.514750,-0.414986,-0.258749,-0.704351
836025539,0.514548,-0.415305,-0.258912,-0.704252
836028045,0.514354,-0.415624,-0.259084,-0.704141
836030551,0.514171,-0.415936,-0.259267,-0.704024
836033058,0.513995,-0.416245,-0.259463,-0.703897
836035564,0.513830,-0.416552,-0.259667,-0.703761
836038071,0.513679,-0.416847,-0.259878,-0.703619
836040577,0.513540,-0.417133,-0.260102,-0.703468
836043083,0.513416,-0.417410,-0.260330,-0.703309
836045589,0.513309,-0.417667,-0.260560,-0.703149
836048095,0.513220,-0.417901,-0.260797,-0.702988
836050602,0.513145,-0.418117,-0.261042,-0.702823
836053108,0.513089,-0.418314,-0.261297,-0.702652
836055615,0.513052,-0.418493,-0.261563,-0.702474
836058121,0.513030,-0.418653,-0.261842,-0.702291
836060627,0.513019,-0.418802,-0.262134,-0.702101
836063134,0.513020,-0.418943,-0.262430,-0.701904
836065640,0.513033,-0.419079,-0.262736,-0.701700
836068146,0.513059,-0.419215,-0.263049,-0.701482
836070652,0.513102,-0.419347,-0.263369,-0.701252
836073159,0.513159,-0.419478,-0.263695,-0.701010
