Timestamp (us),X (g),Y (g),Z (g)
836829140,0.848098,-0.113555,0.212186
836849339,0.799098,-0.211555,0.114186
836869536,0.799098,-0.162555,-0.032814
836889732,0.799098,-0.113555,-0.081814
836909929,0.799098,-0.211555,0.016186
836930126,0.750098,-0.260555,0.065186
836950323,0.799098,-0.211555,0.065186
836970518,0.701098,-0.064555,0.114186
836990714,0.554098,-0.162555,0.163186
837010911,0.701098,-0.113555,0.114186
837031109,0.701098,0.033445,0.016186
837051306,0.652098,-0.015555,0.016186
837071504,0.652098,-0.064555,0.016186
837091703,0.701098,-0.064555,0.163186
837111901,0.799098,-0.064555,0.065186
837132100,0.946098,-0.113555,0.065186
837152299,1.044098,-0.113555,0.016186
837172497,1.093098,-0.064555,0.114186
837192694,1.142098,-0.015555,0.114186
837212891,1.142098,0.082445,0.114186
837233089,0.995098,0.033445,0.114186
837253287,0.995098,-0.064555,0.016186
837273483,0.799098,-0.064555,0.016186
837293680,0.701098,-0.162555,0.016186
837313877,0.701098,-0.015555,-0.032814
837334073,0.799098,-0.015555,-0.032814
837354269,0.848098,0.131445,-0.081814
837374466,0.897098,0.082445,-0.081814
837394665,0.946098,0.131445,0.016186
837414863,0.995098,0.082445,-0.032814
837435060,0.995098,0.131445,0.065186
837455258,1.142098,0.131445,0.016186
837475456,1.142098,0.131445,0.016186
837495652,1.093098,0.033445,0.016186
837515849,0.897098,0.033445,-0.032814
837536046,0.799098,-0.015555,-0.081814
837556242,0.848098,0.131445,-0.081814
837576438,1.093098,0.033445,0.065186
837596634,1.191098,-0.260555,0.065186
837616832,1.093098,-0.260555,0.163186
837637031,0.848098,-0.113555,0.016186
837657228,0.701098,-0.113555,-0.179814
837677425,0.652098,-0.113555,-0.179814
837697622,0.701098,-0.064555,-0.228814
837717819,0.603098,-0.015555,-0.130814
837738017,0.603098,0.033445,0.114186
837758215,0.848098,-0.064555,-0.032814
837778412,0.946098,0.033445,0.016186
837798609,1.044098,0.033445,0.114186
837839001,0.603098,0.180445,0.261186
837859196,0.701098,0.180445,0.016186
837879390,0.701098,0.033445,-0.130814
837899584,0.750098,0.082445,-0.130814
837919778,0.701098,-0.015555,-0.130814
837939972,0.946098,-0.260555,0.065186
837960167,0.995098,-0.015555,0.163186
837980363,1.044098,0.033445,0.163186
838000574,1.289098,0.229445,0.065186
838020758,1.436098,0.082445,0.212186
838040956,1.289098,0.082445,0.163186
838061153,1.044098,-0.015555,0.065186
838081350,0.701098,-0.064555,0.016186
838101545,0.652098,-0.015555,-0.277814
838121740,0.701098,0.082445,-0.277814
838141939,0.701098,0.131445,-0.326814
838162136,0.946098,0.180445,-0.179814
838182332,0.995098,0.180445,-0.130814
838202528,1.044098,0.180445,-0.081814
838222724,1.044098,0.180445,-0.228814
838242921,0.848098,0.033445,-0.130814
838263117,0.750098,0.033445,-0.130814
838283310,1.142098,-0.015555,0.163186
838303507,1.387098,-0.309555,0.653186
838323703,1.387098,-0.407555,0.359186
838343898,1.142098,-0.015555,0.163186
838364095,0.897098,0.180445,-0.179814
838384292,0.701098,0.180445,-0.228814
838404488,0.554098,0.131445,-0.228814
838424684,0.603098,0.131445,-0.081814
838444880,0.505098,0.082445,-0.081814
838465073,0.603098,0.033445,-0.032814
838485268,0.652098,-0.064555,0.016186
838505463,0.799098,-0.015555,0.065186
838525659,1.044098,-0.064555,0.114186
838545852,1.044098,0.082445,0.310186
838566047,0.897098,0.180445,0.310186
838586242,0.750098,0.229445,0.163186
838606437,0.701098,0.131445,-0.032814
838626631,0.652098,0.033445,-0.130814
838646827,0.456098,-0.015555,-0.228814
838667021,0.652098,0.082445,-0.179814
838687216,0.652098,0.082445,0.016186
838707412,0.848098,0.131445,0.114186
838727606,0.946098,0.033445,0.212186
838747801,1.289098,0.131445,0.261186
838767996,1.485098,0.131445,0.114186
838788189,1.093098,0.033445,0.114186
838808385,0.848098,-0.064555,-0.081814
838828580,0.701098,-0.064555,-0.277814
838848774,0.750098,-0.064555,-0.277814
838868969,0.995098,0.082445,-0.228814
838889164,0.995098,0.033445,0.163186
838909358,0.995098,-0.113555,0.114186
838929551,0.995098,-0.064555,0.016186
838949745,1.044098,-0.015555,0.065186
838969937,1.142098,-0.113555,0.114186
838990130,1.191098,-0.260555,0.065186
839010324,1.142098,-0.211555,0.114186
839030517,1.044098,-0.113555,-0.228814
839050717,0.848098,-0.211555,-0.179814
839070909,0.848098,-0.113555,0.016186
839091104,0.652098,-0.113555,0.016186
839111299,0.799098,-0.211555,-0.130814
839131494,0.897098,-0.015555,-0.179814
839151689,0.848098,-0.064555,-0.130814
839171885,1.044098,-0.162555,-0.081814
839192083,0.946098,-0.113555,-0.032814
839212279,0.750098,-0.015555,0.114186
839232475,0.652098,-0.015555,0.065186
839252670,0.750098,-0.113555,-0.228814
839272867,0.750098,-0.064555,-0.130814
839293063,0.848098,-0.015555,0.163186
839313258,1.044098,-0.015555,0.359186
839333454,1.289098,0.033445,0.457186
839353649,1.191098,0.180445,0.359186
839373845,0.750098,0.180445,0.114186
839394041,0.701098,0.376445,-0.130814
839414240,0.603098,0.278445,-0.375814
839434437,0.701098,0.229445,-0.326814
839454633,0.946098,0.131445,-0.326814
839474828,0.848098,-0.015555,-0.228814
839495024,1.142098,0.033445,-0.081814
839515220,1.436098,-0.064555,0.163186
839535417,1.681098,-0.260555,0.114186
839555614,1.338098,-0.603555,0.212186
839575808,1.093098,-0.211555,0.163186
839596004,0.799098,0.033445,-0.130814
839616199,0.652098,0.229445,-0.130814
839636393,0.603098,0.278445,-0.130814
839656588,0.652098,0.229445,-0.130814
839676782,0.799098,0.327445,-0.081814
839696976,0.799098,0.278445,-0.032814
839717169,0.750098,0.082445,0.016186
839737361,0.897098,0.082445,0.114186
839757553,0.799098,0.033445,0.261186
839777746,0.848098,0.033445,0.212186
839797940,0.848098,0.033445,0.114186
839818134,0.848098,0.033445,0.114186
839838329,0.701098,0.033445,0.114186
839858525,0.750098,0.033445,0.163186
839878719,0.701098,0.131445,0.016186
839898912,0.652098,0.229445,0.114186
839919106,0.848098,0.229445,0.065186
839939300,0.799098,0.229445,-0.032814
839959493,0.799098,0.229445,0.016186
839979686,0.799098,0.180445,0.016186
839999877,0.995098,0.131445,0.163186
840020071,0.995098,0.180445,0.261186
840040266,1.191098,0.131445,0.261186
840060460,1.142098,-0.113555,0.212186
840080654,1.093098,-0.211555,0.212186
840100874,0.995098,-0.113555,0.065186
840121043,0.799098,-0.015555,0.016186
840141236,0.554098,0.082445,-0.032814
840161430,0.554098,0.131445,-0.081814
840181623,0.652098,0.180445,0.016186
840201817,0.799098,0.180445,0.114186
840222013,0.848098,0.082445,0.310186
840242207,1.142098,-0.113555,0.408186
840262401,1.338098,-0.015555,0.457186
840282595,1.240098,0.082445,0.261186
840302790,0.995098,0.180445,0.212186
840322985,0.750098,0.229445,0.065186
840343178,0.652098,0.180445,-0.130814
840363374,0.750098,0.229445,-0.277814
840383568,0.701098,0.376445,-0.179814
840403765,0.799098,0.376445,-0.081814
840423961,0.799098,0.229445,0.016186
840444154,0.750098,-0.015555,0.016186
840464348,0.848098,-0.064555,0.016186
840484542,1.093098,-0.113555,0.065186
840504735,1.044098,-0.113555,0.163186
840524930,1.093098,-0.162555,0.163186
840545126,0.946098,0.033445,0.163186
840565321,0.750098,0.033445,0.065186
840585515,0.701098,0.131445,-0.032814
840605709,0.750098,0.229445,-0.081814
840625905,0.897098,0.131445,0.114186
840646100,1.093098,0.082445,0.261186
840666296,0.946098,-0.162555,0.163186
840686493,0.897098,-0.162555,0.114186
840706689,0.701098,-0.113555,0.016186
840726883,0.701098,-0.211555,-0.179814
840747078,0.799098,-0.260555,-0.032814
840767273,0.848098,-0.113555,0.114186
840787468,0.897098,-0.015555,0.163186
840807664,0.652098,-0.015555,0.359186
840827859,0.897098,-0.309555,0.408186
840848055,1.093098,-0.260555,0.261186
840868252,1.044098,-0.015555,0.261186
840888448,1.142098,0.033445,0.212186
840908644,0.946098,-0.162555,0.163186
840928842,0.799098,-0.260555,0.016186
840949039,0.701098,-0.162555,-0.032814
840969236,0.652098,-0.162555,-0.081814
840989432,0.554098,-0.260555,-0.081814
841009628,0.701098,-0.260555,-0.032814
841029824,0.750098,-0.211555,-0.032814
841050019,0.848098,-0.162555,0.114186
841090412,1.093098,-0.260555,0.261186
841110608,0.946098,-0.260555,0.212186
841130804,0.897098,-0.260555,0.212186
841151010,0.799098,-0.260555,0.212186
841171198,0.799098,-0.358555,0.212186
841191396,0.848098,-0.456555,0.163186
841211592,0.799098,-0.309555,0.016186
841231787,0.799098,-0.211555,-0.032814
841251985,0.701098,-0.064555,-0.032814
841272183,0.750098,-0.113555,-0.179814
841292381,0.652098,-0.015555,0.016186
841312578,0.799098,-0.113555,0.114186
841332772,0.995098,-0.113555,0.310186
841352968,1.093098,-0.064555,0.310186
841373164,1.044098,-0.064555,0.163186
841393359,0.897098,-0.113555,0.065186
841413555,0.750098,-0.260555,-0.081814
841433749,0.897098,-0.309555,-0.032814
841453945,0.946098,-0.407555,0.016186
841474141,0.799098,-0.260555,0.114186
841494337,0.701098,-0.211555,0.163186
841514530,0.848098,-0.358555,0.261186
841534725,0.946098,-0.260555,0.212186
841554920,1.044098,-0.064555,0.163186
841575114,1.191098,0.131445,0.212186
841595308,0.946098,0.131445,0.212186
841615503,0.799098,-0.015555,0.163186
841655891,0.652098,-0.064555,0.163186
841676089,0.456098,-0.113555,0.065186
841696285,0.603098,-0.162555,0.065186
841716482,0.750098,-0.162555,0.016186
841736678,0.799098,-0.113555,0.212186
841756873,0.897098,-0.064555,0.261186
841777067,0.897098,-0.113555,0.408186
841797263,0.799098,-0.211555,0.408186
841817459,0.799098,-0.113555,0.212186
841837657,0.701098,-0.015555,0.163186
841857852,0.603098,-0.211555,0.065186
841878048,0.750098,-0.162555,0.163186
841898243,0.750098,-0.162555,0.212186
841918438,0.799098,-0.113555,0.163186
841938633,0.750098,-0.064555,0.016186
841958829,0.946098,-0.015555,0.212186
841979022,0.848098,-0.113555,0.310186
841999217,0.848098,-0.064555,0.261186
842019411,0.750098,-0.113555,0.212186
842039606,0.701098,-0.260555,0.065186
842059803,0.799098,-0.211555,0.065186
842079998,0.750098,-0.211555,0.016186
842100192,0.652098,-0.211555,0.163186
842120386,0.603098,-0.309555,0.261186
842140578,0.897098,-0.358555,0.261186
842160772,1.044098,-0.260555,0.163186
842180966,1.044098,-0.064555,0.163186
842201160,0.946098,0.033445,0.212186
842221353,0.897098,-0.015555,0.065186
842241546,0.750098,-0.064555,0.114186
842261740,0.701098,-0.064555,0.065186
842281935,0.603098,-0.162555,-0.081814
842302128,0.652098,-0.113555,-0.032814
842322323,0.799098,-0.113555,0.163186
842342517,0.897098,-0.064555,0.163186
842362712,0.946098,-0.113555,0.310186
842382907,0.848098,-0.064555,0.212186
842403101,0.946098,-0.162555,0.359186
842423296,0.799098,-0.211555,0.261186
842443489,0.848098,-0.162555,0.163186
842463684,0.848098,-0.113555,0.114186
842483879,0.848098,-0.064555,0.163186
842504075,0.750098,-0.211555,0.114186
842524271,0.750098,-0.162555,-0.130814
842544465,0.603098,-0.064555,0.016186
842564661,0.554098,-0.015555,0.212186
842584858,0.652098,-0.015555,0.163186
842605053,0.750098,0.082445,0.163186
842645451,0.750098,-0.064555,0.114186
842665650,0.897098,-0.260555,0.310186
842685847,1.044098,-0.113555,0.408186
842706044,1.093098,-0.113555,0.310186
842726240,0.946098,-0.113555,0.163186
842746440,0.897098,-0.162555,0.016186
842766639,0.750098,-0.064555,0.016186
842786835,0.750098,0.033445,0.114186
842807032,0.603098,0.033445,0.261186
842827229,0.652098,0.131445,0.261186
842847425,0.799098,-0.064555,0.506186
842867622,1.044098,0.033445,0.604186
842887820,1.240098,0.131445,0.604186
842908012,1.191098,0.180445,0.506186
842928206,0.897098,0.033445,0.555186
842948401,0.701098,-0.064555,0.408186
842968595,0.505098,-0.113555,0.114186
842988793,0.407098,-0.064555,0.016186
843008990,0.407098,-0.211555,-0.081814
843029184,0.358098,-0.162555,-0.179814
843049378,0.456098,-0.211555,-0.130814
843069573,0.701098,-0.113555,-0.130814
843089769,0.897098,-0.211555,0.163186
843109963,1.044098,-0.309555,0.359186
843130159,1.142098,-0.358555,0.408186
843150354,1.093098,-0.309555,0.212186
843170550,0.995098,-0.309555,0.261186
843190747,0.799098,-0.211555,0.163186
843210942,0.750098,-0.260555,0.163186
843231136,0.750098,-0.211555,0.016186
843251330,0.603098,-0.211555,-0.081814
843271524,0.603098,-0.113555,-0.032814
843291719,0.603098,-0.064555,0.016186
843311913,0.603098,-0.113555,0.212186
843332107,0.897098,-0.015555,0.114186
843352302,0.946098,-0.015555,0.212186
843372496,0.995098,0.033445,0.114186
843392690,0.946098,-0.113555,0.163186
843412885,0.799098,-0.162555,0.114186
843433080,0.701098,-0.162555,0.065186
843453274,0.701098,-0.162555,0.016186
843473467,0.799098,-0.113555,0.016186
843493661,0.897098,0.033445,0.261186
843513855,0.946098,-0.064555,0.408186
843534051,0.897098,-0.162555,0.506186
843554245,0.946098,0.033445,0.457186
843574441,0.946098,0.082445,0.408186
843594660,0.897098,0.229445,0.310186
843614837,0.701098,0.033445,0.310186
843635034,0.848098,-0.015555,0.212186
843655230,0.848098,-0.113555,0.163186
843675428,0.750098,-0.162555,0.114186
843695625,0.701098,-0.064555,0.114186
843715822,0.701098,-0.113555,-0.032814
843736018,0.701098,-0.162555,-0.081814
843756215,0.652098,-0.211555,-0.081814
843776412,0.701098,-0.162555,0.016186
843796609,0.848098,-0.162555,-0.081814
843816806,0.799098,-0.015555,0.016186
843837003,0.848098,0.033445,0.016186
843857198,0.799098,0.131445,0.114186
843877394,0.799098,0.033445,0.114186
843897589,0.799098,0.082445,-0.032814
843917783,0.897098,0.033445,-0.032814
843937983,0.799098,0.033445,0.016186
843958175,0.946098,0.033445,0.065186
843978370,1.093098,0.033445,0.065186
843998567,1.044098,-0.064555,0.016186
844018763,0.995098,0.131445,0.114186
844059154,0.946098,0.229445,-0.179814
844079349,0.848098,0.131445,-0.179814
844099544,0.995098,0.131445,-0.228814
844119739,0.946098,0.180445,-0.179814
844139933,1.142098,0.033445,-0.326814
844160127,1.142098,-0.015555,-0.228814
844180321,1.289098,0.082445,-0.228814
844200515,1.142098,0.131445,-0.130814
844220709,0.799098,0.131445,0.016186
844240902,0.750098,0.180445,-0.032814
844261096,1.044098,0.082445,0.065186
844281292,1.289098,-0.211555,0.212186
844301487,1.240098,-0.456555,0.261186
844321684,1.191098,-0.260555,-0.032814
844341881,1.044098,-0.064555,-0.326814
844382272,0.799098,0.033445,-0.277814
844402468,0.750098,0.180445,-0.130814
844422663,0.701098,0.131445,-0.081814
844442860,0.701098,0.131445,-0.130814
844463058,0.750098,0.131445,-0.032814
844483254,0.946098,0.033445,-0.032814
844503451,1.093098,0.082445,-0.032814
844523651,1.044098,0.082445,0.114186
844543850,0.995098,0.082445,0.114186
844564049,0.701098,0.180445,0.212186
844584248,0.652098,0.131445,0.114186
844604444,0.603098,0.131445,-0.081814
844624641,0.505098,0.131445,-0.081814
844644838,0.309098,0.131445,0.016186
844665034,0.456098,0.082445,-0.130814
844685230,0.750098,0.180445,0.016186
844705425,0.946098,0.082445,0.212186
844725621,1.191098,-0.015555,0.114186
844745819,1.289098,-0.015555,0.065186
844766017,1.142098,0.082445,0.016186
844786212,1.044098,0.229445,-0.081814
844806409,1.044098,0.278445,-0.032814
844826605,0.995098,0.376445,-0.130814
844846801,0.946098,0.376445,-0.228814
844866998,0.946098,0.180445,-0.326814
844887194,0.946098,0.229445,-0.277814
844907392,0.995098,0.376445,-0.130814
844927588,1.240098,0.474445,0.016186
844947785,1.338098,0.033445,0.065186
844967984,1.436098,-0.162555,0.016186
844988183,1.142098,-0.015555,-0.228814
845008380,1.093098,0.131445,-0.473814
845028577,0.946098,0.180445,-0.522814
845048774,0.897098,0.229445,-0.424814
845068967,0.799098,0.327445,-0.228814
845089162,0.701098,0.327445,-0.179814
845109356,0.750098,0.376445,-0.179814
845129551,0.750098,0.180445,-0.081814
845149746,0.897098,0.082445,-0.130814
845169941,1.093098,0.131445,-0.081814
845190138,1.191098,0.131445,-0.032814
845210332,1.093098,0.033445,0.016186
845230527,0.897098,-0.015555,-0.032814
845250723,0.799098,0.131445,-0.130814
845270918,0.750098,0.033445,-0.179814
845291112,0.701098,0.131445,-0.081814
845311307,0.750098,0.131445,-0.130814
845331501,0.750098,0.180445,-0.130814
845351698,0.799098,0.131445,-0.032814
845371895,0.946098,0.082445,-0.081814
845392089,0.897098,0.033445,-0.032814
845412285,0.701098,-0.064555,0.212186
845432478,0.848098,-0.162555,-0.032814
845452673,0.995098,-0.309555,-0.228814
845472869,0.946098,-0.113555,-0.179814
845493066,0.897098,0.082445,-0.032814
845513261,0.946098,0.327445,-0.032814
845533457,0.946098,0.229445,0.016186
845553652,1.142098,0.180445,0.016186
845573846,1.289098,-0.015555,0.212186
845594041,1.436098,0.180445,0.310186
845614237,1.191098,0.082445,0.163186
845654625,1.142098,0.033445,-0.228814
845674819,0.995098,-0.113555,-0.326814
845695014,0.897098,-0.113555,-0.375814
845715208,0.848098,-0.260555,-0.424814
845735404,0.848098,-0.358555,-0.277814
845755600,0.750098,-0.260555,-0.228814
845775796,0.652098,-0.211555,-0.228814
845795994,0.799098,-0.211555,-0.130814
845816190,0.848098,-0.113555,-0.179814
845836385,0.897098,-0.113555,-0.081814
845856579,1.044098,-0.015555,-0.032814
845876774,0.995098,-0.064555,-0.081814
845896971,1.044098,-0.113555,0.016186
845917168,0.995098,-0.162555,0.016186
845937364,0.946098,-0.113555,0.065186
845957560,0.897098,-0.113555,0.114186
845977755,0.946098,-0.162555,0.016186
845997951,0.946098,-0.113555,0.065186
846018149,0.848098,-0.113555,-0.081814
846038345,0.750098,-0.113555,-0.032814
846058541,0.848098,-0.064555,0.065186
846078738,0.799098,-0.162555,0.016186
846098936,0.799098,-0.113555,-0.032814
846119133,0.897098,-0.113555,0.065186
846139330,0.848098,-0.211555,-0.032814
846159528,0.799098,-0.211555,0.016186
846199920,0.848098,-0.162555,0.065186
846220116,0.750098,-0.211555,0.065186
846240313,0.750098,-0.211555,0.163186
846260510,0.799098,-0.211555,0.212186
846280706,0.799098,-0.162555,0.065186
846321099,0.848098,-0.113555,0.163186
846341296,0.848098,-0.015555,0.163186
846361491,0.848098,-0.015555,0.065186
846381687,0.848098,-0.064555,0.065186
846401880,0.750098,-0.015555,0.163186
846422076,0.897098,-0.113555,0.163186
846442270,0.848098,-0.064555,0.212186
846462466,0.799098,-0.162555,0.212186
846482662,0.799098,-0.113555,0.163186
846502857,0.799098,-0.113555,0.114186
846523052,0.701098,-0.162555,0.163186
846543247,0.652098,-0.211555,0.114186
846563441,0.652098,-0.113555,0.114186
846583636,0.799098,-0.113555,0.212186
846603831,0.799098,-0.113555,0.261186
846624025,0.848098,-0.162555,0.261186
846644218,0.897098,0.033445,0.261186
846664412,0.848098,-0.064555,0.212186
846684608,0.848098,-0.015555,0.261186
846704804,0.799098,-0.064555,0.163186
846725001,0.750098,-0.015555,0.212186
846745196,0.750098,0.033445,0.163186
846765390,0.799098,-0.015555,0.114186
846785587,0.750098,0.033445,0.114186
846805783,0.750098,-0.015555,0.163186
846825979,0.701098,-0.015555,0.261186
846846176,0.848098,-0.064555,0.212186
846866372,0.750098,-0.064555,0.114186
846886568,0.799098,-0.015555,0.212186
846906764,0.750098,-0.064555,0.163186
846926959,0.799098,-0.064555,0.310186
846947155,0.897098,-0.015555,0.261186
846967351,0.799098,0.033445,0.212186
846987546,0.750098,-0.064555,0.212186
847007742,0.750098,-0.064555,0.163186
847027938,0.750098,-0.015555,0.163186
847048133,0.799098,-0.064555,0.163186
847068328,0.848098,-0.015555,0.163186
847088524,0.799098,-0.015555,0.212186
847108719,0.799098,-0.064555,0.212186
847128913,0.750098,0.033445,0.163186
847149107,0.750098,-0.015555,0.163186
847169302,0.701098,-0.113555,0.163186
847189495,0.848098,-0.064555,0.163186
847209688,0.799098,-0.015555,0.212186
847229882,0.799098,-0.064555,0.261186
847250077,0.750098,-0.064555,0.163186
847270274,0.750098,-0.064555,0.261186
847290470,0.750098,-0.064555,0.163186
847310666,0.799098,-0.015555,0.114186
847330863,0.750098,0.033445,0.163186
847351060,0.799098,0.082445,0.163186
847371256,0.848098,-0.015555,0.212186
847411647,0.750098,-0.113555,0.114186
