Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
842005596,106.571754,-3.913651,44.238930,0.892902,-0.124334,0.678050
842025646,116.716805,15.017818,46.580254,0.815653,-0.174653,0.646366
842045701,106.707703,25.617584,58.362827,0.760190,-0.255914,0.537397
842065746,85.599808,32.109356,69.481331,0.774916,-0.294663,0.455336
842085796,74.430641,18.587231,76.011848,0.780442,-0.284024,0.487062
842105847,74.709442,-3.779265,79.120399,0.715249,-0.234459,0.526106
842125897,94.390610,-26.158684,91.309372,0.694593,-0.207617,0.615079
842145948,99.250275,-27.549400,101.635017,0.845742,-0.372764,0.651326
842165998,95.614700,-24.954605,83.589417,0.990014,-0.304867,0.624570
842186049,101.939911,-23.306911,56.767181,1.022170,-0.128981,0.618855
842206099,110.669106,-12.282328,30.033051,1.041760,-0.023615,0.645857
842226150,105.880219,-6.851427,19.852631,0.900704,-0.063124,0.591875
842246200,102.282539,-8.479046,27.878035,0.811898,-0.111740,0.509194
842266251,103.352661,-1.210159,35.719574,0.721371,-0.152421,0.467307
842286301,102.896950,9.004504,39.178432,0.665068,-0.180589,0.443876
842306352,102.090424,9.129546,41.770287,0.676660,-0.217121,0.428749
842326402,100.419159,-7.206311,48.526970,0.764339,-0.222986,0.481970
842346453,96.983322,-20.100166,53.976391,0.857520,-0.193742,0.543366
842366503,94.475037,-14.715437,56.906929,0.922314,-0.168189,0.643594
842386554,97.427574,0.680985,59.907166,0.947813,-0.184718,0.672049
842406604,99.221245,10.398301,62.828838,0.917477,-0.211091,0.681410
842426655,93.157234,14.172905,63.333332,0.884076,-0.248507,0.674971
842446707,85.320580,16.722853,62.895290,0.861099,-0.274636,0.610855
842466757,83.649666,21.951801,63.143116,0.859291,-0.239210,0.559446
842486808,84.395622,18.447353,64.034088,0.830974,-0.219433,0.574558
