Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
837941300,-1.441658,0.169068,0.208176
837991449,-1.451302,0.150598,0.309800
838041598,-1.470310,0.122726,0.340242
838091739,-1.479705,0.113419,0.330055
838141882,-1.517214,0.085456,0.248711
838192024,-1.545422,0.057485,0.187668
838242162,-1.564464,0.020152,0.136672
838292314,-1.574313,-0.035892,0.075424
838342459,-1.592538,-0.007937,-0.005680
838392606,-1.573513,0.019853,-0.087004
838442751,-1.564191,0.019848,-0.066655
838492896,-1.554753,0.019654,-0.168374
838543045,-1.545407,0.019583,-0.188747
838593190,-1.526681,0.028868,-0.168435
838643337,-1.526827,0.019564,-0.148203
838693486,-1.517564,0.019636,-0.077005
838743634,-1.507808,0.066365,-0.005626
838793779,-1.517621,0.019713,-0.026163
838843926,-1.508100,0.028848,-0.127889
838894081,-1.489525,0.019425,-0.138123
838944233,-1.470544,0.047278,-0.178787
838994385,-1.470579,0.047324,-0.148278
839044538,-1.460883,0.084693,-0.097226
839094687,-1.460552,0.112658,-0.117420
839144850,-1.441403,0.149783,-0.198649
839194996,-1.432064,0.149697,-0.229257
839245146,-1.441140,0.168370,-0.249395
839295295,-1.422946,0.130993,-0.229389
839345443,-1.432323,0.131078,-0.198907
839395598,-1.423002,0.121599,-0.270114
839445754,-1.386420,0.046662,-0.351912
839495912,-1.387465,-0.046662,-0.352471
839546068,-1.360424,-0.130734,-0.332586
839596223,-1.360196,-0.112101,-0.352827
839646373,-1.332043,-0.102995,-0.424066
839696524,-1.313243,-0.093783,-0.454498
839746684,-1.294669,-0.103261,-0.495389
839796835,-1.276572,-0.150034,-0.506181
839846985,-1.239349,-0.159592,-0.547172
839897130,-1.239391,-0.168899,-0.546780
839947280,-1.257867,-0.150110,-0.516107
839997434,-1.257879,-0.150094,-0.505939
840047584,-1.258399,-0.196717,-0.485738
840097738,-1.267879,-0.205992,-0.465614
840147893,-1.239825,-0.206196,-0.526633
840198048,-1.230475,-0.206244,-0.536729
840248211,-1.239734,-0.196849,-0.516417
840298371,-1.258168,-0.168672,-0.445121
840348525,-1.258643,-0.215357,-0.465599
840398680,-1.268348,-0.243244,-0.414956
840448837,-1.259202,-0.261955,-0.425163
840498993,-1.296460,-0.252435,-0.394645
840549146,-1.314760,-0.224321,-0.383995
840599294,-1.323399,-0.168383,-0.444675
840649455,-1.323011,-0.131025,-0.424151
840699606,-1.360173,-0.112189,-0.403850
840749754,-1.359551,-0.056230,-0.424001
840799911,-1.367978,0.018448,-0.443641
840850068,-1.376383,0.102508,-0.422747
840900213,-1.385240,0.149221,-0.412491
840950365,-1.376139,0.130516,-0.412715
841000519,-1.348100,0.130354,-0.443143
841050680,-1.375984,0.139803,-0.443084
841100835,-1.375676,0.167800,-0.442941
841151006,-1.365902,0.205058,-0.463028
841201136,-1.337864,0.214273,-0.463287
841251287,-1.328181,0.242183,-0.493590
841301438,-1.290563,0.270021,-0.493490
841351590,-1.271648,0.297971,-0.473184
841401747,-1.243837,0.279127,-0.514066
841451903,-1.215624,0.297640,-0.534310
841502063,-1.159344,0.325340,-0.575172
841552212,-1.121472,0.381199,-0.565088
841602371,-1.084402,0.352985,-0.595425
841652526,-1.075651,0.306337,-0.565423
841702682,-1.047817,0.287475,-0.616356
841752841,-1.029513,0.259447,-0.586066
841802999,-1.020201,0.259423,-0.575934
841853150,-1.001554,0.259316,-0.596576
841903297,-0.973197,0.296572,-0.565869
841953453,-0.954230,0.324475,-0.575969
842003606,-0.944690,0.343084,-0.586080
842053759,-0.935454,0.333672,-0.616911
842103914,-0.907043,0.370861,-0.626761
842154066,-0.887883,0.417444,-0.626596
842204214,-0.869307,0.407998,-0.646931
842254371,-0.869612,0.379990,-0.657367
842304525,-0.841911,0.351838,-0.677702
842354672,-0.814036,0.342363,-0.698452
842404822,-0.805010,0.314311,-0.708801
842454974,-0.767766,0.304757,-0.749534
842505121,-0.730776,0.276590,-0.760128
842555267,-0.684437,0.248351,-0.791103
842605422,-0.684770,0.220399,-0.760456
842655566,-0.666249,0.211019,-0.740239
842705711,-0.685316,0.173770,-0.740628
842755861,-0.666772,0.164358,-0.740748
842806011,-0.629671,0.145521,-0.751159
842856152,-0.610918,0.154775,-0.751047
842906300,-0.620074,0.173525,-0.720540
843006589,-0.658101,0.108390,-0.700125
843056734,-0.667331,0.117759,-0.700302
843106885,-0.713943,0.117939,-0.710423
843157042,-0.722839,0.155293,-0.720236
843207191,-0.769450,0.155491,-0.719922
843257340,-0.760115,0.155436,-0.730128
843307487,-0.778864,0.146182,-0.730103
843357633,-0.825591,0.137046,-0.730104
843407781,-0.835234,0.109104,-0.720039
843457925,-0.844748,0.090445,-0.740576
843508068,-0.863167,0.109158,-0.760753
843558217,-0.863450,0.081166,-0.760480
843608369,-0.891716,0.053273,-0.770682
843658515,-0.892136,0.015941,-0.771011
843708665,-0.911181,-0.021324,-0.781298
843758812,-0.929950,-0.030586,-0.781556
843808958,-0.967237,-0.030385,-0.760651
843859105,-1.004689,-0.039502,-0.720014
843909256,-1.060790,-0.048541,-0.679293
843959401,-1.089011,-0.067005,-0.628304
844009545,-1.144998,-0.066707,-0.587408
844059694,-1.182011,-0.038561,-0.587352
844109849,-1.163676,-0.076033,-0.638109
844159994,-1.191662,-0.075940,-0.648416
844210137,-1.173058,-0.085408,-0.689090
844260285,-1.163882,-0.104190,-0.740069
844310426,-1.163555,-0.076265,-0.780888
844410722,-1.134803,-0.011075,-0.800577
844460868,-1.106458,0.016691,-0.871874
844511007,-1.078533,0.007163,-0.922878
844561148,-1.060309,-0.030307,-0.954307
844611300,-1.051235,-0.058342,-0.963998
844661450,-1.060890,-0.086330,-0.974775
844711594,-1.098289,-0.086013,-0.872740
844761730,-1.153816,-0.048406,-0.851686
844811873,-1.144082,-0.011117,-0.851533
844862028,-1.134852,-0.020523,-0.872109
844912171,-1.106906,-0.020649,-0.872525
844962314,-1.125551,-0.020532,-0.851803
845012454,-1.106131,0.054075,-0.831450
845062603,-1.086958,0.100644,-0.841459
845112762,-1.068105,0.119231,-0.841437
845162912,-1.039768,0.147066,-0.871617
845213058,-1.030125,0.175008,-0.881681
845263209,-0.992717,0.184168,-0.891950
845313354,-0.973865,0.202754,-0.891927
845363495,-0.973636,0.221388,-0.912174
845413644,-0.973752,0.212086,-0.891724
845463794,-0.936443,0.211883,-0.922698
845513949,-0.926576,0.258488,-0.932346
845564097,-0.926004,0.314530,-0.901710
845614265,-0.926024,0.314548,-0.891695
845664404,-0.944902,0.296006,-0.861048
845714551,-0.963607,0.296163,-0.810121
845764700,-0.972805,0.305503,-0.830379
845814855,-0.954133,0.305380,-0.861117
845865000,-0.925849,0.333234,-0.881737
845915151,-0.888410,0.342373,-0.901870
845965301,-0.869531,0.360916,-0.932526
846015459,-0.832186,0.360706,-0.962860
846065613,-0.785751,0.341813,-0.983478
846115768,-0.757683,0.351030,-0.983708
846165920,-0.739013,0.350911,-1.014642
846216079,-0.692280,0.360041,-1.014431
846266228,-0.673815,0.341266,-1.034943
846316371,-0.646026,0.322452,-1.055491
846366522,-0.627668,0.294356,-1.065520
846416680,-0.581245,0.275479,-1.075965
846466834,-0.581362,0.266154,-1.076916
846516987,-0.553464,0.256670,-1.097059
846567151,-0.535024,0.237926,-1.097409
846617287,-0.535031,0.237940,-1.086870
846667434,-0.525823,0.228584,-1.076962
846717594,-0.535271,0.219321,-1.056448
846767753,-0.544478,0.228677,-1.066357
846817904,-0.553702,0.238050,-1.066453
846868055,-0.553508,0.256730,-1.056186
846918206,-0.553526,0.256759,-1.035491
846968353,-0.572070,0.266160,-1.046247
847018493,-0.580997,0.303556,-1.025149
847068641,-0.571782,0.294188,-1.025580
847118784,-0.571560,0.312833,-1.035308
847168926,-0.590221,0.312930,-1.025239
847219069,-0.608888,0.313037,-1.004651
847269217,-0.618330,0.303762,-0.994661
847319371,-0.618131,0.322432,-0.994906
847369514,-0.627239,0.341129,-0.994265
