Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
912484052,-87.039536,-149.041931,-176.591476,1.380518,0.157553,0.290481
912504051,-79.992386,-134.002640,-150.618500,1.187213,0.047940,0.164340
912524051,-33.623283,-103.685455,-143.892761,1.042298,-0.058407,0.211127
912544050,20.041538,-84.624313,-147.773193,1.027874,0.033669,0.290476
912564049,49.630543,-69.203903,-137.582367,1.093855,0.398981,0.309062
912584048,49.874611,-54.271156,-123.774780,1.062231,0.676609,0.249474
912604046,11.550498,-65.459198,-114.695778,0.853301,0.786185,0.367917
912624046,-32.183846,-77.588852,-116.166077,0.774582,0.753597,0.470609
912644046,-15.961073,-51.983276,-98.110237,0.943938,0.606732,0.336742
912664045,2.316325,-22.663231,-78.583565,1.183034,0.492513,0.281613
912684044,-38.084877,3.969958,-59.073048,1.126945,0.569846,0.368067
912704043,-126.228180,3.827135,-33.417179,1.068682,0.487417,0.334176
912724042,-155.890198,-4.017110,14.249714,1.027276,0.055691,0.145097
912744042,-118.221329,-9.920420,43.004684,0.916765,-0.178437,0.060926
912764039,-50.600994,-7.994035,53.690903,0.870371,-0.054419,-0.063494
912784038,10.245087,6.836980,34.970539,0.926600,0.170573,0.095889
912804037,22.256107,-1.516409,15.286463,1.011050,0.302811,0.352212
912824036,0.048572,-14.619343,9.413429,1.146813,0.254535,0.426017
912844035,-28.028568,-12.411639,6.461543,1.210771,0.058554,0.401030
912864035,-38.843204,-0.364058,4.883267,1.147797,-0.215833,0.394487
912884033,-28.925306,4.812922,5.870803,1.109960,-0.401497,0.380631
912904033,6.297886,7.061881,10.639281,1.077380,-0.395922,0.302683
912924032,43.233269,11.518290,17.251768,0.994338,-0.265695,0.272025
912944031,53.711926,13.734718,23.014944,0.947481,-0.032150,0.266506
912964031,52.589867,18.284132,25.020872,0.905501,0.179072,0.220240
912984030,44.457951,13.689206,20.770021,0.841653,0.416622,0.221694
913004030,30.916183,2.630726,12.165573,0.870536,0.552538,0.182588
913024029,36.576118,9.320215,11.189876,1.004502,0.461174,0.247460
913044028,38.593948,19.246773,18.659000,0.997613,0.233538,0.344841
913064026,31.829453,13.121762,17.395380,1.060420,0.142313,0.352165
913084042,27.645632,15.903663,14.628126,1.175735,0.230792,0.378785
913104023,30.006010,18.519335,27.493961,1.100039,0.238123,0.442218
913124022,19.089205,15.589332,36.782703,1.052914,0.216304,0.384977
913144021,9.391956,18.195190,38.699818,1.100681,0.218195,0.321121
913164020,13.970236,24.564795,43.657997,1.100117,0.115586,0.315668
913184019,24.842529,35.538055,53.627708,1.025295,-0.085270,0.360599
913204018,27.541937,37.442627,64.648582,0.955446,-0.220183,0.358229
913224017,29.104160,28.350246,69.736221,0.925296,-0.107520,0.302924
913244017,38.288651,25.562593,66.142822,1.000400,0.087191,0.299046
913264016,40.724922,35.683006,69.672699,0.922048,0.205172,0.277198
913284016,38.619240,39.405167,80.046143,0.759708,0.178058,0.289115
913304015,29.257627,33.856308,81.390739,0.829403,0.187785,0.303441
913324014,28.001850,33.275967,77.204269,1.045489,0.165737,0.308875
913344013,42.089066,45.288460,84.700005,1.112697,0.096777,0.392067
913364012,45.529644,49.536247,91.785606,1.125827,0.054000,0.522293
913404010,25.759201,55.660122,98.041618,1.205343,0.006981,0.473556
913424008,16.235006,62.543861,116.383522,1.052660,0.017282,0.579678
913444007,13.605602,62.066418,125.190125,1.025052,-0.056927,0.498628
913464006,15.912714,70.330627,116.547279,0.995333,-0.016253,0.412781
913484005,16.196629,69.450867,112.849091,0.933684,0.028401,0.405363
913504004,22.792934,73.429153,118.014069,0.823352,0.031710,0.454097
913524003,13.189244,73.862785,113.671158,0.816996,-0.018721,0.497041
913544002,1.882591,69.511230,104.129372,0.821739,-0.023599,0.506285
913564001,-9.861643,65.949539,96.911400,0.787231,-0.024251,0.530303
913584000,-13.113288,62.104408,97.756813,0.749271,-0.037619,0.486433
913604001,-15.047642,61.499367,94.401886,0.761382,-0.094425,0.536867
913624000,-15.467885,57.781551,81.813354,0.832420,-0.171233,0.541043
913643999,-6.144368,56.273373,69.846649,0.793503,-0.196016,0.612819
913663998,3.213884,53.192493,65.615433,0.738607,-0.216711,0.540068
913683997,12.127961,51.838997,57.122787,0.676627,-0.235526,0.562810
913703996,22.590919,50.726254,47.238899,0.675954,-0.175434,0.593715
913723995,23.440441,50.812675,36.907131,0.641336,-0.031963,0.664591
913743993,-0.229725,38.520264,27.389420,0.623264,-0.029720,0.711990
913763992,-7.868131,34.797443,25.670542,0.737365,-0.244072,0.570121
913783991,4.691523,37.295300,26.027409,0.634207,-0.290577,0.724956
913803990,6.179711,33.989647,27.684652,0.502114,-0.163648,0.651622
913823989,-5.591151,23.977585,27.031471,0.538785,-0.207022,0.679749
913843988,-10.089461,14.887875,24.175079,0.668426,-0.300974,0.639899
913863987,6.101419,21.052849,21.724981,0.587256,-0.260448,0.708970
913883986,7.962723,20.015810,16.325651,0.495229,-0.182644,0.749629
913903985,-1.977626,12.462701,7.802849,0.534470,-0.164759,0.653698
913923984,-11.293748,6.104952,0.905634,0.535020,-0.130340,0.613951
913943984,-19.388630,1.076125,-1.542374,0.510438,-0.110493,0.643135
913963983,-27.368296,-3.682775,-4.896453,0.551034,-0.186382,0.679099
913983982,-26.202450,-2.042681,-7.295404,0.632355,-0.334460,0.755713
914003981,-12.689603,6.986262,-7.116883,0.775659,-0.409290,0.820972
914023981,2.661477,26.587244,1.486175,0.724597,-0.367534,0.906198
914043980,10.790485,48.708874,5.072437,0.658960,-0.362829,0.921793
914063977,7.774326,65.325645,-2.824025,0.604658,-0.344403,0.896517
914103975,-19.727343,30.904879,-9.906123,0.498515,-0.324530,0.755855
914123974,-18.669216,10.528498,-8.169533,0.436079,-0.354702,0.587760
914143973,-9.055498,8.284375,-12.671684,0.429883,-0.365102,0.550641
914163972,-5.092553,4.290400,-13.226433,0.441838,-0.279268,0.626795
914183971,-3.237980,-7.716128,-6.637450,0.467925,-0.198136,0.687473
914203970,-8.810486,-14.939494,-8.889448,0.506272,-0.187916,0.708865
914223969,-18.414221,-17.259090,-18.243044,0.476808,-0.172628,0.710796
914243970,-32.775928,-22.777466,-24.779045,0.442860,-0.165651,0.671580
914263969,-50.418346,-30.232513,-30.014595,0.553911,-0.267130,0.592801
914283968,-47.455402,-37.436512,-32.776829,0.619741,-0.371292,0.564506
914303967,-26.078907,-38.257793,-34.124641,0.595765,-0.403402,0.603799
914323966,-10.004454,-39.414158,-33.683666,0.467477,-0.355862,0.642186
914343965,-0.452836,-48.781425,-35.273098,0.385268,-0.319344,0.670990
914363964,-10.189726,-59.504890,-49.831528,0.597260,-0.301171,0.628696
914383962,-14.846269,-65.044121,-66.382095,0.828735,-0.322070,0.635635
914403961,7.066562,-60.013275,-71.482559,0.810463,-0.291938,0.617839
914423960,17.733025,-58.115517,-68.522942,0.698657,-0.202033,0.693505
914443959,-9.741185,-68.041168,-65.039146,0.813762,-0.152977,0.715528
914463958,-17.648497,-68.674500,-53.616356,0.939501,-0.233508,0.673974
914483957,-8.349479,-51.433796,-44.648182,0.887725,-0.247115,0.720000
914503956,-11.284533,-36.947292,-38.476585,0.786697,-0.224863,0.791249
914523955,-32.129433,-35.261814,-34.634937,0.855797,-0.209234,0.734329
914543954,-51.412651,-42.958569,-24.100876,0.971075,-0.287159,0.618014
914563953,-42.266109,-43.332840,-4.116709,0.929437,-0.396588,0.507080
914583954,-19.563570,-34.877068,12.680176,0.823357,-0.387802,0.538259
914603953,-10.744146,-29.015598,22.393663,0.868649,-0.407758,0.582988
914623952,-10.140316,-19.717182,30.024084,1.028462,-0.458229,0.589842
914643951,6.868773,0.612939,37.385170,1.049312,-0.447265,0.662674
914663950,21.155499,34.380840,43.664272,1.007911,-0.240766,0.681068
914683949,9.334230,64.477974,58.012978,1.016262,-0.112907,0.779070
914703947,-23.148245,74.849213,77.842209,0.932192,-0.158681,0.822711
914723946,-58.608391,52.753830,73.225578,0.605460,-0.168492,0.561520
914743945,-62.014683,34.322277,52.867279,0.596536,-0.205490,0.294278
914763944,-35.875618,40.068722,41.923172,0.725210,-0.299336,0.342988
914783943,-8.540047,41.419632,39.071617,0.612206,-0.322861,0.500929
914803942,-4.596873,40.260193,18.571054,0.547611,-0.294798,0.466918
914823941,-3.664350,46.075577,-0.913867,0.493201,-0.286732,0.429030
914843940,4.695861,32.915100,-0.732812,0.386471,-0.207717,0.456296
914863939,-3.755874,20.583672,6.816643,0.494786,-0.373221,0.492311
914883938,-10.793430,11.873771,2.131088,0.753677,-0.634157,0.530488
914903939,11.363699,7.302402,-4.955988,0.874761,-0.692041,0.571728
914923938,42.070332,1.321664,-1.771030,0.837489,-0.529381,0.601053
914943937,52.011101,-5.358392,2.439074,0.723543,-0.353652,0.635973
914963936,49.579170,-10.499499,7.086285,0.737579,-0.270316,0.591506
914983935,35.544827,-14.726086,17.687031,0.779219,-0.105472,0.566315
915003934,19.756733,-29.797554,23.519371,0.851465,0.071770,0.557204
915023931,2.904682,-40.141190,23.909216,0.917429,0.052459,0.601401
915043930,-20.776377,-39.548679,25.496572,0.827120,-0.031878,0.564572
915063929,-20.490437,-27.690985,14.468075,0.770685,-0.137744,0.585424
915083928,-7.283037,-12.203312,-0.093600,0.860938,-0.235758,0.660812
915103927,-5.827065,-3.871843,-3.033365,0.862617,-0.218106,0.747031
915123926,-9.093991,-5.251692,-9.813593,0.782720,-0.198160,0.751940
915143926,-12.118681,-1.240377,-24.515076,0.765139,-0.215648,0.698123
915163925,-11.376426,3.556061,-33.758202,0.815126,-0.248972,0.666939
915183924,-4.625266,7.435178,-38.267433,0.877560,-0.270068,0.600209
915203923,1.518602,11.298306,-36.793144,0.891926,-0.246613,0.615226
915223923,-1.882444,7.620627,-31.221022,0.870560,-0.206112,0.612291
915243922,-7.672890,5.404132,-27.681232,0.792504,-0.146190,0.554851
915263921,-16.322590,0.745646,-29.535639,0.749036,-0.053544,0.510301
915283925,-23.784380,-6.005046,-31.309990,0.797809,-0.069574,0.504197
915303919,-24.043167,-4.264788,-31.088715,0.830572,-0.110863,0.583333
915323919,-25.362967,2.068823,-29.211563,0.878150,-0.135694,0.671944
915343916,-29.673504,8.814418,-32.330582,0.871916,-0.151201,0.684434
915363915,-33.118927,16.733423,-39.988071,0.860301,-0.127017,0.661050
915383914,-41.013985,14.394915,-49.098602,0.829859,-0.063135,0.576025
915403913,-48.717262,10.535603,-57.200012,0.770723,-0.019708,0.512006
915423912,-54.771179,6.438809,-59.669167,0.783982,-0.073481,0.528381
915443911,-60.553013,-1.757019,-59.666397,0.841132,-0.109905,0.538820
915463910,-64.510452,-5.943193,-63.679787,0.865474,-0.079726,0.517622
915483910,-66.330986,-2.631608,-74.029182,0.805503,0.024102,0.505845
915503908,-70.796494,4.114784,-81.950264,0.828554,0.063099,0.520802
915523908,-87.537888,3.874352,-91.227493,0.868125,0.098689,0.474589
915543908,-96.673470,5.289230,-99.049881,0.868208,0.018827,0.433402
915563907,-102.067101,2.720021,-107.076500,0.889675,-0.060716,0.369985
915583906,-99.182793,-0.918727,-117.081505,0.922885,0.004794,0.283386
915603905,-91.875702,1.742626,-127.287262,0.925619,0.065523,0.287680
915623904,-88.208961,7.332633,-137.907623,0.945084,0.106728,0.324551
915643903,-87.716812,14.054188,-146.527588,0.936018,0.140430,0.360246
915663901,-103.799263,14.379084,-155.179626,0.959621,0.178544,0.314290
915683900,-120.791306,7.554126,-162.244858,1.001822,0.134501,0.227641
915703899,-128.710449,-0.093856,-170.274902,1.017282,0.074194,0.120996
915723898,-119.954308,-4.589036,-175.652069,1.051515,-0.005121,0.124110
915743897,-115.460175,-14.222173,-175.180557,1.190399,-0.179229,0.150531
915763896,-98.081589,-27.925840,-150.461990,1.595500,-0.506251,0.068783
915783895,-24.358473,2.293717,-81.477798,1.716289,-0.772214,0.275218
915803895,30.308146,60.275017,0.310457,1.490736,-0.636112,0.920410
915823893,-21.110950,105.438545,39.591171,1.376429,-0.447658,1.323098
915843893,-105.397842,123.446701,73.194847,1.532843,0.148231,1.065402
915863893,-188.814987,131.767334,135.784317,1.377494,0.051689,0.740042
915883892,-213.300797,119.030792,192.059799,1.192174,-0.530745,0.542070
915903891,-141.189713,146.187103,208.455017,1.026221,-0.599578,0.409375
915923890,-62.993683,171.305923,194.001190,0.819762,-0.218110,0.225844
915943889,-36.190060,157.023895,172.566559,0.497425,0.100442,0.117822
915963888,-53.216686,109.010857,143.140976,0.079497,0.196739,0.072273
915983886,-80.869743,41.079430,98.792374,-0.072180,0.141373,0.114104
916003885,-115.053146,-23.467922,51.851654,0.086224,0.158082,0.055330
916023883,-113.146019,-59.548622,5.969723,0.150473,0.002558,0.119938
916043883,-133.630875,-72.313690,-35.773979,0.016032,0.037129,0.132283
916063882,-159.704056,-84.421104,-62.570034,0.177094,-0.269870,0.192530
916083881,-122.345650,-53.453022,-96.439728,1.099166,-0.700666,0.479346
916103880,-77.443390,29.922035,-83.381981,1.445228,-1.095370,0.719764
916123879,-26.014053,94.494629,-53.246300,1.114142,-1.050881,0.873369
916143878,-31.082642,95.099159,-50.946083,0.921497,-0.690434,0.696137
916163877,-66.854248,67.478859,-77.840302,0.665526,-0.404488,0.339077
916183878,-61.979641,49.738770,-95.374611,0.448037,-0.393527,0.090343
916203877,-41.416225,35.719078,-105.253731,0.449479,-0.570696,0.194695
916223876,-6.823738,23.335360,-112.324203,0.746941,-0.605688,0.337333
916243875,27.906727,26.056784,-120.922852,0.910819,-0.538479,0.486816
916263874,40.016834,23.266584,-131.437408,0.815055,-0.385664,0.592781
916283873,37.112293,14.709305,-140.124588,0.757946,-0.198002,0.662752
916303871,29.130676,11.572573,-147.148895,0.847157,-0.032204,0.654079
916323869,20.916248,15.202659,-148.693283,0.876948,0.049434,0.673101
916343868,7.013019,19.110916,-149.612595,0.835647,0.035706,0.694424
916363868,-4.035077,20.842009,-156.188995,0.742301,0.020118,0.629324
916383867,-15.935495,16.524769,-163.646011,0.755866,0.063027,0.541507
916403865,-32.675671,2.411275,-163.855148,0.832512,0.055756,0.496326
916423864,-38.983543,-9.666304,-157.798492,0.895622,0.026850,0.393054
916443863,-32.474594,-23.897535,-143.157806,0.913495,0.004960,0.401780
916463863,-21.717636,-31.844275,-127.273087,0.938298,-0.076843,0.452179
916483862,13.162110,-24.911324,-120.601646,0.958227,-0.082490,0.449182
916503862,41.450676,-17.338131,-121.190773,0.914684,0.075525,0.500316
916523861,47.746651,-18.303007,-121.549522,0.817106,0.233453,0.560668
916543860,29.243525,-33.788994,-126.068390,0.759799,0.337534,0.557853
916563859,4.502184,-40.580101,-132.186447,0.784842,0.468516,0.543140
916583858,-39.694992,-67.861328,-140.600128,0.820180,0.553331,0.385756
916603857,-99.557266,-94.599808,-133.715637,0.947133,0.437292,0.145269
916623855,-100.543083,-85.007683,-119.688248,1.078253,0.089287,0.078050
916643854,-45.729778,-75.419640,-118.614212,1.156030,-0.139990,0.027443
916663853,25.006332,-80.190849,-114.804459,1.095254,-0.005536,0.115435
916683852,67.923325,-82.516083,-103.628937,0.987398,0.019709,0.449274
916703851,114.777481,-67.420387,-84.039131,1.249563,-0.371726,0.755750
916723850,203.135437,-29.308588,-48.480675,1.514966,-0.570236,0.807992
916743850,280.065369,40.808228,-7.748751,1.497075,0.223925,1.213474
916763848,103.876060,46.121365,3.397472,0.830827,1.272406,1.691345
916783847,-152.945511,-32.752022,7.025564,0.925975,0.807062,0.841834
916803847,-201.428238,-25.942358,20.363010,1.286367,0.482660,-0.120464
916823847,-90.817619,46.821785,58.831669,1.106611,-0.026712,0.005594
916843846,5.502835,75.406967,74.121933,0.850129,-0.515456,0.290556
916863845,55.091187,72.610382,68.451759,0.712952,-0.353396,0.282398
916883844,84.659782,62.733810,74.319344,0.714357,0.127925,0.072790
916903844,107.416245,57.154408,85.153336,0.844106,0.455761,0.044521
916923843,93.790558,47.825703,90.904175,0.913468,0.549011,0.222116
916943840,66.515030,37.483727,83.772682,0.883352,0.437313,0.306353
916963839,62.361343,34.785774,70.170685,0.684736,0.350252,0.299945
916983840,67.551666,19.505402,35.890038,0.621273,0.507865,0.268060
917003837,66.727852,6.335431,5.768938,0.645266,0.771082,0.262068
917023836,46.161438,-13.885274,-8.035830,0.659875,0.844743,0.374557
917043835,13.073791,-34.954422,-21.657970,0.746495,0.684102,0.381546
917063834,11.195350,-32.764660,-30.618933,0.828046,0.524268,0.329454
917083833,25.211863,-18.253620,-35.072758,0.852795,0.415215,0.374889
917103832,20.552839,-14.487058,-36.276848,0.819001,0.440918,0.456614
917123831,-4.783190,-26.960104,-34.903877,0.790034,0.497031,0.453453
917143831,-24.609911,-37.571594,-31.626680,0.839714,0.458467,0.366886
917163830,-22.642437,-31.885855,-24.472471,0.892391,0.343288,0.305152
917183830,-3.502270,-17.494476,-17.223389,0.906407,0.248469,0.293889
917203829,14.054067,-7.261830,-11.589670,0.860933,0.265010,0.321545
917223828,14.979057,-10.488892,-8.144368,0.768395,0.337886,0.322048
917243827,3.456608,-29.284369,-10.157145,0.735461,0.389615,0.279783
917263824,4.336696,-45.870777,-18.209667,0.828805,0.383666,0.243780
917283824,29.537443,-40.268753,-27.993736,0.937284,0.369980,0.242164
917303822,52.772591,-24.532326,-35.527359,0.907370,0.436623,0.293744
917323821,45.398735,-24.625595,-45.205208,0.905740,0.592772,0.390937
917343821,-1.392989,-39.443459,-49.407902,0.974812,0.689588,0.556798
917363820,-93.143829,-63.203194,-47.566406,0.924027,0.762780,0.571399
917383819,-126.169556,-78.576180,-51.327908,0.794523,0.765523,-0.102214
917403818,-17.682465,-54.487888,-39.735725,0.779179,0.379334,-0.272209
917423817,49.183182,-37.231533,-48.212677,0.790744,0.034368,0.210362
917443816,10.543655,-49.212257,-52.267895,0.896171,0.222244,0.440865
917463816,-16.644825,-58.291557,-19.341810,0.738821,0.662778,0.226819
917483815,-9.768303,-42.582451,-5.104485,0.742587,0.685727,0.165298
917503814,-30.445704,-30.580511,-6.067550,0.924459,0.506736,0.301687
917523813,-55.714058,-19.521708,3.732490,1.028865,0.299822,0.277731
917543813,-64.285744,-11.267909,7.488301,0.997240,0.194127,0.175780
917563812,-44.039921,-11.404995,11.530482,1.026559,0.080860,0.092345
917583809,-19.761635,-8.831480,15.534353,1.045036,0.063351,0.185750
917603808,-22.521452,-11.570982,13.423965,1.035530,0.245354,0.216699
917623807,-26.618036,-12.771862,8.538951,1.004415,0.295562,0.216983
917643806,-28.514133,-9.921438,3.868699,1.001510,0.183704,0.254155
917663805,-24.398506,-4.157837,4.522910,1.006395,0.154049,0.228299
917683804,-27.493515,-3.781549,4.862113,1.002629,0.187419,0.248637
917723803,-4.980796,1.357299,8.520452,1.059897,0.053510,0.237953
917743802,1.831857,6.214851,11.073885,1.022302,0.128887,0.316687
917763801,-1.468990,8.246877,11.528113,1.025452,0.204328,0.282448
917783801,2.886584,8.206322,11.994758,1.084634,0.157679,0.216716
917803800,12.715950,8.352813,19.860102,1.102913,0.088759,0.261926
917823799,11.596892,17.716108,28.911573,1.069254,0.078417,0.315199
917843798,7.313262,26.699898,28.305269,1.041751,0.148414,0.369671
917863797,14.748363,33.175499,25.057831,1.082239,0.257392,0.371141
917883796,16.916906,42.300888,21.115698,1.255719,0.244079,0.320368
917903815,6.225384,54.447628,35.882584,1.097796,0.092675,0.216753
917923793,3.730536,44.234589,53.221165,0.858697,0.057831,0.203661
917943792,24.818501,40.366127,52.298843,0.917329,0.108685,0.248714
917963791,55.623398,48.049023,48.969582,1.047239,0.304813,0.418678
917983790,46.620697,51.051369,48.047176,1.083329,0.375586,0.361126
918003789,19.506994,60.035072,63.009811,0.913765,0.203602,0.377568
918023788,1.720961,66.641312,82.264626,0.819529,0.179463,0.380639
918043787,-3.321051,73.841911,76.547913,0.928867,0.276391,0.378974
918063786,-4.367688,71.391754,65.620766,1.033923,0.238080,0.379343
918083785,2.998105,68.596817,70.767334,0.951753,0.162854,0.406854
918123785,4.717302,63.414558,78.883865,0.879443,0.148465,0.412276
918143784,0.191014,58.481796,73.045013,0.887940,0.136749,0.539971
918163783,-18.578594,54.918655,80.822227,0.822669,0.186203,0.646646
