Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
932643281,-0.834040,0.704423,-0.757271
932693729,-0.760137,0.740948,-0.818557
932744177,-0.750944,0.741061,-0.818637
932794639,-0.760328,0.741835,-0.768449
932845097,-0.797169,0.741725,-0.747976
932895557,-0.797107,0.778750,-0.728339
932946014,-0.797095,0.806632,-0.708809
932996483,-0.806265,0.806482,-0.708418
933046935,-0.806307,0.816004,-0.688482
933097389,-0.815653,0.816600,-0.648327
933147839,-0.843299,0.825820,-0.628426
933198283,-0.871015,0.807486,-0.607848
933248722,-0.944993,0.771315,-0.526551
933299163,-1.046736,0.670444,-0.454281
933349608,-1.148736,0.486738,-0.401292
933400064,-1.232527,0.275938,-0.338246
933450515,-1.270379,0.065868,-0.265502
933500967,-1.262246,-0.143825,-0.203195
933551423,-1.253704,-0.289862,-0.171557
933601872,-1.226646,-0.380305,-0.120651
933652328,-1.217650,-0.407351,-0.100403
933702785,-1.208637,-0.434387,-0.080134
933753244,-1.217684,-0.416519,-0.100302
933803702,-1.217696,-0.388483,-0.070536
933854166,-1.235888,-0.352206,-0.080787
933904625,-1.244975,-0.343310,-0.090796
933955079,-1.235648,-0.325420,-0.121198
934005537,-1.235564,-0.344466,-0.161088
934055982,-1.226347,-0.363034,-0.180983
