Timestamp (us),W,X,Y,Z
910839131,-0.484222,0.381772,0.040132,0.786392
910841631,-0.484156,0.381839,0.040142,0.786399
910844131,-0.484092,0.381899,0.040158,0.786409
910846631,-0.484026,0.381950,0.040185,0.786423
910849131,-0.483958,0.381997,0.040217,0.786441
910851631,-0.483886,0.382041,0.040251,0.786462
910854131,-0.483811,0.382083,0.040289,0.786486
910856631,-0.483729,0.382124,0.040329,0.786514
910859130,-0.483641,0.382166,0.040371,0.786545
910861630,-0.483545,0.382210,0.040416,0.786580
910864130,-0.483443,0.382255,0.040464,0.786619
910866630,-0.483335,0.382304,0.040513,0.786659
910869130,-0.483223,0.382363,0.040555,0.786697
910871630,-0.483112,0.382429,0.040591,0.786732
910874130,-0.483000,0.382502,0.040624,0.786763
910876630,-0.482890,0.382582,0.040660,0.786790
910879130,-0.482787,0.382667,0.040692,0.786810
910881629,-0.482692,0.382755,0.040721,0.786824
910884129,-0.482607,0.382846,0.040751,0.786830
910886629,-0.482532,0.382942,0.040780,0.786828
910889129,-0.482467,0.383044,0.040811,0.786817
910891629,-0.482409,0.383148,0.040844,0.786800
910894129,-0.482358,0.383255,0.040875,0.786777
910896629,-0.482316,0.383362,0.040898,0.786750
910899129,-0.482281,0.383466,0.040912,0.786720
910901629,-0.482253,0.383564,0.040921,0.786689
910904128,-0.482230,0.383656,0.040924,0.786658
910906628,-0.482213,0.383738,0.040916,0.786628
910909128,-0.482201,0.383811,0.040898,0.786601
910911628,-0.482191,0.383879,0.040870,0.786576
910914128,-0.482184,0.383944,0.040834,0.786551
910916628,-0.482180,0.384004,0.040789,0.786526
910919128,-0.482177,0.384063,0.040736,0.786501
910921628,-0.482172,0.384124,0.040674,0.786478
910924127,-0.482163,0.384189,0.040609,0.786455
910926627,-0.482146,0.384265,0.040539,0.786432
910929127,-0.482122,0.384356,0.040463,0.786406
910931627,-0.482093,0.384464,0.040377,0.786376
910934127,-0.482057,0.384587,0.040281,0.786343
910936627,-0.482011,0.384726,0.040180,0.786308
910939127,-0.481952,0.384887,0.040073,0.786271
910941626,-0.481883,0.385070,0.039962,0.786229
910944127,-0.481802,0.385277,0.039849,0.786183
910946626,-0.481710,0.385511,0.039732,0.786130
910949126,-0.481610,0.385770,0.039613,0.786071
910951626,-0.481501,0.386055,0.039492,0.786004
910954126,-0.481382,0.386370,0.039363,0.785928
910956626,-0.481248,0.386721,0.039225,0.785845
910959126,-0.481099,0.387108,0.039074,0.785753
910961625,-0.480943,0.387521,0.038897,0.785654
910964125,-0.480777,0.387959,0.038701,0.785548
910966625,-0.480603,0.388422,0.038486,0.785437
910969125,-0.480422,0.388909,0.038242,0.785318
910971625,-0.480237,0.389419,0.037959,0.785193
910974125,-0.480048,0.389950,0.037641,0.785060
910976625,-0.479858,0.390498,0.037284,0.784921
910979125,-0.479671,0.391062,0.036890,0.784773
910981625,-0.479491,0.391642,0.036466,0.784613
910984124,-0.479323,0.392241,0.036016,0.784437
910986624,-0.479171,0.392864,0.035547,0.784240
910989124,-0.479039,0.393518,0.035049,0.784015
910991624,-0.478890,0.394269,0.034594,0.783749
910994124,-0.478757,0.395056,0.034112,0.783455
910996624,-0.478638,0.395885,0.033598,0.783132
910999124,-0.478526,0.396760,0.033048,0.782781
911001624,-0.478417,0.397683,0.032466,0.782403
911004124,-0.478307,0.398651,0.031861,0.782002
911006623,-0.478200,0.399654,0.031246,0.781581
911009123,-0.478098,0.400678,0.030639,0.781143
911011623,-0.478009,0.401702,0.030058,0.780694
911014123,-0.477982,0.402662,0.029433,0.780240
911016623,-0.477966,0.403608,0.028862,0.779782
911019123,-0.477965,0.404535,0.028334,0.779322
911021624,-0.477975,0.405440,0.027840,0.778862
911024124,-0.477989,0.406334,0.027369,0.778405
911026624,-0.477998,0.407236,0.026907,0.777943
911029124,-0.477987,0.408170,0.026443,0.777476
911031623,-0.477946,0.409162,0.025970,0.776996
911034123,-0.477864,0.410227,0.025483,0.776501
911036623,-0.477732,0.411387,0.024972,0.775985
911039123,-0.477541,0.412652,0.024435,0.775447
911041623,-0.477337,0.413945,0.023794,0.774903
911044123,-0.477083,0.415335,0.023117,0.774337
911046623,-0.476783,0.416813,0.022408,0.773748
911049123,-0.476445,0.418362,0.021673,0.773141
911051623,-0.476084,0.419966,0.020912,0.772515
911054123,-0.475714,0.421608,0.020127,0.771869
911056622,-0.475352,0.423275,0.019314,0.771200
911059122,-0.475013,0.424953,0.018476,0.770506
911061622,-0.474710,0.426630,0.017617,0.769786
911064122,-0.474456,0.428291,0.016749,0.769039
911066622,-0.474261,0.429927,0.015883,0.768264
911069122,-0.474132,0.431526,0.015030,0.767464
911071622,-0.474070,0.433077,0.014193,0.766644
911074122,-0.474076,0.434571,0.013376,0.765810
911076621,-0.474147,0.436002,0.012584,0.764966
911079121,-0.474279,0.437366,0.011823,0.764116
911081621,-0.474469,0.438664,0.011104,0.763265
911084121,-0.474709,0.439895,0.010442,0.762416
911086621,-0.474998,0.441058,0.009850,0.761571
911089121,-0.475329,0.442156,0.009341,0.760734
911091621,-0.475692,0.443187,0.008928,0.759912
911094121,-0.476074,0.444153,0.008618,0.759112
911096629,-0.476463,0.445054,0.008419,0.758342
911099120,-0.476842,0.445880,0.008338,0.757619
911101620,-0.477207,0.446633,0.008377,0.756945
911104120,-0.477552,0.447300,0.008535,0.756331
911106620,-0.477875,0.447874,0.008804,0.755785
911109120,-0.478178,0.448340,0.009176,0.755312
911111620,-0.478468,0.448689,0.009642,0.754915
911114120,-0.478754,0.448905,0.010194,0.754598
911116619,-0.479046,0.448975,0.010832,0.754362
911119119,-0.479354,0.448886,0.011553,0.754209
911121620,-0.479682,0.448630,0.012355,0.754140
911124119,-0.480036,0.448206,0.013227,0.754152
911126619,-0.480417,0.447618,0.014154,0.754242
911129119,-0.480824,0.446875,0.015111,0.754404
911131619,-0.481253,0.446002,0.016073,0.754627
911134119,-0.481701,0.445026,0.017020,0.754897
911136619,-0.482161,0.443982,0.017934,0.755197
911139119,-0.482624,0.442903,0.018804,0.755513
911141618,-0.483079,0.441820,0.019620,0.755836
911144118,-0.483514,0.440758,0.020369,0.756158
911146621,-0.483920,0.439738,0.021047,0.756474
911149122,-0.484290,0.438779,0.021657,0.756777
911151617,-0.484614,0.437897,0.022207,0.757064
911154116,-0.484888,0.437098,0.022714,0.757336
911156616,-0.485103,0.436384,0.023187,0.757594
911159116,-0.485253,0.435757,0.023631,0.757846
911161616,-0.485336,0.435213,0.024051,0.758092
911164116,-0.485343,0.434753,0.024447,0.758338
911166616,-0.485272,0.434376,0.024816,0.758588
911169116,-0.485116,0.434084,0.025155,0.758844
911171616,-0.484876,0.433875,0.025461,0.759107
911174115,-0.484551,0.433743,0.025734,0.759380
911176615,-0.484170,0.433586,0.025973,0.759705
911179115,-0.483708,0.433510,0.026184,0.760035
911181615,-0.483177,0.433504,0.026371,0.760370
911184115,-0.482590,0.433555,0.026534,0.760708
911186615,-0.481960,0.433652,0.026680,0.761046
911189114,-0.481303,0.433781,0.026813,0.761384
911191614,-0.480631,0.433936,0.026938,0.761716
911194114,-0.479956,0.434111,0.027060,0.762037
911196614,-0.479287,0.434303,0.027197,0.762344
911199114,-0.478630,0.434512,0.027362,0.762632
911201614,-0.477990,0.434741,0.027558,0.762896
911204114,-0.477369,0.434989,0.027792,0.763134
911206614,-0.476767,0.435255,0.028072,0.763349
911209114,-0.476230,0.435444,0.028351,0.763566
911211613,-0.475720,0.435635,0.028681,0.763762
911214113,-0.475234,0.435827,0.029067,0.763941
911216613,-0.474769,0.436015,0.029513,0.764106
911219113,-0.474325,0.436192,0.030018,0.764261
911221613,-0.473902,0.436354,0.030587,0.764409
911224113,-0.473505,0.436492,0.031220,0.764550
911226613,-0.473137,0.436599,0.031920,0.764688
911229113,-0.472797,0.436669,0.032690,0.764826
911231613,-0.472489,0.436695,0.033532,0.764965
911234113,-0.472210,0.436674,0.034445,0.765108
911236612,-0.471956,0.436603,0.035428,0.765260
911239112,-0.471727,0.436487,0.036478,0.765419
911241612,-0.471517,0.436330,0.037588,0.765584
911244112,-0.471325,0.436138,0.038755,0.765753
911246612,-0.471144,0.435919,0.039974,0.765926
911249112,-0.470968,0.435679,0.041243,0.766104
911251612,-0.470790,0.435422,0.042556,0.766288
911254112,-0.470603,0.435148,0.043905,0.766482
911256611,-0.470408,0.434858,0.045287,0.766686
911259111,-0.470207,0.434550,0.046697,0.766899
911261611,-0.470000,0.434226,0.048131,0.767121
911264111,-0.469788,0.433887,0.049578,0.767350
911266611,-0.469573,0.433541,0.051031,0.767583
911269111,-0.469352,0.433191,0.052482,0.767817
911271611,-0.469125,0.432843,0.053925,0.768052
911274111,-0.468893,0.432501,0.055358,0.768285
911276610,-0.468656,0.432167,0.056775,0.768514
911279110,-0.468412,0.431844,0.058178,0.768739
911281610,-0.468158,0.431532,0.059568,0.768963
911284110,-0.467893,0.431225,0.060945,0.769188
911286610,-0.467616,0.430917,0.062308,0.769420
911289110,-0.467328,0.430597,0.063657,0.769663
911291610,-0.467031,0.430256,0.064985,0.769923
911294110,-0.466730,0.429883,0.066287,0.770204
911296610,-0.466428,0.429468,0.067555,0.770507
911299110,-0.466136,0.429007,0.068781,0.770832
911301609,-0.465858,0.428499,0.069962,0.771176
911304109,-0.465597,0.427949,0.071090,0.771537
911306609,-0.465353,0.427362,0.072158,0.771910
911309109,-0.465124,0.426750,0.073155,0.772292
911311609,-0.464906,0.426126,0.074069,0.772681
911314109,-0.464691,0.425508,0.074895,0.773071
911316609,-0.464475,0.424904,0.075628,0.773462
911319108,-0.464253,0.424329,0.076264,0.773848
911321609,-0.464023,0.423791,0.076800,0.774228
911336607,-0.462173,0.421708,0.078008,0.776348
911339107,-0.461753,0.421595,0.077903,0.776670
911341607,-0.461292,0.421557,0.077726,0.776982
911344109,-0.460787,0.421595,0.077476,0.777286
911346609,-0.460240,0.421713,0.077152,0.777578
911349108,-0.459650,0.421912,0.076751,0.777859
911351608,-0.459017,0.422194,0.076273,0.778127
911354108,-0.458346,0.422554,0.075720,0.778381
911356608,-0.457649,0.422988,0.075098,0.778616
911359108,-0.456929,0.423491,0.074416,0.778831
911361608,-0.456193,0.424059,0.073679,0.779023
911364107,-0.455452,0.424683,0.072896,0.779190
911366607,-0.454717,0.425355,0.072075,0.779329
911369107,-0.453997,0.426065,0.071228,0.779439
911371607,-0.453300,0.426801,0.070369,0.779520
911374107,-0.452629,0.427552,0.069510,0.779576
911376607,-0.451990,0.428305,0.068663,0.779608
911379107,-0.451385,0.429049,0.067837,0.779621
911381607,-0.450821,0.429776,0.067035,0.779617
911384107,-0.450297,0.430481,0.066260,0.779597
911386607,-0.449811,0.431159,0.065515,0.779566
911389107,-0.449360,0.431806,0.064805,0.779527
911391606,-0.448942,0.432421,0.064131,0.779483
911394106,-0.448556,0.433002,0.063497,0.779435
911396606,-0.448198,0.433551,0.062901,0.779384
911399106,-0.447867,0.434070,0.062349,0.779329
911401606,-0.447558,0.434559,0.061844,0.779275
911404106,-0.447269,0.435015,0.061391,0.779222
911406606,-0.446999,0.435435,0.060994,0.779174
911409105,-0.446748,0.435812,0.060662,0.779132
911411605,-0.446515,0.436142,0.060397,0.779102
911414105,-0.446300,0.436419,0.060201,0.779085
911416605,-0.446102,0.436639,0.060071,0.779086
911419105,-0.445915,0.436803,0.060004,0.779106
911421605,-0.445738,0.436907,0.059992,0.779150
911424105,-0.445568,0.436952,0.060033,0.779218
911426605,-0.445406,0.436936,0.060121,0.779314
911429105,-0.445248,0.436859,0.060254,0.779436
911431605,-0.445099,0.436723,0.060427,0.779584
911434104,-0.444956,0.436524,0.060640,0.779761
911436604,-0.444815,0.436260,0.060881,0.779970
911439104,-0.444671,0.435932,0.061140,0.780215
911441604,-0.444520,0.435536,0.061404,0.780502
911444104,-0.444360,0.435071,0.061668,0.780831
911446604,-0.444191,0.434540,0.061929,0.781203
911449104,-0.444013,0.433945,0.062184,0.781614
911451604,-0.443834,0.433287,0.062434,0.782061
911454103,-0.443657,0.432570,0.062683,0.782538
911456603,-0.443490,0.431800,0.062931,0.783038
911459103,-0.443335,0.430988,0.063176,0.783553
911461603,-0.443190,0.430155,0.063411,0.784074
911464103,-0.443050,0.429323,0.063626,0.784591
911466603,-0.442905,0.428521,0.063809,0.785097
911469103,-0.442741,0.427778,0.063948,0.785583
911471615,-0.442542,0.427122,0.064032,0.786045
911474103,-0.442295,0.426587,0.064050,0.786473
911476601,-0.441981,0.426185,0.063993,0.786872
911479101,-0.441590,0.425928,0.063852,0.787242
911481601,-0.441122,0.425813,0.063624,0.787585
911484101,-0.440582,0.425829,0.063307,0.787904
911486600,-0.439980,0.425959,0.062907,0.788202
911489100,-0.439329,0.426182,0.062437,0.788482
911491600,-0.438642,0.426482,0.061916,0.788744
911494100,-0.437929,0.426842,0.061360,0.788988
911496600,-0.437194,0.427252,0.060778,0.789219
911499100,-0.436440,0.427704,0.060174,0.789438
911501600,-0.435665,0.428195,0.059552,0.789646
911504099,-0.434834,0.428708,0.058997,0.789868
911506599,-0.433985,0.429270,0.058416,0.790073
911509099,-0.433120,0.429877,0.057813,0.790262
911511599,-0.432241,0.430521,0.057194,0.790437
911514099,-0.431349,0.431194,0.056570,0.790603
911516599,-0.430451,0.431879,0.055953,0.790762
911519099,-0.429549,0.432560,0.055357,0.790923
911521598,-0.428651,0.433223,0.054795,0.791085
911524098,-0.427758,0.433861,0.054280,0.791255
911526598,-0.426872,0.434467,0.053818,0.791433
911529098,-0.426002,0.434932,0.053440,0.791671
911531598,-0.425145,0.435344,0.053135,0.791927
911534098,-0.424299,0.435699,0.052908,0.792200
911536598,-0.423468,0.435999,0.052765,0.792489
911539098,-0.422650,0.436244,0.052706,0.792795
911541598,-0.421846,0.436433,0.052729,0.793117
911544098,-0.421060,0.436566,0.052840,0.793455
911546598,-0.420291,0.436645,0.053041,0.793805
911549097,-0.419543,0.436668,0.053335,0.794168
911551597,-0.418816,0.436637,0.053721,0.794543
911554097,-0.418109,0.436554,0.054199,0.794928
911556597,-0.417421,0.436422,0.054767,0.795323
911559097,-0.416750,0.436246,0.055423,0.795727
911561597,-0.416075,0.436120,0.056168,0.796096
911564097,-0.415412,0.435941,0.056999,0.796482
911566597,-0.414755,0.435719,0.057904,0.796880
911569097,-0.414098,0.435454,0.058881,0.797295
911571596,-0.413436,0.435156,0.059928,0.797723
911574096,-0.412763,0.434837,0.061032,0.798161
911576596,-0.412075,0.434508,0.062190,0.798607
911579096,-0.411365,0.434183,0.063390,0.799055
911581596,-0.410629,0.433882,0.064619,0.799499
911584096,-0.409856,0.433613,0.065881,0.799938
911586596,-0.409038,0.433378,0.067176,0.800376
911589095,-0.408170,0.433185,0.068498,0.800811
911591595,-0.407246,0.433040,0.069848,0.801244
911594095,-0.406262,0.432933,0.071220,0.801680
911596595,-0.405220,0.432858,0.072612,0.802123
911599095,-0.404117,0.432815,0.074027,0.802574
911601595,-0.402959,0.432806,0.075467,0.803026
911604095,-0.401793,0.432843,0.076838,0.803461
911606595,-0.400578,0.432910,0.078232,0.803897
911609094,-0.399318,0.433003,0.079649,0.804334
911611595,-0.398012,0.433122,0.081088,0.804773
911614094,-0.396662,0.433266,0.082548,0.805214
911616594,-0.395262,0.433435,0.084029,0.805658
911619094,-0.393813,0.433627,0.085533,0.806106
911621594,-0.392317,0.433837,0.087062,0.806558
911624094,-0.390775,0.434063,0.088622,0.807015
911626594,-0.389187,0.434308,0.090212,0.807474
911629093,-0.387553,0.434573,0.091832,0.807935
911631593,-0.385872,0.434859,0.093481,0.808397
911634093,-0.384142,0.435165,0.095164,0.808860
911636593,-0.382359,0.435485,0.096884,0.809328
911639093,-0.380525,0.435813,0.098646,0.809802
911641593,-0.378641,0.436145,0.100450,0.810285
911644093,-0.376712,0.436472,0.102297,0.810777
911646593,-0.374743,0.436791,0.104191,0.811276
911649093,-0.372737,0.437096,0.106134,0.811784
911651592,-0.370698,0.437386,0.108126,0.812299
911654092,-0.368623,0.437659,0.110165,0.812821
911656592,-0.366516,0.437915,0.112246,0.813352
911659092,-0.364373,0.438157,0.114365,0.813889
911661592,-0.362192,0.438394,0.116512,0.814430
911664092,-0.359970,0.438636,0.118681,0.814972
911666593,-0.357701,0.438891,0.120867,0.815512
911669093,-0.355386,0.439165,0.123064,0.816047
911671593,-0.353028,0.439460,0.125277,0.816575
911674093,-0.350630,0.439772,0.127509,0.817095
911676593,-0.348195,0.440097,0.129763,0.817606
911679093,-0.345726,0.440425,0.132043,0.818112
911681592,-0.343228,0.440744,0.134359,0.818615
911684092,-0.340705,0.441047,0.136725,0.819114
911686592,-0.338162,0.441326,0.139146,0.819610
911689092,-0.335603,0.441579,0.141622,0.820101
911691592,-0.333026,0.441807,0.144149,0.820588
911694092,-0.330438,0.442012,0.146719,0.821068
911696592,-0.327840,0.442200,0.149327,0.821538
911699092,-0.325183,0.442380,0.152060,0.821996
911701591,-0.322520,0.442552,0.154814,0.822438
911704091,-0.319841,0.442711,0.157592,0.822871
911706591,-0.317146,0.442867,0.160393,0.823289
911709091,-0.314431,0.443024,0.163224,0.823689
911711591,-0.311750,0.443173,0.165995,0.824075
911714091,-0.309051,0.443314,0.168808,0.824444
911716591,-0.306331,0.443444,0.171667,0.824799
911719091,-0.303590,0.443565,0.174567,0.825138
911721590,-0.300831,0.443676,0.177508,0.825462
911724090,-0.298060,0.443779,0.180484,0.825766
911726590,-0.295278,0.443875,0.183488,0.826052
911729090,-0.292481,0.443968,0.186499,0.826323
911731590,-0.289658,0.444064,0.189501,0.826583
911734090,-0.286813,0.444163,0.192493,0.826830
911736590,-0.283950,0.444264,0.195489,0.827061
911739089,-0.281073,0.444368,0.198495,0.827272
911741589,-0.278177,0.444478,0.201508,0.827463
911744089,-0.275259,0.444601,0.204524,0.827633
911746589,-0.272319,0.444736,0.207541,0.827782
911749089,-0.269360,0.444888,0.210555,0.827907
911751589,-0.266376,0.445062,0.213565,0.828008
911754089,-0.263358,0.445258,0.216565,0.828089
911756589,-0.260295,0.445484,0.219548,0.828150
911759088,-0.257176,0.445740,0.222495,0.828200
911761589,-0.253990,0.446034,0.225387,0.828244
911764088,-0.250734,0.446366,0.228207,0.828284
911766588,-0.247409,0.446747,0.230951,0.828319
911769088,-0.244017,0.447182,0.233624,0.828340
911771588,-0.240570,0.447671,0.236246,0.828341
911774088,-0.237084,0.448206,0.238838,0.828313
911776588,-0.233571,0.448777,0.241423,0.828252
911779088,-0.230031,0.449376,0.244005,0.828162
911781587,-0.226466,0.449980,0.246591,0.828050
911784087,-0.222877,0.450568,0.249189,0.827927
911786587,-0.219274,0.451121,0.251812,0.827794
911789087,-0.215661,0.451625,0.254460,0.827658
911791587,-0.212032,0.452081,0.257120,0.827526
911794098,-0.208359,0.452496,0.259772,0.827403
911796585,-0.204681,0.452889,0.262348,0.827293
911799085,-0.200941,0.453293,0.264863,0.827188
911801585,-0.197163,0.453734,0.267288,0.827075
911804085,-0.193350,0.454236,0.269616,0.826944
911806585,-0.189506,0.454816,0.271845,0.826785
911809085,-0.185641,0.455478,0.273968,0.826597
911811585,-0.181768,0.456223,0.275983,0.826376
911814084,-0.177901,0.457045,0.277889,0.826125
911816584,-0.174053,0.457926,0.279690,0.825849
911819084,-0.170238,0.458838,0.281400,0.825557
