Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6015792791,2.825758,1.776702,0.212665,0.965485,-0.012073,0.273220
6015812791,1.398461,1.568034,0.387316,0.964549,-0.003366,0.264046
6015832794,0.834486,1.668932,0.427431,0.954770,-0.024384,0.273666
6015852795,3.183852,-0.021024,0.804327,0.952552,-0.008385,0.295746
6015872795,0.117380,-1.674761,0.780235,0.955940,0.013192,0.290340
6015892796,-5.765729,-0.410016,0.292220,0.956277,-0.011348,0.265727
6015912797,-3.013689,0.915213,-0.007534,0.970702,-0.038766,0.270581
6015932798,1.386008,0.523648,0.430104,0.965271,-0.018534,0.272405
6015952799,0.584829,0.523566,-0.067792,0.969547,-0.011516,0.267323
6015972798,-1.322961,0.360618,-0.187528,0.952687,-0.009776,0.274971
6015992799,-2.209956,-0.160594,0.328042,0.943495,-0.000763,0.275014
6016012800,-4.085082,0.156051,0.061596,0.962050,-0.020865,0.282624
6016032801,-2.661326,-0.397787,-0.117182,0.957714,-0.029528,0.267937
6016052801,-1.598488,0.206943,-0.603536,0.959113,-0.018344,0.257471
6016072803,-0.640244,1.167770,-0.011921,0.951533,-0.022329,0.285460
6016092803,-1.778910,-1.021103,0.823931,0.956041,-0.013823,0.289388
6016112804,-6.017934,-0.552534,0.643587,0.966202,-0.027199,0.259047
6016132805,-2.915968,0.478148,1.156699,0.964220,-0.043583,0.261012
6016152806,0.222890,1.249090,1.587227,0.958646,-0.026082,0.262420
6016172808,1.484486,1.901001,1.525314,0.961758,-0.027145,0.268944
6016192809,-0.267291,0.808667,1.682655,0.966351,-0.013535,0.286660
6016212810,-5.031963,-0.230596,1.595141,0.963018,-0.011604,0.264157
6016232811,-3.755769,0.298457,1.358933,0.961801,-0.047016,0.258942
6016252812,-0.645416,-0.106308,1.460550,0.957743,-0.036410,0.269867
6016272813,-1.284152,0.322633,1.491920,0.951881,-0.025496,0.267907
6016292835,0.422343,-0.190890,1.950013,0.953617,-0.041091,0.273364
6016312813,0.748426,-0.581640,1.745112,0.958389,-0.023010,0.279793
6016332814,-1.592778,-0.460708,1.740060,0.953690,-0.026743,0.266029
6016352815,-0.474152,0.603775,1.768121,0.957049,-0.055776,0.262313
6016392817,2.503617,-0.425956,1.850379,0.964938,-0.014057,0.279812
6016412818,-1.394403,-0.431555,1.571836,0.958181,-0.022827,0.260450
6016432818,0.640480,0.835918,1.533997,0.963089,-0.040070,0.263410
6016452819,4.561694,-0.802622,2.435434,0.963994,-0.020593,0.279082
6016472820,1.839416,-0.560858,1.952816,0.967185,-0.023411,0.271131
6016492821,0.081133,0.354539,0.983983,0.958737,-0.014462,0.280486
6016512823,-1.625523,0.713142,1.636097,0.961109,-0.015562,0.276969
6016532824,-3.459360,0.083375,1.198968,0.960806,-0.033949,0.268492
6016552825,-2.557200,0.596421,0.576975,0.962288,-0.044728,0.260737
6016572826,0.286782,1.961580,0.717381,0.945422,-0.038807,0.268320
6016592827,1.721663,0.406045,1.569004,0.941825,-0.015358,0.288083
6016612828,-3.024965,-0.009032,1.265796,0.956928,-0.018029,0.269941
6016632827,-2.916494,0.451534,0.358892,0.959909,-0.052800,0.264850
6016652829,0.865270,0.112137,0.168371,0.967077,-0.037675,0.271531
6016672829,0.302300,0.441277,0.101057,0.958687,-0.021253,0.269552
6016692830,-1.203326,-0.150939,-0.261749,0.958862,-0.035355,0.269041
6016712831,-0.586006,-0.274364,-0.195615,0.955885,-0.034505,0.279579
6016732831,-0.807873,-0.455056,0.163386,0.958600,-0.033765,0.271751
6016752833,-0.426923,-0.576992,0.405378,0.954794,-0.034560,0.267711
6016772833,1.194984,0.448155,0.476915,0.957538,-0.042890,0.267775
6016792834,3.140166,0.443536,0.658034,0.961010,-0.028900,0.278633
6016812835,-0.090579,-0.498419,1.102624,0.955471,-0.012239,0.284888
6016832837,-3.576517,-0.488938,1.034912,0.959243,-0.026792,0.277214
6016852838,-3.369052,-0.132477,0.751173,0.958204,-0.051392,0.265450
6016872839,0.648262,-0.685324,0.712530,0.962020,-0.043710,0.274309
6016892840,0.427583,-0.570363,0.705418,0.965138,-0.035283,0.257975
6016912841,0.497470,1.401629,0.133809,0.953986,-0.047164,0.268809
6016932842,1.993346,-0.103164,0.460568,0.944873,-0.034071,0.280830
6016952843,0.977399,-0.420243,0.527441,0.953589,-0.036663,0.265086
6016972842,1.751722,0.416542,0.573306,0.959589,-0.050345,0.277123
6016992843,3.020838,-0.615939,0.670981,0.961856,-0.030857,0.270188
6017012844,0.987671,0.151517,0.509604,0.970632,-0.028657,0.259023
6017032845,1.960199,0.906291,1.071690,0.956752,-0.032446,0.278644
6017052846,0.236910,-0.686583,1.823918,0.959038,-0.021914,0.281059
6017072846,-0.779910,-1.135704,1.374639,0.966223,-0.035326,0.281976
6017092847,-0.491401,0.191336,1.610484,0.966414,-0.039500,0.270093
6017112848,-0.317384,1.518023,1.702466,0.961706,-0.037836,0.271388
6017132849,-0.069732,2.294660,1.614222,0.967891,-0.043818,0.256401
6017152850,2.757942,3.416584,1.907792,0.955667,-0.051355,0.264238
6017172852,5.518000,3.025316,3.052057,0.943442,-0.032466,0.270210
6017192853,7.050118,2.580233,4.992506,0.961402,-0.010906,0.297880
6017212854,0.584733,-0.113179,5.611799,0.961769,-0.004847,0.289855
6017232855,-5.523341,0.424283,4.368174,0.974741,-0.044316,0.263501
6017252856,-2.763673,3.454811,3.498304,0.976813,-0.071848,0.242053
6017272857,3.210388,7.030173,3.667589,0.952946,-0.070818,0.259584
6017292858,3.015331,9.328001,4.129223,0.961774,-0.074206,0.239201
6017312857,2.480656,20.536703,5.433537,1.006426,-0.110051,0.150991
6017332858,2.528912,35.431667,9.439039,0.985888,-0.129400,0.248593
6017352859,4.799080,45.706646,14.937206,1.031111,-0.123237,0.276136
6017372860,21.200119,58.951469,31.330803,1.047292,-0.061020,0.448837
6017412862,-2.882834,66.743095,62.198002,0.904296,-0.078539,0.721590
6017432862,-5.535532,61.080280,72.532883,1.090314,-0.157866,0.573992
6017452863,-13.312561,76.723251,86.647453,1.104116,-0.143181,0.534317
6017472864,-36.989094,74.810265,105.169884,0.847836,-0.194133,0.500959
6017492865,-60.446507,66.444031,118.401016,0.618140,-0.280287,0.480085
6017512867,-83.057777,40.883545,122.397034,0.389849,-0.319657,0.319218
6017532868,-81.967758,5.293408,115.607597,0.418644,-0.471330,-0.015754
6017552869,-16.667557,-5.906177,93.276405,0.527793,-0.557585,-0.126165
6017572870,29.085711,-13.658564,61.002964,0.489562,-0.299729,-0.020870
6017612871,43.585457,-57.217747,21.389664,0.866131,-0.491662,0.376187
6017632872,44.410316,-54.888958,32.318382,1.269016,-0.895279,0.484502
6017652872,96.677795,-40.509762,53.581360,2.000066,-0.964923,0.563169
6017672873,206.208832,19.199888,83.154510,1.275840,-0.823014,0.576775
6017692874,220.956024,30.678915,27.673954,0.902189,0.659798,0.597298
6017712874,98.995781,9.569117,-0.740712,1.213826,1.056860,0.956009
6017732875,-10.739841,26.068584,-17.952303,1.424288,0.768350,0.983905
6017752876,-71.087563,44.483833,-27.912830,1.192620,0.647136,0.962182
6017772877,-106.683411,40.245831,-42.435734,0.994220,0.579470,0.723240
6017792878,-142.762115,38.987396,-73.893661,1.067523,0.808926,0.470245
6017812879,-205.870850,37.991619,-101.315651,1.316409,0.979670,0.141656
6017832879,-233.101822,53.045761,-102.483002,1.179531,0.726957,-0.143171
6017852882,-231.446213,59.410358,-114.982323,0.858005,0.569457,-0.356158
6017872882,-214.608612,53.485203,-145.665283,0.799548,0.516596,-0.382296
6017892884,-210.724350,47.962631,-197.455078,0.855833,0.654180,-0.245194
6017912884,-243.217880,20.080534,-286.358459,0.817415,1.690627,0.080466
6017932885,-417.949829,-147.121796,-305.343353,0.629583,1.459481,-2.012573
6017952886,-339.993256,-70.342720,-347.365082,1.851501,0.181631,-2.284207
6017972887,-118.817673,-54.338978,-379.248047,1.089054,0.111032,-2.350454
6017992886,-31.098293,-102.097977,-381.134460,1.686949,0.369187,-2.495168
6018012887,-162.112015,-198.059906,-354.324066,1.567981,0.914712,-2.195432
6018032888,-500.542694,-376.791321,-305.596832,2.164274,1.421354,-2.473235
6018052889,-657.540100,-331.926208,-264.783752,3.891123,-0.051953,-2.734228
6018072890,-662.556946,-189.623062,-147.798615,3.770629,-2.849233,-1.863850
6018092891,-452.242432,-84.768410,-42.053600,2.267691,-2.288481,-0.911305
6018112892,-257.021759,-97.307358,-2.186468,1.453517,-0.721276,-1.287194
6018132893,-266.456879,-126.337608,-21.276089,1.309534,0.135439,-1.315580
6018152893,-372.487762,-140.000580,-22.842430,1.221151,-0.039430,-1.088296
6018172894,-367.953369,-152.448181,-22.525539,0.947856,-0.396526,-1.163825
6018192896,-310.180542,-152.959900,-4.328335,0.843461,-0.358266,-0.912702
6018212898,-304.686737,-146.362076,14.075447,0.953539,-0.094671,-0.733028
6018232898,-319.614929,-135.045761,15.065056,1.082118,0.009243,-0.745280
6018252899,-325.869293,-128.078995,12.417475,1.067976,0.025838,-0.686477
6018272900,-316.811127,-132.668427,1.757833,1.182422,-0.022489,-0.609785
6018292901,-297.816772,-101.355568,2.767816,1.348697,0.045302,-0.485919
6018312902,-272.117310,-80.293159,-7.369787,1.019203,0.304059,-0.507715
6018332901,-267.966736,-86.965446,-19.608631,0.909609,0.505803,-0.624115
6018372903,-376.532776,-86.040825,-9.465745,0.976595,0.509920,-0.777112
6018392904,-394.775696,-82.591141,-5.081629,0.938114,0.437613,-0.893876
6018412904,-411.390533,-84.160637,-8.273933,0.960019,0.403444,-1.140054
6018432905,-427.965973,-84.645142,-19.093472,1.054746,0.329498,-1.224802
6018452906,-414.580292,-89.303902,-24.057867,1.033267,0.142517,-1.204815
6018472907,-381.018982,-91.779747,-34.352657,1.019072,0.034627,-1.110350
6018492908,-355.172516,-90.717430,-37.849640,1.018810,0.082476,-1.070405
6018512909,-337.918365,-92.090347,-40.604797,1.033016,0.185917,-0.923077
6018532911,-348.457520,-102.080887,-34.302711,1.020270,0.272346,-0.886405
6018552912,-365.258331,-108.365601,-30.109035,1.032981,0.239988,-0.930749
6018572913,-371.026611,-103.606842,-31.776112,1.093588,0.110449,-0.961443
6018592914,-361.023163,-99.163261,-35.915195,1.127475,0.064483,-0.921629
6018612915,-344.223755,-100.347748,-34.535088,1.180489,0.078724,-0.915202
6018632915,-326.116089,-97.155426,-35.604988,1.150597,0.029881,-0.872337
6018652916,-328.116638,-95.499451,-39.767792,1.204398,-0.037029,-0.780098
6018672916,-343.822357,-81.776741,-44.781418,1.282585,-0.060548,-0.738723
6018692916,-347.778076,-91.480324,-40.007774,1.121431,-0.120547,-0.799626
6018712917,-321.851593,-116.827347,-19.926262,0.844594,-0.179244,-0.807532
6018732918,-276.830750,-124.669205,-21.304659,0.907479,-0.054786,-0.605945
6018752919,-243.604370,-101.387886,-25.293243,1.406413,0.069284,-0.045860
6018772920,-231.052277,-58.699852,-31.669149,1.339591,0.305485,0.041146
6018792921,-273.684845,-44.248051,-29.054941,1.245700,0.087801,-0.158864
6018812922,-318.469971,-32.517673,-19.449970,1.322155,-0.486459,-0.541229
6018832923,-237.580322,-37.189957,0.165170,1.002139,-0.933766,-0.599332
6018852924,-126.709274,-41.665207,-4.789400,0.789615,-0.607844,-0.188433
6018872926,-71.318512,-38.123486,-13.068173,1.135478,-0.084858,0.247681
6018892927,-83.436340,-16.414757,-10.481859,1.278063,0.037806,0.295942
6018912928,-99.973785,-2.263919,10.268123,1.297839,0.003225,0.157475
6018932929,-100.429764,11.436254,38.865196,1.232326,-0.248274,0.069555
6018952930,-64.572914,26.850883,59.712086,1.064664,-0.377559,0.080525
6018972931,-12.239084,41.735641,71.746872,0.986514,-0.240975,0.323469
6018992932,27.410946,60.399208,82.006233,1.115736,-0.068043,0.440603
6019012931,24.467188,85.592812,93.403275,1.136157,-0.038996,0.486883
6019032932,-3.041313,98.582207,105.423805,1.149789,-0.225916,0.474203
6019052933,-15.634333,97.936996,127.773094,1.063009,-0.384621,0.296071
6019092935,48.035233,72.529572,164.104645,1.277722,-0.285932,0.020877
6019112935,75.084595,56.258835,164.260025,1.207167,-0.008872,-0.053506
6019132936,107.112122,20.250395,143.720749,0.719068,0.538032,0.024485
6019152937,88.344238,-56.328728,115.876503,-0.187339,0.779767,-0.180274
6019172938,32.783424,-162.318466,64.106949,-0.609958,0.765971,-0.315669
6019192938,7.782144,-160.455536,7.346879,1.747114,0.305761,0.244918
6019212941,-26.005314,5.422723,-13.548553,2.601494,-0.175741,-0.119820
6019232942,44.795120,51.095211,-13.615440,0.983958,0.300627,0.146736
6019252943,30.753630,36.239326,-40.446396,0.914352,0.830172,0.076328
6019272943,3.771437,31.319090,-60.332691,1.189309,0.973104,-0.410197
6019292944,-39.364685,35.154488,-81.309586,1.046385,1.782421,-0.509359
6019312945,-84.828178,16.025185,-119.581825,0.303690,1.679650,-0.450310
6019332946,-134.663498,-30.474747,-150.072693,0.254861,1.029090,-0.740909
6019352945,-143.060013,-77.931450,-193.902954,0.226116,0.622462,-1.526894
6019372946,-154.860764,-150.803192,-235.109879,0.523019,0.872418,-2.239509
6019392947,-246.461823,-221.610718,-259.569855,1.347945,1.200857,-2.701272
6019412948,-466.686401,-244.180283,-263.051575,2.364578,1.154073,-3.320990
6019432949,-696.901611,-346.800171,-252.104050,1.913989,0.789180,-3.435401
6019452950,-756.360352,-318.206573,-211.320786,6.605106,-3.350957,-1.356197
6019472951,-766.745422,114.920433,152.884003,3.881024,-3.557034,-0.747503
6019492952,-316.237579,22.671387,-18.213272,0.853417,0.265559,-1.417311
6019512953,-339.848145,-28.185776,-84.118286,1.779628,-0.534858,-0.761823
6019532954,-340.138641,24.421494,-85.366158,1.768117,-0.830430,-0.990912
6019552956,-269.954315,13.025863,-40.867401,1.156015,0.097668,-0.682134
6019572957,-389.839905,25.474545,-30.421076,1.277998,0.591868,-0.778803
6019592957,-507.138519,56.728157,-24.555426,1.181246,-0.144141,-0.701790
6019612958,-474.159882,59.981876,12.652716,1.193600,-0.951265,-0.598321
6019632959,-341.540314,96.772598,69.452713,1.280021,-1.079141,-0.366533
6019652960,-230.697342,149.396103,118.787476,1.457657,-0.732210,-0.025002
6019672961,-198.145782,207.150635,153.584686,1.351513,-0.127311,0.161207
6019712961,-296.393188,233.359055,184.426025,0.926916,-0.247217,-0.213754
6019732962,-261.906433,242.598846,222.633636,0.706295,-0.509287,-0.310919
6019752963,-198.931946,242.316345,237.545929,0.256349,-0.338244,-0.421516
6019792965,-245.961838,132.595245,180.548782,-0.256726,0.574140,-0.352676
6019812965,-395.369354,9.234196,75.414948,0.068819,0.316826,-0.299381
6019832966,-416.377838,-18.870432,28.879608,0.723835,-1.337428,-0.226413
6019852968,-162.989777,17.199768,23.918566,1.655556,-3.447249,0.489201
6019872968,298.838409,212.548874,51.419579,2.091356,-2.329145,0.845563
6019892970,390.823334,352.660583,63.275532,0.560915,0.258524,1.196220
6019912971,54.903576,267.475128,-35.525459,-0.086816,1.439354,0.722405
6019932972,-251.707306,176.386002,-74.877579,-0.060796,0.198953,0.190685
6019952973,-269.292542,169.159760,-89.826385,0.259252,-1.110929,-0.104404
6019972974,-120.796646,179.541290,-102.414314,0.321528,-1.491216,-0.236127
6019992975,71.495033,199.697861,-121.303291,0.286212,-1.198155,0.097519
6020012976,147.632202,182.265808,-136.124786,0.044051,-0.600858,0.573731
6020032975,89.783890,121.929001,-167.641006,-0.018071,-0.405510,0.722345
6020052976,9.014407,50.051575,-197.503159,0.028888,-0.809553,0.464223
6020072977,33.188366,-10.897593,-224.261765,-0.001179,-1.388046,0.066530
6020092978,140.563766,-89.624474,-245.878662,0.175412,-1.317104,-0.095057
6020112979,256.061676,-164.110519,-278.601349,-0.233550,-0.996203,0.207492
6020132980,284.749969,-278.221680,-302.798950,-0.036866,-0.205829,0.602695
6020152980,267.096008,-359.727905,-330.268799,0.883679,0.152297,0.311557
6020172981,190.308456,-396.245636,-443.362610,2.004540,0.786161,-0.030967
6020192982,42.080788,-419.843109,-382.232208,3.774435,2.808953,-0.462638
6020212983,-254.609314,-329.128693,-376.302979,2.711408,2.421586,0.642353
6020232986,-640.550293,-100.665367,-73.403343,6.512620,-8.972850,3.370080
6020252987,322.500488,75.374252,149.888763,-0.878584,-1.815519,1.197631
6020292988,158.633942,107.139816,121.555016,0.934660,-0.109835,0.980884
6020312989,29.494823,146.361694,156.141327,1.207351,0.207374,0.313787
6020332990,-110.218597,150.012955,226.646469,0.759889,-0.223767,0.072175
6020352991,-140.286713,93.758400,322.995636,0.728637,-0.749580,-0.190700
6020372990,-0.488938,75.444153,358.225342,1.310105,-0.575917,-0.140264
6020392991,114.126434,113.738869,396.497589,1.643115,0.135582,0.236817
6020412992,99.777695,153.766190,404.976532,1.224581,0.670285,0.486362
6020432993,-14.053146,154.033569,372.612976,1.063230,0.740692,0.587187
6020452993,-99.726418,119.509827,318.445587,1.283290,0.892277,0.554144
6020472994,-96.664413,85.921715,240.561508,0.774142,1.089291,0.169631
6020492995,-125.777359,82.254036,143.393997,0.033954,1.676926,-0.246196
6020512996,-253.971100,42.202095,44.191872,-0.218093,1.101902,-0.190368
6020532997,-289.194092,-25.194712,-56.557266,0.610170,-0.535496,-0.061368
6020552998,17.130260,68.502701,-95.329216,1.727016,-1.787876,0.700403
6020573000,324.737579,295.821686,-14.270910,0.658775,-1.562141,1.570890
6020593001,154.564819,210.306061,-93.864067,0.371893,0.454536,0.936446
6020613002,-152.805847,109.182625,-171.049896,-0.336969,1.519217,0.799751
6020633003,-469.926910,-9.463491,-166.358124,0.050598,-0.580418,-1.513919
6020653004,-80.018700,72.191856,-175.006775,-0.160495,-3.475852,-1.049133
6020673004,369.761261,-6.371633,-190.672760,-0.863645,-2.659267,-0.301535
6020693005,504.630890,-174.173340,-233.190842,-0.459776,-0.590048,-0.338384
6020713005,455.448792,-287.482483,-274.507263,-0.161383,0.734968,0.304123
6020733006,314.817993,-392.467468,-312.601532,1.047225,1.227555,0.650056
6020753006,116.862099,-405.612335,-533.637146,3.548074,1.881359,0.505559
6020773007,-154.593002,-321.079620,-360.868164,5.369058,3.339877,-0.308886
6020793008,-339.349457,-283.148193,-425.079315,0.469039,-0.485908,0.990458
6020813009,-334.924438,-26.415092,-17.373444,6.532819,-10.194250,3.141122
6020833010,448.550446,119.495872,180.680618,-1.116526,0.196108,0.644849
6020853011,257.231232,148.967072,22.199656,0.859769,0.589751,-0.644241
6020873012,33.056728,116.479630,112.777107,1.755813,-0.154609,1.190333
6020893013,-81.165062,158.639252,205.553680,1.281418,0.284828,0.315623
6020913015,-134.016479,151.739197,213.015350,0.624151,-0.259193,0.139857
6020933016,-76.995247,104.737389,272.911499,0.835503,-0.865602,-0.040527
6020953017,113.383347,116.804665,316.473663,1.437797,-0.309827,0.131951
6020973018,119.058037,146.077866,318.450439,1.186262,0.761689,0.489771
6020993019,-33.282784,136.862259,304.187012,0.813164,0.982626,0.523850
6021013019,-169.643951,113.464157,297.863800,0.660545,0.592303,0.407814
6021033020,-213.838272,61.269501,282.381653,0.661123,0.224583,0.389479
6021053020,-116.044319,28.839104,241.509125,0.469284,-0.189281,0.190220
6021073020,-17.085144,68.383591,154.762146,0.408869,0.840241,0.043810
6021093021,-70.888390,70.505829,82.371445,0.139142,1.380251,0.465438
6021113022,-181.677460,23.149334,-14.490877,0.219126,0.222571,0.318290
6021133023,-17.879454,13.519011,-129.337448,0.755977,-0.354473,0.004090
6021153024,336.469452,235.145035,-242.455063,1.340909,-0.190446,1.660578
6021173025,149.219757,197.807083,-292.596802,0.282445,1.713592,2.303058
6021193026,-405.540131,-27.792812,-270.642029,1.050017,0.763496,-1.180346
6021213027,-201.023560,24.649601,-213.527115,0.242779,-3.170964,-1.805761
6021233027,295.847382,-72.432388,-247.577850,-1.392377,-2.834684,-0.860220
6021253030,489.890594,-217.179916,-252.162491,-0.112543,-0.585788,-0.256872
6021273030,464.707031,-376.806458,-273.293518,0.464980,0.912125,0.023659
6021293031,153.902390,-447.911621,-463.389130,2.761127,3.017066,0.077283
6021313032,-349.697144,-426.964264,-350.271393,4.902418,4.073456,-1.244319
6021333033,-591.785583,-335.340820,-395.838043,5.047740,-4.229255,3.232188
6021353034,-5.740463,184.798920,100.804871,3.392643,-6.580995,3.163543
6021373052,321.230713,-6.122953,-30.106239,-0.173909,1.103481,-2.009355
6021393034,166.987106,69.629532,-92.029221,1.174809,-0.217795,0.183075
6021413035,20.375000,-29.515451,10.890626,1.327752,-0.235749,0.984587
6021433036,-122.912521,-2.209670,6.459001,1.263729,0.710708,0.332617
6021453037,-227.567719,-12.848635,-17.712561,1.155359,-0.208656,0.087783
6021473038,-94.430573,15.684790,6.984916,0.695365,-1.215591,0.095065
6021493039,144.091064,23.167992,23.803482,0.566858,-0.915328,0.101472
6021513040,253.022339,14.996716,18.129793,0.898870,-0.038680,0.182836
6021533041,188.838608,4.568059,2.906813,1.051639,0.507825,0.273944
6021553041,24.068363,10.521555,-6.778611,0.896188,0.593817,0.335456
6021573042,-101.198318,1.961565,-6.463976,0.756624,0.159552,0.217399
6021593044,-122.500671,-6.569473,-14.079320,0.608996,-0.261298,0.001999
6021613045,-41.241146,3.094066,-28.211111,0.505192,-0.406782,-0.141389
6021633047,49.827213,6.752011,-48.857914,0.586356,-0.181779,-0.109458
6021653047,76.098793,9.921827,-75.855942,0.668579,0.216584,-0.139379
6021673048,60.249077,8.809426,-78.673843,0.724640,0.443360,-0.116029
6021693049,47.970673,-6.336939,-70.448204,0.775949,0.494888,-0.098334
6021713053,47.122486,-13.922082,-64.087303,0.794461,0.566550,-0.151607
6021733049,53.212330,-6.081434,-55.092255,0.815607,0.702958,-0.085169
6021753050,36.944191,6.966508,-49.863949,0.807374,0.821867,0.004503
6021773051,-2.977092,18.790609,-46.627056,0.746477,0.848600,0.029111
6021793052,-52.459717,17.535887,-51.175323,0.830575,0.895213,0.018751
6021813052,-106.669128,4.829734,-66.418343,1.086329,1.002165,-0.050189
6021833053,-162.482346,-5.575174,-76.436127,1.284673,0.978691,-0.037250
6021853054,-198.067245,6.014985,-63.574432,1.295283,0.695429,-0.027683
6021873055,-167.570999,33.792255,-47.022324,1.101113,0.353222,0.044397
6021893056,-105.652687,58.973648,-46.507389,0.894798,0.564274,0.193781
6021913057,-138.659866,62.271698,-49.168121,0.930641,0.883596,0.212769
6021933059,-224.946991,51.031063,-52.416294,1.081807,0.836636,0.090046
6021953060,-294.566711,38.709782,-59.862144,1.305388,0.591634,-0.062108
6021973061,-325.083466,37.722153,-61.124142,1.449175,0.306444,-0.167837
6021993062,-318.263916,47.521168,-60.090210,1.335881,0.012635,-0.189457
6022013062,-277.923553,55.592896,-65.843384,1.169380,-0.258349,-0.155956
6022053072,-151.639862,55.183121,-69.397324,1.042040,-0.362316,-0.012157
6022073064,-103.827888,52.906017,-62.910385,1.014915,-0.237140,0.042749
6022093065,-77.706482,51.658661,-59.589149,0.980142,-0.115787,0.111409
6022113066,-63.843086,48.921776,-57.679440,0.962422,-0.017736,0.196928
6022133066,-61.223541,43.210857,-59.322174,0.983444,0.052058,0.270956
6022153068,-59.572109,34.440968,-61.835739,1.061154,0.123253,0.348999
6022173068,-60.518085,24.495546,-61.299976,1.056052,0.225526,0.379758
6022193069,-78.059349,10.704350,-64.805016,1.096172,0.335885,0.420062
6022213070,-126.606567,-0.861261,-70.830681,1.178915,0.426420,0.497585
6022233071,-191.148422,-8.715284,-78.692337,1.160973,0.370860,0.508018
6022253072,-240.432785,-12.504637,-90.297394,1.171917,0.271845,0.402288
6022273074,-255.913818,-3.862633,-102.212021,1.257956,0.163284,0.280676
6022293075,-248.978790,10.854598,-114.096977,1.319505,0.026399,0.227209
6022313076,-204.373215,19.174196,-119.718773,1.439078,-0.147455,0.141054
6022333077,-109.051117,21.707735,-89.775940,1.329229,-0.003414,0.083096
