Timestamp (us),W,X,Y,Z
6015632783,0.523115,0.451895,-0.406840,0.597382
6015662785,0.523477,0.450612,-0.407472,0.597605
6015672785,0.523466,0.450379,-0.407645,0.597671
6015682785,0.523558,0.450094,-0.407943,0.597602
6015692786,0.523733,0.449708,-0.408339,0.597468
6015702786,0.523903,0.449256,-0.408686,0.597423
6015712787,0.524008,0.448862,-0.408831,0.597528
6015722787,0.524036,0.448593,-0.408829,0.597707
6015732788,0.523999,0.448430,-0.408682,0.597961
6015742788,0.523960,0.448369,-0.408451,0.598198
6015752788,0.523965,0.448274,-0.408289,0.598377
6015772789,0.523912,0.448111,-0.407875,0.598828
6015782790,0.523881,0.448095,-0.407617,0.599042
6015792791,0.523823,0.448169,-0.407397,0.599188
6015802791,0.523777,0.448219,-0.407190,0.599330
6015812791,0.523813,0.448154,-0.407101,0.599408
6015822793,0.523866,0.448036,-0.407024,0.599502
6015832794,0.523824,0.447986,-0.406890,0.599667
6015842794,0.523713,0.448029,-0.406725,0.599845
6015852795,0.523571,0.448161,-0.406513,0.600013
6015862795,0.523450,0.448321,-0.406404,0.600073
6015872795,0.523480,0.448307,-0.406559,0.599952
6015882795,0.523666,0.448100,-0.406871,0.599732
6015892796,0.523888,0.447822,-0.407201,0.599523
6015902803,0.524044,0.447571,-0.407455,0.599401
6015912797,0.524146,0.447398,-0.407487,0.599419
6015922797,0.524093,0.447383,-0.407410,0.599530
6015932798,0.524040,0.447432,-0.407315,0.599604
6015942799,0.524016,0.447488,-0.407254,0.599624
6015952799,0.524052,0.447464,-0.407184,0.599658
6015962798,0.524134,0.447406,-0.407176,0.599635
6015972798,0.524240,0.447317,-0.407222,0.599578
6015982799,0.524308,0.447264,-0.407295,0.599508
6015992799,0.524432,0.447123,-0.407408,0.599428
6016002800,0.524630,0.446906,-0.407583,0.599298
6016012800,0.524780,0.446685,-0.407793,0.599189
6016022800,0.524865,0.446530,-0.407993,0.599093
6016032801,0.524951,0.446463,-0.408125,0.598978
6016042801,0.525033,0.446438,-0.408223,0.598857
6016052801,0.525138,0.446371,-0.408247,0.598799
6016062802,0.525278,0.446223,-0.408236,0.598794
6016072803,0.525305,0.446128,-0.408162,0.598892
6016082803,0.525277,0.446065,-0.408176,0.598953
6016092803,0.525341,0.445968,-0.408429,0.598797
6016102804,0.525504,0.445730,-0.408814,0.598569
6016112804,0.525668,0.445441,-0.409205,0.598373
6016122805,0.525767,0.445172,-0.409511,0.598277
6016132805,0.525743,0.445005,-0.409640,0.598333
6016142806,0.525658,0.444893,-0.409660,0.598478
6016152806,0.525631,0.444787,-0.409650,0.598587
6016162808,0.525570,0.444697,-0.409587,0.598750
6016172808,0.525482,0.444605,-0.409452,0.598989
6016182809,0.525442,0.444499,-0.409360,0.599165
6016192809,0.525437,0.444359,-0.409467,0.599201
6016202810,0.525542,0.444156,-0.409736,0.599075
6016212810,0.525660,0.443858,-0.410117,0.598931
6016222811,0.525747,0.443560,-0.410463,0.598839
6016232811,0.525759,0.443356,-0.410680,0.598830
6016242811,0.525697,0.443242,-0.410830,0.598867
6016252812,0.525627,0.443171,-0.410899,0.598933
6016262812,0.525588,0.443052,-0.411005,0.598983
6016272813,0.525597,0.442912,-0.411114,0.599003
6016282813,0.525479,0.442826,-0.411223,0.599096
6016292835,0.525326,0.442776,-0.411264,0.599239
6016302813,0.525215,0.442771,-0.411282,0.599327
6016312813,0.525076,0.442762,-0.411332,0.599422
6016322814,0.525009,0.442689,-0.411456,0.599449
6016332814,0.524984,0.442548,-0.411675,0.599425
6016342815,0.524921,0.442382,-0.411860,0.599475
6016352815,0.524806,0.442258,-0.411900,0.599640
6016362816,0.524607,0.442295,-0.411704,0.599922
6016382816,0.524167,0.442515,-0.411361,0.600379
6016392817,0.524025,0.442565,-0.411321,0.600493
6016402817,0.523964,0.442531,-0.411432,0.600496
6016412818,0.523937,0.442414,-0.411629,0.600470
6016422818,0.523887,0.442305,-0.411728,0.600527
6016432818,0.523753,0.442270,-0.411649,0.600723
6016442819,0.523472,0.442414,-0.411485,0.600975
6016452819,0.523128,0.442602,-0.411378,0.601209
6016462820,0.522889,0.442697,-0.411354,0.601362
6016472820,0.522760,0.442712,-0.411363,0.601458
6016482820,0.522737,0.442688,-0.411339,0.601512
6016492821,0.522738,0.442626,-0.411317,0.601572
6016502823,0.522762,0.442490,-0.411360,0.601622
6016512823,0.522794,0.442311,-0.411482,0.601642
6016522823,0.522849,0.442117,-0.411673,0.601606
6016532824,0.522936,0.441902,-0.411937,0.601508
6016542825,0.523014,0.441722,-0.412153,0.601425
6016552825,0.523071,0.441562,-0.412254,0.601423
6016562825,0.523110,0.441411,-0.412261,0.601495
6016572826,0.523106,0.441310,-0.412110,0.601676
6016582826,0.522998,0.441301,-0.411943,0.601891
6016592827,0.522924,0.441298,-0.411899,0.601988
6016602828,0.522941,0.441190,-0.412022,0.601967
6016612828,0.523060,0.440977,-0.412267,0.601852
6016622828,0.523164,0.440751,-0.412501,0.601767
6016632827,0.523227,0.440607,-0.412629,0.601731
6016642828,0.523206,0.440600,-0.412631,0.601753
6016652829,0.523143,0.440661,-0.412550,0.601817
6016662828,0.523134,0.440699,-0.412469,0.601853
6016672829,0.523171,0.440677,-0.412448,0.601852
6016682829,0.523231,0.440636,-0.412499,0.601795
6016692830,0.523277,0.440607,-0.412573,0.601726
6016702830,0.523327,0.440579,-0.412592,0.601689
6016712831,0.523342,0.440571,-0.412618,0.601664
6016722831,0.523329,0.440584,-0.412672,0.601629
6016732831,0.523360,0.440535,-0.412750,0.601585
6016742832,0.523365,0.440515,-0.412822,0.601546
6016752833,0.523307,0.440534,-0.412881,0.601541
6016762833,0.523252,0.440527,-0.412879,0.601596
6016772833,0.523176,0.440549,-0.412779,0.601715
6016782834,0.523074,0.440610,-0.412639,0.601854
6016792834,0.522926,0.440739,-0.412420,0.602038
6016802848,0.522848,0.440783,-0.412326,0.602139
6016812835,0.522863,0.440725,-0.412453,0.602081
6016822835,0.522932,0.440586,-0.412654,0.601986
6016832837,0.523027,0.440382,-0.412909,0.601876
6016842838,0.523118,0.440164,-0.413207,0.601753
6016852838,0.523154,0.440008,-0.413390,0.601709
6016862839,0.523083,0.440003,-0.413463,0.601725
6016872839,0.522970,0.440063,-0.413451,0.601788
6016882840,0.522862,0.440139,-0.413480,0.601806
6016892840,0.522801,0.440156,-0.413542,0.601804
6016902840,0.522821,0.440074,-0.413512,0.601866
6016912841,0.522827,0.440017,-0.413402,0.601979
6016922841,0.522722,0.440094,-0.413272,0.602104
6016932842,0.522652,0.440144,-0.413191,0.602183
6016942842,0.522578,0.440218,-0.413184,0.602198
6016952843,0.522484,0.440253,-0.413176,0.602259
6016962867,0.522402,0.440239,-0.413115,0.602383
6016972842,0.522302,0.440275,-0.413019,0.602508
6016982843,0.522155,0.440403,-0.412883,0.602636
6016992843,0.521968,0.440590,-0.412792,0.602723
6017002844,0.521875,0.440686,-0.412751,0.602762
6017012844,0.521843,0.440693,-0.412725,0.602802
6017022844,0.521765,0.440685,-0.412628,0.602942
6017032845,0.521673,0.440688,-0.412481,0.603120
6017042845,0.521587,0.440681,-0.412474,0.603205
6017052846,0.521469,0.440666,-0.412586,0.603242
6017062846,0.521354,0.440649,-0.412705,0.603271
6017072846,0.521327,0.440598,-0.412843,0.603237
6017082847,0.521290,0.440513,-0.412981,0.603237
6017092847,0.521204,0.440423,-0.413009,0.603358
6017102848,0.521171,0.440283,-0.412992,0.603500
6017112848,0.521162,0.440116,-0.413031,0.603603
6017122849,0.521152,0.439961,-0.413051,0.603711
6017132849,0.521121,0.439791,-0.413009,0.603889
6017142850,0.521051,0.439631,-0.412877,0.604157
6017152850,0.520916,0.439535,-0.412605,0.604530
6017162851,0.520664,0.439532,-0.412259,0.604984
6017172852,0.520409,0.439516,-0.411955,0.605423
6017182853,0.520095,0.439505,-0.411621,0.605927
6017192853,0.519637,0.439544,-0.411210,0.606570
6017202853,0.519282,0.439476,-0.411115,0.606988
6017212854,0.519102,0.439271,-0.411443,0.607069
6017222854,0.519046,0.438902,-0.411896,0.607075
6017232855,0.519063,0.438459,-0.412365,0.607062
6017242855,0.519073,0.438030,-0.412705,0.607133
6017252856,0.519024,0.437632,-0.412786,0.607407
6017262856,0.518914,0.437251,-0.412573,0.607920
6017272857,0.518811,0.436894,-0.412201,0.608517
6017282857,0.518717,0.436503,-0.411835,0.609124
6017292858,0.518676,0.435927,-0.411536,0.609775
6017302857,0.518752,0.435114,-0.411203,0.610514
6017312857,0.518986,0.433823,-0.410367,0.611795
6017322857,0.519404,0.431915,-0.409121,0.613622
6017332858,0.520052,0.429530,-0.407947,0.615527
6017342858,0.520727,0.426846,-0.406612,0.617703
6017352859,0.521104,0.423964,-0.404690,0.620624
6017362859,0.520989,0.420764,-0.402091,0.624575
6017372860,0.520422,0.417064,-0.399080,0.629441
6017402861,0.516941,0.401585,-0.393166,0.645883
6017412862,0.515786,0.395396,-0.393000,0.650708
6017422862,0.514156,0.389003,-0.393211,0.655705
6017432862,0.512154,0.382625,-0.392882,0.661198
6017442863,0.510183,0.375128,-0.392653,0.667128
6017452863,0.508281,0.366556,-0.393124,0.673041
6017462864,0.506034,0.357110,-0.394674,0.678880
6017472864,0.503326,0.346862,-0.397298,0.684651
6017482864,0.500422,0.336053,-0.400945,0.690024
6017492865,0.497239,0.325121,-0.405704,0.694764
6017502865,0.493702,0.314318,-0.411662,0.698742
6017512867,0.489799,0.304186,-0.419026,0.701590
6017522868,0.485320,0.295185,-0.427214,0.703606
6017532868,0.480227,0.287976,-0.434603,0.705560
6017542868,0.474654,0.283060,-0.439592,0.708225
6017552869,0.469077,0.280167,-0.441765,0.711730
6017562869,0.463871,0.278979,-0.442214,0.715321
6017572870,0.458994,0.279519,-0.442208,0.718254
6017582870,0.454016,0.281714,-0.442037,0.720662
6017602871,0.443980,0.289773,-0.442073,0.723691
6017612871,0.439288,0.294280,-0.442388,0.724542
6017622872,0.434471,0.297898,-0.442220,0.726070
6017632872,0.428644,0.302108,-0.442599,0.727561
6017642871,0.422008,0.307486,-0.442315,0.729357
6017652872,0.413478,0.310223,-0.436143,0.736763
6017662872,0.402507,0.312375,-0.425687,0.747960
6017672873,0.392754,0.315983,-0.412478,0.758950
6017682873,0.385077,0.319981,-0.397094,0.769342
6017692874,0.378844,0.324798,-0.382303,0.777864
6017702874,0.375043,0.328480,-0.372514,0.782893
6017712874,0.373915,0.330037,-0.368129,0.784849
6017722875,0.375369,0.329559,-0.366616,0.785064
6017732875,0.378657,0.326906,-0.366857,0.784481
6017742876,0.383513,0.322771,-0.368606,0.783013
6017752876,0.389332,0.317857,-0.372018,0.780534
6017762877,0.395908,0.312745,-0.376566,0.777103
6017772877,0.403550,0.307813,-0.381388,0.772778
6017782878,0.412645,0.302766,-0.386738,0.767290
6017792878,0.423600,0.297283,-0.393780,0.759847
6017802878,0.436268,0.291048,-0.402771,0.750320
6017812879,0.449978,0.283741,-0.412681,0.739560
6017822879,0.464001,0.275155,-0.422923,0.728267
6017832879,0.478110,0.265684,-0.433083,0.716594
6017842880,0.492508,0.256204,-0.442578,0.704389
6017852882,0.507182,0.247371,-0.451294,0.691485
6017862882,0.522150,0.239608,-0.459080,0.677818
6017872882,0.537665,0.233165,-0.465723,0.663247
6017882883,0.554060,0.227776,-0.471719,0.647195
6017892884,0.572250,0.223619,-0.477020,0.628666
6017902884,0.592760,0.220846,-0.481914,0.606520
6017912884,0.613526,0.220340,-0.489609,0.579280
6017922885,0.630014,0.220021,-0.509077,0.543838
6017932885,0.645311,0.215366,-0.533529,0.502776
6017942886,0.662481,0.212537,-0.549323,0.463074
6017952886,0.679352,0.215191,-0.556446,0.427535
6017962886,0.693980,0.224803,-0.558010,0.395886
6017972887,0.704912,0.241514,-0.556466,0.367914
6017982886,0.713182,0.261099,-0.554309,0.340861
6017992886,0.719130,0.280554,-0.553657,0.312810
6018002887,0.723275,0.296771,-0.556607,0.281484
6018012887,0.725626,0.304090,-0.568052,0.241992
6018022887,0.724921,0.298860,-0.590689,0.191069
6018032888,0.722735,0.284659,-0.615999,0.131984
6018042888,0.720506,0.264116,-0.637504,0.070376
6018052889,0.719451,0.235630,-0.653462,0.010260
6018062889,0.719092,0.201671,-0.663692,-0.044693
6018072890,0.720024,0.168328,-0.667132,-0.091724
6018082890,0.720906,0.139280,-0.666939,-0.127804
6018092891,0.720594,0.114507,-0.666969,-0.151756
6018102891,0.718230,0.095249,-0.668520,-0.168519
6018112892,0.713503,0.079677,-0.671632,-0.183630
6018122892,0.707481,0.063882,-0.675001,-0.200018
6018132893,0.700775,0.044874,-0.677619,-0.219040
6018142893,0.693287,0.021803,-0.678762,-0.241670
6018152893,0.684567,-0.003385,-0.678687,-0.266431
6018162894,0.674510,-0.028310,-0.678310,-0.290474
6018172894,0.663628,-0.051768,-0.678146,-0.311899
6018182894,0.652472,-0.073776,-0.678129,-0.330489
6018192896,0.641316,-0.095406,-0.677750,-0.347146
6018202897,0.630095,-0.117396,-0.676559,-0.362920
6018212898,0.618677,-0.139835,-0.674248,-0.378575
6018222898,0.606986,-0.162386,-0.670682,-0.394497
6018232898,0.594843,-0.184746,-0.666120,-0.410560
6018242899,0.582317,-0.206914,-0.660661,-0.426457
6018252899,0.569230,-0.228824,-0.654434,-0.442241
6018262899,0.555042,-0.249941,-0.648422,-0.457440
6018272900,0.540547,-0.270304,-0.641929,-0.472139
6018282900,0.526989,-0.289464,-0.634284,-0.486232
6018292901,0.514540,-0.306609,-0.625877,-0.499762
6018302901,0.502427,-0.322089,-0.617364,-0.512769
6018312902,0.489940,-0.336867,-0.608991,-0.525218
6018322909,0.476846,-0.350992,-0.600859,-0.537248
6018332901,0.462556,-0.365256,-0.592291,-0.549604
6018342901,0.446635,-0.380939,-0.581849,-0.563115
6018362902,0.411390,-0.415499,-0.553586,-0.593218
6018372903,0.392832,-0.432958,-0.536716,-0.608614
6018382903,0.373703,-0.450157,-0.518657,-0.623654
6018392904,0.353785,-0.467218,-0.499525,-0.638172
6018402904,0.332949,-0.484001,-0.479364,-0.652183
6018412904,0.311046,-0.499995,-0.458288,-0.665938
6018422905,0.287855,-0.515329,-0.436249,-0.679344
6018432905,0.263853,-0.530066,-0.413519,-0.691852
6018442906,0.239596,-0.543952,-0.390752,-0.703043
6018452906,0.215475,-0.556747,-0.368694,-0.712680
6018462907,0.191547,-0.568363,-0.347634,-0.720881
6018472907,0.167805,-0.578971,-0.327252,-0.727864
6018482908,0.144435,-0.588751,-0.307255,-0.733723
6018492908,0.121611,-0.597535,-0.287963,-0.738569
6018502909,0.099028,-0.605574,-0.269172,-0.742472
6018512909,0.076315,-0.613398,-0.250058,-0.745409
6018522909,0.053337,-0.621087,-0.230141,-0.747453
6018532911,0.029971,-0.628561,-0.209264,-0.748643
6018542912,0.006153,-0.635671,-0.187447,-0.748995
6018552912,-0.018027,-0.642120,-0.164977,-0.748589
6018562913,-0.042360,-0.647632,-0.142187,-0.747534
6018572913,-0.066676,-0.652108,-0.119407,-0.745853
6018582913,-0.090721,-0.655697,-0.097052,-0.743409
6018592914,-0.114325,-0.658662,-0.075112,-0.740066
6018602914,-0.137278,-0.661100,-0.053532,-0.735854
6018612915,-0.159411,-0.662997,-0.032489,-0.730898
6018622915,-0.180823,-0.664290,-0.012130,-0.725341
6018632915,-0.201932,-0.664940,0.007729,-0.719210
6018642916,-0.223060,-0.665024,0.027564,-0.712370
6018652916,-0.244494,-0.664222,0.047618,-0.704989
6018662923,-0.266456,-0.662055,0.067794,-0.697376
6018672916,-0.288696,-0.658708,0.088081,-0.689380
6018682916,-0.310648,-0.654981,0.108734,-0.680382
6018692916,-0.331457,-0.651474,0.129768,-0.670167
6018702917,-0.350367,-0.648353,0.151014,-0.659030
6018712917,-0.367095,-0.645779,0.171688,-0.647286
6018722918,-0.382301,-0.643721,0.190928,-0.635028
6018732918,-0.396416,-0.641870,0.208305,-0.622665
6018742919,-0.409601,-0.639625,0.224158,-0.610822
6018752919,-0.422244,-0.636252,0.238833,-0.600080
6018762920,-0.435023,-0.631747,0.251739,-0.590358
6018772920,-0.448229,-0.626278,0.263767,-0.580980
6018782920,-0.462486,-0.619214,0.276787,-0.571239
6018792921,-0.478483,-0.609999,0.291501,-0.560559
6018802921,-0.495768,-0.598607,0.307395,-0.549215
6018812922,-0.511890,-0.586618,0.322809,-0.538411
6018822922,-0.524645,-0.576063,0.336750,-0.528906
6018832923,-0.533629,-0.568346,0.348203,-0.520789
6018842923,-0.539987,-0.563100,0.356916,-0.513991
6018852924,-0.543939,-0.560468,0.363047,-0.508377
6018862924,-0.546580,-0.559413,0.367664,-0.503362
6018872926,-0.549606,-0.557854,0.371675,-0.498831
6018882926,-0.553369,-0.555335,0.375464,-0.494627
6018892927,-0.557522,-0.551898,0.379444,-0.490758
6018902927,-0.561767,-0.547448,0.383877,-0.487442
6018912928,-0.566046,-0.541594,0.389147,-0.484846
6018922928,-0.569930,-0.534886,0.394738,-0.483221
6018932929,-0.572937,-0.527962,0.400106,-0.482864
6018942929,-0.574851,-0.521228,0.404708,-0.484068
6018952930,-0.575670,-0.514999,0.408299,-0.486740
6018962930,-0.575295,-0.509471,0.410637,-0.491015
6018972931,-0.573605,-0.505048,0.411532,-0.496778
6018982931,-0.571096,-0.501042,0.411278,-0.503885
6018992932,-0.568325,-0.496574,0.410268,-0.512195
6019002943,-0.565834,-0.491119,0.408867,-0.521254
6019012931,-0.563833,-0.484535,0.407596,-0.530497
6019022931,-0.562406,-0.476625,0.406827,-0.539688
6019032932,-0.561146,-0.467462,0.406974,-0.548826
6019042932,-0.559526,-0.457493,0.407921,-0.558100
6019052933,-0.556915,-0.447295,0.409127,-0.568007
6019062933,-0.552971,-0.437224,0.410318,-0.578741
6019082934,-0.540437,-0.419802,0.411462,-0.602193
6019092935,-0.531963,-0.412989,0.411277,-0.614451
6019102935,-0.522591,-0.407030,0.410575,-0.626815
6019112935,-0.512695,-0.401914,0.409596,-0.638814
6019122936,-0.502109,-0.398902,0.407940,-0.650071
6019132936,-0.490379,-0.398771,0.405662,-0.660448
6019142937,-0.478504,-0.400533,0.404794,-0.668575
6019152937,-0.466710,-0.404561,0.408148,-0.672436
6019162938,-0.455123,-0.411631,0.415626,-0.671507
6019172938,-0.445057,-0.421545,0.421789,-0.668253
6019182938,-0.437013,-0.433142,0.425534,-0.663756
6019192938,-0.431729,-0.440202,0.433680,-0.657265
6019202939,-0.432561,-0.440856,0.437542,-0.653710
6019212941,-0.435694,-0.438665,0.435191,-0.654672
6019222941,-0.436460,-0.437435,0.430501,-0.658077
6019232942,-0.437679,-0.437230,0.425113,-0.660900
6019252943,-0.442666,-0.438362,0.415687,-0.662822
6019262943,-0.446656,-0.438763,0.412335,-0.661973
6019272943,-0.451599,-0.439376,0.408187,-0.660784
6019282944,-0.457952,-0.439213,0.405227,-0.658336
6019292944,-0.466437,-0.437927,0.403658,-0.654186
6019302945,-0.476647,-0.437117,0.402504,-0.648051
6019312945,-0.487549,-0.437441,0.402793,-0.639486
6019322946,-0.499321,-0.438126,0.405137,-0.628357
6019332946,-0.512124,-0.439630,0.408727,-0.614524
6019342945,-0.525081,-0.442888,0.412455,-0.598552
6019352945,-0.537796,-0.448596,0.415822,-0.580408
6019362946,-0.549991,-0.456625,0.420040,-0.559297
6019372946,-0.561981,-0.465621,0.426640,-0.534413
6019382947,-0.574460,-0.474120,0.436107,-0.505235
6019392947,-0.588314,-0.480098,0.448999,-0.471209
6019402948,-0.605652,-0.479639,0.466240,-0.431276
6019412948,-0.627078,-0.470312,0.487591,-0.384817
6019422949,-0.647524,-0.454214,0.515752,-0.329626
6019432949,-0.665188,-0.433929,0.546543,-0.266031
6019442949,-0.678936,-0.415032,0.571394,-0.201378
6019452950,-0.695805,-0.376598,0.594967,-0.142470
6019462950,-0.725097,-0.309137,0.606448,-0.105545
6019472951,-0.748006,-0.262118,0.603723,-0.086861
6019482951,-0.759313,-0.236044,0.602675,-0.068955
6019492952,-0.763838,-0.221897,0.604016,-0.052168
6019502952,-0.768053,-0.205192,0.606027,-0.031075
6019512953,-0.773317,-0.185365,0.606507,-0.003925
6019522953,-0.779792,-0.165694,0.603494,0.022569
6019532954,-0.785541,-0.148214,0.599474,0.042819
6019552956,-0.792703,-0.115400,0.593915,0.076250
6019562956,-0.796397,-0.092981,0.589978,0.096318
6019572957,-0.800945,-0.064771,0.583175,0.120185
6019582957,-0.805603,-0.032143,0.573235,0.147032
6019592957,-0.808774,0.002600,0.561997,0.174024
6019602958,-0.810543,0.036979,0.550048,0.198358
6019612958,-0.812062,0.068785,0.537092,0.218179
6019622959,-0.814397,0.096416,0.523213,0.232282
6019632959,-0.818099,0.119730,0.508382,0.241186
6019642960,-0.823401,0.139511,0.492234,0.245964
6019652960,-0.830431,0.156654,0.474111,0.247604
6019662961,-0.838780,0.172522,0.453548,0.247433
6019672961,-0.847439,0.188859,0.430579,0.247033
6019682964,-0.855163,0.207237,0.405768,0.247680
6019702961,-0.866322,0.251484,0.352094,0.250033
6019712961,-0.870679,0.274471,0.323315,0.249592
6019722962,-0.874891,0.296176,0.293617,0.246740
6019732962,-0.879188,0.315406,0.263489,0.241591
6019742963,-0.883480,0.331614,0.233561,0.234925
6019752963,-0.887330,0.345827,0.204232,0.227121
6019762963,-0.889934,0.360011,0.175869,0.218460
6019782964,-0.889038,0.391658,0.125644,0.201677
6019792965,-0.883219,0.412514,0.107633,0.195999
6019802965,-0.871707,0.440688,0.095230,0.192609
6019812965,-0.855371,0.473535,0.087160,0.191713
6019822966,-0.837161,0.506139,0.080129,0.191856
6019832966,-0.819393,0.535452,0.073435,0.191670
6019842967,-0.806554,0.555290,0.068839,0.191387
6019852968,-0.804813,0.558255,0.063273,0.192006
6019862968,-0.815623,0.542180,0.054092,0.195242
6019872968,-0.836281,0.508597,0.038300,0.201848
6019882969,-0.857737,0.469230,0.016694,0.209948
6019892970,-0.871950,0.437571,-0.005396,0.220117
6019902971,-0.876917,0.420227,-0.024641,0.232516
6019912971,-0.873564,0.418568,-0.041578,0.245361
6019922972,-0.863469,0.430537,-0.057764,0.256841
6019932972,-0.849407,0.449286,-0.073839,0.267285
6019942973,-0.834427,0.467566,-0.089658,0.278064
6019952973,-0.820496,0.481747,-0.104193,0.289991
6019972974,-0.801139,0.491445,-0.127149,0.317388
6019982974,-0.796646,0.485550,-0.135031,0.334075
6019992975,-0.795316,0.472746,-0.140361,0.352884
6020002975,-0.794844,0.458035,-0.143784,0.371479
6020012976,-0.793763,0.443783,-0.145109,0.390108
6020022975,-0.790904,0.432879,-0.144736,0.407899
6020032975,-0.785561,0.426967,-0.142920,0.424747
6020042976,-0.778246,0.425592,-0.139669,0.440387
6020052976,-0.769849,0.426683,-0.134523,0.455435
6020062976,-0.761608,0.427876,-0.126385,0.470262
6020072977,-0.754123,0.428118,-0.113592,0.485133
6020082977,-0.748302,0.426151,-0.095332,0.499595
6020092978,-0.744548,0.421658,-0.071321,0.512846
6020102978,-0.742061,0.413830,-0.041592,0.525933
6020112979,-0.738511,0.405528,-0.006444,0.538844
6020122979,-0.733723,0.398938,0.033815,0.549182
6020132980,-0.727554,0.393929,0.077525,0.556526
