Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6024155686,-0.005201,0.591045,-1.069374
6024206050,-0.179987,0.765404,-0.957930
6024256411,-0.559176,0.347184,-0.960245
6024306777,-0.883598,0.006735,-0.760508
6024357147,-0.911273,0.034675,-0.719794
6024407511,-0.967530,-0.120376,-0.616026
6024457871,-0.986153,-0.166348,-0.605100
6024508236,-1.014544,-0.294034,-0.532281
6024558604,-0.978233,-0.394121,-0.501222
6024608970,-0.950965,-0.476073,-0.480065
6024659332,-0.960098,-0.467399,-0.500650
6024709691,-0.960241,-0.503925,-0.489848
6024760055,-0.951227,-0.521658,-0.459295
6024810417,-0.932947,-0.548810,-0.448983
6024860780,-0.933160,-0.566449,-0.408042
6024911148,-0.923930,-0.585052,-0.428189
6024961508,-0.942101,-0.539709,-0.448866
6025011873,-0.941336,-0.431096,-0.541572
6025062239,-0.968069,-0.276713,-0.624378
6025112609,-0.967451,-0.148842,-0.666659
6025162980,-0.957912,-0.075411,-0.677616
6025213346,-0.957525,-0.011831,-0.719101
6025263719,-0.790081,0.253740,-0.886052
6025314077,-0.503255,0.531777,-0.952725
6025364445,-0.346230,0.615839,-0.985365
6025414809,-0.106487,0.748470,-0.927733
6025465177,0.077893,0.946364,-0.779093
6025515547,0.234301,0.930463,-0.749756
6025565917,0.271142,0.996284,-0.689682
6025616287,0.151729,0.909282,-0.850627
6025717018,-0.568283,0.365266,-0.970678
6025767378,-0.809239,0.125982,-0.823716
6025817734,-0.826848,0.299581,-0.866160
6025868092,-0.466707,0.327975,-1.073162
6025918454,-0.005142,0.843239,-0.838506
6025968809,0.142443,1.012396,-0.729742
6026019165,0.133057,0.882230,-0.809606
6026069523,0.133238,1.058918,-0.689386
6026119880,0.069060,0.944676,-0.870901
6026170241,-0.263019,0.634171,-1.047602
6026220603,-0.679265,0.300499,-0.918297
6026270959,-0.957244,0.052294,-0.729979
6026371676,-0.558842,0.373666,-1.021703
6026422035,-0.051101,0.776733,-0.928791
6026472396,0.280350,0.893760,-0.780369
6026522757,0.215998,0.864326,-0.840515
6026573116,0.114977,0.871002,-0.910913
6026623477,-0.217350,0.552420,-1.026753
6026673837,-0.670200,0.282599,-0.897835
6026724199,-0.937662,0.299477,-0.794003
6026774556,-0.808659,0.216768,-0.885750
6026824917,-0.577073,0.456661,-0.992094
6026875272,-0.180332,0.636299,-0.987740
6026925636,0.197479,0.845919,-0.830104
6026975998,0.216206,0.919444,-0.841122
6027026357,0.032159,0.869633,-0.930663
6027076718,-0.263643,0.468812,-1.045780
6027127075,-0.697874,0.282438,-0.887423
6027177426,-0.780616,0.346082,-0.867068
6027227775,-0.688513,0.281833,-0.928322
6027278125,-0.521857,0.410866,-1.022430
6027328476,-0.198974,0.506185,-1.057229
6027378836,0.151409,0.695845,-0.970466
6027429199,0.326334,0.819732,-0.840728
6027479560,0.197720,0.826105,-0.911264
6027529917,-0.041620,0.728955,-1.040526
6027580282,-0.457563,0.393833,-0.992431
6027630637,-0.818094,0.301852,-0.744086
6027680994,-0.790425,0.189795,-0.865395
6027731352,-0.697613,0.318643,-0.918203
6027781709,-0.475865,0.383699,-1.032849
6027832068,-0.134430,0.609462,-0.977233
6027882422,0.169761,0.743074,-0.909978
6027932780,0.169966,0.891677,-0.820079
6027983138,-0.180212,0.673011,-0.987564
6028033497,-0.577893,0.301567,-0.929214
6028083852,-0.883742,0.026000,-0.710087
6028134212,-0.837147,0.061518,-0.812475
6028184577,-0.837451,-0.039893,-0.831699
6028234940,-0.874501,-0.039452,-0.780650
6028285299,-0.911755,-0.084760,-0.718801
6028335662,-0.939793,-0.139321,-0.667102
6028386025,-0.958669,-0.193595,-0.605404
6028486747,-1.015032,-0.329369,-0.450758
6028537102,-1.024503,-0.356322,-0.409693
6028587461,-1.015460,-0.411509,-0.419336
6028637823,-1.024789,-0.411082,-0.388745
6028688186,-1.016032,-0.464803,-0.316927
6028738548,-1.007149,-0.509901,-0.275832
6028788910,-0.998257,-0.545840,-0.234915
6028839271,-0.998486,-0.554127,-0.183963
6028889628,-0.980461,-0.589372,-0.112507
6028939979,-0.962414,-0.615444,-0.041183
6028990336,-0.953516,-0.632639,0.019951
6029040691,-0.962977,-0.631462,0.091204
6029091046,-0.981498,-0.612612,0.131847
6029141397,-0.981465,-0.566167,0.161886
6029191754,-1.018330,-0.529154,0.202489
6029242108,-1.036572,-0.474069,0.212188
6029292460,-1.036398,-0.428136,0.211682
6029342816,-1.073121,-0.391854,0.211625
6029393166,-1.063991,-0.382013,0.241959
6029443522,-1.036371,-0.372107,0.261891
6029493877,-1.027441,-0.380109,0.322967
6029594587,-1.009341,-0.350342,0.434375
6029644948,-1.009275,-0.294495,0.474384
6029695315,-0.990808,-0.247802,0.504293
6029745675,-0.999933,-0.210995,0.514209
6029796043,-0.999704,-0.146499,0.523527
6029896785,-1.026810,-0.055878,0.471978
6029947158,-1.053834,0.025203,0.400007
6029997525,-1.090071,0.105986,0.318122
6030047890,-1.098695,0.177924,0.236043
6030098254,-1.079842,0.250752,0.184300
6030148629,-1.070164,0.342360,0.162799
6030198995,-1.023426,0.470639,0.110136
6030249362,-0.985951,0.598994,0.067729
6030299732,-0.911674,0.709410,0.025189
6030350099,-0.828155,0.810403,-0.037660
6030400468,-0.735493,0.893138,-0.100388
6030450838,-0.633699,0.966997,-0.152950
6030501201,-0.568802,1.003261,-0.225075
6030551560,-0.559750,1.013461,-0.174413
6030601926,-0.531979,1.050566,-0.175085
