Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7005216391,-1.039295,0.211434,-0.555007
7005266236,-1.011101,0.310533,-0.586544
7005316084,-0.973959,0.400356,-0.648435
7005365922,-0.891639,0.471724,-0.741269
7005415759,-0.808919,0.570448,-0.793640
7005465604,-0.717453,0.641828,-0.876316
7005515450,-0.626057,0.695386,-0.918256
7005565278,-0.562287,0.721751,-0.989990
7005615111,-0.471138,0.757123,-1.052222
7005664942,-0.398519,0.747642,-1.073324
7005714772,-0.362399,0.729118,-1.113793
7005764606,-0.335020,0.738030,-1.114138
7005814440,-0.380288,0.747606,-1.063196
7005864280,-0.489944,0.694021,-1.041527
7005914113,-0.608882,0.604688,-0.958418
7005963953,-0.736927,0.515323,-0.885232
7006013784,-0.801724,0.407111,-0.893982
7006063606,-0.884227,0.317667,-0.800963
7006113444,-0.930731,0.209551,-0.779317
7006163279,-0.941103,0.083070,-0.778296
7006213118,-0.906249,-0.062076,-0.837959
7006262938,-0.844243,-0.207469,-0.918680
7006312753,-0.736385,-0.325768,-0.969513
7006362565,-0.682441,-0.380437,-1.000192
7006412390,-0.619507,-0.453092,-1.010369
7006462222,-0.619534,-0.453155,-1.020516
7006512057,-0.610383,-0.453071,-1.000313
7006561896,-0.664917,-0.461544,-0.948963
7006661575,-0.791983,-0.460223,-0.826194
7006711411,-0.837111,-0.459298,-0.713763
7006761249,-0.900624,-0.458629,-0.652260
7006811091,-0.918613,-0.449202,-0.601524
7006860941,-0.918339,-0.422034,-0.591696
7006910785,-0.936476,-0.413032,-0.611790
7006960618,-0.891278,-0.422773,-0.693232
7007010448,-0.873268,-0.423241,-0.754401
7007060287,-0.836935,-0.414740,-0.815591
7007110122,-0.809808,-0.415242,-0.876733
7007159958,-0.772743,-0.334330,-0.918491
7007209792,-0.835128,-0.216296,-0.878114
7007259618,-0.860572,-0.035299,-0.859054
7007309458,-0.912902,0.173250,-0.789223
7007359278,-0.938311,0.327898,-0.648296
7007409112,-1.001004,0.392342,-0.506217
7007458943,-1.009943,0.392689,-0.455312
7007508771,-1.028704,0.338413,-0.474899
7007558603,-1.001982,0.310484,-0.586542
7007608428,-0.993441,0.265005,-0.626838
7007658253,-0.966610,0.237327,-0.697900
7007708084,-0.949055,0.191617,-0.768722
7007757916,-0.894865,0.172857,-0.840258
7007807746,-0.841246,0.099741,-0.931520
7007857579,-0.814824,0.018088,-0.961408
7007907413,-0.770283,-0.063770,-1.011910
7007957246,-0.689120,-0.118687,-1.063320
7008007082,-0.653568,-0.191466,-1.113653
7008056917,-0.554495,-0.282546,-1.154307
7008106753,-0.473603,-0.373483,-1.184804
7008156583,-0.410993,-0.491017,-1.144051
7008256259,-0.294499,-0.681082,-1.102894
7008306094,-0.267603,-0.726268,-1.082499
7008355930,-0.231493,-0.753560,-1.082798
7008405763,-0.203933,-0.717738,-1.113978
7008455596,-0.185269,-0.654922,-1.175396
7008505430,-0.184474,-0.555950,-1.247249
7008555265,-0.183845,-0.483847,-1.278481
7008605101,-0.228895,-0.447337,-1.257467
7008654938,-0.229159,-0.474413,-1.247661
7008704760,-0.265913,-0.519246,-1.216480
7008754588,-0.302264,-0.519007,-1.205789
7008804423,-0.320716,-0.554864,-1.174514
7008854248,-0.366299,-0.572511,-1.133852
7008904075,-0.384515,-0.590166,-1.082452
7009003727,-0.430820,-0.688991,-1.020303
7009053558,-0.476564,-0.724695,-0.979121
7009103397,-0.476631,-0.751353,-0.907729
7009153232,-0.495051,-0.778271,-0.887169
7009203066,-0.513289,-0.795981,-0.845991
7009252905,-0.531579,-0.813783,-0.815230
7009302744,-0.567830,-0.813270,-0.754240
7009352587,-0.595224,-0.839911,-0.702791
7009402429,-0.631290,-0.812475,-0.672435
7009452273,-0.667455,-0.794156,-0.661974
7009502116,-0.721639,-0.757645,-0.641543
7009551958,-0.757523,-0.712165,-0.621264
7009601807,-0.775286,-0.675794,-0.600995
7009651658,-0.802234,-0.648419,-0.580567
7009701496,-0.829336,-0.630168,-0.570394
7009751336,-0.856089,-0.575820,-0.570573
7009801175,-0.874033,-0.548634,-0.570709
7009851023,-0.891973,-0.530341,-0.550297
7009900861,-0.919071,-0.512033,-0.530056
7009950703,-0.918925,-0.494075,-0.550415
7010000543,-0.936932,-0.484811,-0.529846
7010050381,-0.936775,-0.466745,-0.530081
7010100220,-0.954761,-0.448524,-0.519906
7010150062,-0.954645,-0.439424,-0.509836
7010199896,-0.963625,-0.430282,-0.499675
7010249735,-0.981674,-0.421036,-0.479279
7010299576,-0.972483,-0.411984,-0.469375
7010349411,-0.981588,-0.420792,-0.438770
7010399240,-0.981631,-0.438552,-0.387886
7010449072,-0.999720,-0.438273,-0.357206
7010498900,-1.008736,-0.438042,-0.326680
7010548729,-1.035496,-0.392542,-0.296349
7010598570,-1.035185,-0.374210,-0.255873
7010648410,-1.044122,-0.356042,-0.245876
7010698254,-1.052908,-0.337669,-0.205312
7010748089,-1.071125,-0.337591,-0.205169
7010797927,-1.070719,-0.301431,-0.205394
7010847773,-1.079644,-0.292164,-0.174947
7010897611,-1.070575,-0.292269,-0.185181
7010947448,-1.079660,-0.283320,-0.205491
7010997281,-1.079687,-0.283383,-0.215637
7011047112,-1.070734,-0.292588,-0.235942
7011096948,-1.070645,-0.283550,-0.236017
7011146784,-1.079969,-0.301593,-0.235862
7011196621,-1.061638,-0.292629,-0.236033
7011246453,-1.061755,-0.301729,-0.246103
