Timestamp (us),W,X,Y,Z
6997362180,-0.844687,-0.057918,0.531306,0.033258
6997372202,-0.844688,-0.057517,0.531313,0.033827
6997382224,-0.844595,-0.057045,0.531474,0.034418
6997392247,-0.844448,-0.056591,0.531719,0.034988
6997402269,-0.844305,-0.056124,0.531960,0.035504
6997412291,-0.844219,-0.055684,0.532106,0.036066
6997422314,-0.844293,-0.055378,0.531976,0.036701
6997432336,-0.844613,-0.055144,0.531446,0.037352
6997442359,-0.845057,-0.054749,0.530736,0.037994
6997452381,-0.845353,-0.054321,0.530271,0.038515
6997462403,-0.845413,-0.054083,0.530177,0.038827
6997472426,-0.845368,-0.053919,0.530254,0.038976
6997482448,-0.845355,-0.053742,0.530292,0.038999
6997492471,-0.845399,-0.053670,0.530235,0.038907
6997502493,-0.845457,-0.053693,0.530147,0.038816
6997512516,-0.845503,-0.053707,0.530082,0.038692
6997522538,-0.845425,-0.053757,0.530218,0.038469
6997532561,-0.845124,-0.054040,0.530690,0.038172
6997542583,-0.844654,-0.054637,0.531397,0.037878
6997552605,-0.844203,-0.055293,0.532059,0.037691
6997562627,-0.843868,-0.055953,0.532526,0.037613
6997572650,-0.843681,-0.056727,0.532735,0.037695
6997582672,-0.843613,-0.057594,0.532725,0.038041
6997592695,-0.843508,-0.058632,0.532734,0.038660
6997602718,-0.843273,-0.059881,0.532925,0.039229
6997612741,-0.842857,-0.061285,0.533405,0.039478
6997622763,-0.842348,-0.062793,0.534040,0.039392
6997632786,-0.841927,-0.064208,0.534553,0.039135
6997642808,-0.841730,-0.065453,0.534736,0.038816
6997652831,-0.841736,-0.066678,0.534606,0.038392
6997662853,-0.841872,-0.068094,0.534259,0.037762
6997672875,-0.842124,-0.069629,0.533721,0.036947
6997682898,-0.842458,-0.071207,0.533051,0.035967
6997692926,-0.842824,-0.072798,0.532334,0.034799
6997702943,-0.843176,-0.074411,0.531641,0.033435
6997712965,-0.843485,-0.076006,0.531008,0.032096
6997722987,-0.843753,-0.077509,0.530441,0.030791
6997733010,-0.844021,-0.078955,0.529876,0.029493
6997743032,-0.844370,-0.080283,0.529189,0.028231
6997753054,-0.844821,-0.081519,0.528344,0.026972
6997763076,-0.845317,-0.082835,0.527412,0.025632
6997773098,-0.845838,-0.084314,0.526410,0.024191
6997783121,-0.846399,-0.085842,0.525324,0.022748
6997793143,-0.846967,-0.087286,0.524229,0.021341
6997803165,-0.847495,-0.088652,0.523196,0.020025
6997813188,-0.847931,-0.089935,0.522316,0.018827
6997823210,-0.848250,-0.091061,0.521638,0.017798
6997833232,-0.848496,-0.092170,0.521075,0.016812
6997843255,-0.848768,-0.093380,0.520449,0.015763
6997853277,-0.849181,-0.094582,0.519589,0.014697
6997863300,-0.849716,-0.095709,0.518535,0.013654
6997873322,-0.850253,-0.096854,0.517468,0.012622
6997883344,-0.850726,-0.098063,0.516487,0.011543
6997893367,-0.851237,-0.099253,0.515440,0.010407
6997903389,-0.851818,-0.100395,0.514281,0.009195
6997913412,-0.852375,-0.101615,0.513138,0.007924
6997923434,-0.852867,-0.102861,0.512090,0.006605
6997933456,-0.853314,-0.104031,0.511124,0.005209
6997943479,-0.853712,-0.105228,0.510227,0.003716
6997953501,-0.854050,-0.106663,0.509371,0.002237
6997963523,-0.854429,-0.108220,0.508411,0.000834
6997973546,-0.854971,-0.109600,0.507204,-0.000523
6997983568,-0.855600,-0.110861,0.505863,-0.001820
6997993591,-0.856149,-0.112283,0.504614,-0.002990
6998003613,-0.856635,-0.113824,0.503436,-0.003978
6998013637,-0.857143,-0.115290,0.502229,-0.004829
6998023659,-0.857656,-0.116767,0.501002,-0.005515
6998033681,-0.858131,-0.118284,0.499827,-0.005966
6998043704,-0.858532,-0.119833,0.498766,-0.006205
6998053726,-0.858881,-0.121194,0.497834,-0.006375
6998063749,-0.859205,-0.122257,0.497010,-0.006618
6998073771,-0.859476,-0.123203,0.496303,-0.006976
6998083793,-0.859680,-0.124154,0.495706,-0.007457
6998093816,-0.859861,-0.125188,0.495122,-0.008053
6998103838,-0.860051,-0.126141,0.494539,-0.008653
6998113861,-0.860267,-0.126866,0.493967,-0.009246
6998123883,-0.860478,-0.127507,0.493422,-0.009864
6998133905,-0.860560,-0.128321,0.493055,-0.010483
6998143928,-0.860525,-0.129288,0.492853,-0.010992
6998153950,-0.860505,-0.130222,0.492632,-0.011404
6998163991,-0.860632,-0.130949,0.492208,-0.011778
6998173994,-0.860879,-0.131430,0.491639,-0.012143
6998184016,-0.861155,-0.131799,0.491047,-0.012566
6998194038,-0.861443,-0.132066,0.490456,-0.013041
6998204061,-0.861701,-0.132253,0.489940,-0.013526
6998214083,-0.861900,-0.132439,0.489525,-0.014058
6998224106,-0.862142,-0.132345,0.489104,-0.014751
6998234128,-0.862354,-0.132022,0.488787,-0.015680
6998244150,-0.862395,-0.131703,0.488770,-0.016630
6998254173,-0.862327,-0.131271,0.488974,-0.017510
6998264195,-0.862282,-0.130812,0.489141,-0.018517
6998274218,-0.862258,-0.130623,0.489189,-0.019651
6998284240,-0.862211,-0.130909,0.489155,-0.020646
6998294263,-0.862237,-0.131522,0.488911,-0.021436
6998304285,-0.862444,-0.132185,0.488336,-0.022112
6998314308,-0.862778,-0.132763,0.487559,-0.022729
6998324329,-0.863130,-0.133210,0.486788,-0.023289
6998334353,-0.863404,-0.133517,0.486192,-0.023810
6998344375,-0.863605,-0.133689,0.485761,-0.024331
6998354397,-0.863775,-0.133823,0.485390,-0.024970
6998364419,-0.863919,-0.134003,0.485044,-0.025747
6998374442,-0.864016,-0.134311,0.484737,-0.026642
6998384464,-0.864015,-0.134755,0.484564,-0.027585
6998394486,-0.863863,-0.135365,0.484608,-0.028544
6998404509,-0.863615,-0.136099,0.484789,-0.029476
6998414532,-0.863362,-0.136764,0.484999,-0.030332
6998424555,-0.863175,-0.137317,0.485130,-0.031057
6998434577,-0.863065,-0.137806,0.485151,-0.031612
6998444600,-0.863011,-0.138267,0.485088,-0.032056
6998454622,-0.863020,-0.138618,0.484946,-0.032443
6998464644,-0.863047,-0.138877,0.484799,-0.032811
6998474667,-0.863078,-0.139083,0.484660,-0.033159
6998484689,-0.863097,-0.139260,0.484551,-0.033527
6998494712,-0.863109,-0.139415,0.484461,-0.033876
6998504734,-0.863151,-0.139480,0.484344,-0.034185
6998514756,-0.863229,-0.139494,0.484183,-0.034463
6998524779,-0.863286,-0.139494,0.484065,-0.034698
6998534801,-0.863321,-0.139506,0.483987,-0.034865
6998544824,-0.863336,-0.139502,0.483951,-0.035005
6998554846,-0.863300,-0.139514,0.484003,-0.035133
6998564868,-0.863196,-0.139487,0.484190,-0.035210
6998574893,-0.863040,-0.139458,0.484473,-0.035251
6998584912,-0.862901,-0.139477,0.484708,-0.035340
6998594934,-0.862868,-0.139475,0.484762,-0.035432
6998604956,-0.862891,-0.139526,0.484705,-0.035461
6998614979,-0.862865,-0.139641,0.484720,-0.035417
6998625001,-0.862795,-0.139733,0.484825,-0.035339
6998635024,-0.862761,-0.139765,0.484877,-0.035299
6998645046,-0.862786,-0.139785,0.484829,-0.035271
6998655068,-0.862807,-0.139843,0.484779,-0.035229
6998665091,-0.862808,-0.139863,0.484778,-0.035127
6998675113,-0.862827,-0.139769,0.484779,-0.035012
6998685135,-0.862855,-0.139648,0.484774,-0.034889
6998695158,-0.862885,-0.139548,0.484760,-0.034731
6998705180,-0.862910,-0.139474,0.484749,-0.034577
6998715203,-0.862924,-0.139412,0.484753,-0.034409
6998725225,-0.862978,-0.139339,0.484691,-0.034224
6998735248,-0.863071,-0.139237,0.484570,-0.034005
6998745270,-0.863146,-0.139145,0.484483,-0.033717
6998755293,-0.863232,-0.139003,0.484396,-0.033371
6998765315,-0.863353,-0.138849,0.484245,-0.033053
6998775337,-0.863516,-0.138702,0.484015,-0.032759
6998785359,-0.863713,-0.138499,0.483739,-0.032516
6998795382,-0.863860,-0.138305,0.483545,-0.032309
6998805404,-0.863958,-0.138169,0.483424,-0.032091
6998815427,-0.864083,-0.137990,0.483263,-0.031929
6998825450,-0.864245,-0.137808,0.483032,-0.031817
6998835473,-0.864415,-0.137644,0.482780,-0.031756
6998845495,-0.864546,-0.137486,0.482591,-0.031724
6998855518,-0.864627,-0.137325,0.482494,-0.031705
6998865540,-0.864712,-0.137111,0.482401,-0.031723
6998875562,-0.864835,-0.136850,0.482247,-0.031831
6998885585,-0.864994,-0.136636,0.482015,-0.031963
6998895607,-0.865163,-0.136479,0.481746,-0.032112
6998905630,-0.865324,-0.136388,0.481469,-0.032289
6998915652,-0.865495,-0.136321,0.481167,-0.032501
6998925674,-0.865653,-0.136274,0.480880,-0.032759
6998935697,-0.865784,-0.136244,0.480630,-0.033071
6998945720,-0.865891,-0.136208,0.480428,-0.033361
6998955742,-0.865986,-0.136164,0.480248,-0.033645
6998965765,-0.866049,-0.136175,0.480111,-0.033939
6998975787,-0.866127,-0.136169,0.479950,-0.034240
6998985808,-0.866208,-0.136159,0.479784,-0.034562
6998995830,-0.866257,-0.136198,0.479660,-0.034893
6999005852,-0.866282,-0.136231,0.479581,-0.035247
6999015875,-0.866305,-0.136280,0.479496,-0.035650
6999025897,-0.866347,-0.136402,0.479356,-0.036034
6999035920,-0.866427,-0.136615,0.479123,-0.036394
6999045942,-0.866547,-0.136882,0.478802,-0.036764
6999055965,-0.866693,-0.137191,0.478418,-0.037158
6999065987,-0.866842,-0.137517,0.478022,-0.037572
6999076009,-0.866979,-0.137818,0.477651,-0.038019
6999086032,-0.867093,-0.138102,0.477327,-0.038458
6999096054,-0.867149,-0.138453,0.477094,-0.038819
6999106076,-0.867179,-0.138840,0.476908,-0.039056
6999116099,-0.867231,-0.139096,0.476724,-0.039236
6999126121,-0.867287,-0.139283,0.476554,-0.039423
6999136144,-0.867327,-0.139459,0.476419,-0.039541
6999146166,-0.867355,-0.139612,0.476318,-0.039600
6999156188,-0.867397,-0.139710,0.476209,-0.039645
6999166211,-0.867489,-0.139712,0.476040,-0.039645
6999176233,-0.867546,-0.139680,0.475951,-0.039584
6999186255,-0.867550,-0.139627,0.475975,-0.039395
6999196278,-0.867554,-0.139503,0.476028,-0.039119
6999206300,-0.867628,-0.139255,0.475984,-0.038881
6999216322,-0.867729,-0.138968,0.475898,-0.038704
6999226346,-0.867762,-0.138732,0.475919,-0.038557
6999236369,-0.867757,-0.138470,0.476017,-0.038404
6999246391,-0.867773,-0.138194,0.476080,-0.038259
6999256414,-0.867827,-0.137946,0.476068,-0.038087
6999266436,-0.867886,-0.137648,0.476060,-0.037910
6999276458,-0.867896,-0.137399,0.476127,-0.037733
6999286481,-0.867919,-0.137090,0.476188,-0.037577
6999296503,-0.867993,-0.136659,0.476184,-0.037471
6999306525,-0.868068,-0.136212,0.476188,-0.037316
6999316548,-0.868140,-0.135763,0.476202,-0.037084
6999326570,-0.868237,-0.135261,0.476186,-0.036858
6999336593,-0.868343,-0.134743,0.476155,-0.036680
6999346615,-0.868446,-0.134255,0.476110,-0.036589
6999356638,-0.868567,-0.133818,0.476014,-0.036568
6999366660,-0.868688,-0.133521,0.475875,-0.036594
6999376682,-0.868761,-0.133376,0.475785,-0.036554
6999386713,-0.868800,-0.133241,0.475764,-0.036407
6999396726,-0.868815,-0.133066,0.475804,-0.036155
6999406748,-0.868822,-0.132811,0.475887,-0.035847
6999416770,-0.868827,-0.132452,0.476001,-0.035516
6999426793,-0.868836,-0.132008,0.476134,-0.035180
6999436815,-0.868875,-0.131506,0.476225,-0.034859
6999446838,-0.868963,-0.130935,0.476242,-0.034600
6999456860,-0.869050,-0.130451,0.476227,-0.034437
6999466882,-0.869132,-0.130076,0.476187,-0.034334
6999476905,-0.869245,-0.129736,0.476080,-0.034252
6999486928,-0.869371,-0.129344,0.475962,-0.034186
6999496950,-0.869462,-0.128928,0.475911,-0.034132
6999506972,-0.869522,-0.128459,0.475927,-0.034140
6999516995,-0.869577,-0.127982,0.475949,-0.034240
6999527017,-0.869671,-0.127464,0.475902,-0.034431
6999537039,-0.869763,-0.126926,0.475857,-0.034728
6999547062,-0.869775,-0.126484,0.475925,-0.035088
6999557084,-0.869718,-0.126154,0.476089,-0.035479
6999567107,-0.869640,-0.125931,0.476255,-0.035929
6999577130,-0.869592,-0.125843,0.476325,-0.036474
6999587151,-0.869602,-0.125832,0.476262,-0.037105
6999597174,-0.869567,-0.125852,0.476271,-0.037731
6999607196,-0.869433,-0.125954,0.476444,-0.038289
6999617219,-0.869300,-0.126032,0.476629,-0.038751
6999627241,-0.869237,-0.126083,0.476696,-0.039166
6999637265,-0.869203,-0.126171,0.476706,-0.039518
6999647287,-0.869143,-0.126268,0.476766,-0.039798
6999657309,-0.869040,-0.126384,0.476899,-0.040094
6999667332,-0.868939,-0.126499,0.477022,-0.040442
6999677355,-0.868888,-0.126606,0.477059,-0.040780
6999687377,-0.868867,-0.126753,0.477032,-0.041084
6999697399,-0.868864,-0.126847,0.476990,-0.041345
6999707422,-0.868850,-0.126842,0.476999,-0.041542
6999717444,-0.868819,-0.126791,0.477057,-0.041676
6999727466,-0.868755,-0.126802,0.477161,-0.041785
6999737489,-0.868644,-0.126926,0.477320,-0.041910
6999747511,-0.868495,-0.127155,0.477521,-0.042016
6999757533,-0.868344,-0.127459,0.477708,-0.042088
6999767556,-0.868237,-0.127755,0.477830,-0.042017
6999777578,-0.868186,-0.128015,0.477875,-0.041758
6999787601,-0.868195,-0.128155,0.477857,-0.041343
6999797622,-0.868246,-0.128110,0.477821,-0.040838
6999807644,-0.868302,-0.128037,0.477784,-0.040293
6999817666,-0.868323,-0.127938,0.477819,-0.039729
6999827690,-0.868285,-0.127767,0.477983,-0.039132
6999837711,-0.868215,-0.127535,0.478229,-0.038435
6999857756,-0.868204,-0.126890,0.478564,-0.036618
6999867778,-0.868259,-0.126412,0.478676,-0.035489
6999877800,-0.868260,-0.125935,0.478889,-0.034273
6999887823,-0.868187,-0.125468,0.479237,-0.032937
6999897845,-0.868100,-0.124933,0.479631,-0.031488
6999907868,-0.868008,-0.124351,0.480046,-0.029971
6999917890,-0.867917,-0.123761,0.480457,-0.028419
6999927913,-0.867832,-0.123123,0.480868,-0.026790
6999937935,-0.867762,-0.122384,0.481279,-0.024998
6999947957,-0.867719,-0.121498,0.481678,-0.023040
6999957980,-0.867715,-0.120491,0.482034,-0.020927
6999968002,-0.867709,-0.119490,0.482385,-0.018732
6999978024,-0.867674,-0.118461,0.482785,-0.016426
6999988047,-0.867584,-0.117324,0.483302,-0.013964
6999998069,-0.867473,-0.116084,0.483870,-0.011343
7000008092,-0.867388,-0.114761,0.484395,-0.008572
7000018114,-0.867355,-0.113350,0.484828,-0.005658
7000028137,-0.867338,-0.111834,0.485237,-0.002605
7000038159,-0.867272,-0.110183,0.485738,0.000571
7000048183,-0.867167,-0.108397,0.486312,0.003885
7000058205,-0.867046,-0.106462,0.486915,0.007373
7000068227,-0.866913,-0.104424,0.487525,0.010969
7000078250,-0.866771,-0.102361,0.488117,0.014630
7000088272,-0.866670,-0.100218,0.488614,0.018392
7000098295,-0.866628,-0.097953,0.488987,0.022272
7000108317,-0.866619,-0.095578,0.489274,0.026284
7000118339,-0.866611,-0.093118,0.489523,0.030413
7000128362,-0.866565,-0.090606,0.489795,0.034652
7000138387,-0.866464,-0.087980,0.490128,0.038956
7000148407,-0.866303,-0.085264,0.490524,0.043340
7000158429,-0.866102,-0.082548,0.490928,0.047814
7000168451,-0.865878,-0.079835,0.491307,0.052374
7000178474,-0.865622,-0.077132,0.491674,0.057002
7000188496,-0.865335,-0.074413,0.492032,0.061686
7000198545,-0.865013,-0.071593,0.492393,0.066480
7000208540,-0.864663,-0.068684,0.492744,0.071327
7000218562,-0.864302,-0.065780,0.493037,0.076240
7000228585,-0.863957,-0.062950,0.493220,0.081196
7000238607,-0.863592,-0.060098,0.493367,0.086190
7000248629,-0.863137,-0.057162,0.493606,0.091231
7000258652,-0.862590,-0.054085,0.493926,0.096403
7000268674,-0.861987,-0.050720,0.494254,0.101796
7000278696,-0.861331,-0.047052,0.494581,0.107372
7000288719,-0.860642,-0.043057,0.494861,0.113122
7000298741,-0.859955,-0.038769,0.495016,0.119063
7000308763,-0.859256,-0.034256,0.495049,0.125201
7000318786,-0.858548,-0.029589,0.494927,0.131569
7000328808,-0.857841,-0.024772,0.494617,0.138180
7000338831,-0.857104,-0.019872,0.494157,0.145019
7000348853,-0.856308,-0.014900,0.493599,0.152043
7000358875,-0.855396,-0.009913,0.493072,0.159131
7000368898,-0.854313,-0.004939,0.492691,0.166205
7000378920,-0.853043,0.000073,0.492457,0.173342
7000388943,-0.851629,0.005140,0.492288,0.180548
7000398965,-0.850079,0.010237,0.492161,0.187832
7000408987,-0.848413,0.015371,0.492016,0.195250
7000419010,-0.846656,0.020581,0.491782,0.202841
7000429032,-0.844858,0.025846,0.491381,0.210561
7000439055,-0.843087,0.031060,0.490703,0.218388
7000449078,-0.841419,0.036157,0.489635,0.226290
7000459101,-0.839782,0.041260,0.488278,0.234290
7000469123,-0.838027,0.046409,0.486916,0.242307
7000479146,-0.836037,0.051601,0.485746,0.250348
7000489168,-0.833793,0.056812,0.484803,0.258402
7000499190,-0.831368,0.062047,0.483952,0.266480
7000509213,-0.828831,0.067252,0.483033,0.274661
7000519235,-0.826229,0.072391,0.481916,0.283029
7000529257,-0.823569,0.077478,0.480583,0.291572
7000539280,-0.820898,0.082574,0.478954,0.300257
7000549302,-0.818231,0.087670,0.477051,0.308996
7000559325,-0.815508,0.092710,0.475005,0.317750
7000569347,-0.812620,0.097860,0.472927,0.326581
7000579370,-0.809562,0.103166,0.470861,0.335410
7000589392,-0.806372,0.108587,0.468798,0.344157
7000599414,-0.803056,0.114053,0.466769,0.352792
7000609435,-0.799627,0.119519,0.464702,0.361395
7000619458,-0.796088,0.124976,0.462602,0.369956
7000629480,-0.792499,0.130244,0.460430,0.378458
7000639503,-0.788913,0.135209,0.458101,0.386940
7000659547,-0.781646,0.144824,0.452755,0.404119
7000669570,-0.777788,0.149654,0.449998,0.412789
7000679592,-0.773688,0.154591,0.447423,0.421385
7000689614,-0.769371,0.159527,0.445060,0.429864
7000699637,-0.764920,0.164092,0.442904,0.438235
7000709659,-0.760485,0.168178,0.440787,0.446464
7000719682,-0.756255,0.171866,0.438314,0.454604
7000729704,-0.752146,0.175438,0.435349,0.462832
7000739727,-0.747767,0.179201,0.432456,0.471122
7000749749,-0.742843,0.183310,0.430191,0.479333
7000759771,-0.737444,0.187686,0.428528,0.487400
7000769794,-0.731751,0.192027,0.427156,0.495427
7000789838,-0.720113,0.200951,0.423271,0.511998
7000799861,-0.714120,0.206183,0.420105,0.520843
7000809883,-0.707704,0.212225,0.416531,0.529963
7000819905,-0.700487,0.219028,0.413518,0.539065
7000829928,-0.692691,0.226524,0.411084,0.547832
7000839951,-0.684630,0.234171,0.408966,0.556269
7000849973,-0.676835,0.241146,0.406289,0.564727
7000859997,-0.669501,0.247413,0.402964,0.573078
7000870019,-0.662647,0.253180,0.399062,0.581198
7000880042,-0.656174,0.258406,0.394664,0.589192
7000890064,-0.649937,0.263200,0.390184,0.596915
7000900086,-0.643764,0.267740,0.386051,0.604228
7000910108,-0.637589,0.272199,0.382394,0.611070
7000920131,-0.631446,0.276624,0.379137,0.617457
7000930153,-0.625378,0.280946,0.376118,0.623499
7000940175,-0.619393,0.284975,0.373152,0.629399
7000950198,-0.613512,0.288540,0.370023,0.635354
7000960221,-0.607784,0.291672,0.366610,0.641378
7000970243,-0.602213,0.294478,0.363076,0.647334
7000980265,-0.596722,0.297190,0.359578,0.653107
7000990287,-0.591194,0.300102,0.356084,0.658693
7001000310,-0.585605,0.303187,0.352652,0.664096
7001010348,-0.580032,0.306191,0.349380,0.669318
7001020353,-0.574659,0.308785,0.346262,0.674363
7001030376,-0.569523,0.310905,0.343160,0.679313
7001040398,-0.564592,0.312668,0.340138,0.684123
7001050421,-0.559701,0.314166,0.337410,0.688790
7001060443,-0.554703,0.315585,0.335008,0.693342
7001070466,-0.549587,0.317009,0.333008,0.697717
7001080488,-0.544327,0.318608,0.331273,0.701925
7001090511,-0.538927,0.320421,0.329688,0.706001
7001100532,-0.533413,0.322124,0.328322,0.710039
7001110555,-0.527869,0.323418,0.327014,0.714185
7001120578,-0.522474,0.324120,0.325624,0.718456
7001130600,-0.517275,0.324246,0.324144,0.722818
7001140622,-0.512158,0.324050,0.322706,0.727179
7001150644,-0.506922,0.323981,0.321531,0.731387
7001160667,-0.501406,0.324426,0.320522,0.735424
7001170689,-0.495665,0.325507,0.319407,0.739313
7001180712,-0.489983,0.326935,0.318326,0.742928
7001190734,-0.484471,0.328336,0.317520,0.746262
7001200757,-0.479033,0.329546,0.316922,0.749487
7001210779,-0.473484,0.330636,0.316252,0.752808
7001220801,-0.467835,0.331544,0.315353,0.756310
7001230824,-0.462176,0.332253,0.314227,0.759938
7001240846,-0.456470,0.332972,0.313013,0.763565
7001250868,-0.450547,0.333887,0.311876,0.767140
7001260893,-0.444344,0.335081,0.310752,0.770685
7001270915,-0.437882,0.336602,0.309412,0.774252
7001280938,-0.431231,0.338393,0.307892,0.777803
7001290959,-0.424453,0.340311,0.306303,0.781313
7001300982,-0.417657,0.342244,0.304591,0.784793
7001311004,-0.410832,0.344216,0.302675,0.788266
7001321027,-0.403937,0.346315,0.300596,0.791698
7001331049,-0.397067,0.348442,0.298625,0.794980
7001341071,-0.390284,0.350438,0.296799,0.798139
7001351094,-0.383522,0.352505,0.294988,0.801172
7001361116,-0.376799,0.354820,0.293318,0.803948
7001371139,-0.370319,0.357303,0.292144,0.806284
7001381161,-0.364325,0.359681,0.291537,0.808175
7001391184,-0.358750,0.361741,0.290887,0.809981
7001401206,-0.353363,0.363526,0.289904,0.811900
7001411228,-0.348066,0.365292,0.288682,0.813829
7001421249,-0.343036,0.367290,0.287391,0.815520
7001431272,-0.338685,0.369468,0.286504,0.816667
7001441294,-0.335121,0.371705,0.286315,0.817188
7001451317,-0.332033,0.373973,0.286629,0.817304
7001461339,-0.329172,0.376208,0.287114,0.817265
7001471361,-0.326500,0.378207,0.287508,0.817276
7001481384,-0.323911,0.379710,0.287604,0.817575
7001491406,-0.321204,0.380777,0.287417,0.818212
7001501428,-0.318350,0.381679,0.287936,0.818725
7001511451,-0.315431,0.382963,0.289780,0.818604
7001521473,-0.312525,0.385211,0.292105,0.817838
7001531496,-0.309645,0.388511,0.293676,0.816809
7001541518,-0.306800,0.392227,0.294110,0.815950
7001551540,-0.303931,0.395508,0.293673,0.815598
7001561563,-0.300871,0.397772,0.292859,0.815923
7001571585,-0.297347,0.399058,0.291929,0.816920
7001581608,-0.293349,0.400039,0.291130,0.818170
7001591630,-0.289178,0.401791,0.290112,0.819157
7001601652,-0.284756,0.404816,0.288590,0.819754
7001611675,-0.280003,0.408915,0.286458,0.820105
7001621697,-0.275022,0.413345,0.283932,0.820448
7001631720,-0.269766,0.417431,0.281128,0.821089
7001641742,-0.264274,0.420772,0.277831,0.822292
7001651764,-0.258235,0.423409,0.274059,0.824121
7001661787,-0.251364,0.425752,0.269802,0.826439
7001671811,-0.243699,0.428275,0.265145,0.828935
7001681833,-0.235327,0.431191,0.260079,0.831443
7001691855,-0.226346,0.434602,0.254604,0.833852
7001701878,-0.217074,0.438595,0.249048,0.835902
7001711900,-0.207850,0.443089,0.243494,0.837511
7001721923,-0.198970,0.447773,0.237741,0.838829
7001731945,-0.190512,0.452402,0.231906,0.839941
7001741967,-0.182280,0.456898,0.226082,0.840921
7001751990,-0.173940,0.461073,0.220211,0.841966
7001762014,-0.165365,0.464651,0.214207,0.843275
7001772035,-0.156652,0.467701,0.208065,0.844789
7001782057,-0.147759,0.470503,0.201837,0.846345
7001792079,-0.138616,0.473210,0.195572,0.847852
7001802102,-0.129358,0.475858,0.189333,0.849248
7001812124,-0.120169,0.478545,0.183144,0.850444
7001822147,-0.111068,0.481322,0.177032,0.851408
7001832167,-0.101912,0.484104,0.170942,0.852220
7001842190,-0.092588,0.486766,0.164802,0.852977
7001852212,-0.083059,0.489243,0.158565,0.853723
7001862235,-0.073303,0.491515,0.152234,0.854464
7001872257,-0.063328,0.493631,0.145859,0.855153
7001882279,-0.053274,0.495617,0.139418,0.855764
7001892302,-0.043217,0.497410,0.132825,0.856339
7001902324,-0.033123,0.498947,0.125999,0.856926
7001912347,-0.022983,0.500251,0.118966,0.857503
7001922369,-0.012841,0.501429,0.111926,0.857975
7001932392,-0.002616,0.502493,0.104939,0.858327
7001942414,0.007813,0.503322,0.098007,0.858629
7001952436,0.018314,0.503908,0.091223,0.858873
7001962459,0.028787,0.504332,0.084800,0.858995
7001972481,0.039180,0.504616,0.078731,0.858995
7001992526,0.059496,0.505498,0.066973,0.858306
7002002548,0.069478,0.506132,0.061173,0.857616
7002012571,0.079604,0.506333,0.055159,0.857024
7002022593,0.090079,0.505903,0.048817,0.856626
7002032615,0.100884,0.505255,0.042307,0.856150
7002042638,0.111951,0.504954,0.035737,0.855251
7002052660,0.123173,0.505035,0.029063,0.853913
7002062682,0.134601,0.505109,0.022259,0.852347
7002072706,0.146354,0.504859,0.015213,0.850711
7002082729,0.158372,0.504277,0.008008,0.849001
7002092751,0.170440,0.503549,0.000865,0.847131
7002102774,0.182421,0.502785,-0.006115,0.845066
7002112796,0.194265,0.501848,-0.012974,0.842903
7002122819,0.205973,0.500663,-0.019763,0.840693
7002132841,0.217604,0.499322,-0.026527,0.838371
7002142863,0.229170,0.497879,-0.033226,0.835905
7002152885,0.240598,0.496351,-0.039740,0.833314
7002162908,0.251833,0.494760,-0.046005,0.830614
7002172930,0.262887,0.493150,-0.052009,0.827788
7002182953,0.273850,0.491466,-0.057874,0.824840
