Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6998655068,0.099745,0.640246,-0.571924,0.849350,0.210976,0.488669
6998675113,-1.223984,0.170147,-0.568948,0.850238,0.220672,0.482313
6998695158,-1.969644,0.345500,-0.807183,0.852245,0.208345,0.483795
6998715203,-1.569233,-0.019901,-1.297478,0.855557,0.206456,0.494123
6998735248,-2.251709,1.485511,-1.552691,0.854270,0.214741,0.477475
6998755293,-3.289063,1.273234,-2.336839,0.857476,0.223109,0.481344
6998775337,-3.446928,2.542624,-2.473958,0.856135,0.213320,0.486423
6998795382,-3.291175,3.219244,-1.828237,0.847616,0.197492,0.486218
6998815427,-2.676178,1.865983,-1.397430,0.845578,0.202757,0.491531
6998835473,-2.388158,3.310349,-0.326824,0.835063,0.205894,0.487514
6998855518,-2.036831,2.041193,0.700152,0.839163,0.219914,0.493255
6998875562,-2.245107,2.315484,1.775669,0.853011,0.212203,0.489414
6998895607,-1.140076,3.713067,1.796349,0.850075,0.200662,0.500959
6998915652,0.198490,3.917142,1.823984,0.841896,0.203840,0.507428
6998935697,1.249196,3.589655,2.379992,0.835572,0.195661,0.510454
6998955742,1.217960,2.594109,2.640195,0.832331,0.198255,0.509499
6998975787,1.484464,2.327960,2.874570,0.834816,0.210263,0.498583
6998995830,1.796860,2.388563,3.024484,0.838604,0.207284,0.497907
6999015875,2.609323,1.658230,3.102746,0.844025,0.191535,0.499625
6999035920,3.922486,2.781506,2.009818,0.851851,0.185910,0.506921
6999055965,5.018370,4.733644,1.359633,0.849594,0.194252,0.508565
6999076009,5.499305,4.733462,1.873990,0.826950,0.199101,0.514460
6999096054,5.216244,3.380867,2.060278,0.816280,0.209781,0.506828
6999116099,4.037378,2.073895,0.577366,0.828615,0.225106,0.508430
6999136144,2.651957,1.763327,0.275932,0.830301,0.203030,0.510082
6999156188,1.402506,1.178972,-0.125324,0.831168,0.212115,0.507464
6999176233,-0.686841,1.332925,0.172427,0.825729,0.228472,0.514026
6999196278,-2.558100,-0.520644,-1.190385,0.837806,0.228932,0.501911
6999216322,-3.793727,0.620710,-0.785839,0.841392,0.204056,0.523538
6999236369,-3.178367,-0.724909,-0.263622,0.837743,0.195100,0.513024
6999256414,-3.571959,-0.200027,-0.055407,0.842207,0.207609,0.512407
6999276458,-3.868522,-0.458145,0.053767,0.835367,0.214672,0.516669
6999296503,-4.518748,-0.031609,0.797324,0.833974,0.204041,0.506185
6999316548,-5.614217,0.364408,0.432052,0.840924,0.199099,0.505366
6999336593,-6.244022,0.851436,0.520222,0.842304,0.193984,0.506875
6999356638,-4.651491,1.519198,1.132081,0.836776,0.170545,0.506755
6999376682,-2.242434,1.554993,0.846936,0.826120,0.191813,0.513512
6999396726,-3.033991,-0.238703,-0.516593,0.823985,0.219601,0.506712
6999416770,-5.173400,-1.202294,-0.849720,0.830417,0.216297,0.504328
6999436815,-6.684439,-0.957594,-0.465070,0.841767,0.199880,0.501633
6999456860,-6.306130,0.623366,0.292365,0.843349,0.177457,0.505563
6999476905,-4.166324,1.374231,0.831384,0.834788,0.191092,0.507391
6999496950,-4.467986,1.215201,1.549967,0.830614,0.195729,0.522162
6999516995,-4.388238,0.356879,2.936697,0.831734,0.182699,0.512900
6999537039,-3.680336,1.322347,4.690184,0.828290,0.166106,0.518293
6999557084,-1.475901,-0.328595,5.383345,0.833724,0.160356,0.503448
6999577130,1.428789,-0.125877,5.398973,0.833133,0.160067,0.487605
6999597174,3.645252,0.526208,6.150811,0.835738,0.181639,0.538340
6999617219,3.735361,-1.792615,4.971476,0.841439,0.186497,0.516126
6999637265,2.760097,-0.143027,3.628956,0.842913,0.187945,0.517673
6999657309,2.685708,-0.994763,2.472350,0.850334,0.184656,0.519393
6999677355,3.264633,-0.326414,2.444425,0.850348,0.162466,0.501914
6999697399,2.763413,0.851938,2.028147,0.844645,0.179182,0.507197
6999717444,0.601854,-0.309131,1.962017,0.844428,0.186305,0.520975
6999737489,1.666179,-1.359627,0.454045,0.840975,0.157137,0.501980
6999757533,3.567644,-2.289162,-0.892857,0.852530,0.155497,0.500895
6999777578,1.684769,-1.072278,-2.784145,0.858196,0.194322,0.498339
6999797622,-2.613792,0.086136,-4.123575,0.852675,0.217417,0.503662
6999817666,-4.190587,-0.353605,-4.705297,0.834623,0.196964,0.499693
6999837711,-5.557648,-3.058418,-5.027464,0.841246,0.183511,0.506317
6999857756,-8.354339,-2.973179,-6.765928,0.839011,0.194630,0.513674
6999877800,-11.387234,-3.016983,-8.578643,0.830619,0.192609,0.506801
6999897845,-12.782579,-5.874400,-10.264124,0.833578,0.194817,0.503163
6999917890,-14.459311,-6.314185,-11.134574,0.841111,0.197766,0.498004
6999937935,-16.524141,-6.685286,-12.131625,0.843033,0.207112,0.508411
6999957980,-21.000971,-6.697375,-13.803787,0.834456,0.213838,0.512936
6999978024,-22.893354,-6.878935,-15.526079,0.828469,0.214335,0.506333
6999998069,-26.248837,-9.232959,-17.090349,0.841446,0.223730,0.508718
7000018114,-29.677534,-8.911719,-19.197489,0.838681,0.222526,0.512895
7000038159,-33.498970,-8.810205,-20.516724,0.835729,0.231274,0.506246
7000058205,-37.771942,-10.600818,-21.708813,0.841761,0.230387,0.497011
7000078250,-40.773624,-10.857326,-23.209215,0.855675,0.220660,0.491913
7000098295,-43.489239,-9.099768,-24.424219,0.851941,0.220242,0.489430
7000118339,-47.118244,-7.683505,-25.753792,0.839920,0.221910,0.493517
7000138387,-49.550335,-8.844865,-26.983448,0.834627,0.216381,0.499442
7000158429,-51.451290,-10.576738,-28.216637,0.836224,0.193829,0.498092
7000178474,-52.233810,-10.751675,-29.977917,0.842041,0.193212,0.500507
7000198545,-53.833378,-11.092603,-30.597649,0.847805,0.214382,0.502468
7000218562,-56.117432,-10.999825,-31.486801,0.849775,0.209817,0.493143
7000238607,-55.923199,-9.792150,-32.967381,0.837889,0.202670,0.501218
7000258652,-58.314739,-12.093103,-32.984962,0.830455,0.218280,0.501308
7000278696,-65.747322,-13.873016,-33.360535,0.846163,0.246127,0.501739
7000298741,-74.239136,-13.652854,-33.341347,0.859804,0.254510,0.491663
7000318786,-81.456009,-11.435513,-34.880333,0.878125,0.258629,0.481475
7000338831,-87.022842,-8.977304,-38.473904,0.866054,0.237692,0.486021
7000358875,-89.629608,-8.885547,-42.247917,0.835699,0.187122,0.489949
7000378920,-89.217293,-12.876997,-43.862381,0.832555,0.157134,0.484256
7000398965,-90.702850,-15.779809,-45.257633,0.847576,0.159463,0.471965
7000419010,-93.607941,-16.553404,-47.101109,0.863098,0.186285,0.468943
7000439055,-96.538948,-13.701693,-49.496334,0.879236,0.182656,0.479561
7000459101,-97.303917,-6.853940,-52.010983,0.849544,0.149773,0.497369
7000479146,-98.284637,-7.948252,-53.472755,0.822089,0.122269,0.494938
7000499190,-98.527611,-13.337534,-54.799000,0.845836,0.134738,0.478256
7000519235,-100.056732,-12.881285,-57.263660,0.874273,0.154950,0.482940
7000539280,-102.844757,-9.019197,-60.529415,0.866244,0.165053,0.501826
7000559325,-105.113327,-4.776414,-61.338810,0.843933,0.168462,0.510831
7000579370,-107.862137,-5.815608,-61.941456,0.841585,0.176712,0.512202
7000599414,-108.921341,-8.702622,-61.199238,0.844628,0.150047,0.524918
7000619458,-108.424362,-10.322218,-61.681477,0.850646,0.118536,0.554356
7000639503,-105.392265,-7.429764,-63.436806,0.846149,0.091811,0.530781
7000659547,-105.562592,-2.246525,-64.727890,0.837557,0.120893,0.525562
7000679592,-107.221573,-4.875452,-65.878288,0.828718,0.138685,0.546928
7000699637,-103.234222,-11.249187,-67.891205,0.835059,0.115723,0.599150
7000719682,-95.010735,-5.054882,-69.575195,0.838815,0.126732,0.528800
7000739727,-96.859398,1.719131,-69.140793,0.801977,0.144786,0.528473
7000759771,-97.738678,-15.801017,-72.027679,0.776477,0.150150,0.574220
7000799861,-112.338326,-14.816905,-75.101120,0.843246,0.356866,0.454280
7000819905,-132.734589,-21.358843,-75.433746,0.859007,0.284869,0.477477
7000839951,-135.337738,-40.701042,-76.934395,0.937531,0.127965,0.475522
7000859997,-130.485046,-31.484631,-74.809105,1.008193,0.053136,0.448159
7000880042,-124.012680,-9.803534,-70.597740,0.942970,0.023333,0.502919
7000900086,-114.735458,-4.177727,-66.826950,0.828963,0.024429,0.531576
7000920131,-103.761299,-11.519893,-62.432213,0.792901,0.061221,0.514621
7000940175,-95.746964,-14.048681,-58.964001,0.808225,0.079818,0.508388
7000960221,-91.938026,-5.698815,-58.985863,0.801114,0.122363,0.527287
7000980265,-88.589638,0.349317,-57.059353,0.771537,0.147512,0.539700
7001000310,-87.676025,-3.336863,-54.960220,0.788123,0.107775,0.562910
7001020353,-81.633316,-3.919786,-55.074562,0.810983,0.047770,0.557473
7001040398,-72.432793,2.297833,-53.756836,0.819896,0.052198,0.582994
7001060443,-64.241379,1.667119,-54.603733,0.792730,0.067275,0.594416
7001080488,-59.460213,-4.440964,-55.922104,0.811474,0.112080,0.576156
7001100532,-57.494190,-10.615259,-57.767349,0.839370,0.090445,0.592107
7001120578,-51.861965,-4.800316,-62.920288,0.843099,0.059535,0.599218
7001140622,-46.170067,4.725476,-64.168999,0.790053,0.084397,0.624117
7001160667,-44.889145,-1.515820,-64.211014,0.760778,0.129747,0.632087
7001180712,-50.351059,-11.938275,-62.033783,0.773154,0.094282,0.594687
7001200757,-44.264072,-14.792613,-59.418968,0.800490,0.072375,0.584688
7001220801,-44.948513,-11.319276,-61.131130,0.805008,0.117702,0.571237
7001240846,-48.084190,-7.144183,-62.009987,0.774892,0.144441,0.588186
7001260893,-51.222775,-12.720816,-62.971027,0.756310,0.188736,0.610901
7001280938,-58.877354,-18.339138,-63.897408,0.761129,0.202487,0.618743
7001300982,-62.872044,-19.719101,-64.086403,0.771766,0.198780,0.582252
7001321027,-66.357994,-19.730852,-63.107380,0.783285,0.192824,0.601777
7001341071,-64.592644,-20.423712,-62.381290,0.764539,0.177525,0.552967
7001361116,-62.158340,-23.412073,-60.576355,0.784827,0.178901,0.570949
7001381161,-50.367523,-28.558441,-56.403259,0.801267,0.136744,0.486836
7001401206,-43.908360,-23.369743,-49.753590,0.809450,0.166711,0.512505
7001421249,-46.378357,-21.411848,-44.472260,0.791301,0.184774,0.539446
7001441294,-31.822208,-26.268490,-33.007080,0.799289,0.121242,0.494688
7001461339,-17.347889,-30.563416,-23.332102,0.859214,0.189043,0.526705
7001481384,-17.705801,-24.062386,-18.619780,0.858908,0.322187,0.531704
7001501428,-17.429636,-17.102497,-23.298492,0.740168,0.303419,0.526986
7001521473,1.062905,-35.384987,-27.826366,0.780582,0.270047,0.509256
7001541518,-13.775419,-48.568764,-14.931871,0.930525,0.325911,0.526916
7001561563,-30.375490,-30.540546,-14.433107,0.913471,0.310066,0.431598
7001581608,-34.725502,-14.178873,-28.570019,0.783710,0.335296,0.449471
7001601652,-42.461426,-28.773138,-28.588329,0.784763,0.426689,0.470119
7001621697,-59.694626,-46.479881,-21.506807,0.885956,0.419701,0.432404
7001641742,-71.141434,-35.313332,-24.080769,0.937430,0.389005,0.416737
7001661787,-85.384933,-20.393906,-36.129230,0.854804,0.390870,0.440245
7001681833,-102.254196,-25.803608,-47.155582,0.756370,0.361095,0.505779
7001701878,-114.516350,-38.458313,-52.770950,0.760984,0.279845,0.524874
7001721923,-114.823769,-47.904064,-49.118111,0.849729,0.209429,0.477213
7001741967,-111.718414,-45.015099,-41.625393,0.940995,0.178442,0.415952
7001762014,-112.987022,-37.284740,-43.055214,0.955232,0.219548,0.393775
7001782057,-116.550804,-27.433064,-47.265358,0.909982,0.237891,0.403307
7001802102,-118.481194,-27.053158,-51.250523,0.860828,0.218441,0.410575
7001822147,-116.378021,-29.669380,-50.730896,0.858504,0.208528,0.409092
7001842190,-115.686470,-31.395897,-51.976345,0.886106,0.190497,0.418638
7001862235,-118.837410,-29.031174,-55.992123,0.908050,0.173515,0.435235
7001882279,-121.788277,-26.894308,-59.270241,0.912307,0.177633,0.433593
7001902324,-125.016693,-23.341536,-58.250847,0.902793,0.192388,0.424662
7001922369,-128.458054,-19.469427,-57.405346,0.893012,0.195973,0.421101
7001942414,-128.299149,-17.844353,-60.371616,0.918768,0.182808,0.431413
7001962459,-124.545540,-15.600329,-66.001968,0.906647,0.115931,0.474485
7002002548,-114.118820,-18.999020,-65.499702,0.901986,0.148644,0.425199
7002022593,-121.163147,-10.244217,-64.798798,0.887856,0.215434,0.353712
7002042638,-128.274384,-11.022893,-69.108818,0.872388,0.225928,0.448472
7002062682,-131.807755,-19.496159,-72.524811,0.892287,0.227950,0.391516
7002082729,-138.664581,-16.231939,-77.846222,0.923491,0.165936,0.390161
7002102774,-138.094009,-15.284307,-82.193916,0.921721,0.080672,0.420988
7002122819,-134.933319,-13.417013,-81.633308,0.906762,0.076245,0.433206
7002142863,-133.764282,-12.376265,-80.607170,0.887410,0.083395,0.473976
7002162908,-129.444611,-11.817510,-80.534157,0.870689,0.083562,0.487509
7002182953,-123.892807,-11.487735,-80.226593,0.845302,0.099727,0.489284
7002202998,-123.916077,-13.478722,-79.394142,0.833489,0.127260,0.515100
7002223042,-122.385750,-18.388779,-76.475807,0.839086,0.139778,0.530516
7002243086,-116.590759,-19.274172,-73.616829,0.872236,0.127647,0.485245
7002263130,-110.511444,-14.504860,-70.681572,0.885063,0.107985,0.490690
7002283175,-105.007889,-14.280842,-69.017487,0.880944,0.113742,0.521659
7002303220,-102.978653,-13.003336,-63.830959,0.864245,0.178303,0.501976
7002323265,-105.098000,-13.060282,-59.335106,0.863552,0.213809,0.506230
7002343310,-104.247856,-13.105874,-57.680786,0.859813,0.139534,0.489608
7002363354,-94.638420,-12.406612,-56.140049,0.841915,0.086343,0.434652
7002383399,-90.085678,-13.178206,-56.120895,0.839659,0.129699,0.449573
7002403444,-92.854179,-12.348547,-58.797329,0.858162,0.174858,0.479472
7002423489,-93.391602,-9.718531,-59.435631,0.844639,0.123249,0.487993
7002443534,-91.128952,-10.419950,-59.878941,0.831286,0.141103,0.496124
7002463578,-94.492310,-12.872786,-61.465916,0.852371,0.183043,0.502487
7002483625,-99.268585,-10.095214,-63.252693,0.860524,0.181996,0.513207
7002503669,-98.021461,-9.155774,-67.620804,0.861443,0.190325,0.519610
7002523714,-94.394020,-11.258837,-72.354736,0.852878,0.161064,0.502399
7002543759,-90.100075,-14.083786,-75.417076,0.828254,0.123006,0.508633
7002563804,-84.638016,-17.637774,-74.853745,0.813799,0.059847,0.443952
7002583848,-74.199867,-24.678667,-77.585899,0.850927,0.051333,0.452852
7002603893,-71.395844,-23.746571,-78.400581,0.883154,0.117704,0.532021
7002623938,-78.308342,-19.307838,-74.954018,0.879861,0.230595,0.554009
7002643982,-86.876999,-20.096581,-70.674652,0.853831,0.261523,0.566127
7002664026,-92.396309,-23.670931,-68.884377,0.852820,0.221929,0.535127
7002684071,-94.800453,-25.865181,-68.269638,0.864390,0.141632,0.549349
7002704116,-91.475327,-24.954945,-66.002884,0.865133,0.116485,0.490292
7002724161,-87.793686,-20.845011,-63.482876,0.851531,0.093200,0.507228
7002744205,-86.507034,-17.677107,-64.531815,0.816024,0.105692,0.522070
7002764250,-81.244194,-16.761061,-62.523716,0.806068,0.145100,0.504829
7002784295,-75.435486,-18.565229,-57.622276,0.828694,0.157365,0.495516
7002804340,-68.457413,-17.094490,-52.679565,0.833084,0.164304,0.493487
7002824385,-67.921761,-13.711164,-49.403381,0.795063,0.199044,0.566305
7002844429,-67.012115,-17.441605,-44.333046,0.794898,0.213158,0.538601
7002864474,-60.030075,-23.556057,-38.705166,0.835746,0.184517,0.520380
7002884520,-57.709400,-15.766110,-35.972504,0.844721,0.196123,0.530183
7002904565,-55.926460,-12.656477,-30.458227,0.841187,0.196765,0.498377
7002924610,-53.210754,-20.310890,-26.396023,0.841339,0.213527,0.496965
7002944655,-53.508179,-14.554257,-37.369534,0.785112,0.153342,0.454260
7002964700,-41.939209,-23.223860,-25.885464,0.836543,0.143021,0.457270
7002984745,-40.231232,-28.670570,-15.997244,0.859925,0.248881,0.457569
7003004789,-38.331581,-21.979368,-23.461210,0.848538,0.262253,0.429971
7003024834,-47.508369,-25.761200,-33.679592,0.812404,0.349470,0.602063
7003044877,-93.955223,-25.847359,-44.004250,0.816606,0.466508,0.720760
7003064922,-97.932533,-32.994755,-40.858734,0.826804,0.367778,0.541836
7003084967,-92.940353,-34.992161,-44.635704,0.882780,0.159666,0.409490
7003105012,-91.450134,-27.389481,-54.238136,0.926164,0.003755,0.484021
7003125057,-84.741165,-23.175608,-51.398602,0.919500,-0.009609,0.513035
7003145101,-79.013252,-13.235231,-43.399380,0.837141,0.112211,0.446604
7003165146,-81.703278,-10.778255,-44.219090,0.781190,0.292712,0.505614
7003185191,-96.664993,-21.703011,-44.825405,0.783704,0.263564,0.501776
7003205236,-93.127365,-21.660192,-44.235485,0.828434,0.129341,0.452499
7003225280,-88.542351,-15.567847,-43.019379,0.823865,0.105799,0.465224
7003245325,-93.682472,-17.858400,-42.094082,0.795240,0.120102,0.530176
7003265370,-95.702347,-25.608301,-39.732452,0.810765,0.105921,0.542697
7003285416,-86.365471,-25.600183,-37.564266,0.838687,0.077370,0.547962
7003305461,-79.537720,-17.459839,-41.342041,0.860164,0.074291,0.544867
7003325506,-75.366074,-11.367470,-40.869362,0.824902,0.068077,0.570426
7003345550,-65.714279,-16.831467,-37.235703,0.799969,0.145815,0.590543
7003365595,-65.343628,-28.423267,-38.164642,0.835374,0.248633,0.523217
7003385640,-75.873123,-28.559418,-40.003590,0.849486,0.231144,0.479126
7003405685,-78.952759,-30.237106,-41.326828,0.851636,0.221778,0.449356
7003425730,-80.857162,-35.313869,-43.859554,0.897329,0.204849,0.421970
7003445781,-79.722481,-37.369072,-48.368729,0.924159,0.146428,0.379311
7003465818,-81.529106,-30.718904,-52.802631,0.926998,0.133332,0.402110
7003485863,-86.410309,-26.375656,-54.940525,0.929997,0.120639,0.405423
7003505907,-86.051201,-24.559582,-55.341148,0.931626,0.068672,0.433541
7003525952,-83.350685,-20.457342,-54.908630,0.892122,0.051855,0.484195
7003545997,-79.357567,-19.904062,-50.749710,0.879285,0.064432,0.507304
7003566042,-67.266014,-26.189154,-42.928688,0.901655,0.031781,0.463763
7003586087,-53.990471,-23.721392,-39.833118,0.898326,0.030908,0.474762
7003606131,-48.038723,-18.580317,-38.626591,0.870927,0.076482,0.467266
7003626176,-43.337223,-19.754278,-37.282616,0.862917,0.105189,0.449308
7003646221,-35.829731,-20.597136,-37.941227,0.872955,0.108750,0.433146
7003666266,-27.484602,-14.994761,-37.347713,0.885858,0.104285,0.397315
7003686311,-28.116898,-9.628533,-38.254517,0.865769,0.168142,0.436701
7003706357,-31.336140,-10.217967,-36.835129,0.868769,0.175790,0.416447
7003726401,-22.535833,-13.197235,-36.381741,0.887601,0.137173,0.397784
7003746446,-16.432354,-8.746943,-32.935947,0.928401,0.140244,0.365099
7003766491,-15.523598,-6.793795,-14.866544,0.981277,0.230196,0.419734
7003786536,-19.687254,-2.140563,-2.436433,0.856326,0.343559,0.494180
7003806581,-25.658476,-2.105371,-3.251552,0.759553,0.314698,0.500722
7003826626,-15.448206,-27.250587,-5.241110,0.778502,0.166599,0.470946
7003846690,-10.174259,-34.850479,-10.203398,0.878298,0.099704,0.403761
7003866714,1.263223,-29.646162,-9.937951,0.890037,0.069965,0.362758
7003886759,8.979671,-29.485689,-10.111541,0.845169,0.155296,0.295264
7003906803,10.689983,-37.483204,-10.353261,0.882268,0.176825,0.248196
7003926848,14.252223,-38.445068,-12.794662,0.979054,0.219497,0.185275
7003946893,14.521832,-27.968893,-6.917691,1.141987,0.245214,0.083281
7003966938,12.342458,-12.726097,-3.555724,1.253980,0.238662,0.090071
7003986983,11.217901,18.150406,-0.216625,1.204198,0.251246,0.150786
7004007028,4.397395,35.792305,5.083232,1.224046,0.294716,0.151847
7004027073,2.345468,37.893311,8.281425,1.255944,0.285091,0.110096
7004047117,5.639628,54.880009,12.681576,1.192895,0.221260,0.103608
7004067162,8.306002,73.150070,13.329506,1.113840,0.175582,0.053060
7004087207,16.109083,83.800224,14.905161,1.074534,0.164844,0.012437
7004107253,21.508512,93.921272,18.419556,1.059366,0.143527,-0.041669
7004127298,26.537548,116.111992,20.706451,1.010548,0.187148,-0.085996
7004147343,22.791557,132.819992,17.268290,0.939287,0.268677,-0.041212
7004167387,3.847987,139.757599,10.626691,0.936030,0.265330,-0.006793
7004187432,-9.125448,163.181992,0.594535,0.832457,0.202631,0.008718
7004207477,-22.803305,188.368530,-13.578239,0.652241,0.186052,0.140555
7004227522,-34.812645,184.504150,-26.883093,0.515182,0.191584,0.242753
7004247589,-32.270031,168.576920,-30.361469,0.503929,0.155478,0.294227
7004267610,-30.646534,171.334457,-30.605076,0.381173,0.124990,0.324355
7004287655,-35.234726,210.684570,-36.457954,0.007245,0.096501,0.525525
7004307699,-41.357033,213.102524,-46.134247,-0.125992,0.061587,0.790235
7004327744,-47.300068,163.810562,-43.863243,-0.080472,0.051044,0.788196
7004347789,-34.963863,139.870132,-33.216248,-0.177282,0.042195,0.838547
7004367834,-14.329436,136.350998,-27.413620,-0.255748,-0.016017,1.058873
7004387879,-15.230844,116.712646,-25.117891,-0.115619,-0.002947,1.076268
7004407923,-13.422065,102.916908,-22.680861,-0.074443,0.137090,1.249490
7004427968,-38.533348,128.574783,-24.813313,-0.249476,0.266264,1.464105
7004448013,-37.118160,130.222672,-25.320908,-0.358633,0.079616,1.448187
7004488103,-19.857639,71.937996,-14.785856,-0.576087,0.068139,1.816152
