Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7520788743,3.489120,-2.168480,-2.533012,0.921970,-0.372776,0.089292
7520808796,3.333502,-1.478809,-2.558071,0.924506,-0.383827,0.097617
7520828848,2.486704,-1.059744,-2.642587,0.920636,-0.384729,0.105053
7520848900,1.981542,-0.651274,-2.355817,0.917884,-0.374269,0.087190
7520868953,2.919270,-0.956255,-2.332357,0.929170,-0.362612,0.100131
7520889003,2.928732,-1.058201,-2.854958,0.932534,-0.365380,0.103004
7520909055,2.763878,-1.530581,-2.951798,0.921900,-0.370443,0.099988
7520929107,3.169681,-2.006197,-2.950302,0.914939,-0.367853,0.104362
7520949159,3.124660,-2.105567,-3.010575,0.922730,-0.368749,0.097612
7520989263,2.739175,-2.534657,-3.236330,0.931062,-0.350555,0.097915
7521029368,0.939738,-2.216423,-2.675954,0.930514,-0.355465,0.084971
7521049420,0.465243,-3.296710,-2.543223,0.919624,-0.348262,0.088446
7521069472,-0.050315,-3.844991,-2.275890,0.923808,-0.350124,0.091042
7521089524,0.102004,-4.001688,-2.002561,0.929121,-0.352972,0.088022
7521109576,0.536152,-4.352000,-1.425505,0.929631,-0.360227,0.082475
7521129628,0.538251,-4.874555,-1.226652,0.926183,-0.361047,0.095638
7521149680,-0.372476,-5.201998,-1.642048,0.925946,-0.359692,0.088714
7521169732,0.149933,-4.711809,-1.499919,0.928306,-0.349558,0.085432
7521189785,-0.216281,-3.336186,-0.883057,0.930211,-0.354802,0.074146
7521209837,-0.863772,-2.060756,-0.212698,0.936856,-0.354042,0.075457
7521229889,-1.550510,-1.648670,-0.365456,0.931978,-0.354160,0.067880
7521249941,-0.268011,-0.730933,-0.626752,0.934286,-0.353014,0.077880
7521269993,-0.192519,-0.796408,-0.255184,0.932050,-0.360518,0.074407
7521290046,0.033635,-0.362114,-0.241602,0.931535,-0.348469,0.078445
7521310098,0.198632,0.042423,-0.068738,0.941498,-0.346705,0.073133
7521330150,0.341575,0.504905,-0.312908,0.938692,-0.347032,0.069754
7521350203,-0.079277,0.867511,-0.162431,0.928433,-0.348201,0.078601
7521370256,-0.962628,1.132679,-0.534404,0.924208,-0.350608,0.069692
7521390308,-0.164898,0.028081,-0.758246,0.929297,-0.350106,0.072267
7521410360,0.638082,-0.680759,-0.831874,0.936588,-0.350176,0.072593
7521430412,0.729172,-0.747046,-0.604309,0.936252,-0.357644,0.071404
7521450464,1.431985,-1.326090,-0.458560,0.932228,-0.357530,0.073647
7521470516,1.057924,-1.355873,0.019148,0.926658,-0.355266,0.074035
7521490568,-0.006979,-1.649582,0.293376,0.926034,-0.352325,0.070089
7521510620,0.919597,-1.151083,0.132175,0.927064,-0.351358,0.080446
7521530672,0.776547,-1.463320,0.125722,0.927396,-0.357270,0.073518
7521550725,1.400721,-1.564273,0.322905,0.928039,-0.358904,0.073542
7521570776,1.891411,-0.838713,0.502128,0.931345,-0.356971,0.068363
7521590829,1.440263,-0.416678,0.478094,0.932309,-0.354080,0.073516
7521610881,1.228049,-0.577776,0.433250,0.934199,-0.355730,0.078547
7521630933,1.289833,-0.752027,0.426250,0.932917,-0.351659,0.077492
7521650985,0.846719,-0.570946,0.706203,0.929922,-0.349263,0.073989
7521671047,0.107127,1.125693,0.852194,0.934081,-0.353950,0.082343
7521691088,-1.423720,1.425355,0.601592,0.926489,-0.359449,0.073810
7521711140,-0.819078,0.708781,0.709955,0.927862,-0.353956,0.070121
7521731192,-0.094372,0.529638,0.445055,0.934634,-0.355409,0.081910
7521751244,-0.137547,0.013321,0.477165,0.940020,-0.357760,0.081884
7521771297,-0.487558,-0.049267,0.545714,0.929593,-0.363511,0.075151
7521791349,-0.015227,-0.264653,0.811554,0.927580,-0.360431,0.074829
7521811401,-0.480412,-0.303055,1.221113,0.931469,-0.350064,0.074918
7521831453,-0.719184,0.309677,1.120559,0.930408,-0.354385,0.071507
7521851505,-0.626663,0.112420,1.045417,0.924840,-0.363313,0.077024
7521871557,-0.000848,-0.157508,0.932443,0.920945,-0.371501,0.076909
7521891609,0.990618,-0.538246,0.925829,0.923912,-0.376575,0.070991
7521911662,1.690154,-0.284401,0.727657,0.923392,-0.366588,0.076961
7521931713,1.575512,-0.164022,0.674229,0.927220,-0.360895,0.074195
7521951765,0.566690,0.581767,0.800855,0.936000,-0.358558,0.083864
7521991870,-0.969656,0.711254,0.058209,0.925690,-0.365097,0.072870
7522011922,-0.723484,0.316563,-0.183044,0.926329,-0.362391,0.071389
7522031974,-0.383102,0.728973,-0.146689,0.925883,-0.366565,0.071798
7522052026,-0.280071,-0.037727,-0.242610,0.925037,-0.367226,0.076616
7522072078,0.231508,-0.315752,-0.317621,0.923226,-0.370147,0.075910
7522092130,1.020481,-1.237633,-0.451142,0.921574,-0.364803,0.075018
7522112183,0.383537,-1.757686,-0.396074,0.925668,-0.360713,0.074455
7522132235,0.724786,-1.444874,-0.503377,0.928399,-0.360155,0.074922
7522152287,1.379602,-1.366121,-0.731246,0.931885,-0.367147,0.074664
7522172340,1.299366,-2.012602,-0.835096,0.931078,-0.364294,0.070990
7522192392,2.024130,-2.484355,-0.553302,0.928580,-0.357356,0.073710
7522212444,0.511546,-1.326005,-0.693185,0.925146,-0.350630,0.080787
7522232497,-1.334335,-0.646227,-0.535723,0.925581,-0.351612,0.069169
7522252549,-0.640306,-0.892501,-0.580592,0.931475,-0.352062,0.074941
7522272601,-0.412782,-0.694017,-0.641987,0.933279,-0.353635,0.079062
7522292653,-0.169790,-0.548526,-0.695626,0.931986,-0.358871,0.068844
7522312705,-0.743940,0.003156,-0.500273,0.924351,-0.353130,0.077630
7522332757,-2.156240,-0.666974,-0.565680,0.928445,-0.357200,0.065527
7522352809,-1.106385,-0.673757,-0.323498,0.934806,-0.357497,0.069211
7522372861,-0.855769,-0.565741,-0.308800,0.935487,-0.351245,0.074324
7522392913,-1.045113,-0.651784,-0.513069,0.932316,-0.355629,0.073171
7522412966,-1.293291,-1.170690,-0.677931,0.921056,-0.363067,0.069360
7522433018,-0.787254,-1.926252,-0.630031,0.924592,-0.360488,0.071264
7522453070,-0.448377,-1.457682,-0.116395,0.928686,-0.358926,0.071911
7522473122,-1.098263,-0.877427,-0.125746,0.932242,-0.349807,0.067286
7522493174,-1.852530,-0.513158,-0.566316,0.936154,-0.351854,0.069701
7522513225,-2.484096,-0.585273,-0.512794,0.931826,-0.355046,0.063163
7522533277,-2.349359,-0.331371,-0.119610,0.929464,-0.357597,0.062994
7522553329,-3.203842,-0.174649,0.334886,0.929597,-0.355313,0.070240
7522573381,-3.618821,0.259733,1.023220,0.936378,-0.346501,0.075548
7522593433,-4.484147,-0.224240,1.017612,0.930884,-0.352629,0.067128
7522613486,-4.252129,-0.974097,1.050430,0.920593,-0.355203,0.066630
7522633538,-4.891382,-1.031080,1.103903,0.927402,-0.360984,0.074289
7522653590,-4.747947,-0.862262,1.239692,0.938450,-0.369971,0.060384
7522673642,-3.407920,-0.951906,1.285006,0.928868,-0.364827,0.059438
7522693694,-2.953734,-1.838786,1.030218,0.917023,-0.363155,0.057426
7522713746,-2.920020,-2.333988,0.721175,0.922148,-0.355974,0.050472
7522733798,-2.238287,-1.691504,0.771776,0.932422,-0.357958,0.056294
7522753851,-2.256306,-0.912382,0.344676,0.945607,-0.355412,0.060811
7522773902,-3.111471,-0.236556,0.054646,0.939429,-0.355839,0.057319
7522793955,-3.614327,-0.208659,0.183568,0.928832,-0.350125,0.058268
7522814007,-4.357700,0.661195,0.446095,0.935197,-0.354220,0.063178
7522834059,-5.665059,1.754101,0.548892,0.940998,-0.351510,0.067550
7522854111,-6.688286,2.452804,0.448316,0.940930,-0.351658,0.063552
7522874163,-7.596479,3.022674,0.264775,0.942047,-0.345306,0.056488
7522894215,-9.030655,3.433528,0.688283,0.927676,-0.353536,0.054937
7522914267,-9.045995,3.253730,1.083014,0.921103,-0.358671,0.059039
7522954372,-10.068603,3.703454,1.225823,0.937087,-0.359249,0.054252
7522974424,-10.105551,3.258049,1.659371,0.932191,-0.359504,0.049857
7522994477,-9.520109,3.135992,2.159798,0.921900,-0.365327,0.050852
7523014529,-9.834947,3.703110,2.127638,0.926316,-0.365014,0.059422
7523034582,-10.634311,3.788215,2.006361,0.936900,-0.356803,0.053768
7523054634,-11.268702,4.442901,1.746643,0.931234,-0.347850,0.051715
7523074686,-12.541080,4.782547,1.548865,0.925330,-0.358651,0.053434
7523094738,-13.429664,5.855368,1.644006,0.929246,-0.365489,0.057540
7523114790,-14.993980,6.499653,1.900018,0.935994,-0.359614,0.054339
7523134842,-16.331009,7.335502,2.200764,0.933440,-0.355288,0.052271
7523154894,-18.766300,8.866919,1.984130,0.935986,-0.356710,0.054124
7523174947,-20.368431,9.637850,1.898665,0.930806,-0.367045,0.056479
7523194999,-20.122734,9.154316,2.013930,0.925974,-0.368589,0.057280
7523215051,-20.655708,9.143722,2.089942,0.920514,-0.374398,0.058490
7523235103,-20.213655,8.972725,2.204061,0.924415,-0.385299,0.051646
7523255156,-19.126530,9.253080,2.195136,0.921889,-0.372156,0.056202
7523275207,-19.870518,8.883485,2.143617,0.915925,-0.360440,0.056842
7523295260,-18.921038,8.021030,1.638466,0.920145,-0.372312,0.058282
7523315310,-19.496233,7.341815,1.671324,0.929397,-0.388910,0.058903
7523335362,-19.457623,7.063245,1.998166,0.932432,-0.401635,0.045257
7523355415,-16.676638,6.542324,1.983829,0.913129,-0.397908,0.054802
7523375467,-14.959983,5.748790,1.978383,0.898235,-0.395601,0.059577
7523395519,-12.108089,5.132474,1.214034,0.911205,-0.408262,0.061724
7523415571,-11.830407,6.051331,0.968244,0.929429,-0.394810,0.072059
7523435623,-13.142888,6.695676,0.974062,0.944082,-0.370451,0.064065
7523455675,-14.288375,7.394734,1.055423,0.944927,-0.351395,0.081482
7523475727,-18.267080,8.431837,1.098716,0.946765,-0.347225,0.061361
7523495779,-21.654848,9.892022,1.405608,0.936722,-0.342250,0.061323
7523515831,-25.748672,12.456586,1.807468,0.925524,-0.352093,0.048179
7523535884,-29.808620,14.630550,1.634661,0.917506,-0.360240,0.051489
7523555936,-32.500351,15.854561,1.093280,0.932261,-0.379161,0.047632
7523575988,-34.814281,19.108713,0.658455,0.942331,-0.379921,0.056528
7523596040,-38.706566,21.058281,0.842574,0.928628,-0.366531,0.054639
7523616092,-39.044014,21.564713,0.840947,0.911111,-0.377004,0.061998
7523636144,-40.403835,21.211849,0.471270,0.916424,-0.389503,0.063907
7523656196,-41.120895,21.458452,0.591935,0.912856,-0.387004,0.080485
7523676248,-42.772415,22.643093,1.149274,0.910089,-0.384175,0.068981
7523696301,-43.720436,23.307018,1.473213,0.913667,-0.371644,0.074315
7523716353,-44.576111,23.631615,2.063553,0.935275,-0.360054,0.068244
7523736405,-48.978924,25.864166,1.905823,0.960719,-0.360871,0.051530
7523756457,-54.536427,29.811972,0.469321,0.958767,-0.366326,0.045217
7523776509,-58.574005,32.429653,-0.387129,0.930331,-0.385763,0.069234
7523796562,-61.209049,33.128296,-1.229878,0.904814,-0.387155,0.083883
7523816615,-63.568188,33.314190,-1.805693,0.904427,-0.364999,0.076626
7523836667,-66.162750,34.535721,-1.642256,0.904992,-0.346188,0.064052
7523856719,-67.716553,34.363068,-0.928695,0.908636,-0.376112,0.048428
7523876771,-67.903809,33.597015,-0.622832,0.895859,-0.409706,0.051999
7523896823,-69.684090,33.583317,-0.948057,0.897293,-0.428320,0.065402
7523916875,-71.590126,33.274925,-2.121065,0.908617,-0.430015,0.078590
7523936927,-72.968178,32.025803,-2.540699,0.915345,-0.414672,0.089548
7523956980,-75.714890,31.315239,-1.620236,0.923276,-0.382988,0.073787
7523977032,-80.645599,32.973442,0.376622,0.935411,-0.363319,0.062194
7523997092,-84.283875,35.671288,0.974916,0.936202,-0.382321,0.061147
7524017136,-85.805450,37.305397,0.446870,0.913153,-0.404421,0.069601
7524037188,-86.487801,36.994392,-0.006557,0.889160,-0.417063,0.078756
7524057240,-86.121758,36.987606,-0.256768,0.890608,-0.422076,0.051832
7524077292,-86.577797,35.794571,-1.161972,0.895278,-0.401095,0.037899
7524097344,-87.715813,35.163086,-1.401924,0.897710,-0.384508,0.034725
7524117397,-88.295235,35.596535,-1.888268,0.902779,-0.383997,0.025121
7524137447,-89.046722,37.948471,-1.350424,0.908351,-0.386269,0.024278
7524157499,-92.779259,39.846855,-1.022185,0.911919,-0.371635,0.030496
7524177552,-98.396294,39.419273,-0.404849,0.933307,-0.345869,-0.007368
7524197604,-102.518875,41.953102,2.361762,0.949194,-0.324655,-0.006683
7524217656,-110.216530,46.414646,6.328036,0.956315,-0.325283,-0.039162
7524237708,-114.527847,48.830959,8.716169,0.968989,-0.349837,-0.042696
7524257760,-116.143944,51.720669,9.949727,0.977104,-0.398566,-0.065250
7524277812,-118.064423,59.485874,10.552695,0.970785,-0.445102,-0.052759
7524297865,-119.797783,64.343246,12.128146,0.950378,-0.436520,-0.059456
7524317916,-120.009384,67.910957,13.480139,0.926482,-0.422833,-0.064419
7524337969,-120.672752,69.892822,13.033962,0.923445,-0.447696,-0.093690
7524358021,-117.394600,74.576965,10.856670,0.875919,-0.507092,-0.059076
7524378073,-113.621765,75.204178,7.707921,0.812030,-0.551711,-0.024295
7524398125,-112.320938,74.622452,3.222728,0.821323,-0.543751,0.003762
7524418177,-112.146423,74.763832,0.198175,0.865679,-0.506798,0.007920
7524438229,-113.292595,74.808563,-1.143053,0.851357,-0.474020,0.008621
7524458281,-116.534058,73.686203,-2.396158,0.800571,-0.510419,0.012499
7524478333,-114.317375,73.700493,-6.019725,0.781988,-0.589112,0.033727
7524498385,-114.604729,72.599457,-10.548047,0.782915,-0.625633,0.033793
7524518438,-111.491348,68.877876,-15.212529,0.784099,-0.622872,0.016956
7524538490,-111.712761,63.933197,-20.159630,0.810315,-0.559824,0.069943
7524558542,-116.968781,58.498730,-22.928122,0.845396,-0.489386,0.053472
7524578594,-125.890518,57.194096,-23.125134,0.852010,-0.473124,0.052331
7524598646,-130.827682,55.486538,-23.928469,0.852022,-0.520414,0.042790
7524618698,-130.036072,52.919849,-24.852116,0.878361,-0.574896,0.009071
7524638752,-122.484863,50.951187,-27.030716,0.876212,-0.624782,-0.003818
7524658804,-116.094398,47.773212,-28.363476,0.856435,-0.628137,0.012440
7524678856,-110.735954,45.952763,-27.654236,0.853926,-0.618775,0.000317
7524698908,-104.846291,45.673096,-26.351751,0.857606,-0.560720,0.012395
7524718960,-99.830093,43.249825,-24.579264,0.879382,-0.508047,-0.011781
7524739012,-93.071922,41.612988,-23.893883,0.857446,-0.448107,-0.016538
7524759065,-92.917473,38.031834,-23.714859,0.847937,-0.428767,0.009618
7524779117,-91.914978,35.794449,-24.404766,0.861019,-0.446800,0.010919
7524799169,-90.369858,33.472729,-25.784256,0.875271,-0.468676,0.016545
7524819221,-86.112122,31.765308,-26.469547,0.902698,-0.474033,0.006168
7524839273,-79.268341,31.537897,-26.289265,0.917346,-0.469641,-0.006685
7524859325,-72.955452,29.221451,-25.768126,0.918029,-0.432861,-0.001562
7524879377,-70.895714,28.852360,-23.842522,0.917134,-0.395835,0.008273
7524899430,-70.055702,29.102226,-22.418829,0.926273,-0.378959,0.011596
7524919482,-70.013130,30.096046,-20.178900,0.944081,-0.367808,0.000778
7524939534,-69.860062,29.611149,-16.592434,0.931669,-0.352738,-0.004574
7524959584,-69.081444,29.021944,-13.339304,0.920850,-0.341013,-0.015329
7524979637,-68.680428,30.263870,-11.850669,0.923543,-0.354491,0.014020
7524999689,-70.544632,30.167599,-11.940632,0.936374,-0.386963,0.003036
7525019741,-68.092201,28.245243,-8.744125,0.916945,-0.376372,-0.015856
7525039793,-65.912910,26.734991,-3.729993,0.907415,-0.360450,-0.000021
7525059845,-60.666969,26.214239,-0.274031,0.917539,-0.384204,-0.004491
7525079897,-56.858814,26.038479,-0.790128,0.914399,-0.418525,0.003972
7525099949,-51.720161,26.400131,-1.732964,0.908647,-0.404483,-0.017134
7525120002,-48.864346,23.925560,2.556674,0.886215,-0.383509,0.004549
7525140054,-45.452435,20.302568,5.948178,0.921201,-0.350233,0.007138
7525160106,-46.806015,18.250782,9.419306,0.994669,-0.313560,0.006235
7525180158,-51.282459,17.173557,11.766483,1.030392,-0.323463,0.013510
7525200211,-54.479774,17.333654,11.577577,1.015825,-0.351366,0.008640
7525220262,-57.641346,19.689384,8.016035,0.924715,-0.373272,0.041239
7525240315,-59.528332,23.709562,5.827683,0.852551,-0.407174,0.051480
7525260367,-57.824654,26.670795,6.536883,0.858564,-0.410310,0.053650
7525280419,-58.523857,28.763039,7.969920,0.902045,-0.381655,0.055808
7525300471,-62.534565,31.599617,8.082813,0.949693,-0.374028,0.041697
7525320523,-68.387573,36.498188,7.234298,0.960936,-0.367488,0.033431
7525340575,-74.478134,40.540619,5.706709,0.947601,-0.356993,0.032397
7525360627,-79.904945,42.270283,5.119070,0.923337,-0.364590,0.038584
7525380679,-84.845314,42.516430,4.733425,0.917851,-0.375607,0.031402
7525400731,-90.188751,44.359985,4.061995,0.916455,-0.381264,0.023550
7525420783,-96.903313,46.324593,3.542207,0.908716,-0.391049,0.026699
7525440837,-104.480499,48.143604,1.302800,0.906242,-0.392868,0.014160
7525460889,-107.618156,47.523594,0.146455,0.886497,-0.392281,0.007379
7525480941,-109.024948,47.556053,-0.467060,0.875127,-0.416674,-0.000326
7525500994,-109.087410,47.776955,-0.285905,0.883526,-0.450374,-0.001058
7525521045,-111.996674,48.920326,1.045071,0.908011,-0.467640,0.014038
7525541098,-117.489990,49.384838,2.144342,0.926133,-0.462900,-0.000429
7525561150,-116.821228,49.631756,2.082626,0.951696,-0.398390,-0.023352
7525581202,-116.654861,53.238365,4.389301,0.939644,-0.385600,-0.042126
7525601254,-119.830864,57.908638,7.875798,0.934774,-0.403820,-0.057582
7525621306,-121.596321,63.624691,8.417562,0.932929,-0.407962,-0.067454
7525641359,-124.487152,68.397133,7.371391,0.930039,-0.410289,-0.070901
7525661410,-126.014854,70.477516,5.394228,0.908828,-0.435707,-0.078937
7525681463,-125.658958,71.643166,0.888187,0.876087,-0.474051,-0.042099
7525701514,-121.977386,72.239609,-2.230109,0.865099,-0.508962,-0.016416
7525721567,-119.689476,70.905373,-4.287789,0.864807,-0.518534,0.006959
7525741619,-115.508263,68.159943,-5.765268,0.855059,-0.513388,0.018918
7525761671,-110.583794,64.889938,-8.127939,0.836239,-0.499079,0.018529
7525781722,-108.208549,61.579102,-10.709366,0.840156,-0.476380,0.023292
7525801774,-108.654724,58.329773,-11.455908,0.852071,-0.472589,0.026059
7525821826,-109.055061,55.736324,-10.582830,0.853577,-0.493991,0.028681
7525841878,-110.465904,54.207733,-9.546331,0.859666,-0.491625,0.015246
7525861930,-113.119781,54.517601,-8.227731,0.869831,-0.479674,0.017088
7525881982,-115.304764,54.804333,-8.644796,0.864383,-0.459931,-0.012080
7525902035,-116.715790,55.447029,-8.798096,0.857925,-0.432876,-0.012530
7525922087,-118.542824,55.030716,-7.916863,0.868099,-0.445167,-0.015860
7525942139,-120.640663,56.921677,-6.854011,0.880052,-0.474846,-0.002799
7525962191,-121.793701,56.908142,-5.405979,0.890378,-0.477820,0.010123
7525982243,-125.174484,56.993958,-5.147407,0.906011,-0.462372,-0.004941
7526002295,-125.587654,57.273972,-4.860226,0.905399,-0.479437,-0.016472
7526022347,-124.561829,55.834000,-4.332675,0.870929,-0.524586,-0.023464
7526042400,-121.880966,52.735909,-4.807992,0.852995,-0.538128,-0.020981
7526062452,-122.001228,51.257980,-5.492543,0.861677,-0.522875,-0.016733
7526082504,-122.047775,50.697395,-4.058172,0.868039,-0.506936,-0.021326
7526102556,-121.138611,50.938629,-2.869425,0.860374,-0.500390,-0.038997
7526122608,-120.228325,51.132164,-2.021567,0.863068,-0.497887,-0.048731
7526162712,-114.650925,51.233387,-1.387237,0.860609,-0.517387,-0.039526
7526182764,-113.095993,49.569893,-1.935313,0.871529,-0.503420,-0.042972
7526202817,-112.368744,49.047081,-2.524925,0.877845,-0.492332,-0.037330
7526222869,-110.278015,48.365826,-3.167521,0.877325,-0.494925,-0.040667
7526242921,-108.064774,47.766045,-4.257599,0.890022,-0.502175,-0.041311
7526262974,-105.214249,47.490524,-5.151964,0.901929,-0.521500,-0.041275
7526283026,-101.211578,46.953274,-6.606675,0.883681,-0.524841,-0.037004
7526303079,-97.373878,44.440502,-8.153047,0.856318,-0.536906,-0.044238
7526323131,-92.981812,41.979458,-9.298105,0.851865,-0.543535,-0.043284
7526343183,-89.233986,39.743591,-8.988555,0.865910,-0.528683,-0.036085
7526363235,-87.279907,39.521557,-7.707630,0.875793,-0.501339,-0.025062
7526383287,-85.373177,39.940754,-7.020056,0.867451,-0.497185,-0.019171
7526403339,-82.350319,39.313061,-6.162530,0.854652,-0.502720,-0.010291
7526423391,-79.716263,37.503399,-5.732795,0.853488,-0.489421,-0.020541
7526443444,-79.618706,37.492413,-5.171948,0.864908,-0.487252,-0.010306
7526463495,-78.958717,37.472176,-4.255056,0.870425,-0.508194,-0.007935
7526483548,-75.474785,36.176895,-3.797075,0.870911,-0.530046,-0.017675
7526503600,-73.782890,34.146976,-3.608778,0.854342,-0.517236,-0.027938
7526523652,-72.038116,32.230843,-3.489102,0.847583,-0.520688,-0.039671
7526543704,-68.615921,30.371220,-4.567683,0.865705,-0.529983,-0.031618
7526563756,-65.510513,29.300922,-5.353294,0.888968,-0.508460,-0.029521
7526583825,-63.299900,27.912619,-3.886545,0.891942,-0.487981,-0.033827
7526603859,-59.035286,27.222992,-3.302083,0.879841,-0.481801,-0.025441
7526623911,-56.562481,26.128096,-3.723597,0.875162,-0.478943,-0.021781
7526643963,-51.957382,24.452206,-3.385960,0.864593,-0.494088,-0.030951
7526664015,-46.415600,22.586357,-2.843366,0.867033,-0.497910,-0.025346
7526684068,-42.754147,20.281361,-1.373966,0.876562,-0.514113,-0.009822
7526704120,-40.161438,18.509438,0.260708,0.883679,-0.506043,0.000678
7526724172,-38.223312,18.484056,1.442434,0.883661,-0.471640,0.017638
7526744224,-37.845146,19.369839,0.666196,0.877702,-0.452590,0.029281
7526764276,-36.592770,21.096500,-1.295564,0.881873,-0.454921,0.049969
7526784328,-36.454945,23.123772,-2.591020,0.886014,-0.467727,0.049692
7526804380,-36.727112,24.710886,-3.437658,0.903116,-0.492218,0.037100
7526824433,-40.237148,23.892027,-4.441609,0.901451,-0.463113,0.026754
7526844484,-41.336784,21.981564,-5.283484,0.917097,-0.431098,0.001138
7526864537,-42.507183,23.112986,-5.233921,0.909036,-0.403288,0.009302
7526884589,-45.229057,25.014568,-4.246676,0.899669,-0.392860,0.015749
7526904641,-46.704300,27.078390,-2.904217,0.906810,-0.408034,0.033698
7526924693,-48.002300,29.228077,-2.570117,0.919885,-0.420780,0.049025
7526944745,-49.201786,30.663448,-3.643276,0.918742,-0.422378,0.058215
7526964797,-49.386189,31.213881,-4.046793,0.907059,-0.426792,0.062727
7526984850,-51.324234,31.610102,-3.016741,0.895224,-0.426224,0.059729
7527004902,-54.452892,32.396286,-1.517721,0.887582,-0.411123,0.049502
7527024954,-56.235424,33.381538,0.055931,0.887298,-0.420752,0.056065
7527045006,-56.135345,34.342915,0.711953,0.900530,-0.443348,0.049513
7527065060,-54.177483,34.284168,0.203679,0.889714,-0.453012,0.048821
7527085112,-51.929180,32.525990,-0.427682,0.868355,-0.463320,0.042881
7527105164,-52.470955,31.292274,-0.476294,0.878356,-0.455165,0.058944
7527125216,-54.553371,31.851925,0.136402,0.899355,-0.442793,0.063131
7527145268,-55.778091,32.910538,0.731921,0.903581,-0.434524,0.068972
7527165320,-55.805447,34.128757,0.121416,0.896434,-0.461737,0.073145
7527185373,-55.530121,34.142372,-0.409254,0.880847,-0.464534,0.089698
7527205425,-55.473793,31.649490,0.289001,0.877603,-0.446330,0.105279
7527225477,-56.279877,29.591520,1.023955,0.890168,-0.438416,0.104004
