Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7527805889,-0.785441,0.445131,-0.897575
7527855979,-0.757689,0.416914,-0.928770
7527906066,-0.729852,0.398067,-0.949768
7527956162,-0.674256,0.350998,-1.001802
7528006248,-0.636830,0.350761,-1.053525
7528056340,-0.590188,0.341166,-1.084701
7528106421,-0.543532,0.331553,-1.126003
7528156511,-0.506132,0.331350,-1.157285
7528206591,-0.440588,0.340356,-1.198354
7528256675,-0.402901,0.368238,-1.208871
7528306756,-0.365605,0.358676,-1.239596
7528356849,-0.337416,0.367836,-1.291639
7528406942,-0.290793,0.358279,-1.302610
7528457027,-0.281210,0.376894,-1.333502
7528507122,-0.271248,0.432931,-1.342912
7528557220,-0.308224,0.470527,-1.322167
7528607307,-0.382089,0.555091,-1.270297
7528657385,-0.558369,0.677560,-1.165818
7528707470,-0.678815,0.781099,-1.040661
7528757558,-0.828345,0.781816,-0.999170
7528857725,-0.903211,0.772816,-0.967807
7528907817,-0.912882,0.735343,-1.040171
7528957904,-0.857449,0.669515,-1.123056
7529058079,-0.680933,0.565704,-1.269088
7529108161,-0.606881,0.499884,-1.300662
7529158240,-0.597559,0.499870,-1.279853
7529208325,-0.653174,0.546964,-1.206987
7529258404,-0.811420,0.613301,-1.061456
7529308481,-0.857503,0.679074,-0.999584
7529358573,-0.894941,0.679326,-0.937537
7529408657,-0.932463,0.670208,-0.875225
7529458751,-0.951509,0.642293,-0.855127
7529508840,-0.942812,0.576718,-0.885820
7529558928,-0.886963,0.548280,-0.989481
7529609014,-0.775107,0.519667,-1.052125
7529659101,-0.709861,0.500611,-1.104052
7529709181,-0.625285,0.547032,-1.094011
7529759269,-0.680809,0.603493,-1.010797
7529809360,-0.801674,0.669650,-0.886204
7529859444,-0.848122,0.697962,-0.844618
7529909527,-0.913915,0.670305,-0.772439
7529959609,-0.979528,0.661381,-0.679510
7530009696,-1.007991,0.624141,-0.638069
7530059787,-1.008414,0.586754,-0.627943
7530109878,-0.970704,0.614609,-0.648451
7530159965,-0.961681,0.586525,-0.648756
7530210045,-0.942728,0.614561,-0.596870
7530260128,-0.894894,0.726710,-0.524618
7530310224,-0.838290,0.782667,-0.452133
7530360313,-0.885880,0.708137,-0.400761
7530410401,-0.924094,0.643007,-0.297884
7530460489,-0.943227,0.615222,-0.174167
7530510577,-0.943630,0.587304,-0.081420
7530560663,-0.953740,0.531435,0.042070
7530610749,-0.926494,0.465950,0.103545
7530660839,-0.908311,0.428573,0.165137
7530710929,-0.861478,0.437706,0.154703
7530761023,-0.823786,0.465590,0.154734
7530811109,-0.786349,0.474815,0.164903
7530861191,-0.767640,0.474709,0.154547
7530911282,-0.748562,0.512058,0.175307
7530961364,-0.738918,0.540077,0.175400
7531011441,-0.757585,0.540131,0.154827
7531061519,-0.785314,0.568317,0.165394
7531111588,-0.794462,0.587074,0.175841
7531161668,-0.831794,0.587185,0.145040
7531211745,-0.841208,0.577834,0.124418
7531261821,-0.878639,0.578070,0.165790
7531311900,-0.859393,0.634169,0.207261
7531361986,-0.868962,0.615544,0.248488
7531412070,-0.878186,0.624911,0.227936
7531462152,-0.915589,0.615631,0.176470
7531512232,-0.934237,0.615662,0.145600
7531562317,-0.952744,0.624983,0.063147
7531612405,-0.980585,0.634335,-0.019273
7531662492,-0.989892,0.624849,-0.122360
7531712576,-0.990049,0.596600,-0.246219
7531762666,-0.971443,0.587123,-0.287749
7531862843,-1.046752,0.540762,-0.236112
7531912929,-1.074243,0.597096,-0.163498
7531963017,-1.054589,0.690612,-0.101141
7532013103,-1.054353,0.728246,0.043436
7532063188,-1.082171,0.747076,0.064332
7532113272,-1.129295,0.709859,0.043631
7532163378,-1.157420,0.691140,-0.038848
7532213443,-1.185640,0.663042,-0.152413
7532263527,-1.185614,0.653518,-0.265948
7532313605,-1.166867,0.643875,-0.400097
7532363685,-1.157960,0.596963,-0.483000
7532413768,-1.158074,0.587628,-0.472730
7532463850,-1.166832,0.653327,-0.327758
7532513938,-1.214028,0.625701,-0.183382
7532564029,-1.204129,0.691337,-0.038667
7532614110,-1.213837,0.672902,0.116031
7532664185,-1.223963,0.617050,0.249863
7532714262,-1.214724,0.607660,0.249779
7532764340,-1.233643,0.579600,0.198142
7532814420,-1.243267,0.542064,0.084531
7532864501,-1.233932,0.523056,-0.090942
7532914582,-1.215180,0.513381,-0.256163
7532964664,-1.168765,0.475624,-0.359691
7533014745,-1.149967,0.484880,-0.370031
7533064834,-1.159337,0.494433,-0.266865
7533114920,-1.196983,0.476029,-0.163465
7533165004,-1.178184,0.504235,-0.019096
7533215090,-1.178471,0.495145,0.156239
7533265176,-1.160218,0.476654,0.341736
7533315261,-1.086049,0.448622,0.557969
7533365346,-1.040072,0.392499,0.681198
7533415431,-0.993560,0.383078,0.763482
7533465508,-0.956354,0.373648,0.814861
7533515579,-0.919042,0.373545,0.845812
7533565654,-0.900533,0.354741,0.835177
7533615726,-0.891009,0.373435,0.855864
7533665800,-0.862534,0.410661,0.814761
7533715874,-0.853180,0.410605,0.804409
7533765944,-0.834244,0.429165,0.763169
7533816021,-0.815438,0.438416,0.752764
7533866089,-0.787160,0.456936,0.711493
7533916160,-0.777498,0.484933,0.701286
7533966244,-0.767916,0.503548,0.670402
7534016327,-0.758365,0.522198,0.649983
7534066405,-0.748816,0.540863,0.660257
7534116477,-0.758139,0.540879,0.649927
7534166559,-0.757796,0.568884,0.619127
7534216642,-0.767161,0.568955,0.639792
7534266719,-0.804523,0.569104,0.629670
7534316791,-0.822918,0.597259,0.640250
7534366863,-0.841495,0.606688,0.650587
7534416945,-0.841740,0.588034,0.671227
7534467022,-0.860519,0.578755,0.671198
7534517097,-0.879320,0.569507,0.691799
7534567173,-0.888803,0.560233,0.702274
7534667314,-0.908042,0.504139,0.670946
7534717383,-0.927125,0.466800,0.660514
7534767450,-0.955665,0.420165,0.660385
7534817515,-0.993511,0.373522,0.629350
7534867585,-1.012571,0.336164,0.608559
7534917657,-1.031654,0.298799,0.577584
7534967739,-1.050485,0.280111,0.536264
7535017818,-1.088161,0.252203,0.525986
7535067893,-1.106797,0.252233,0.495082
7535117965,-1.134801,0.252306,0.464273
7535168033,-1.134492,0.280358,0.464416
7535218103,-1.106135,0.308261,0.443819
7535268175,-1.096756,0.308187,0.423131
7535318247,-1.096516,0.326841,0.392284
7535368322,-1.096492,0.326810,0.371655
7535418403,-1.087155,0.326719,0.330390
7535468484,-1.086911,0.345412,0.330464
7535518567,-1.086719,0.364105,0.320255
7535568650,-1.067575,0.401391,0.299730
7535618731,-1.076287,0.457529,0.300049
7535668817,-1.047862,0.494820,0.300133
7535718906,-1.038177,0.522785,0.269293
7535768986,-1.028423,0.560166,0.290075
7535819067,-1.018899,0.578843,0.290137
7535869153,-0.990840,0.578693,0.279712
7535919230,-0.990851,0.578701,0.279712
7535969308,-0.972247,0.569240,0.258964
7536019386,-0.925445,0.578401,0.258827
7536069471,-0.925618,0.559661,0.238106
7536119547,-0.907011,0.550191,0.207034
7536169624,-0.869585,0.549955,0.155310
7536219697,-0.851099,0.531168,0.155159
7536269768,-0.813606,0.540329,0.134433
7536319850,-0.794910,0.540234,0.124046
7536369922,-0.766777,0.549458,0.113648
7536419991,-0.738522,0.568011,0.103366
7536470055,-0.719415,0.605319,0.082805
7536520122,-0.700588,0.614535,0.051864
7536570188,-0.681573,0.642476,0.031306
7536620258,-0.671951,0.670530,0.052010
7536670334,-0.671530,0.707913,0.052262
