Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2383234394,-3.536153,6.098633,-0.516035,0.973950,0.013564,0.292158
2383254394,-12.176594,7.881300,2.099127,0.951291,0.000676,0.317212
2383274394,-17.846117,8.926243,3.647754,0.942790,-0.032824,0.352212
2383294394,-17.896387,9.619389,3.462457,0.949501,-0.082841,0.354508
2383314395,-12.554396,11.939018,2.135654,0.955406,-0.108369,0.313639
2383334395,-7.249359,14.642061,-0.378216,0.960590,-0.097543,0.283788
2383354395,-3.971760,16.002892,-2.527170,0.963388,-0.082113,0.279839
2383374395,-0.687332,13.777799,-3.512401,0.958741,-0.072923,0.292604
2383394396,-0.498621,9.946901,-2.447189,0.979094,-0.070861,0.301716
2383414397,-0.233356,9.185377,1.172335,1.009785,-0.070075,0.300462
2383434397,4.195170,12.666775,8.021322,1.046937,-0.080237,0.306010
2383454396,7.171896,22.227474,14.469418,1.038554,-0.131032,0.339635
2383474397,9.389101,29.687841,16.469690,0.984651,-0.182499,0.385856
2383494397,15.205340,31.842514,19.275505,0.969176,-0.162076,0.392501
2383514397,19.372662,35.066833,24.804567,0.955049,-0.085574,0.394103
2383534395,16.310123,40.240284,30.266626,0.963156,-0.056322,0.398387
2383554396,8.523870,46.572609,36.124977,1.004034,-0.080324,0.426988
2383574396,6.166848,53.709545,46.088921,1.010530,-0.131472,0.477005
2383594396,4.257517,66.571121,59.208984,0.992570,-0.211512,0.542727
2383614396,4.124044,79.093460,72.596054,0.932974,-0.266025,0.564583
2383634396,-3.755287,85.097969,78.410736,0.890186,-0.235756,0.551829
2383654396,-17.587694,83.675537,85.486946,0.847377,-0.235063,0.524113
2383674396,-25.089880,75.362587,93.629387,0.811128,-0.288218,0.484886
2383694396,-17.761860,67.732758,98.615669,0.764202,-0.351338,0.470424
2383714402,1.975154,57.119774,97.646500,0.650555,-0.362962,0.474384
2383734398,36.471252,37.155346,90.200478,0.489399,-0.305692,0.470604
2383754398,64.578255,23.877031,57.569122,0.369075,-0.239077,0.424403
2383774398,61.635845,13.836608,2.487296,0.344165,-0.007895,0.318073
2383794398,41.948006,-10.201036,-49.148872,0.400095,0.185962,0.308725
2383814398,11.175751,-17.389490,-91.592789,0.828378,0.206814,0.424639
2383834398,-18.722630,14.241665,-89.410995,1.231846,0.011058,0.619798
2383854396,-28.373505,6.028367,-32.023098,1.106506,-0.192019,0.765048
2383874397,-17.598280,-6.011207,-2.737501,0.843012,-0.316178,0.744509
2383894396,-8.933605,-11.065578,-33.113514,0.765646,-0.232221,0.614372
2383914397,-23.611971,-13.287743,-47.497925,0.767306,0.060376,0.468508
2383934397,-31.342247,-20.175491,-51.018280,0.777133,0.252861,0.428341
2383954397,-30.557230,-20.161501,-52.443005,0.831077,0.217141,0.489636
2383974397,-38.182777,-12.735892,-55.625950,0.836019,0.107258,0.517645
2383994397,-50.030640,-16.388279,-70.867935,0.788844,0.096823,0.518972
2384014397,-70.772469,-22.570816,-92.783241,0.818006,0.202564,0.506148
2384034397,-93.671249,-25.774570,-108.409935,0.915650,0.328766,0.480928
2384054398,-119.954903,-39.995358,-109.578094,0.937003,0.357027,0.372070
2384074399,-135.656464,-48.935970,-124.755707,0.924781,0.337634,0.256582
2384094399,-146.620773,-47.712833,-142.045258,1.007856,0.320547,0.202039
2384114399,-154.786285,-45.798889,-151.804565,1.102285,0.288667,0.146925
2384134399,-156.388214,-48.380081,-158.488174,1.128222,0.265915,0.088336
2384154399,-165.406799,-51.444221,-165.287689,1.122926,0.270662,0.056466
2384174399,-189.737640,-57.048237,-170.045120,1.110681,0.275378,0.005737
2384194398,-221.320389,-68.695641,-175.213181,1.116519,0.220487,-0.066973
2384214398,-255.569626,-84.282440,-183.026169,1.211927,0.144005,-0.175483
2384234398,-259.095398,-88.839005,-174.706146,1.421755,0.114536,-0.342125
2384254398,-216.807358,-39.273643,-148.701111,1.494432,-0.132253,-0.379014
2384274398,-182.966644,-1.881058,-138.226532,1.438718,-0.571184,0.006266
2384294398,-163.575134,-0.252351,-89.838722,1.502127,-0.712061,0.330881
2384314399,-113.208069,-1.082400,8.901111,1.447168,-1.074769,0.421644
2384334399,-49.664391,43.618587,42.848404,1.126969,-0.898054,0.709058
2384354399,-65.580452,73.069420,35.613834,1.069419,-0.336608,0.922786
2384374399,-116.535172,93.749847,41.163567,1.343765,0.136979,0.653287
2384394400,-153.148071,123.658768,70.437485,1.417625,0.301691,0.349026
2384414400,-168.915909,144.784637,101.023865,1.141917,0.073359,0.342552
2384434400,-166.477112,138.137344,112.601448,0.975289,-0.203790,0.434160
2384454400,-132.803802,132.494354,111.538498,0.984429,-0.267773,0.404313
2384474401,-85.233734,143.410248,106.879295,0.949864,-0.131833,0.368217
2384494401,-64.492241,149.745941,96.405525,0.856267,-0.049965,0.341206
2384514401,-70.590820,144.017349,80.888321,0.773275,-0.012186,0.310874
2384534399,-72.858498,124.526619,74.368011,0.718845,-0.041085,0.319801
2384554400,-67.211494,99.344910,68.756866,0.696266,-0.142989,0.350055
2384574399,-49.998924,85.826263,49.893173,0.662827,-0.153345,0.421756
2384594400,-42.061520,75.663727,15.949149,0.540049,-0.086790,0.513815
2384614400,-58.848557,52.480827,-24.031570,0.410782,-0.001195,0.484746
2384634400,-78.768578,25.731497,-57.317188,0.299489,0.065762,0.424948
2384654400,-124.559837,-0.347678,-91.657974,0.238444,0.111827,0.332774
2384674400,-173.500748,-27.511200,-129.855103,0.367354,0.142113,0.194410
2384694400,-198.442596,-44.769764,-165.022659,0.493378,0.109088,0.156963
2384714400,-192.731766,-40.170921,-197.169174,0.586473,-0.001817,0.231483
2384734401,-178.574631,-7.037345,-230.311981,0.991381,-0.152190,0.417475
2384754401,-158.863953,61.940533,-229.369598,1.805413,-0.593000,0.543272
2384774402,-76.471176,109.684944,-192.026520,1.655480,-0.726251,0.430427
2384794402,-84.687943,91.963120,-213.513580,1.006992,-0.043422,0.665986
2384814402,-182.267731,24.668884,-237.065460,0.728309,0.180906,0.378057
2384834402,-235.926025,-54.685410,-240.222290,0.720699,0.030411,-0.138183
2384854402,-251.107269,-55.892399,-262.816284,1.084135,-0.168566,-0.252785
2384874401,-206.699158,-11.394407,-282.014008,1.338121,-0.388821,-0.123428
2384894401,-126.438248,-7.632968,-270.801056,1.341247,-0.413230,-0.039467
2384914401,-80.189728,-40.745438,-252.236298,1.313787,-0.283214,0.035611
2384934401,-69.018677,-76.977325,-228.853897,1.339437,0.033907,-0.031761
2384954401,-77.459785,-59.253880,-189.356339,1.419249,0.085557,0.087561
2384974401,-72.145088,-10.608930,-126.496254,1.751393,-0.423317,0.498526
2384994401,-49.584877,26.407061,-19.327694,1.473151,-0.765494,0.835656
2385014401,-77.617767,55.320950,1.271086,0.996094,-0.563047,1.151562
2385034401,-187.567291,70.119865,-16.106604,1.089596,-0.087859,0.948356
2385054401,-245.236969,91.130455,11.928347,1.435791,0.096645,0.315143
2385074412,-238.440842,127.385895,71.022964,1.376263,-0.169728,0.168676
2385094403,-198.693634,130.373795,115.770340,1.124234,-0.589602,0.317898
2385114403,-125.056107,122.825531,135.621613,0.986483,-0.797598,0.374163
2385134403,-33.159904,126.285568,139.943344,0.935770,-0.645915,0.302545
2385154403,34.721592,137.945465,140.264343,0.903804,-0.327971,0.239141
2385174403,51.365017,141.071701,140.485733,0.782804,-0.047412,0.328204
2385194412,14.211864,126.090683,131.657349,0.593313,0.088555,0.483745
2385214402,-54.535393,91.874367,104.419312,0.470993,0.094931,0.525744
2385234402,-107.816513,54.922516,65.701218,0.340914,0.038460,0.433447
2385254402,-127.197525,15.602461,21.960234,0.291106,-0.002465,0.333053
2385274402,-135.055222,-17.124527,-26.795238,0.295796,-0.065949,0.210751
2385294402,-132.384399,-20.198442,-87.223412,0.267439,-0.087135,0.117568
2385314402,-104.525925,-22.932896,-134.955719,0.255530,-0.063766,0.233755
2385334402,-99.362839,-38.617584,-174.173981,0.507961,0.029079,0.342961
2385354402,-109.770920,-33.347458,-199.661285,1.064161,0.009886,0.556283
2385374403,-115.311966,7.520317,-188.787003,1.521276,-0.321598,0.652725
2385394404,-99.234207,36.533890,-187.160522,1.357952,-0.196051,0.728784
2385434404,-206.556854,9.748989,-194.239395,0.888576,-0.294774,0.351131
2385454404,-209.990799,-13.180941,-212.912933,0.924579,-0.416261,-0.036318
2385474405,-166.457123,-9.837008,-241.214081,0.988419,-0.427859,-0.072531
2385494404,-112.480911,-8.767591,-263.739105,1.007066,-0.362636,0.002547
2385514405,-71.101318,-15.423352,-266.398163,1.085096,-0.207994,0.068001
2385534403,-45.982018,-41.026363,-241.227844,1.312915,-0.008101,0.074429
2385554403,-29.768513,-47.342365,-189.757385,1.512127,0.178931,0.029139
2385574403,-90.438728,-31.961576,-160.816879,1.297143,-0.010897,0.452862
2385594403,-152.423569,-35.198589,-132.158356,1.392720,-0.309302,0.565589
2385614403,-144.396347,17.829025,-55.020958,1.363031,-0.613659,0.565953
2385634403,-125.515770,74.274292,-11.682096,0.923108,-0.677592,0.801859
2385654404,-151.109879,88.983948,-0.772413,0.962128,-0.473522,0.712460
2385674404,-156.238434,104.809326,14.803509,1.305626,-0.312404,0.454844
2385694404,-142.415604,130.147049,40.972412,1.398383,-0.272767,0.401807
2385714404,-112.579453,155.879562,68.244263,1.198242,-0.304174,0.476988
2385734405,-79.046814,165.323242,72.934654,0.970206,-0.440102,0.499676
2385754405,-63.164505,167.755127,67.713928,0.780242,-0.382240,0.469236
2385774406,-47.398369,164.690338,64.251305,0.719086,-0.254941,0.425161
2385794406,-37.789597,158.918335,52.143036,0.734573,-0.093715,0.406968
2385814406,-53.143826,144.544098,34.556679,0.653414,0.020897,0.444069
2385834406,-84.611275,119.566231,17.639145,0.503089,0.029692,0.454826
2385854406,-105.832909,92.377205,-6.124167,0.375861,-0.059937,0.412780
2385874405,-108.700195,58.812168,-43.606022,0.254257,-0.120853,0.365424
2385894404,-110.107193,10.941170,-78.909485,0.197976,-0.099086,0.253147
2385914405,-141.650711,-46.513653,-114.229424,0.254846,-0.065260,0.166453
2385934405,-173.727325,-80.713509,-150.123505,0.331501,-0.090554,0.062532
2385954405,-142.901184,-85.652321,-176.718018,0.460447,-0.309840,0.137892
2385974405,-67.013428,-48.168633,-193.162781,1.003165,-0.621983,0.518400
2385994405,16.920513,5.282645,-162.304443,1.435943,-0.837293,0.870682
2386014405,58.045616,50.071533,-129.554626,1.341475,-0.455009,1.259464
2386034405,0.192878,6.207391,-124.714302,0.759640,-0.011149,1.017468
2386054405,-95.441483,-60.477654,-168.416077,0.559479,0.306877,0.507324
2386074406,-171.528671,-92.800865,-186.593582,0.623878,0.290952,0.099749
2386094407,-177.609421,-75.562500,-211.744553,0.795549,0.089940,-0.015567
2386114407,-143.772263,-51.171249,-255.105499,1.073846,-0.091951,0.175291
2386134407,-109.505836,-51.665142,-261.840820,1.289842,-0.189848,0.299011
2386154407,-53.416107,-59.274471,-218.366348,1.205389,-0.098865,0.185569
2386174407,-22.529310,-51.244686,-183.434906,1.160560,-0.093953,0.436983
2386194412,-56.318123,-37.569534,-152.512054,1.295519,-0.097659,0.657501
2386214406,-87.127922,-14.047838,-98.081902,1.385447,-0.216029,0.872669
2386234406,-135.270905,22.401646,-46.800095,1.212267,-0.352853,0.894919
2386254406,-163.160522,59.186066,-11.145367,1.152950,-0.510912,0.662871
2386294407,-61.341881,108.442581,52.988586,1.154443,-0.558898,0.500802
2386314407,-13.579496,117.678825,82.137970,1.060805,-0.378045,0.523716
2386334407,13.135746,121.289391,98.999290,0.919097,-0.203226,0.511029
2386354406,12.328627,118.332291,98.811195,0.752057,-0.050326,0.504626
2386374407,-7.574988,105.196564,93.832108,0.646325,0.038254,0.522086
2386394407,-39.375912,87.595940,88.935204,0.662781,0.050346,0.508474
2386414408,-66.474098,71.172775,81.040138,0.688083,-0.011060,0.466618
2386434408,-76.615555,47.163376,67.174530,0.656962,-0.078670,0.409513
2386454408,-77.142303,21.547228,44.890217,0.569824,-0.170711,0.366357
2386474408,-64.787392,8.791537,21.584436,0.626239,-0.150770,0.325115
2386494408,-38.669739,7.252469,4.966355,0.625297,-0.102439,0.429535
2386514408,-39.126587,-2.325013,-26.320200,0.507334,-0.060957,0.574387
2386534407,-71.834663,-23.223667,-60.273071,0.577483,-0.007561,0.642594
2386554407,-97.875854,-36.714184,-71.423569,0.727353,-0.055127,0.532728
2386574407,-104.110519,-48.110367,-77.742073,0.726211,-0.111191,0.488335
2386614407,-108.158531,-61.910263,-112.420395,0.728981,-0.235895,0.627286
2386634407,-121.335381,-60.012798,-136.831055,0.931024,-0.198894,0.532883
2386654407,-117.879639,-41.811180,-152.477600,0.986077,-0.029884,0.316846
2386674407,-108.853081,-40.156723,-147.100418,1.020535,-0.158226,0.362858
2386694407,-133.653366,-59.302834,-126.146538,1.123221,-0.352404,0.451342
2386714408,-122.024254,-45.174271,-96.512306,1.081709,-0.424707,0.222442
2386734409,-100.869492,-9.751822,-84.504189,0.908511,-0.438713,0.479969
2386754409,-124.244316,3.459486,-90.977531,1.036416,-0.283099,0.604654
2386774409,-125.998962,12.649069,-85.205284,1.197429,-0.300704,0.438798
2386794409,-122.106491,31.207619,-69.994522,1.106397,-0.548308,0.331131
2386814414,-114.492897,37.673485,-67.079674,0.935019,-0.667838,0.376668
2386834410,-89.827972,35.284042,-67.531082,0.825681,-0.666707,0.420793
2386854410,-61.298721,25.517054,-66.560814,0.791312,-0.665601,0.339156
2386874408,-33.695190,12.546276,-56.665382,0.759164,-0.711069,0.284163
2386894408,-17.307529,0.189099,-42.967419,0.651352,-0.664832,0.318945
2386914409,-1.722001,-9.109504,-29.545639,0.605501,-0.548408,0.395232
2386934409,4.697833,-12.589856,-18.281775,0.706400,-0.495769,0.462392
2386954409,8.029436,-13.842712,-10.281612,0.800965,-0.539374,0.522028
2386974409,21.453585,-11.638795,-2.168438,0.862552,-0.524477,0.504449
2386994409,36.176334,-4.269220,7.480849,0.898730,-0.481842,0.456361
2387014409,48.175995,1.256768,19.103962,0.885193,-0.495463,0.488177
2387034410,67.487564,0.105156,40.390305,0.913249,-0.510517,0.538678
2387054410,88.197205,8.630915,67.667862,1.022243,-0.484126,0.562356
2387074411,105.047409,25.996031,89.808624,0.983181,-0.377136,0.561140
2387094411,104.996948,38.809769,98.717987,0.913994,-0.216051,0.560158
2387114411,95.186722,40.624783,110.784317,0.899927,-0.164673,0.559500
2387134411,84.467857,40.502213,123.752708,0.942475,-0.156489,0.527421
2387154411,81.333305,45.528931,123.896225,0.888088,-0.115676,0.535459
2387174411,72.387009,41.712364,116.035889,0.718346,-0.089181,0.572749
2387194411,54.240032,23.159090,104.788681,0.595011,-0.061433,0.543989
2387214410,36.791058,1.379087,85.535614,0.580105,-0.036121,0.467558
2387234410,27.598394,-12.640188,61.156097,0.604957,-0.031327,0.362927
2387254410,21.167400,-23.040941,34.467762,0.516970,-0.074753,0.355137
2387274410,11.209788,-38.227203,1.418583,0.457666,-0.104709,0.391031
2387294410,7.477624,-55.089355,-29.181648,0.481716,-0.084480,0.404554
2387314410,1.402717,-68.550591,-62.773129,0.651697,-0.070025,0.453202
2387334410,11.664279,-61.134304,-81.616379,0.970878,-0.114686,0.574862
2387354410,34.117241,-12.700601,-50.287270,1.328123,-0.282170,0.784080
2387374411,51.057686,27.199270,-11.196162,1.259553,-0.286886,0.905602
2387394410,34.404652,9.509148,-32.606812,0.965811,0.097949,0.732815
2387414412,-21.068174,-19.644279,-42.145992,0.770216,0.277798,0.515365
2387434412,-55.049507,-23.123178,-38.532505,0.748150,0.256792,0.317070
2387454412,-35.495197,5.292802,-50.066051,0.897760,0.128917,0.382021
2387474412,-5.259866,31.685350,-54.169067,1.018768,0.073136,0.519370
2387494412,-0.293628,28.419086,-53.409412,0.900648,0.221285,0.679000
2387514412,-51.253319,5.386718,-63.878471,0.775770,0.415385,0.704680
2387534412,-110.251884,-10.487377,-77.876968,0.810457,0.464695,0.504598
2387554411,-145.123535,-19.041267,-83.864761,0.871224,0.365004,0.298403
2387574411,-153.311813,-18.904552,-92.141647,0.895281,0.226253,0.274963
2387594411,-152.232407,-17.676550,-110.930107,0.846763,0.127545,0.267781
2387614411,-150.157654,-23.394999,-134.023254,0.860090,0.155272,0.217685
2387634411,-149.065460,-29.134754,-154.117661,0.872593,0.229748,0.148893
2387654411,-155.031799,-36.027096,-168.946259,0.918373,0.311941,0.103303
2387674411,-172.348755,-46.945866,-177.663300,1.001002,0.331024,0.047379
2387694412,-189.314972,-59.820335,-183.705704,1.097723,0.310245,-0.016274
2387714412,-206.813141,-72.851166,-184.387421,1.142185,0.308963,-0.084493
2387734412,-220.874146,-79.790886,-186.525925,1.177288,0.292465,-0.181670
2387754413,-225.527054,-80.722649,-192.891495,1.209802,0.297741,-0.241262
2387774413,-222.876312,-82.885414,-195.599167,1.291833,0.314039,-0.251359
2387794413,-194.638580,-81.318863,-181.190125,1.376050,0.274848,-0.241608
2387814413,-169.128082,-68.835564,-154.248825,1.415247,0.277187,-0.198013
2387834413,-212.234116,-63.688843,-142.714249,1.408778,0.310504,-0.204428
2387854413,-270.494019,-56.040585,-133.644745,1.601491,0.125705,-0.292689
2387874412,-279.822510,-39.740665,-86.050980,1.482131,-0.205937,-0.171947
2387894412,-278.110291,-33.252800,-47.825562,1.195979,-0.410031,0.019681
2387914412,-278.333069,-27.982214,-54.095085,1.116996,-0.359395,0.067912
2387934412,-234.648163,-14.282270,-59.258308,1.242732,-0.218583,-0.101737
2387954413,-150.919632,7.253103,-36.180458,1.229734,-0.198998,-0.041966
2387974412,-99.961136,15.682107,-14.656549,1.060520,-0.106284,0.132231
2387994413,-100.055725,11.265007,-10.312071,0.963273,0.021918,0.224878
2388014413,-124.153130,10.004051,-15.607007,0.992938,0.151984,0.210134
2388034413,-147.733887,19.176752,-15.138109,1.038868,0.192893,0.202032
2388054413,-163.856659,25.224209,-5.106348,1.003942,0.083592,0.256083
2388074414,-171.421814,21.235334,4.779831,0.977268,0.005974,0.255821
2388094415,-165.887238,18.477184,8.543922,0.956645,0.010208,0.216234
2388114415,-149.932877,21.268211,6.786539,0.963927,0.048975,0.210786
2388134415,-137.201813,25.091341,2.052661,0.999788,0.091333,0.225547
2388154415,-131.627930,28.658291,-4.691584,1.060719,0.095045,0.251188
2388174415,-128.025772,32.733101,-8.381788,1.075966,0.055613,0.294363
2388194415,-120.193771,32.264225,-7.739099,0.986923,-0.054922,0.353544
2388214413,-110.238266,29.896568,-13.990098,0.934611,-0.082328,0.374692
2388234414,-111.774994,30.797451,-29.307425,0.902562,-0.002890,0.383365
2388254413,-126.803185,30.100985,-40.497829,0.907878,0.073620,0.388901
2388274414,-147.945068,27.932999,-45.574177,0.958476,0.078229,0.353948
2388294414,-161.312897,27.474861,-48.847149,0.997014,0.032261,0.311532
2388314414,-159.434906,27.892719,-49.670750,0.953988,-0.050992,0.293496
2388334414,-154.990997,20.892422,-52.007511,0.895907,-0.130509,0.336366
2388354414,-154.719193,4.449289,-57.512123,0.990053,-0.195352,0.302462
2388374414,-144.456802,5.251363,-59.181297,1.061849,-0.212972,0.257483
2388394414,-141.200195,5.486597,-62.350967,0.899449,-0.225919,0.382655
2388414415,-175.449982,-14.219796,-78.747726,0.707594,-0.172080,0.385826
2388434415,-169.344055,-31.144882,-97.355263,0.689853,-0.232888,0.067961
2388454416,-128.339111,-29.860651,-114.365723,0.623543,-0.218471,-0.083709
2388474416,-140.622833,-51.354305,-149.138733,0.357127,0.037627,-0.299577
2388494416,-149.237701,-122.011253,-200.690140,0.106578,0.392406,-0.475936
2388514416,-92.793335,-136.591202,-236.993927,0.806313,0.301749,0.082720
2388534416,-84.879120,-39.526520,-169.076080,2.134841,-0.099462,0.783922
2388554415,-105.553871,-17.090092,-3.387411,1.438789,0.075182,0.446033
2388574415,-134.194199,8.953936,-11.414743,1.159503,0.062796,0.335594
2388594415,-198.286728,15.602397,-48.328064,1.374281,-0.536901,0.349889
2388614415,-166.977768,1.970412,-35.748787,1.402816,-1.040622,0.201115
2388634415,-54.390186,0.535434,-7.591880,1.065076,-1.099972,0.171717
2388654415,9.152574,0.685388,-4.189539,0.835257,-0.831144,0.194462
2388674415,25.540962,-0.103059,-4.777580,0.756683,-0.511843,0.322033
2388694416,26.993715,-11.889218,4.661991,0.800649,-0.294045,0.309916
2388714416,33.898315,-11.220912,16.360794,0.973520,-0.198610,0.278994
2388734416,25.885603,0.051865,26.848577,1.035800,-0.127547,0.363087
2388754417,10.726054,10.257030,33.027027,0.944324,-0.140591,0.402320
2388774417,-7.425370,11.041350,31.677711,0.852507,-0.243898,0.416209
2388794417,-17.635859,5.731161,26.497278,0.925763,-0.354272,0.365007
2388814418,9.624720,2.116608,26.510729,1.045612,-0.433115,0.324644
2388834417,60.975765,-4.769349,29.521896,1.062063,-0.418687,0.340825
2388854418,86.520462,-5.880987,22.411264,1.005986,-0.237808,0.262319
2388874418,90.869675,4.394772,21.189716,0.918707,0.106706,0.137839
2388894416,97.467400,5.808372,22.528652,0.796311,0.305233,0.171594
2388914416,74.642624,1.502407,12.552915,0.741011,0.366626,0.244253
2388934416,43.160820,-3.917128,-1.056307,0.776020,0.345891,0.263806
2388954417,21.648918,-7.254004,-18.223806,0.834321,0.275287,0.295123
2388974416,7.993471,-9.281928,-32.849350,0.881840,0.248672,0.328848
2388994416,3.722955,-14.722385,-41.111252,0.914500,0.207894,0.271972
2389014417,17.578054,-14.151886,-55.866642,0.941333,0.270076,0.235621
2389034417,25.939472,-16.750320,-74.891396,0.802477,0.419462,0.235029
2389054417,4.999950,-36.320824,-93.355804,0.610750,0.573007,0.198996
2389074417,-25.640240,-59.667206,-103.323517,0.599242,0.648615,0.154665
2389094418,-51.787907,-74.090157,-105.243713,0.797147,0.647164,0.117821
2389114418,-75.054474,-72.026131,-96.924309,1.114018,0.662143,0.083930
2389134418,-96.176483,-62.856701,-76.161209,1.287385,0.554406,0.130293
2389154419,-125.526794,-48.823917,-65.504868,1.347808,0.192601,0.258144
2389174419,-131.859879,-24.257980,-53.405571,1.267341,-0.168290,0.311041
2389194419,-98.103676,-15.181134,-40.628841,1.045521,-0.340162,0.296033
2389214418,-57.933868,-16.061985,-45.041172,1.025334,-0.274872,0.299205
2389234418,-55.165791,-25.950829,-46.475658,1.153869,-0.159466,0.264063
2389254418,-57.635281,-29.439777,-40.749062,1.397319,-0.120869,0.196414
2389274418,-30.222847,-16.595129,-12.032232,1.470130,-0.269085,0.301678
2389294418,-10.717416,-8.318017,34.675854,1.204801,-0.384312,0.375302
2389314418,-6.590034,-16.355299,64.680412,0.862925,-0.291167,0.266624
2389334418,0.086514,-8.928502,45.929485,0.836787,-0.149256,0.215562
2389354418,49.399796,37.044018,14.026975,1.199903,-0.101024,0.356943
2389374419,98.373329,70.519012,43.684101,1.231603,-0.173686,0.490917
2389394419,91.409798,44.428089,88.670258,1.083330,-0.051585,0.183249
2389414420,64.237099,33.957802,90.012154,0.971272,0.134493,-0.053249
2389434420,37.281406,34.543880,72.000603,0.935698,0.103674,-0.017103
2389454420,29.737417,30.215618,66.431175,1.173567,-0.130750,0.216297
2389474420,58.540009,29.201838,90.280106,1.310882,-0.404379,0.349860
2389494421,122.648773,29.229849,128.188995,1.164723,-0.586702,0.256507
