Timestamp (us),X (g),Y (g),Z (g)
2384216898,1.327448,0.221787,-0.665572
2384237455,1.474448,0.074787,-0.812572
2384258013,1.376448,-0.366213,-0.469572
2384278571,1.425448,-0.660213,-0.028572
2384299130,1.425448,-1.101213,0.020428
2384319688,1.131448,-1.052212,0.314428
2384340247,1.033448,-0.415213,0.510428
2384360807,1.229448,0.074787,0.510428
2384381365,1.425448,0.319787,0.020428
2384401924,1.131448,0.172787,-0.028572
2384422482,0.935448,-0.121213,0.118428
2384443041,0.935448,-0.219213,0.069428
2384463600,0.837448,-0.121213,0.069428
2384484159,0.837448,-0.023213,-0.028572
2384504718,0.690448,0.025787,0.118428
2384525276,0.690448,-0.023213,0.069428
2384545835,0.592448,-0.121213,0.020428
2384566393,0.592448,-0.072213,0.020428
2384586962,0.543448,0.025787,0.216428
2384607509,0.298448,0.074787,0.118428
2384628068,0.249448,0.123787,0.118428
2384648626,0.200448,0.221787,-0.028572
2384669184,0.396448,0.221787,-0.175572
2384689743,0.396448,0.074787,-0.126572
2384710302,0.690448,0.025787,-0.077572
2384730862,1.180448,-0.268213,0.216428
2384751421,1.866448,-0.807213,0.265428
2384771981,1.376448,-0.464213,0.118428
2384792540,0.935448,0.221787,0.216428
2384813099,0.690448,0.172787,-0.273572
2384833658,0.788448,-0.023213,-0.714572
2384854218,1.229448,-0.219213,-0.518572
2384874777,1.327448,-0.415213,-0.469572
2384895337,1.327448,-0.366213,-0.371572
2384915896,1.278448,-0.121213,-0.273572
2384936455,1.327448,0.172787,-0.371572
2384957015,1.572448,-0.121213,-0.028572
2384977574,1.670448,-0.611213,0.412428
2384998132,1.180448,-0.660213,0.706428
2385018691,0.984448,-0.170213,0.706428
2385039250,1.278448,0.074787,0.216428
2385059809,1.376448,-0.023213,-0.175572
2385080368,1.131448,-0.415213,-0.028572
2385100926,0.935448,-0.807213,0.069428
2385121486,0.886448,-0.660213,0.020428
2385142045,0.886448,-0.366213,0.020428
2385162603,0.739448,-0.023213,-0.028572
2385183162,0.592448,0.123787,0.069428
2385203721,0.494448,0.172787,0.118428
2385224280,0.249448,0.123787,0.118428
2385244839,0.347448,0.123787,0.020428
2385265398,0.200448,0.025787,-0.126572
2385285957,0.200448,-0.072213,-0.224572
2385306516,0.200448,-0.072213,-0.028572
2385347634,1.180448,0.074787,0.314428
2385368193,1.621448,-0.366213,0.461428
2385388753,1.327448,-0.121213,0.363428
2385429872,0.837448,-0.317213,-0.126572
2385450431,0.886448,-0.415213,-0.469572
2385470990,1.033448,-0.415213,-0.371572
2385491549,0.984448,-0.317213,-0.371572
2385512109,1.131448,-0.072213,-0.273572
2385532667,1.425448,0.123787,-0.322572
2385553226,1.425448,0.221787,-0.224572
2385573786,1.278448,-0.170213,0.265428
2385594345,1.474448,-0.415213,0.216428
2385614905,1.082448,-0.709213,0.363428
2385635465,0.837448,-0.611213,0.461428
2385656025,1.131448,-0.366213,0.314428
2385676585,1.474448,-0.268213,0.167428
2385697144,1.278448,-0.268213,0.216428
2385717704,1.033448,-0.317213,0.216428
2385738264,0.739448,-0.317213,0.216428
2385758824,0.690448,-0.317213,0.118428
2385779384,0.739448,-0.072213,0.167428
2385799944,0.592448,0.025787,0.118428
2385820504,0.494448,0.074787,0.069428
2385841064,0.347448,-0.023213,0.118428
2385861625,0.200448,-0.121213,-0.028572
2385882185,0.151448,-0.072213,-0.028572
2385902744,0.151448,-0.023213,-0.224572
2385923303,0.298448,0.025787,-0.322572
2385943863,0.396448,-0.268213,-0.273572
2385964425,0.984448,-0.562213,0.216428
2385984982,1.425448,-0.856213,0.559428
2386026103,0.690448,0.025787,0.657428
2386046663,0.543448,0.368787,0.069428
2386067222,0.690448,0.319787,-0.273572
2386087780,0.837448,0.123787,-0.371572
2386108340,1.131448,-0.023213,-0.077572
2386128900,1.180448,-0.170213,0.020428
2386149460,1.131448,-0.121213,-0.175572
2386170020,1.082448,-0.170213,0.265428
2386190580,1.278448,-0.121213,0.510428
2386211139,1.327448,-0.170213,0.706428
2386231697,1.131448,-0.464213,0.510428
2386252255,1.229448,-0.513213,0.265428
2386272813,1.180448,-0.611213,0.216428
2386293370,1.033448,-0.513213,0.216428
2386313928,1.033448,-0.268213,0.216428
2386334488,0.788448,-0.121213,0.216428
2386355046,0.690448,0.074787,0.265428
2386375606,0.543448,0.074787,0.216428
2386396165,0.690448,0.074787,0.216428
2386416725,0.641448,0.025787,0.069428
2386437284,0.592448,0.025787,0.020428
2386457843,0.592448,-0.072213,0.069428
2386478402,0.592448,-0.023213,0.118428
2386498961,0.543448,-0.023213,0.265428
2386519520,0.445448,0.025787,0.314428
2386540078,0.690448,0.025787,0.314428
2386560637,0.739448,0.025787,0.167428
2386581197,0.690448,-0.121213,0.167428
2386601756,0.543448,-0.219213,0.265428
2386622316,0.935448,-0.170213,0.265428
2386642874,0.935448,-0.023213,0.069428
2386663433,0.984448,-0.121213,0.069428
2386683992,1.082448,-0.317213,0.167428
2386704551,1.082448,-0.415213,-0.126572
2386725110,0.837448,-0.317213,0.167428
2386745669,0.984448,-0.268213,0.314428
2386766227,1.131448,-0.317213,0.118428
2386786786,1.082448,-0.562213,-0.077572
2386807344,0.935448,-0.660213,0.069428
2386827904,0.739448,-0.611213,0.118428
2386848462,0.788448,-0.611213,-0.028572
2386869021,0.788448,-0.660213,-0.077572
2386889580,0.592448,-0.660213,0.020428
2386910139,0.592448,-0.513213,0.020428
2386930699,0.690448,-0.464213,0.167428
2386951258,0.788448,-0.513213,0.216428
2386971817,0.837448,-0.464213,0.167428
2386992376,0.837448,-0.415213,0.118428
2387012935,0.837448,-0.562213,0.167428
2387033494,0.935448,-0.464213,0.314428
2387054053,0.935448,-0.513213,0.265428
2387074611,0.886448,-0.268213,0.216428
2387095170,0.886448,-0.072213,0.265428
2387115729,0.935448,-0.072213,0.167428
2387136288,0.886448,-0.170213,0.216428
2387156847,0.690448,-0.072213,0.216428
2387177406,0.592448,0.025787,0.216428
2387197966,0.494448,0.025787,0.118428
2387218525,0.543448,0.074787,0.118428
2387239084,0.494448,0.074787,-0.028572
2387259643,0.396448,-0.072213,-0.077572
2387280202,0.445448,-0.072213,0.118428
2387300760,0.592448,0.074787,0.118428
2387321318,0.837448,-0.072213,0.314428
2387341877,1.376448,-0.219213,0.461428
2387362436,1.278448,-0.317213,0.559428
2387382995,1.033448,0.123787,0.412428
2387403554,0.739448,0.270787,0.265428
2387424114,0.739448,0.270787,-0.028572
2387444673,0.837448,0.172787,0.069428
2387465232,1.033448,0.172787,0.216428
2387485791,0.886448,0.270787,0.363428
2387506350,0.739448,0.417787,0.314428
2387526909,0.739448,0.515787,0.265428
2387547468,0.886448,0.368787,-0.077572
2387568026,0.837448,0.172787,-0.028572
2387588585,0.788448,0.172787,-0.077572
2387609143,0.837448,0.221787,-0.126572
2387629702,0.886448,0.270787,-0.175572
2387650261,0.886448,0.319787,-0.371572
2387670820,1.033448,0.368787,-0.322572
2387691379,1.082448,0.319787,-0.420572
2387711941,1.180448,0.319787,-0.518572
2387732499,1.229448,0.319787,-0.567572
2387753058,1.229448,0.368787,-0.616572
2387773618,1.327448,0.319787,-0.518572
2387794178,1.376448,0.270787,-0.518572
2387814737,1.425448,0.368787,-0.567572
2387835296,1.523448,0.270787,-0.714572
2387855855,1.474448,-0.023213,-0.665572
2387876413,1.376448,-0.268213,-0.420572
2387896979,1.033448,-0.366213,-0.224572
2387917532,1.229448,-0.317213,-0.420572
2387938091,1.180448,-0.170213,-0.469572
2387958651,1.180448,-0.023213,-0.273572
2387979210,0.984448,0.074787,-0.077572
2387999769,0.935448,0.123787,-0.126572
2388020328,1.033448,0.221787,-0.077572
2388040888,1.033448,0.172787,-0.077572
2388061447,0.886448,0.025787,-0.126572
2388082005,0.935448,0.123787,-0.028572
2388102564,0.886448,0.123787,-0.077572
2388123123,0.984448,0.172787,-0.175572
2388143681,0.984448,0.123787,-0.077572
2388164240,1.033448,0.074787,0.020428
2388184798,0.984448,0.025787,0.118428
2388205357,0.886448,0.025787,0.020428
2388225916,0.837448,0.074787,0.118428
2388246474,0.837448,0.074787,0.118428
2388267034,0.935448,0.123787,0.069428
2388287593,0.984448,0.123787,-0.028572
2388308153,0.886448,-0.023213,-0.077572
2388328712,0.788448,-0.072213,-0.028572
2388349270,1.082448,-0.121213,-0.028572
2388369829,1.033448,-0.121213,-0.077572
2388390388,0.886448,-0.072213,0.069428
2388410946,0.641448,-0.121213,-0.028572
2388431505,0.592448,-0.219213,-0.175572
2388452063,0.494448,-0.170213,-0.469572
2388472620,0.200448,0.270787,-0.812572
2388493179,0.249448,0.417787,-0.763572
2388513737,1.474448,0.172787,0.167428
2388534295,1.866448,-0.219213,0.461428
2388554854,1.131448,0.221787,-0.028572
2388575413,1.131448,-0.219213,0.069428
2388595972,1.425448,-0.856213,-0.077572
2388616531,1.229448,-1.150213,-0.077572
2388637090,0.935448,-0.905213,-0.224572
2388657649,0.739448,-0.562213,0.020428
2388678207,0.641448,-0.464213,0.020428
2388698766,0.788448,-0.121213,0.020428
2388719325,1.033448,-0.072213,0.069428
2388739883,0.935448,-0.121213,0.020428
2388760442,0.837448,-0.170213,0.118428
2388781002,0.886448,-0.317213,0.118428
2388801561,0.984448,-0.415213,0.020428
2388822120,1.033448,-0.415213,0.069428
2388842678,0.935448,-0.268213,-0.126572
2388863237,0.837448,0.123787,-0.175572
2388883796,0.739448,0.319787,-0.175572
2388904355,0.739448,0.466787,-0.028572
2388924914,0.690448,0.368787,-0.077572
2388945473,0.788448,0.221787,-0.028572
2388966032,0.886448,0.270787,0.020428
2388986592,0.935448,0.221787,-0.028572
2389007151,0.984448,0.319787,-0.028572
2389027711,0.690448,0.417787,-0.077572
2389048270,0.543448,0.662787,-0.126572
2389068830,0.592448,0.662787,-0.126572
2389089390,0.788448,0.613787,-0.224572
2389109949,1.082448,0.613787,-0.273572
2389130509,1.229448,0.417787,-0.175572
2389151068,1.327448,0.172787,-0.077572
2389171627,1.180448,-0.268213,-0.028572
2389192186,0.886448,-0.317213,0.069428
2389212746,1.082448,-0.170213,-0.077572
2389233305,1.229448,-0.023213,-0.224572
2389253864,1.376448,-0.170213,-0.175572
2389274423,1.278448,-0.464213,0.069428
2389294983,1.082448,-0.317213,-0.028572
2389315543,0.788448,-0.170213,-0.028572
2389336103,1.033448,-0.023213,0.069428
2389356685,1.278448,-0.170213,0.118428
2389377222,1.082448,-0.072213,-0.028572
2389397781,0.984448,0.074787,-0.371572
2389418340,0.886448,0.221787,-0.420572
2389438899,1.033448,-0.023213,-0.126572
2389459458,1.278448,-0.219213,0.069428
2389480018,1.131448,-0.562213,-0.077572
2389500577,1.033448,-0.562213,-0.126572
2389521136,1.131448,-0.366213,-0.126572
2389541696,1.131448,-0.023213,-0.126572
2389562256,0.886448,-0.121213,-0.077572
2389582815,0.984448,-0.464213,-0.126572
2389603375,1.033448,-0.562213,-0.224572
2389623935,0.935448,-0.366213,-0.420572
2389644495,1.033448,-0.513213,-0.616572
2389665054,1.180448,-0.513213,-0.420572
2389685614,0.837448,-0.513213,-0.371572
2389706174,0.837448,-0.464213,-0.420572
2389726734,1.082448,-0.366213,-0.371572
2389747293,1.180448,-0.219213,-0.322572
2389767852,0.984448,-0.415213,-0.371572
2389788412,1.033448,-0.415213,-0.371572
2389808972,1.082448,-0.170213,-0.273572
2389829531,0.984448,-0.023213,-0.028572
2389850091,0.935448,0.074787,-0.028572
2389870650,0.935448,-0.121213,0.020428
2389891210,0.886448,-0.170213,-0.077572
2389911769,0.788448,-0.219213,0.020428
2389932328,0.788448,-0.219213,0.216428
2389952887,0.739448,-0.268213,0.216428
2389973445,0.788448,-0.317213,0.118428
2389994004,0.739448,-0.415213,0.216428
2390014563,0.788448,-0.415213,0.167428
2390035123,0.641448,-0.464213,0.216428
2390055682,0.690448,-0.415213,0.069428
2390076241,0.886448,-0.415213,0.020428
2390096800,0.886448,-0.415213,0.069428
2390117359,0.788448,-0.464213,0.118428
2390137917,0.592448,-0.415213,0.167428
2390158475,0.739448,-0.415213,0.118428
2390179033,0.690448,-0.317213,0.020428
2390199591,0.641448,-0.268213,-0.077572
2390220150,0.690448,-0.219213,-0.028572
2390240708,0.641448,-0.170213,0.020428
2390261267,0.837448,-0.121213,-0.028572
2390281826,0.935448,-0.219213,-0.028572
2390302383,0.935448,-0.121213,0.020428
2390322941,0.984448,-0.023213,0.118428
2390364057,1.180448,0.270787,0.216428
2390384615,1.131448,0.270787,0.265428
2390405173,0.886448,0.172787,0.363428
2390425731,0.837448,0.123787,0.363428
2390446290,0.837448,0.123787,0.265428
2390466849,0.837448,-0.121213,0.069428
2390487407,2.013448,-1.003213,0.608428
2390507967,1.033448,-1.150213,0.167428
2390528526,0.739448,-0.170213,0.510428
2390549085,0.690448,0.172787,0.314428
2390569644,0.592448,0.123787,-0.322572
2390610762,0.641448,-0.072213,-0.175572
2390631321,0.984448,-0.219213,-0.028572
2390651880,1.033448,0.172787,0.216428
2390672439,0.886448,0.123787,0.608428
2390692998,0.935448,0.319787,0.412428
2390713557,0.886448,0.368787,0.265428
2390734116,0.837448,0.319787,0.314428
2390754676,0.886448,0.172787,0.314428
2390775236,0.935448,-0.121213,0.216428
2390795795,0.837448,-0.170213,0.363428
2390816355,0.739448,-0.268213,0.265428
2390836914,0.788448,-0.121213,0.314428
2390857473,0.641448,-0.317213,0.265428
2390878032,0.739448,-0.121213,0.265428
2390898591,0.641448,-0.170213,0.216428
2390919149,0.641448,-0.121213,0.216428
2390939709,0.641448,-0.219213,0.167428
2390960268,0.739448,-0.317213,0.265428
2390980827,0.690448,-0.464213,0.314428
2391001386,0.788448,-0.366213,0.216428
2391021946,0.690448,-0.366213,0.118428
2391042504,0.739448,-0.268213,0.118428
2391063064,0.739448,-0.268213,0.216428
2391083623,0.788448,-0.219213,0.216428
2391104183,0.641448,-0.366213,0.216428
2391124742,0.788448,-0.366213,0.216428
2391145301,0.690448,-0.366213,0.167428
2391165860,0.739448,-0.317213,0.118428
2391186419,0.739448,-0.219213,0.314428
2391206991,0.886448,-0.268213,0.216428
2391227536,0.690448,-0.317213,0.167428
2391248095,0.739448,-0.219213,0.265428
2391268654,0.788448,-0.219213,0.118428
2391289213,0.788448,-0.268213,0.167428
2391309771,0.739448,-0.268213,0.216428
2391330328,0.788448,-0.219213,0.167428
2391371446,0.739448,-0.219213,0.167428
2391392006,0.690448,-0.219213,0.167428
2391412567,0.788448,-0.121213,0.265428
2391433126,0.788448,-0.072213,0.167428
2391453685,0.690448,-0.268213,0.167428
2391474244,0.739448,-0.219213,0.216428
2391494803,0.837448,-0.219213,0.216428
2391515363,0.739448,-0.317213,0.216428
2391535923,0.739448,-0.268213,0.167428
2391556482,0.739448,-0.170213,0.118428
2391577042,0.837448,-0.219213,0.167428
2391597601,0.837448,-0.268213,0.118428
2391618160,0.788448,-0.268213,0.216428
2391638718,0.739448,-0.121213,0.118428
2391659277,0.690448,-0.072213,0.118428
2391679835,0.837448,-0.219213,0.118428
2391700394,0.886448,-0.219213,0.069428
2391720953,0.886448,-0.023213,0.118428
2391741512,0.690448,-0.121213,0.216428
2391762070,0.837448,-0.072213,0.118428
2391782629,0.837448,-0.072213,0.069428
2391803188,0.886448,-0.121213,0.020428
2391823747,0.886448,-0.121213,-0.028572
2391844305,0.935448,-0.023213,-0.028572
2391864864,0.935448,-0.121213,0.069428
2391885422,0.984448,-0.072213,-0.077572
2391905980,0.984448,0.025787,-0.077572
2391926538,1.033448,0.172787,-0.028572
2391947098,1.082448,0.172787,-0.028572
2391967656,0.984448,0.123787,-0.077572
2391988215,1.033448,0.025787,-0.126572
2392008774,1.278448,-0.268213,-0.126572
