Timestamp (us),W,X,Y,Z
2384106899,0.574069,-0.425632,-0.300984,-0.631612
2384116899,0.558470,-0.431896,-0.300353,-0.641568
2384126899,0.542407,-0.437991,-0.299836,-0.651384
2384136901,0.525802,-0.443914,-0.299346,-0.661142
2384146899,0.508557,-0.449917,-0.298619,-0.670832
2384156899,0.490493,-0.456229,-0.297336,-0.680520
2384166899,0.471429,-0.462996,-0.295356,-0.690216
2384176900,0.451324,-0.470330,-0.292600,-0.699804
2384186925,0.429901,-0.478369,-0.289028,-0.709264
2384196898,0.407093,-0.487088,-0.284651,-0.718497
2384206898,0.382689,-0.496481,-0.279393,-0.727489
2384216901,0.357174,-0.506362,-0.273428,-0.735871
2384226898,0.331690,-0.516112,-0.267129,-0.743302
2384236898,0.307931,-0.524270,-0.260765,-0.750044
2384246898,0.286802,-0.529653,-0.254356,-0.756808
2384256898,0.267617,-0.532638,-0.247957,-0.763832
2384266898,0.249500,-0.534035,-0.242071,-0.770845
2384276898,0.232530,-0.534747,-0.236507,-0.777357
2384286898,0.217796,-0.535831,-0.229916,-0.782836
2384296898,0.206756,-0.537916,-0.221968,-0.786684
2384306899,0.200841,-0.540542,-0.213548,-0.788745
2384316899,0.199625,-0.541902,-0.205880,-0.790157
2384326899,0.200935,-0.540892,-0.199576,-0.792132
2384336899,0.202774,-0.538240,-0.193719,-0.794919
2384346899,0.203729,-0.534952,-0.186710,-0.798564
2384356899,0.203398,-0.531409,-0.177726,-0.803051
2384366899,0.202305,-0.527464,-0.166537,-0.808309
2384376899,0.201015,-0.523191,-0.153222,-0.814021
2384386899,0.200367,-0.518113,-0.137419,-0.820226
2384396900,0.200678,-0.512173,-0.119610,-0.826647
2384406900,0.201779,-0.505580,-0.100482,-0.832960
2384416901,0.203223,-0.499120,-0.080769,-0.838630
2384426900,0.205091,-0.492819,-0.060830,-0.843570
2384436901,0.207304,-0.486407,-0.041789,-0.847898
2384446901,0.210127,-0.479524,-0.024348,-0.851795
2384456901,0.213759,-0.471731,-0.008769,-0.855537
2384466901,0.218176,-0.462809,0.005010,-0.859317
2384476901,0.223039,-0.452979,0.017384,-0.863137
2384486901,0.227692,-0.442708,0.028998,-0.866931
2384496901,0.231579,-0.432424,0.040398,-0.870628
2384506901,0.234637,-0.422412,0.051752,-0.874116
2384516901,0.237160,-0.412916,0.062974,-0.877231
2384526900,0.239509,-0.404196,0.073900,-0.879798
2384536900,0.241843,-0.396369,0.084420,-0.881771
2384546900,0.244111,-0.389449,0.094317,-0.883226
2384556900,0.246161,-0.383150,0.103227,-0.884414
2384566900,0.247760,-0.377095,0.110906,-0.885640
2384576900,0.248549,-0.371191,0.117340,-0.887083
2384586900,0.248083,-0.365778,0.122831,-0.888716
2384596900,0.245910,-0.361442,0.127926,-0.890374
2384606900,0.241965,-0.358522,0.132917,-0.891903
2384616900,0.236497,-0.357045,0.137726,-0.893232
2384626900,0.229660,-0.356963,0.142445,-0.894308
2384636900,0.221218,-0.358365,0.147725,-0.895018
2384646900,0.210702,-0.361480,0.154241,-0.895204
2384656900,0.197967,-0.366363,0.162036,-0.894748
2384666900,0.183115,-0.372904,0.170766,-0.893585
2384676900,0.166275,-0.380824,0.180111,-0.891700
2384686900,0.147768,-0.389603,0.189500,-0.889218
2384696900,0.128041,-0.398598,0.198339,-0.886358
2384706900,0.107099,-0.407300,0.206173,-0.883388
2384716900,0.084732,-0.415264,0.212724,-0.880550
2384726901,0.060936,-0.421809,0.218117,-0.878085
2384736902,0.035994,-0.426055,0.222665,-0.876268
2384746902,0.010785,-0.427004,0.226658,-0.875455
2384756902,-0.012553,-0.424403,0.229374,-0.875989
2384766902,-0.032533,-0.419659,0.228700,-0.877934
2384776902,-0.051178,-0.414720,0.224991,-0.880347
2384786902,-0.071668,-0.410882,0.222288,-0.881404
2384796902,-0.094991,-0.408633,0.223224,-0.880006
2384806904,-0.120093,-0.408805,0.227786,-0.875679
2384816902,-0.145514,-0.412008,0.235252,-0.868318
2384826902,-0.170811,-0.417610,0.244819,-0.858332
2384836902,-0.196633,-0.424129,0.255397,-0.846444
2384846902,-0.223699,-0.429965,0.265505,-0.833571
2384856902,-0.251711,-0.434121,0.273609,-0.820709
2384866900,-0.279666,-0.436899,0.278654,-0.808395
2384876901,-0.306225,-0.439395,0.280304,-0.796764
2384886901,-0.330239,-0.442620,0.279173,-0.785707
2384896901,-0.351561,-0.447146,0.276386,-0.774803
2384906900,-0.371019,-0.452997,0.273033,-0.763437
2384916901,-0.388822,-0.460204,0.269934,-0.751271
2384926901,-0.404873,-0.468413,0.267574,-0.738455
2384936901,-0.419863,-0.475811,0.266036,-0.725801
2384946901,-0.433882,-0.481507,0.265097,-0.714049
2384956901,-0.446747,-0.485215,0.264462,-0.703766
2384966901,-0.458026,-0.486619,0.263677,-0.695796
2384976901,-0.466430,-0.485380,0.263637,-0.691078
2384986901,-0.470683,-0.482497,0.264732,-0.689793
2384996901,-0.473064,-0.478369,0.266016,-0.690545
2385006901,-0.476672,-0.472445,0.267879,-0.691422
2385016901,-0.483253,-0.463967,0.271811,-0.691060
2385026901,-0.493004,-0.452698,0.278780,-0.688867
2385036902,-0.504372,-0.438905,0.288429,-0.685583
2385046902,-0.515520,-0.422848,0.299436,-0.682657
2385056902,-0.525325,-0.404337,0.310569,-0.681422
2385066903,-0.533280,-0.383892,0.321363,-0.682063
2385076903,-0.539119,-0.362612,0.331701,-0.684165
2385086903,-0.542620,-0.341663,0.341287,-0.687458
2385096903,-0.543893,-0.321892,0.349546,-0.691829
2385106903,-0.543243,-0.303817,0.355685,-0.697362
2385116903,-0.540937,-0.287687,0.359025,-0.704250
2385126903,-0.537264,-0.273528,0.359280,-0.712524
2385136903,-0.532613,-0.260940,0.356537,-0.722052
2385146903,-0.527279,-0.249328,0.351384,-0.732520
2385156903,-0.521462,-0.238203,0.344753,-0.743456
2385166903,-0.515389,-0.227169,0.337671,-0.754315
2385176904,-0.509322,-0.215928,0.331149,-0.764559
2385186903,-0.503610,-0.204345,0.326329,-0.773546
2385196902,-0.498629,-0.192598,0.324146,-0.780671
2385206902,-0.494674,-0.180917,0.324910,-0.785648
2385216902,-0.491827,-0.169538,0.328396,-0.788520
2385226902,-0.490124,-0.158906,0.334030,-0.789427
2385236902,-0.489558,-0.149531,0.341221,-0.788534
2385246902,-0.489935,-0.141857,0.349415,-0.786126
2385256902,-0.491081,-0.136140,0.358272,-0.782426
2385266902,-0.493420,-0.132096,0.367786,-0.777216
2385276902,-0.497630,-0.129176,0.377648,-0.770262
2385286902,-0.503855,-0.127298,0.386793,-0.761945
2385296902,-0.511675,-0.126796,0.394462,-0.752831
2385306902,-0.520600,-0.127901,0.400874,-0.743075
2385316902,-0.530403,-0.130481,0.406859,-0.732364
2385336902,-0.552296,-0.138964,0.418994,-0.707352
2385346902,-0.564402,-0.143470,0.424986,-0.693179
2385356903,-0.577160,-0.146327,0.430374,-0.678600
2385366902,-0.590009,-0.147241,0.434674,-0.664463
2385376903,-0.602644,-0.147498,0.437478,-0.651093
2385386903,-0.615599,-0.147623,0.438684,-0.638001
2385396904,-0.629242,-0.146665,0.439634,-0.624107
2385426904,-0.669660,-0.134587,0.453986,-0.572348
2385436904,-0.681691,-0.129894,0.462640,-0.551937
2385446904,-0.693418,-0.126192,0.471253,-0.530483
2385456904,-0.705149,-0.123978,0.478626,-0.508484
2385466904,-0.716913,-0.123646,0.484232,-0.486324
2385476904,-0.728561,-0.125492,0.488079,-0.464191
2385486904,-0.739902,-0.129466,0.490390,-0.442206
2385496905,-0.750656,-0.135162,0.491481,-0.420639
2385506904,-0.760570,-0.142220,0.491776,-0.399634
2385516905,-0.769342,-0.150195,0.491924,-0.379222
2385526916,-0.776432,-0.158704,0.492677,-0.359834
2385536903,-0.781499,-0.167431,0.494173,-0.342436
2385546903,-0.785394,-0.175497,0.495543,-0.327168
2385556903,-0.789161,-0.181569,0.496467,-0.313085
2385566903,-0.793382,-0.184069,0.498102,-0.297996
2385576903,-0.797716,-0.182742,0.501373,-0.281289
2385586903,-0.801696,-0.179373,0.505537,-0.264170
2385596904,-0.805521,-0.173554,0.509073,-0.249205
2385606903,-0.809455,-0.165670,0.510723,-0.238206
2385616904,-0.813903,-0.156740,0.509796,-0.230967
2385626904,-0.818978,-0.147168,0.506922,-0.225589
2385636904,-0.824418,-0.136364,0.503439,-0.220301
2385646904,-0.829976,-0.124066,0.499922,-0.214639
2385656904,-0.835603,-0.110633,0.496114,-0.208909
2385666904,-0.841231,-0.096700,0.491593,-0.203861
2385676904,-0.846804,-0.082589,0.486137,-0.200042
2385686904,-0.852432,-0.068076,0.479534,-0.197528
2385696904,-0.858131,-0.053409,0.471568,-0.196533
2385706904,-0.863770,-0.039189,0.462252,-0.197311
2385716904,-0.869179,-0.026068,0.451958,-0.199563
2385726905,-0.874445,-0.014118,0.440971,-0.202322
2385736906,-0.879599,-0.002990,0.429515,-0.205080
2385746906,-0.884571,0.007553,0.417749,-0.207861
2385756906,-0.889300,0.017469,0.405767,-0.210803
2385766906,-0.893758,0.026638,0.393694,-0.213860
2385776906,-0.898007,0.035050,0.381583,-0.216777
2385786906,-0.902094,0.042805,0.369530,-0.219284
2385796906,-0.905991,0.050299,0.357826,-0.221032
2385806908,-0.909579,0.058160,0.346920,-0.221750
2385816906,-0.912755,0.066781,0.337182,-0.221293
2385826906,-0.915438,0.076195,0.328808,-0.219765
2385836906,-0.917661,0.086215,0.321800,-0.217149
2385846906,-0.919530,0.096356,0.316092,-0.213329
2385856906,-0.921147,0.106017,0.311775,-0.208059
2385866904,-0.922562,0.114718,0.308923,-0.201319
2385876905,-0.923616,0.122420,0.307976,-0.193240
2385886904,-0.924143,0.129324,0.309222,-0.184011
2385896904,-0.923920,0.135829,0.313084,-0.173623
2385906905,-0.922734,0.143103,0.319704,-0.161603
2385916905,-0.920614,0.151485,0.328644,-0.147512
2385926905,-0.917720,0.160280,0.339106,-0.131725
2385936905,-0.914362,0.168289,0.350226,-0.114924
2385946905,-0.910946,0.174183,0.361293,-0.097719
2385956905,-0.908079,0.176942,0.371307,-0.080372
2385966905,-0.906281,0.176317,0.379221,-0.063255
2385976905,-0.905756,0.172727,0.384391,-0.047520
2385986905,-0.906419,0.166517,0.386949,-0.034517
2386006906,-0.910987,0.148638,0.384742,-0.015063
2386016905,-0.913432,0.140678,0.382171,-0.006325
2386026905,-0.914146,0.135777,0.382279,0.002975
2386036905,-0.912851,0.133839,0.385764,0.014838
2386046905,-0.909689,0.134989,0.391892,0.030144
2386056905,-0.904798,0.139420,0.399798,0.048043
2386066906,-0.898472,0.146573,0.408616,0.067389
2386076907,-0.891402,0.154754,0.417139,0.087707
2386086907,-0.884200,0.161931,0.424611,0.109174
2386096907,-0.877002,0.166948,0.431020,0.132143
2386106907,-0.869673,0.169430,0.436802,0.156241
2386116907,-0.862030,0.169644,0.442479,0.180503
2386126907,-0.853926,0.168667,0.448290,0.204064
2386136907,-0.845624,0.166968,0.454222,0.225761
2386146907,-0.837719,0.163881,0.460545,0.243951
2386156907,-0.830600,0.158955,0.467106,0.258636
2386166907,-0.823909,0.153700,0.473112,0.271953
2386176907,-0.817096,0.150504,0.478063,0.285309
2386186907,-0.810606,0.149005,0.481685,0.298227
2386196906,-0.805025,0.148842,0.483766,0.309830
2386206906,-0.800323,0.150631,0.484115,0.320421
2386216906,-0.796683,0.154783,0.482364,0.330010
2386226906,-0.794133,0.161090,0.478110,0.339200
2386236906,-0.792506,0.169220,0.471343,0.348393
2386246906,-0.791796,0.178328,0.462625,0.357044
2386256906,-0.792117,0.187116,0.452768,0.364394
2386266906,-0.793698,0.194431,0.442398,0.369820
2386286906,-0.801109,0.202676,0.421322,0.374002
2386296906,-0.806613,0.204152,0.410886,0.372979
2386306906,-0.813006,0.204429,0.400608,0.370117
2386316907,-0.820066,0.203727,0.390480,0.365727
2386326907,-0.827487,0.202320,0.380404,0.360373
2386336907,-0.834848,0.200749,0.370453,0.354594
2386346907,-0.841831,0.199333,0.360688,0.348904
2386356907,-0.848332,0.198255,0.351033,0.343580
2386366907,-0.854219,0.197964,0.341584,0.338649
2386376907,-0.859491,0.199162,0.332090,0.334020
2386386907,-0.864025,0.201783,0.322776,0.329853
2386396908,-0.867868,0.205761,0.313572,0.326164
2386406908,-0.871030,0.210794,0.304645,0.322968
2386416909,-0.873479,0.216566,0.296339,0.320252
2386426908,-0.875226,0.222769,0.289026,0.317899
2386436908,-0.876320,0.229167,0.282854,0.315884
2386446908,-0.876674,0.235625,0.277901,0.314543
2386456909,-0.876357,0.241889,0.274044,0.314058
2386466908,-0.875731,0.247449,0.270989,0.314123
2386476917,-0.875185,0.251763,0.268540,0.314318
2386486908,-0.874715,0.254790,0.266672,0.314778
2386496908,-0.873972,0.257101,0.265388,0.316046
2386506908,-0.872578,0.259350,0.264828,0.318519
2386516908,-0.870136,0.262266,0.265201,0.322477
2386526908,-0.866450,0.266603,0.266267,0.327921
2386536907,-0.861769,0.272375,0.267568,0.334391
2386546907,-0.856510,0.279036,0.269040,0.341160
2386556907,-0.850868,0.286086,0.270890,0.347909
2386566907,-0.844806,0.293348,0.273151,0.354799
2386576907,-0.838242,0.300828,0.275691,0.362063
2386586907,-0.831171,0.308313,0.278545,0.369802
2386606907,-0.815300,0.322305,0.286095,0.387038
2386616907,-0.806379,0.329210,0.290400,0.396593
2386626907,-0.796561,0.336341,0.294617,0.407198
2386636907,-0.786148,0.343229,0.298093,0.418986
2386646907,-0.775699,0.349101,0.301156,0.431240
2386656908,-0.765526,0.353830,0.304168,0.443283
2386666907,-0.755392,0.358361,0.307157,0.454818
2386676908,-0.744759,0.364036,0.310058,0.465746
2386686908,-0.733477,0.371589,0.312747,0.475780
2386696908,-0.722362,0.379958,0.314647,0.484836
2386706908,-0.712442,0.387424,0.315704,0.492852
2386716908,-0.704193,0.392836,0.315914,0.500234
2386726908,-0.696835,0.397076,0.315165,0.507608
2386736910,-0.689342,0.401448,0.313245,0.515526
2386746909,-0.681053,0.406158,0.310650,0.524351
2386756909,-0.672197,0.411066,0.307686,0.533619
2386766910,-0.663589,0.415857,0.304481,0.542447
2386776910,-0.655902,0.419900,0.300460,0.550858
2386786910,-0.648771,0.423551,0.295468,0.559144
2386796910,-0.641835,0.426963,0.289890,0.567412
2386806909,-0.635043,0.429937,0.284433,0.575514
2386816910,-0.628572,0.432268,0.279512,0.583231
2386826909,-0.622475,0.433884,0.275306,0.590525
2386836910,-0.616713,0.434847,0.271981,0.597363
2386846910,-0.611333,0.435330,0.269675,0.603555
2386856910,-0.606546,0.435371,0.268371,0.608912
2386866930,-0.602411,0.435122,0.267920,0.613377
2386876908,-0.598789,0.434926,0.268075,0.616985
2386886908,-0.595665,0.434827,0.268646,0.619824
2386896908,-0.593130,0.434691,0.269667,0.621903
2386906908,-0.591134,0.434556,0.271120,0.623264
2386916909,-0.589586,0.434491,0.272777,0.624053
2386926909,-0.588409,0.434468,0.274397,0.624470
2386936909,-0.587485,0.434554,0.275924,0.624607
2386946909,-0.586789,0.434717,0.277412,0.624488
2386956909,-0.586488,0.434664,0.279057,0.624075
2386966909,-0.586733,0.434254,0.280883,0.623310
2386976909,-0.587618,0.433416,0.282801,0.622192
2386986909,-0.589136,0.432084,0.284732,0.620800
2386996909,-0.591243,0.430314,0.286559,0.619184
2387006909,-0.593920,0.428269,0.288343,0.617208
2387016909,-0.597325,0.426053,0.290237,0.614563
2387026909,-0.601692,0.423633,0.292325,0.610976
2387036909,-0.607183,0.420857,0.294470,0.606415
2387046909,-0.613870,0.417592,0.296305,0.601021
2387056910,-0.621781,0.413721,0.297641,0.594875
2387066909,-0.630783,0.409212,0.298395,0.588100
2387076911,-0.640359,0.404122,0.298612,0.581119
2387086911,-0.650024,0.398782,0.298326,0.574183
2387096911,-0.659721,0.393543,0.297500,0.567124
2387106911,-0.669426,0.388671,0.296211,0.559737
2387116911,-0.679098,0.384394,0.294425,0.551927
2387126911,-0.688748,0.380585,0.292168,0.543749
2387136911,-0.698337,0.376819,0.289617,0.535442
2387146911,-0.707807,0.372775,0.286836,0.527273
2387156911,-0.716994,0.368553,0.283890,0.519363
2387166911,-0.725690,0.364501,0.280905,0.511711
2387176911,-0.733676,0.361137,0.278046,0.504215
2387186911,-0.740761,0.358919,0.275499,0.496784
2387196911,-0.746823,0.357640,0.273462,0.489705
2387206910,-0.751862,0.357100,0.272077,0.483116
2387216910,-0.755944,0.357019,0.271415,0.477140
2387226910,-0.759197,0.357170,0.271351,0.471870
2387236910,-0.761761,0.357337,0.271841,0.467307
2387246910,-0.763539,0.357593,0.272977,0.463532
2387256910,-0.764233,0.357938,0.275046,0.460891
