Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2387694077,-1.215055,0.424669,-0.262739
2387744465,-1.289920,0.251839,-0.118471
2387794834,-1.318600,0.069674,-0.014955
2387845221,-1.310284,-0.103570,0.047625
2387895595,-1.292172,-0.214048,0.018309
2387945974,-1.273778,-0.269606,-0.021723
2387996353,-1.264544,-0.279234,-0.052097
2388046738,-1.255123,-0.289369,-0.112804
2388097128,-1.254731,-0.263073,-0.183938
2388147507,-1.254485,-0.236450,-0.234964
2388197889,-1.244874,-0.200673,-0.296112
2388248273,-1.244629,-0.192382,-0.346774
2388298650,-1.207702,-0.201832,-0.387541
2388349027,-1.198212,-0.212130,-0.458172
2388399404,-1.170573,-0.211976,-0.468603
2388449783,-1.161468,-0.230239,-0.468624
2388500160,-1.143454,-0.312081,-0.437371
2388550542,-1.107386,-0.476348,-0.405574
2388600924,-1.097722,-0.431574,-0.476939
2388651297,-1.079062,-0.413893,-0.527983
2388701675,-1.088419,-0.422650,-0.497436
2388752054,-1.097600,-0.413381,-0.487187
2388802436,-1.106653,-0.386334,-0.507802
2388852818,-1.115809,-0.377256,-0.507745
2388903193,-1.125204,-0.385834,-0.467083
2388953571,-1.106993,-0.403441,-0.436748
2389003950,-1.107247,-0.439626,-0.405978
2389054328,-1.079933,-0.512536,-0.395227
2389104713,-1.062036,-0.603411,-0.353951
2389155099,-1.025297,-0.649201,-0.373952
2389255879,-0.969944,-0.658416,-0.414813
2389306266,-0.988371,-0.677396,-0.434825
2389356645,-1.006540,-0.613359,-0.435372
2389407028,-1.034261,-0.613146,-0.404699
2389457409,-1.052425,-0.558470,-0.415267
2389507791,-1.098246,-0.503955,-0.415472
2389558171,-1.134961,-0.430260,-0.375532
2389608557,-1.171291,-0.320905,-0.396671
2389658943,-1.188977,-0.174951,-0.438554
2389709334,-1.215969,-0.000870,-0.440369
2389759707,-1.215372,0.173925,-0.421978
2389810091,-1.187045,0.320439,-0.464330
2389860475,-1.131293,0.430756,-0.496470
2389910851,-1.094035,0.532013,-0.507953
2389961232,-1.047789,0.596863,-0.509215
2390011606,-1.020015,0.652629,-0.489664
2390061979,-1.001516,0.661698,-0.510325
2390112357,-0.982849,0.698112,-0.541268
2390162734,-0.955014,0.734819,-0.562166
2390213111,-0.908850,0.762762,-0.573083
2390263491,-0.908873,0.772278,-0.552764
2390313865,-0.908940,0.791202,-0.522748
2390364248,-0.945839,0.781746,-0.512198
2390414632,-0.982858,0.782188,-0.461239
2390465016,-1.001491,0.783023,-0.400253
2390515396,-1.001361,0.810400,-0.410744
2390565775,-0.917802,0.798836,-0.603789
2390666540,-0.880796,0.761120,-0.684625
2390716910,-0.862432,0.696183,-0.734708
2390767280,-0.844040,0.743212,-0.684744
2390817657,-0.862388,0.770707,-0.674761
2390868030,-0.853194,0.798901,-0.644767
2390918406,-0.843949,0.798836,-0.654973
2390968793,-0.853159,0.808082,-0.644868
2391019179,-0.862369,0.817329,-0.634762
2391069560,-0.862481,0.808506,-0.614409
2391119944,-0.880936,0.817819,-0.594097
2391170333,-0.899402,0.827144,-0.573871
2391220710,-0.899479,0.827503,-0.553616
2391271090,-0.927153,0.799426,-0.563115
2391321471,-0.927212,0.781052,-0.562829
2391371849,-0.936424,0.771591,-0.572857
2391422236,-0.945693,0.762463,-0.562466
2391472632,-0.945777,0.753473,-0.552323
2391523020,-0.954987,0.762720,-0.542217
2391573409,-0.954992,0.772080,-0.532193
2391623803,-0.955038,0.790980,-0.502017
2391674190,-0.955154,0.791518,-0.471639
2391724571,-0.992238,0.764237,-0.430509
2391774949,-1.038653,0.728032,-0.369002
2391825328,-1.084814,0.700089,-0.358115
2391875710,-1.131397,0.636687,-0.275997
2391926089,-1.187109,0.572814,-0.214050
2391976467,-1.224521,0.500345,-0.131911
