Timestamp (us),X (g),Y (g),Z (g)
4739206153,1.006058,0.132443,-0.212244
4739227192,0.908058,0.132443,-0.065244
4739248233,0.908058,0.132443,-0.114244
4739269276,1.006058,0.132443,-0.114244
4739290317,0.957058,0.034443,-0.065244
4739311360,0.957058,0.132443,-0.016244
4739332402,0.908058,0.230443,-0.065244
4739353443,0.908058,0.132443,-0.065244
4739374484,0.957058,0.181443,-0.016244
4739395526,0.957058,0.230443,-0.016244
4739416569,0.859058,0.230443,-0.016244
4739437609,0.810058,0.181443,0.032756
4739458647,0.859058,0.132443,0.032756
4739479688,0.761058,0.181443,0.032756
4739500729,0.810058,0.181443,0.081756
4739521768,0.663059,0.083443,0.228756
4739542810,0.712059,0.034443,0.228756
4739563850,0.712059,0.132443,0.375756
4739584890,0.565058,0.083443,0.326756
4739605930,0.663059,0.083443,0.375756
4739626971,0.663059,0.083443,0.473756
4739648010,0.663059,0.132443,0.375756
4739669051,0.467059,0.034443,0.375756
4739690091,0.467059,0.083443,0.571756
4739711130,0.418058,0.132443,0.620756
4739732171,0.369058,0.230443,0.571756
4739753213,0.369058,0.181443,0.669756
4739774255,0.271058,0.279443,0.669756
4739795295,0.173059,0.426443,0.669756
4739816337,0.075059,0.524443,0.816756
4739837377,0.075059,0.230443,0.865756
4739858417,0.222059,0.034443,0.718756
4739879457,0.320058,0.279443,0.620756
4739900499,0.320058,0.475443,0.669756
4739921538,0.467059,0.916443,0.816756
4739942579,0.369058,1.112443,0.571756
4739963621,0.369058,0.573443,0.620756
4739984664,0.565058,0.083443,0.718756
4740005707,0.516058,-0.210557,0.228756
4740026750,0.565058,-0.014557,0.032756
4740047791,0.908058,0.181443,0.424756
4740068832,0.908058,0.083443,0.326756
4740089874,0.761058,-0.308557,0.473756
4740110914,0.467059,-0.651557,0.473756
4740131954,0.222059,-0.455557,0.424756
4740152996,0.418058,0.230443,0.669756
4740174039,0.565058,0.769443,0.326756
4740195080,0.712059,0.475443,0.228756
4740216122,0.859058,0.034443,0.326756
4740237164,0.810058,0.083443,0.228756
4740258203,0.712059,0.328443,0.522756
4740279242,0.663059,0.230443,0.326756
4740300281,0.761058,0.181443,0.277756
4740321320,0.908058,0.083443,0.228756
4740342360,0.810058,0.083443,0.326756
4740363399,0.761058,0.083443,0.326756
4740384439,0.565058,0.181443,0.228756
4740405481,0.516058,0.230443,0.326756
4740426521,0.859058,0.279443,0.424756
4740447563,0.663059,0.328443,0.375756
4740468604,0.467059,0.132443,0.963756
4740489644,0.075059,-0.308557,0.914756
4740510684,0.271058,-0.161557,0.669756
4740531725,0.369058,0.132443,0.571756
4740552767,0.320058,0.132443,0.571756
4740573810,0.173059,-0.014557,0.620756
4740594853,0.075059,0.083443,0.620756
4740615896,0.173059,0.132443,0.571756
4740636941,0.222059,0.279443,0.522756
4740657985,0.173059,0.230443,0.669756
4740679027,0.075059,0.132443,0.865756
4740700069,0.369058,0.083443,0.179756
4740721111,0.908058,0.181443,-0.065244
4740742152,1.349058,0.720443,0.669756
4740763192,1.545058,0.524443,0.914756
4740784232,1.055058,-0.259557,0.767756
4740805272,0.418058,-0.602557,0.620756
4740826311,0.026059,-0.455557,0.522756
4740847350,-0.022941,0.132443,0.571756
4740868391,0.271058,0.622443,0.571756
4740889432,0.369058,0.524443,0.081756
4740910475,0.516058,0.132443,0.375756
4740931517,0.663059,-0.112557,0.326756
4740952557,0.810058,0.083443,0.277756
4740973598,0.712059,0.573443,0.718756
4740994638,0.663059,0.230443,0.571756
4741015677,0.516058,0.132443,0.424756
4741036717,0.663059,0.034443,0.424756
4741057758,0.663059,-0.014557,0.424756
4741078799,0.663059,0.034443,0.473756
4741099839,0.712059,0.181443,0.326756
4741120878,0.810058,0.230443,0.228756
4741141916,0.565058,-0.063557,0.375756
4741162956,0.761058,-0.112557,0.375756
4741183996,1.251058,0.230443,0.571756
4741205038,0.614058,0.132443,0.424756
4741226080,0.271058,-0.063557,0.620756
4741247122,0.418058,0.377443,0.669756
4741268162,0.516058,0.475443,0.571756
4741289203,0.320058,0.377443,0.522756
4741310243,0.075059,0.279443,0.669756
4741331284,0.075059,0.279443,0.130756
4741352325,0.271058,0.671443,0.228756
4741373366,0.761058,0.916443,0.277756
4741394406,1.006058,0.034443,0.865756
4741415445,0.957058,-0.651557,0.816756
4741436486,0.467059,-1.239557,0.522756
4741457526,0.026059,-0.700557,0.669756
4741478566,0.222059,-0.014557,0.767756
4741499607,0.712059,0.916443,0.718756
4741520648,0.859058,0.622443,-0.310244
4741541689,1.104059,0.426443,0.081756
4741562728,0.957058,0.230443,-0.016244
4741583769,0.957058,0.230443,-0.065244
4741604809,1.006058,0.083443,0.130756
4741625850,1.104059,-0.014557,0.081756
4741646892,0.859058,-0.259557,0.179756
4741667934,0.516058,-0.210557,0.130756
4741688975,0.810058,0.083443,0.326756
4741710018,0.810058,0.279443,0.277756
4741731058,1.202058,0.181443,0.326756
4741752098,1.055058,-0.161557,0.375756
4741773138,0.418058,-0.504557,0.620756
4741794179,0.516058,-0.259557,0.375756
4741815219,0.712059,0.475443,0.326756
4741836262,0.761058,0.818443,0.228756
4741857301,0.467059,0.475443,0.130756
4741878341,0.271058,-0.014557,0.571756
4741899381,0.173059,-0.161557,0.914756
4741920422,0.173059,-0.112557,0.718756
4741962504,0.467059,0.573443,0.571756
4741983544,0.957058,0.671443,0.522756
4742004584,1.104059,-0.357557,0.963756
4742025625,0.614058,-1.288557,0.767756
4742046667,0.026059,-1.386557,0.473756
4742067705,-0.071941,-0.553557,0.522756
4742088744,0.271058,0.132443,0.718756
4742109782,0.614058,0.720443,-0.016244
4742130820,0.712059,0.230443,-0.016244
4742151861,0.859058,0.034443,0.375756
4742172898,0.761058,-0.063557,0.081756
4742193938,0.859058,0.181443,0.277756
4742214977,0.908058,-0.063557,0.375756
4742236016,0.859058,-0.406557,0.228756
4742257054,0.663059,-0.455557,0.130756
4742278095,0.565058,0.034443,0.522756
4742299136,0.614058,0.524443,0.571756
4742320176,0.810058,0.132443,0.375756
4742341217,0.810058,-0.014557,0.228756
4742362257,0.712059,-0.063557,0.375756
4742404336,0.761058,0.279443,0.571756
4742425375,0.418058,-0.063557,0.620756
4742446416,0.026059,-0.259557,0.620756
4742467455,0.222059,-0.014557,0.767756
4742488495,0.173059,0.328443,0.718756
4742509533,-0.022941,0.426443,0.718756
4742530572,-0.169941,0.426443,0.865756
4742551612,-0.071941,0.426443,0.767756
4742572652,-0.022941,0.328443,0.767756
4742593691,0.026059,0.181443,0.228756
4742614728,0.761058,0.230443,-0.016244
4742635767,0.663059,-0.112557,0.473756
4742656805,1.055058,-0.504557,0.914756
4742677845,1.104059,-0.357557,0.620756
4742698886,1.006058,0.279443,0.669756
4742719925,0.565058,0.867443,0.571756
4742740966,0.173059,0.916443,0.669756
4742762006,0.075059,0.377443,0.571756
4742783047,0.271058,0.083443,0.375756
4742804087,0.614058,0.034443,0.081756
4742825128,0.761058,0.083443,0.179756
4742846168,0.761058,0.132443,0.473756
4742867209,0.712059,0.083443,0.473756
4742888249,0.614058,0.083443,0.277756
4742909289,0.712059,0.181443,0.375756
4742930330,0.712059,0.230443,0.522756
4742972409,0.663059,-0.161557,0.620756
4742993448,0.369058,-0.161557,0.326756
4743014486,0.369058,0.034443,0.473756
4743035526,0.467059,0.034443,0.228756
4743056566,0.761058,-0.112557,0.032756
4743077608,1.055058,-0.063557,0.375756
4743098649,0.761058,0.034443,0.718756
4743119690,0.565058,-0.161557,0.914756
4743140728,0.271058,-0.504557,0.865756
4743161766,0.124058,-0.553557,0.669756
4743182804,0.124058,-0.357557,0.473756
4743203843,0.173059,0.132443,0.522756
4743224883,0.271058,0.279443,0.375756
4743245923,0.418058,-0.014557,0.081756
4743266961,0.712059,-0.112557,0.277756
4743287998,1.300058,0.720443,0.473756
4743309039,1.153058,1.749443,0.522756
4743330081,0.516058,1.357443,0.277756
4743351122,0.124058,0.377443,1.061756
4743393204,0.565058,-0.504557,0.228756
4743414244,0.663059,-0.308557,0.081756
4743435284,0.761058,-0.063557,0.179756
4743456326,0.810058,0.622443,0.424756
4743477368,0.810058,0.377443,0.277756
4743498407,0.957058,0.083443,0.473756
4743519448,0.859058,-0.063557,0.277756
4743540491,0.663059,-0.014557,0.375756
4743561532,0.761058,0.230443,0.375756
4743582573,0.810058,0.230443,0.277756
4743603613,0.957058,0.083443,0.326756
4743624654,1.055058,-0.210557,0.179756
4743645694,0.810058,-0.161557,0.179756
4743666735,0.810058,0.181443,0.424756
4743687781,0.810058,0.328443,0.228756
4743708816,0.761058,0.034443,0.277756
4743729856,0.712059,0.083443,0.130756
4743750897,0.565058,0.181443,0.326756
4743771937,0.516058,0.328443,0.473756
4743792976,0.565058,0.426443,0.473756
4743814016,0.614058,0.573443,0.375756
4743835057,0.810058,1.259443,0.767756
4743856097,0.712059,1.700443,0.473756
4743877136,0.222059,1.602443,0.669756
4743898176,-0.120941,0.818443,0.718756
4743919215,-0.022941,0.426443,0.620756
4743940254,0.173059,0.377443,0.424756
4743961294,0.026059,0.524443,0.326756
4743982335,0.075059,0.573443,0.424756
4744003374,0.222059,0.377443,0.424756
4744024415,0.369058,0.083443,0.375756
4744045457,0.565058,0.083443,0.522756
4744066498,0.810058,0.083443,0.424756
4744087538,0.810058,0.132443,0.375756
4744108578,0.957058,0.132443,0.375756
4744129618,0.859058,0.034443,0.081756
4744150659,0.859058,-0.063557,0.326756
4744171701,0.957058,-0.308557,0.375756
4744192741,1.104059,-0.455557,0.326756
4744213782,0.908058,-0.602557,0.375756
4744234822,0.516058,-0.602557,0.375756
4744255863,0.271058,-0.504557,0.669756
4744276904,0.271058,-0.553557,0.424756
4744297946,0.516058,-0.504557,0.375756
4744318986,0.712059,-0.112557,0.326756
4744340025,0.565058,0.279443,0.571756
4744361064,0.271058,0.328443,0.130756
4744382101,0.369058,0.083443,0.424756
4744403141,0.859058,-0.259557,0.375756
4744424180,1.202058,-0.357557,0.179756
4744445219,1.153058,-0.504557,0.228756
4744466259,0.761058,-0.504557,0.473756
4744487301,0.369058,-0.455557,0.522756
4744508341,0.565058,-0.259557,0.424756
4744529380,0.663059,-0.014557,0.473756
4744550421,0.516058,0.034443,0.326756
4744571460,0.418058,0.132443,0.424756
4744592500,0.369058,0.083443,0.375756
4744613543,0.369058,-0.014557,0.375756
4744634585,0.516058,-0.161557,0.179756
4744655626,0.712059,-0.063557,0.326756
4744676667,1.153058,0.769443,0.522756
4744697708,1.153058,1.749443,0.375756
4744718750,0.663059,1.308443,0.326756
4744739789,0.271058,0.377443,0.914756
4744760830,0.320058,-0.112557,0.424756
4744781870,0.663059,-0.357557,0.032756
4744802914,0.859058,-0.406557,-0.065244
4744823957,0.810058,-0.406557,-0.114244
4744844997,0.859058,-0.406557,0.081756
4744866037,0.908058,-0.112557,0.130756
4744887077,0.957058,0.524443,0.179756
4744908114,0.908058,0.475443,0.081756
4744929154,0.957058,0.181443,0.179756
4744950195,1.006058,-0.112557,0.130756
4744971235,1.153058,-0.161557,-0.016244
4744992277,1.202058,-0.210557,0.032756
4745013320,1.055058,-0.161557,-0.016244
4745034362,0.810058,-0.063557,0.228756
4745055402,0.761058,0.230443,0.375756
4745076443,0.663059,0.426443,0.277756
4745097483,0.712059,0.230443,0.228756
4745118525,0.565058,0.034443,0.277756
4745139568,0.467059,0.034443,0.375756
4745160609,0.369058,0.230443,0.473756
4745181650,0.271058,0.426443,0.571756
4745202689,0.271058,0.524443,0.620756
4745223729,0.418058,0.573443,0.571756
4745244768,0.516058,0.181443,0.424756
4745265807,0.663059,0.622443,0.522756
4745286847,1.006058,1.749443,0.718756
4745307886,0.467059,1.945443,0.375756
4745328925,-0.022941,1.063443,0.718756
4745349962,-0.022941,0.181443,0.718756
4745371001,0.418058,0.083443,0.228756
4745392041,0.761058,-0.063557,0.130756
4745413079,0.859058,-0.112557,0.081756
4745434119,0.663059,-0.210557,0.081756
4745455157,0.663059,-0.063557,0.228756
4745476195,0.859058,0.034443,0.228756
4745497235,1.055058,0.083443,0.179756
4745518274,1.006058,0.230443,0.228756
4745539312,0.761058,0.328443,0.326756
4745560351,0.614058,0.377443,0.326756
4745581389,0.761058,0.034443,0.326756
4745602429,0.859058,-0.161557,0.179756
4745623468,0.810058,-0.210557,0.228756
4745644509,0.614058,-0.308557,0.228756
4745686592,0.271058,0.867443,0.816756
4745707634,-0.022941,0.720443,0.767756
4745749713,-0.071941,-0.014557,0.963756
4745770751,0.026059,0.083443,0.865756
4745791790,0.173059,0.132443,0.620756
4745812831,0.320058,-0.259557,0.326756
4745833872,0.614058,-0.210557,0.179756
4745854912,0.810058,0.769443,0.522756
4745875951,0.712059,1.994443,0.914756
4745896991,0.271058,1.602443,0.326756
4745918028,-0.022941,0.818443,0.865756
4745939068,0.369058,0.132443,0.669756
4745960109,0.565058,-0.210557,0.277756
4745981150,0.614058,-0.161557,0.277756
4746002189,0.516058,-0.112557,0.375756
4746023229,0.614058,-0.112557,0.228756
4746044291,0.761058,-0.210557,0.179756
4746065310,0.810058,-0.014557,0.179756
4746086348,1.006058,0.230443,0.179756
4746107387,1.104059,0.426443,0.179756
4746128427,0.957058,0.377443,0.032756
4746149467,0.908058,0.230443,0.424756
4746170507,0.859058,0.034443,0.277756
4746191547,0.859058,-0.063557,0.277756
4746212585,0.859058,-0.161557,0.179756
4746233623,0.859058,-0.112557,0.081756
4746254663,0.810058,-0.014557,0.277756
4746275701,0.957058,0.230443,0.277756
4746296741,0.859058,0.328443,0.228756
4746317780,0.663059,0.230443,0.424756
4746338820,0.467059,0.230443,0.277756
4746359858,0.467059,0.230443,0.571756
4746380896,0.173059,0.181443,0.522756
4746401935,0.075059,0.083443,0.718756
4746422973,0.173059,0.083443,0.767756
4746444012,0.173059,0.132443,0.669756
4746465050,-0.022941,0.230443,0.669756
4746486089,-0.218941,0.034443,0.767756
4746507127,-0.120941,-0.014557,0.669756
4746528166,0.173059,-0.014557,0.522756
4746549205,0.320058,0.475443,0.767756
4746570243,0.124058,1.210443,1.012756
4746591281,-0.120941,1.455443,1.012756
4746612321,-0.120941,1.014443,0.963756
4746633361,0.173059,0.573443,0.816756
4746654399,0.369058,0.426443,0.473756
4746675438,0.222059,0.671443,0.375756
4746696477,0.173059,0.965443,0.130756
4746717515,0.271058,0.720443,0.277756
4746738556,0.712059,0.279443,0.424756
4746759597,0.908058,-0.308557,0.424756
4746780637,0.761058,-0.749557,0.277756
4746801677,0.516058,-0.553557,0.179756
4746822716,0.467059,0.083443,0.326756
4746843755,0.712059,1.014443,0.620756
4746864795,0.663059,1.161443,-0.114244
4746885835,0.810058,0.720443,0.277756
4746906875,0.859058,0.230443,0.179756
4746927914,1.055058,0.181443,0.130756
4746948954,1.104059,0.230443,0.228756
4746969996,0.908058,0.132443,0.179756
4746991036,0.908058,0.083443,0.228756
4747012077,0.859058,0.181443,0.228756
4747033120,0.859058,0.181443,0.326756
4747054163,0.810058,0.034443,0.277756
4747075203,0.908058,-0.063557,0.179756
4747096244,0.712059,-0.014557,0.130756
4747117284,0.516058,-0.063557,0.375756
4747138324,0.565058,0.034443,0.375756
4747159362,0.565058,0.181443,0.326756
4747180401,0.369058,0.181443,0.620756
4747201440,0.075059,0.132443,0.718756
4747222480,-0.120941,0.034443,0.865756
4747243519,-0.022941,0.034443,0.963756
4747264559,-0.022941,0.132443,0.865756
4747285597,-0.071941,0.132443,0.767756
4747306636,-0.071941,-0.014557,0.816756
4747327672,-0.022941,-0.063557,0.326756
4747348710,0.418058,0.132443,0.865756
4747369750,0.614058,-0.210557,1.012756
4747390789,0.369058,-0.994557,0.963756
4747411829,-0.022941,-1.680557,0.718756
4747432870,-0.267941,-1.288557,0.473756
4747453911,-0.022941,-0.357557,0.669756
4747474951,0.222059,0.181443,0.424756
4747495990,0.516058,0.524443,0.277756
4747517029,0.565058,0.573443,0.424756
4747538071,0.467059,0.181443,0.522756
4747559111,0.565058,-0.259557,0.326756
4747601193,1.055058,0.083443,0.228756
4747622233,0.908058,0.328443,0.228756
4747643273,0.712059,0.132443,0.424756
4747664314,0.712059,-0.210557,0.179756
4747685354,0.908058,-0.161557,0.130756
4747706396,1.006058,0.083443,0.130756
4747727437,1.006058,0.328443,-0.016244
4747748476,1.055058,0.426443,0.277756
4747769516,0.712059,0.132443,0.473756
4747790556,0.369058,-0.308557,0.522756
4747811597,0.369058,-0.210557,0.571756
4747832640,0.467059,0.181443,0.473756
4747853680,0.369058,0.524443,0.571756
4747874721,-0.022941,0.377443,0.767756
4747895763,-0.120941,-0.014557,0.816756
4747916805,-0.022941,-0.063557,0.865756
4747937846,0.075059,-0.063557,0.865756
4747958887,-0.120941,-0.014557,0.963756
4747979928,-0.169941,0.132443,0.816756
4748000970,0.222059,0.426443,0.522756
4748022011,0.565058,0.769443,0.375756
4748043052,0.761058,-0.063557,0.963756
4748064094,0.418058,-1.533557,1.208756
4748085134,0.075059,-2.317557,0.571756
4748106175,0.271058,-1.435557,0.326756
4748127216,0.467059,-0.259557,0.767756
4748148255,0.467059,0.573443,0.571756
4748169295,0.271058,0.916443,0.081756
4748190336,0.222059,0.720443,0.326756
4748211376,0.124058,0.328443,0.326756
4748232418,0.271058,0.034443,0.277756
4748253458,0.712059,0.034443,0.130756
4748274498,0.957058,-0.014557,0.277756
4748295548,0.957058,-0.161557,0.228756
4748316576,0.859058,-0.161557,0.277756
4748337615,0.810058,0.132443,0.424756
4748358655,0.859058,0.181443,0.179756
4748379697,1.055058,0.181443,0.130756
4748400738,1.006058,0.083443,0.081756
4748421779,1.104059,0.034443,0.081756
4748442818,1.055058,0.181443,0.032756
4748463856,1.055058,0.230443,-0.163244
4748484896,1.349058,0.230443,0.326756
4748505935,0.761058,-0.210557,0.081756
4748526977,0.516058,-0.357557,0.130756
4748548017,0.614058,-0.014557,0.228756
4748569056,0.761058,0.720443,0.571756
4748590098,0.320058,0.965443,0.277756
4748611140,-0.120941,0.524443,0.718756
4748632183,-0.316941,0.230443,0.963756
4748653223,-0.169941,0.034443,0.816756
4748674264,-0.071941,0.132443,0.914756
4748695304,-0.120941,0.328443,0.522756
4748737385,0.271058,0.377443,0.963756
4748758427,0.516058,-0.749557,1.306756
4748779468,0.026059,-2.072557,1.110756
4748800509,-0.463941,-1.925557,0.277756
4748821550,-0.169941,-0.798557,0.669756
4748842591,-0.022941,0.230443,0.865756
4748863633,0.369058,0.965443,0.277756
4748884676,0.271058,0.671443,-0.212244
4748905721,0.320058,0.377443,0.473756
4748926764,0.369058,0.034443,0.375756
4748947807,0.467059,-0.210557,0.081756
4748968849,0.810058,-0.161557,0.130756
4748989891,0.957058,-0.161557,0.081756
4749010930,1.006058,0.377443,0.277756
4749031971,0.908058,0.475443,0.032756
4749053010,0.859058,0.181443,0.081756
4749074049,0.957058,0.034443,0.032756
4749095089,0.957058,0.034443,-0.065244
4749116126,1.006058,0.132443,0.032756
4749137166,0.957058,0.181443,0.032756
4749158206,0.957058,0.083443,-0.016244
4749179246,0.908058,-0.014557,-0.016244
