Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4737869099,-0.697883,-0.206421,-0.645697
4737918946,-0.679350,-0.170361,-0.646278
4737968788,-0.697167,-0.134130,-0.646297
4738018631,-0.687463,-0.079826,-0.626464
4738068479,-0.714256,-0.025546,-0.636880
4738118329,-0.668124,0.055261,-0.688803
4738168181,-0.658475,0.109436,-0.689236
4738218029,-0.676892,0.082470,-0.678588
4738267882,-0.667741,0.100253,-0.719485
4738317732,-0.649667,0.091070,-0.729728
4738367585,-0.640723,0.073019,-0.719530
4738417434,-0.631682,0.072851,-0.739896
4738467287,-0.631771,0.063815,-0.739821
4738517138,-0.631771,0.063815,-0.739821
4738566994,-0.631771,0.063815,-0.739821
4738616854,-0.622804,0.054609,-0.759995
4738666712,-0.622933,0.045445,-0.780073
4738716561,-0.604936,0.027291,-0.780223
4738766413,-0.605080,0.018129,-0.800421
4738816259,-0.595910,0.027126,-0.800709
4738866108,-0.595662,0.045322,-0.780464
4738915957,-0.595653,0.054170,-0.810948
4738965802,-0.586683,0.036182,-0.790615
4739015649,-0.604889,0.036266,-0.790556
4739065504,-0.595985,0.018088,-0.800511
4739165186,-0.587241,-0.009187,-0.820901
4739215030,-0.569371,-0.036569,-0.851014
4739264869,-0.533228,-0.046086,-0.902119
4739314711,-0.488099,-0.073592,-0.932759
4739364549,-0.442987,-0.101159,-0.973389
4739414397,-0.397984,-0.146612,-0.983601
4739464245,-0.353072,-0.183464,-1.064682
4739514094,-0.280641,-0.211035,-1.085613
4739563946,-0.199193,-0.238837,-1.137053
4739613790,-0.108609,-0.266609,-1.178104
4739663644,-0.036226,-0.294307,-1.219330
4739713488,0.036335,-0.312770,-1.229855
4739763331,0.126760,-0.358563,-1.260980
4739813172,0.199166,-0.395034,-1.261212
4739863024,0.235252,-0.422372,-1.271484
4739912869,0.207967,-0.422255,-1.271404
4739962711,0.143706,-0.476290,-1.290212
4740012554,0.063055,-0.340695,-1.341401
4740062405,-0.045701,-0.295145,-1.361170
4740112254,-0.090485,-0.222705,-1.371253
4740162106,-0.072407,-0.231883,-1.381288
4740211957,-0.163420,-0.231596,-1.400865
4740261811,-0.190465,-0.204426,-1.410956
4740311656,-0.181182,-0.177547,-1.441681
4740361502,-0.154018,-0.186774,-1.452230
4740411354,-0.108638,-0.187227,-1.492787
4740461204,-0.081268,-0.178319,-1.493356
4740511054,-0.008286,-0.151666,-1.514350
4740560903,-0.017443,-0.151756,-1.534986
4740610756,0.000811,-0.142865,-1.545380
4740660608,-0.035455,-0.133600,-1.534956
4740710447,-0.071421,-0.097160,-1.514394
4740760286,-0.199123,-0.141570,-1.482347
4740810124,-0.279639,-0.005652,-1.482661
4740859971,-0.225811,-0.087101,-1.462035
4740909812,-0.317300,-0.149691,-1.420492
4740959658,-0.407595,-0.094743,-1.369556
4741009508,-0.416785,-0.103798,-1.379117
4741059356,-0.416707,-0.094763,-1.379399
4741109211,-0.434921,-0.103589,-1.358664
4741159061,-0.444091,-0.112522,-1.348564
4741208908,-0.462622,-0.157370,-1.307457
4741258768,-0.435019,-0.121473,-1.328105
4741308613,-0.461897,-0.076231,-1.338546
4741358468,-0.407180,-0.067318,-1.318887
4741408320,-0.469810,0.032500,-1.298805
4741458171,-0.449365,0.258396,-1.290918
4741508017,-0.496760,0.059924,-1.268536
4741557864,-0.623445,0.097345,-1.156040
4741607711,-0.659396,0.142698,-1.156229
4741657558,-0.613812,0.151523,-1.156581
4741707408,-0.604732,0.160196,-1.207080
4741757256,-0.595430,0.178290,-1.197184
4741807108,-0.540857,0.178040,-1.197725
4741856951,-0.576972,0.205388,-1.187810
4741906799,-0.494785,0.249876,-1.239509
4741956657,-0.458092,0.276951,-1.220002
4742006507,-0.512254,0.313473,-1.199482
4742056349,-0.501027,0.512529,-1.150181
4742106190,-0.530221,0.322830,-1.158471
4742156023,-0.639282,0.314740,-1.086522
4742205866,-0.648144,0.332980,-1.066306
4742255717,-0.648389,0.314712,-1.096404
4742305556,-0.584969,0.296229,-1.117327
4742355397,-0.593987,0.305237,-1.127280
4742405237,-0.557880,0.286816,-1.158074
4742504928,-0.413274,0.222204,-1.270509
4742554776,-0.340589,0.212829,-1.270965
4742604624,-0.385844,0.231241,-1.250579
4742654471,-0.439616,0.295116,-1.189557
4742704333,-0.485002,0.304437,-1.179399
4742754185,-0.468071,0.186622,-1.218978
4742804034,-0.503843,0.232348,-1.158165
4742853881,-0.557990,0.268863,-1.137477
4742903729,-0.566942,0.278066,-1.117189
4743003432,-0.530359,0.304813,-1.148011
4743053287,-0.539441,0.304925,-1.137957
4743103149,-0.566328,0.341250,-1.127681
4743153012,-0.466634,0.322350,-1.189511
4743202865,-0.439725,0.294865,-1.230103
4743252726,-0.468408,0.159320,-1.248979
4743302577,-0.523169,0.132650,-1.217803
4743352420,-0.487651,0.059881,-1.268436
4743402269,-0.504297,0.195946,-1.198236
4743452124,-0.559392,0.141975,-1.197065
4743501969,-0.559841,0.096862,-1.186911
4743551812,-0.559985,0.087700,-1.207112
4743601657,-0.569543,0.042561,-1.206828
4743701371,-0.507395,-0.111412,-1.215957
4743751231,-0.453551,-0.183955,-1.216081
4743801088,-0.427362,-0.301423,-1.194920
4743850946,-0.437459,-0.418475,-1.133035
4743900803,-0.401275,-0.445570,-1.102928
4743950655,-0.455362,-0.400068,-1.092459
4744000513,-0.491140,-0.345552,-1.072113
4744050374,-0.563208,-0.281783,-1.041670
4744100227,-0.626222,-0.226909,-0.981118
4744150074,-0.644134,-0.208616,-0.960367
4744199927,-0.670202,-0.090894,-0.940799
4744249763,-0.660355,-0.009735,-0.961838
4744299616,-0.642036,-0.000655,-0.941964
4744349458,-0.660792,-0.072549,-0.890357
4744399303,-0.642558,-0.072569,-0.880267
4744449144,-0.687327,-0.008920,-0.849936
4744498991,-0.632863,-0.009421,-0.891017
4744548840,-0.615735,-0.117875,-0.880297
4744598683,-0.589103,-0.181317,-0.890178
4744648531,-0.580078,-0.199180,-0.849573
4744698372,-0.616816,-0.261639,-0.747322
4744748217,-0.626000,-0.270633,-0.747157
4744798060,-0.688415,-0.161528,-0.686500
4744847909,-0.724293,-0.124841,-0.625728
4744897757,-0.724578,-0.151952,-0.625601
4744947615,-0.733719,-0.160882,-0.615201
4744997466,-0.724328,-0.133752,-0.605380
4745047314,-0.679219,-0.152472,-0.676636
4745097169,-0.625191,-0.198095,-0.707321
4745147017,-0.588992,-0.207546,-0.748043
4745196861,-0.553085,-0.252957,-0.758165
4745246707,-0.552968,-0.243858,-0.748103
4745296553,-0.562340,-0.279772,-0.717304
4745346395,-0.544025,-0.261909,-0.737907
4745396241,-0.633847,-0.161719,-0.677117
4745446088,-0.660706,-0.125321,-0.656769
4745495937,-0.669844,-0.125344,-0.666919
4745545786,-0.678905,-0.116391,-0.687179
4745595633,-0.660647,-0.098592,-0.718146
4745645484,-0.660553,-0.071922,-0.789236
4745695330,-0.597607,-0.126932,-0.870266
4745745175,-0.543053,-0.118397,-0.911428
4745795023,-0.570388,-0.127244,-0.900808
4745844873,-0.624819,-0.117772,-0.870203
4745894723,-0.652904,-0.207820,-0.838639
4745944564,-0.679187,-0.117081,-0.798574
4745994407,-0.741582,0.000933,-0.758372
4746044251,-0.777443,0.037621,-0.697493
4746094099,-0.822831,0.038082,-0.656598
4746143946,-0.831927,0.038124,-0.656508
4746193793,-0.840844,0.056239,-0.656568
4746243636,-0.849799,0.083141,-0.697363
4746293480,-0.822923,0.064310,-0.798631
4746343328,-0.768649,0.063369,-0.910674
4746393174,-0.677938,0.062387,-1.002804
4746443016,-0.623638,0.043812,-1.043583
4746492860,-0.588019,-0.019921,-1.094093
4746542714,-0.579152,-0.046946,-1.073851
4746592554,-0.598176,-0.128252,-1.083131
4746642406,-0.625358,-0.127816,-1.032491
4746692249,-0.697830,-0.109219,-1.001197
4746742087,-0.760440,-0.027099,-0.919869
4746791933,-0.850248,0.073222,-0.839110
4746841786,-0.878116,0.001369,-0.787550
4746891640,-0.914873,-0.052306,-0.725911
4746941483,-0.959790,-0.006600,-0.675251
4746991328,-0.968858,-0.006496,-0.665022
4747041173,-0.968725,0.020300,-0.715944
4747091020,-0.950268,0.056045,-0.766884
4747140865,-0.904828,0.073406,-0.848577
4747190716,-0.850403,0.081693,-0.930427
4747240567,-0.777389,0.126036,-1.012473
4747290425,-0.741061,0.125744,-1.033107
4747340272,-0.758562,0.189274,-1.003195
4747390121,-0.803457,0.234978,-0.952430
4747439967,-0.793205,0.343562,-0.923007
4747489809,-0.867640,0.154566,-0.849613
4747539658,-0.922713,0.083029,-0.767380
4747589514,-0.967816,0.101815,-0.686094
4747639366,-0.986781,0.020697,-0.665066
4747689211,-0.977721,0.011745,-0.644803
4747739060,-0.987117,-0.015450,-0.664662
4747788912,-0.933116,-0.043563,-0.786512
4747838760,-0.869541,-0.035195,-0.848167
4747888604,-0.797361,-0.063329,-0.960327
4747938456,-0.733504,-0.045610,-0.970953
4747988309,-0.724659,-0.063850,-0.991316
4748038162,-0.751873,-0.072385,-0.930143
4748088015,-0.759294,0.099286,-0.941617
4748137861,-0.814465,0.009863,-0.828808
4748187707,-0.879744,-0.178982,-0.725221
4748237544,-0.933653,-0.133047,-0.643952
4748287376,-0.978801,-0.132024,-0.511790
4748337211,-0.988137,-0.176783,-0.450342
4748387051,-0.988396,-0.203772,-0.429984
4748436895,-0.997380,-0.194691,-0.429899
4748536576,-0.925420,-0.223331,-0.623114
4748586412,-0.871516,-0.269325,-0.714423
4748636249,-0.781146,-0.288757,-0.867243
4748686095,-0.717353,-0.262312,-0.928786
4748735939,-0.672126,-0.280723,-0.949504
4748785784,-0.688803,-0.118174,-0.981238
4748835628,-0.707019,-0.144635,-0.889578
4748885468,-0.817927,-0.377767,-0.673617
4748935309,-0.872149,-0.367909,-0.581804
4748985153,-0.935170,-0.339629,-0.439467
4749034999,-0.944361,-0.383952,-0.307209
4749084848,-0.962237,-0.383228,-0.205574
4749134690,-0.962105,-0.391705,-0.114308
4749184534,-0.952860,-0.382528,-0.084085
4749284217,-0.934560,-0.382360,-0.043713
4749334063,-0.961673,-0.364219,-0.053715
4749383911,-0.952339,-0.346005,-0.023557
4749433757,-0.952407,-0.355036,-0.023471
4749483595,-0.943450,-0.364182,-0.033635
4749533438,-0.943491,-0.373150,-0.023411
4749583271,-0.925444,-0.382395,-0.043789
4749633112,-0.925375,-0.373365,-0.043879
4749682947,-0.915957,-0.346171,-0.023918
4749782637,-0.933709,-0.274484,-0.135828
4749832478,-0.942701,-0.256499,-0.156191
4749882317,-0.933447,-0.238471,-0.156462
4749932160,-0.924043,-0.220185,-0.116120
4749982006,-0.942188,-0.228824,-0.065175
4750031848,-0.932577,-0.192404,-0.014866
4750081689,-0.914099,-0.174163,0.025349
4750131525,-0.904718,-0.164667,0.106283
4750181363,-0.895451,-0.155484,0.136532
