Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4735404275,-28.241966,-5.675368,10.744330,0.978085,0.043939,0.162226
4735424319,-27.095509,7.215454,-3.812356,0.968087,0.234431,0.260456
4735444364,-48.593376,3.871064,-11.453120,0.916139,0.352324,0.243262
4735464409,-68.762924,-13.492285,-6.970105,0.912259,0.284334,0.213022
4735484453,-82.251427,-30.768627,0.988874,0.979287,0.124318,0.173043
4735504498,-82.392258,-20.099905,-5.160480,1.061334,0.105254,0.140204
4735524543,-85.198013,5.556888,-17.527719,1.045534,0.275438,0.166999
4735544587,-109.956421,5.485731,-20.476564,0.971468,0.369633,0.205103
4735564632,-126.675148,-7.966284,-16.092268,0.960551,0.337825,0.171326
4735584676,-131.129227,-11.084615,-12.306970,0.985187,0.242744,0.110198
4735604723,-138.437805,-8.350516,-14.219038,1.019179,0.194523,0.068145
4735624768,-150.584946,-2.961451,-20.240873,1.002855,0.183801,0.051999
4735644812,-162.280167,2.260448,-25.290874,0.978545,0.185271,0.078667
4735664857,-174.599731,-2.510885,-27.804985,0.969414,0.198025,0.083685
4735684901,-186.758850,-6.249691,-32.599167,0.986521,0.224363,0.067478
4735724991,-206.586945,-3.669895,-29.859360,0.987654,0.200306,0.033816
4735745035,-217.079498,-8.996355,-29.492001,0.954821,0.148214,0.036373
4735765079,-231.223831,-21.343279,-30.392729,0.984493,0.091219,-0.004911
4735785123,-240.587921,-24.084854,-26.425394,1.028800,0.062579,-0.078370
4735805168,-239.525299,-13.177736,-24.135511,1.047750,0.034682,-0.114511
4735825213,-230.026062,3.808645,-25.397619,1.069184,0.018657,-0.105208
4735845258,-221.453308,14.858391,-29.526728,1.080315,0.014338,-0.099447
4735865302,-210.857742,12.117260,-36.903702,1.094399,0.069531,-0.153060
4735885347,-214.919540,0.685266,-45.889431,1.075137,0.194108,-0.186732
4735905391,-214.539871,-13.229886,-41.346302,1.033162,0.155123,-0.230874
4735925436,-213.197296,-23.875887,-33.073063,1.103692,0.001413,-0.311667
4735945481,-235.768372,-29.336033,-32.049210,1.157568,-0.195449,-0.393137
4735965525,-251.972931,-23.993666,-31.419592,1.135115,-0.383285,-0.393844
4735985570,-231.471375,15.511444,-33.198738,1.098209,-0.452213,-0.220014
4736005616,-202.060837,56.220932,-43.922642,1.018481,-0.261241,0.051234
4736025661,-198.844452,19.534370,-50.182476,0.906571,-0.077505,0.038612
4736045705,-179.858597,-25.934963,-51.900135,0.866524,-0.001575,-0.095596
4736065750,-170.084488,-34.689373,-46.512093,0.960277,0.034584,-0.207832
4736085795,-171.607483,-9.089735,-31.493725,1.070825,0.019522,-0.271087
4736105839,-178.544830,27.523670,-26.035686,1.089485,0.003750,-0.220108
4736125884,-182.928696,40.880241,-29.663864,1.050422,-0.033735,-0.114837
4736145933,-172.945740,30.806036,-34.675156,1.024930,-0.076494,-0.029725
4736165972,-167.029510,16.234993,-41.327042,1.037053,-0.075718,0.001585
4736186016,-168.597687,10.062978,-44.882164,1.057314,-0.036701,-0.032185
4736206061,-166.398926,14.697584,-44.697712,1.063905,0.012296,-0.050659
4736226106,-161.076218,23.220119,-46.582584,1.083511,0.019950,-0.048303
4736246150,-152.147217,28.363163,-52.156319,1.101641,0.002617,-0.037648
4736266195,-149.968155,27.604130,-62.533192,1.083475,-0.020888,-0.047875
4736286240,-152.003784,20.023558,-72.360863,1.033106,-0.022826,-0.067073
4736306284,-159.966980,8.340023,-73.561020,0.985910,-0.027762,-0.065738
4736326329,-172.714279,-3.477697,-61.255230,0.977289,-0.020935,-0.047375
4736346374,-176.590790,-14.825428,-51.592873,1.000479,0.015514,-0.039586
4736366419,-177.695740,-23.400108,-56.132027,1.027209,0.052601,-0.024674
4736386464,-185.326111,-27.633461,-53.372650,1.040397,0.005319,-0.055507
4736406509,-188.438232,-30.282249,-50.786537,1.022493,-0.090642,-0.099731
4736426553,-180.875488,-33.353237,-53.835609,1.035716,-0.164261,-0.116598
4736446598,-167.745117,-36.156082,-58.375095,1.103051,-0.126848,-0.086006
4736466643,-164.457397,-34.356651,-56.375542,1.140784,0.008038,-0.026481
4736486687,-170.944168,-25.804504,-48.921288,1.090189,0.084474,-0.025115
4736506732,-171.023026,-23.682835,-46.690533,1.035011,0.040790,-0.065581
4736526777,-163.564011,-24.875547,-47.935043,1.033663,0.004526,-0.090693
4736546820,-161.689148,-24.216402,-49.039459,1.030211,0.042300,-0.068451
4736566865,-168.498825,-22.673431,-45.156708,1.028114,0.049563,-0.064429
4736586909,-169.669006,-19.904490,-42.323959,1.009414,0.030744,-0.058128
4736606954,-166.334061,-21.935734,-40.062119,0.990321,0.027021,-0.032745
4736626999,-162.959000,-27.273249,-37.652714,1.005253,0.029746,-0.015906
4736647043,-159.772995,-31.463032,-35.540058,1.036016,0.025039,-0.023108
4736667088,-159.633163,-31.164635,-30.909487,1.035476,0.001273,-0.045404
4736687133,-158.181671,-29.955912,-27.661127,1.021024,-0.012018,-0.059967
4736707177,-152.979980,-32.081276,-28.277992,1.035009,0.002601,-0.064264
4736727222,-147.212021,-34.281784,-25.897516,1.056215,0.030483,-0.072807
4736747267,-144.522949,-35.248558,-24.043119,1.074996,0.054102,-0.083244
4736767311,-144.685059,-33.309151,-21.628710,1.119661,0.058840,-0.091879
4736787357,-146.634995,-26.883099,-17.681175,1.115154,0.050365,-0.088200
4736807402,-148.255615,-17.524708,-16.496761,1.070000,0.038200,-0.073953
4736827446,-147.386322,-13.641137,-15.691941,1.001881,0.029868,-0.043700
4736847491,-145.299103,-15.467132,-15.744309,0.961986,0.020890,-0.006589
4736867536,-143.184326,-20.827950,-16.852489,0.970511,0.002843,0.011558
4736887580,-140.511490,-26.705618,-16.905518,1.000685,-0.004395,0.006102
4736907625,-138.944672,-27.223633,-16.490416,1.019918,0.001757,-0.023489
4736947713,-135.743011,-16.835684,-15.244912,1.012459,0.010548,-0.045922
4736967758,-132.644547,-15.424444,-14.835758,1.014715,0.008047,-0.021667
4736987802,-130.372482,-16.080065,-14.829704,1.021146,0.009644,-0.001967
4737007847,-128.593155,-16.727488,-14.446584,1.024121,0.000750,-0.002873
4737027892,-127.264572,-15.892065,-13.352907,1.030395,-0.012357,0.000467
4737047936,-126.191742,-14.471869,-13.811954,1.034456,-0.011856,0.014969
4737067981,-127.414650,-14.736643,-13.383322,1.028874,0.001139,0.022833
4737088026,-126.723465,-15.238858,-13.319581,0.996664,0.017003,0.019280
4737108070,-124.660629,-15.758879,-16.405079,0.958278,0.025495,0.004817
4737128115,-121.789658,-15.527029,-19.268936,0.943378,0.021399,0.000099
4737148159,-118.439758,-17.560114,-21.052525,0.939014,0.025964,0.016964
4737168204,-119.272476,-19.141375,-23.345369,0.958385,0.046979,0.038236
4737188250,-122.537399,-18.758997,-24.402496,1.003705,0.051691,0.052458
4737208295,-124.224915,-18.627420,-22.393690,1.028820,0.036092,0.052770
4737228340,-121.301949,-20.802858,-20.433287,1.012748,0.038179,0.043349
4737248384,-116.242622,-24.499956,-17.748850,0.993188,0.051631,0.035083
4737268429,-112.696671,-26.068962,-18.193558,0.985762,0.045346,0.020605
4737288473,-108.619339,-27.714514,-18.809875,1.013963,0.051769,0.009195
4737308518,-105.860245,-26.994167,-17.346142,1.027805,0.075128,0.002913
4737328566,-104.521698,-24.319500,-16.513304,1.017357,0.085526,-0.017917
4737348606,-103.320236,-22.230774,-17.453922,1.003006,0.089777,-0.014597
4737368651,-105.233978,-21.066214,-17.447968,1.005980,0.096001,-0.005067
4737388695,-105.504608,-21.293583,-16.531483,1.011011,0.088276,-0.016438
4737408740,-107.014565,-20.615612,-16.071068,1.024373,0.106639,-0.008753
4737428784,-113.685867,-15.280647,-13.602343,1.025733,0.116216,0.007293
4737448829,-115.742249,-12.540943,-9.886673,1.013337,0.092486,0.015683
4737468874,-107.968742,-16.953796,-4.868317,1.005870,0.044622,0.000091
4737488919,-89.876610,-25.085501,-1.624439,0.991813,-0.023189,-0.039057
4737508963,-82.426674,-25.479580,-1.643095,1.013173,0.001861,-0.023083
4737529008,-91.021378,-17.012133,-0.648153,1.056160,0.160569,0.038559
4737549053,-103.540009,-10.760327,1.171272,1.005418,0.216300,0.050748
4737569098,-96.777168,-15.608095,0.545013,0.961604,0.076481,-0.010146
4737589143,-83.217110,-24.126234,-2.224923,0.991387,-0.043241,-0.051823
4737609188,-77.668900,-20.119839,-6.613679,1.046513,-0.046953,-0.035001
4737629233,-85.055885,-5.818395,-10.699679,1.050275,0.044200,0.020904
4737649278,-90.635078,-1.861923,-12.268105,1.016441,0.109547,0.061360
4737669322,-88.672241,-10.731556,-7.673316,1.027297,0.104199,0.062849
4737689366,-88.120583,-13.177526,-3.393751,1.018924,0.099307,0.037336
4737709411,-96.956520,-2.910452,-6.710616,0.974366,0.123987,0.029705
4737729454,-102.373428,0.855316,-9.491413,0.954187,0.117814,0.041900
4737749499,-100.034393,-3.767239,-7.966082,0.963398,0.104355,0.065568
4737769544,-97.209732,-9.553881,-8.127015,0.989374,0.105178,0.069211
4737789588,-96.468407,-11.105171,-8.367399,0.987601,0.098331,0.051774
4737809633,-97.331749,-9.758993,-8.125886,0.985145,0.075165,0.032827
4737829678,-98.254570,-7.782783,-9.827177,1.013721,0.083534,0.026594
4737849722,-99.355278,-3.943211,-9.228142,1.025138,0.119447,0.036578
4737869767,-103.062805,0.164691,-8.510333,0.992748,0.130340,0.038619
4737889812,-105.368629,-2.812407,-7.659446,0.956303,0.127697,0.051394
4737909856,-112.674454,-8.414147,-4.863166,0.959272,0.116673,0.071081
4737929901,-117.130432,-14.785095,-0.015834,0.982499,0.078979,0.050439
4737949946,-92.921074,-26.868147,0.343254,0.965215,-0.068520,-0.046615
4737969992,-72.756325,-32.906448,-2.174934,0.981389,-0.032176,0.044976
4737990037,-83.703781,-25.143198,0.232861,0.986779,0.050194,0.037416
4738010081,-87.615341,-30.570887,7.832951,1.032450,0.131411,-0.058245
4738030126,-106.395996,-40.087700,3.940628,1.130264,0.218111,-0.132356
4738050171,-126.852676,-18.257765,0.100083,1.248265,0.124196,-0.141735
4738070215,-94.306229,47.150963,22.361715,1.326897,-0.204021,0.055291
4738090260,-85.290962,70.329597,48.729023,1.207753,-0.451842,0.294366
4738110304,-97.881546,56.462753,51.276520,0.910498,-0.538388,0.317400
4738130348,-72.356247,34.234707,24.757763,0.673389,-0.497890,0.170208
4738150392,-9.559856,-11.619913,-5.803097,0.685730,-0.378222,0.065793
4738170437,55.740223,-56.057587,-24.454243,0.883506,-0.243397,0.070586
4738190482,34.450832,-46.338505,-19.561623,1.200626,0.154571,0.351218
4738210527,-36.074177,14.030684,6.938511,1.154494,0.183962,0.060571
4738230571,-10.503628,41.963211,22.120245,0.986255,-0.065559,0.027715
4738250616,0.933555,47.897003,21.958378,0.936202,-0.218696,0.203419
4738270660,17.918276,39.322216,18.118532,0.921309,-0.214867,0.373168
4738290705,33.069199,9.832639,15.912362,0.883197,-0.139157,0.287866
4738310750,42.767101,0.587431,11.511938,0.943060,-0.033423,0.195567
4738330795,41.368950,11.710644,16.357376,0.980371,0.032185,0.192840
4738350841,39.723778,15.507240,21.737299,0.992076,0.034387,0.218855
4738370885,39.320171,12.809848,22.855217,0.998978,0.018939,0.214935
4738390930,39.524719,11.963389,17.087399,0.993959,0.027837,0.199530
4738410974,36.927441,6.673430,12.396589,1.009961,0.055982,0.166456
4738431019,33.808964,8.561430,13.134834,1.016060,0.036362,0.138712
4738451064,29.810892,14.007722,14.775415,1.000772,0.043889,0.164395
4738471109,26.740749,8.675099,15.695338,0.992123,0.062721,0.216345
4738491153,22.258726,-1.613322,13.591070,0.990664,0.052786,0.201121
4738511196,19.531509,-4.788913,11.695171,0.982381,0.025173,0.160409
4738531241,14.149546,-0.179144,9.697992,0.997422,0.023168,0.178927
4738551286,7.115952,4.202962,5.336784,1.009478,0.013013,0.211419
4738571330,1.934766,6.515312,-0.727933,0.994734,0.010389,0.221439
4738591375,0.752214,8.893450,-4.941650,0.959436,0.011629,0.206331
4738611420,3.530018,12.582723,-9.964038,0.929165,-0.007964,0.207819
4738631464,6.787396,12.175761,-12.868343,0.915450,-0.053448,0.218292
4738651509,9.438995,9.178335,-13.891457,0.928257,-0.056087,0.220228
4738671553,12.706251,7.799855,-13.739984,0.954073,-0.004547,0.214983
4738691598,12.769308,12.276808,-13.302837,0.976989,0.037252,0.218174
4738711643,7.105154,20.698339,-7.386046,0.992811,0.053906,0.246741
4738731688,11.848523,20.190416,4.622591,0.993605,0.004084,0.204549
4738751734,37.409405,14.084247,13.620050,1.014271,-0.010571,0.175140
4738771779,29.114447,29.715523,23.999281,1.003623,0.014451,0.309329
4738791823,4.072002,34.079433,12.226434,0.876529,-0.032752,0.338653
4738811867,-27.827204,-1.279874,-0.225733,0.866070,0.112923,0.353489
4738831912,-57.056145,-38.310383,-5.451793,0.978495,0.206068,0.242922
4738851956,-48.706429,-23.640497,-21.954729,1.135201,0.131074,0.157192
4738872002,-22.435596,26.145504,-19.011154,1.058427,-0.006947,0.150122
4738892064,-5.301046,28.575157,-8.761086,0.898488,-0.138733,0.239903
4738912089,0.372296,4.396063,-0.736804,0.856363,-0.207716,0.307629
4738932134,2.156419,-13.688426,-2.714143,0.900128,-0.132213,0.212184
4738952178,1.476332,-8.595080,-2.066189,0.975989,-0.018994,0.166554
4738972223,5.624750,-1.202402,-0.329921,0.977279,0.021032,0.169784
4738992268,15.351412,-3.368611,1.418324,0.929747,0.012572,0.174605
4739012312,24.711525,-8.977066,4.391561,0.955039,-0.034664,0.149869
4739032357,36.508759,-8.081434,7.355200,1.004735,-0.068357,0.107173
4739052402,49.865337,-3.933762,10.958982,1.095801,-0.063157,0.069739
4739072447,57.188801,2.826907,16.221628,1.159558,-0.022129,0.038546
4739092491,60.791237,11.647948,15.652387,1.157993,0.017020,-0.009587
4739112536,58.038345,24.222675,17.429050,1.170282,0.041378,0.017980
4739132582,52.002239,38.329590,22.771944,1.121491,0.041469,0.055406
4739152627,55.346161,37.985493,24.590260,1.086992,0.050095,0.079847
4739172671,61.533966,36.565723,23.050972,1.127794,0.037527,0.090446
4739192716,58.605518,41.880726,22.138969,1.104898,-0.000671,0.068470
4739212761,50.817146,45.587826,19.544012,1.058088,0.041925,0.075242
4739232805,44.487236,47.439339,17.503380,0.999188,0.114705,0.120826
4739252850,46.477165,43.188610,17.019806,1.018086,0.087614,0.132568
4739272895,57.310658,41.809574,13.570763,1.038842,0.029707,0.110528
4739292938,64.690140,50.658466,14.579997,1.033982,-0.006080,0.131181
4739312983,62.409557,59.067719,16.600761,1.030075,0.023574,0.201832
4739333028,62.960728,55.479137,15.320056,1.007260,0.096991,0.196234
4739353072,71.303207,51.620380,19.746918,1.005903,0.139866,0.184581
4739373116,75.537476,53.313053,22.798262,1.074612,0.138199,0.209769
4739393161,70.456879,61.145134,20.536703,1.081726,0.155457,0.228161
4739413206,60.460060,70.601288,20.215878,1.018005,0.176648,0.240358
4739433250,62.251560,74.901382,19.428629,0.960783,0.187645,0.255600
4739453295,62.287506,76.195641,24.249510,0.932140,0.151011,0.298848
4739473340,62.310509,78.088707,25.390287,0.920955,0.107328,0.323982
4739493384,59.108315,84.437416,23.968981,0.896228,0.073912,0.354031
4739513429,52.005585,90.325012,20.696293,0.862629,0.064656,0.416045
4739533475,43.923901,91.248779,14.289451,0.820772,0.058715,0.453117
4739553520,38.811974,91.844696,11.257908,0.774166,0.055387,0.476111
4739573564,35.060226,93.366409,7.597980,0.740643,0.047554,0.520816
4739593609,32.888718,92.628830,2.724380,0.681631,0.030034,0.597553
4739613654,31.520918,84.853546,0.647187,0.655650,0.001980,0.672889
4739633698,29.776608,74.622749,-3.291281,0.681365,-0.004708,0.696166
4739653743,29.049322,72.328766,-1.516091,0.665791,-0.000375,0.683361
4739673791,27.136284,71.298187,1.722090,0.617222,0.004026,0.699541
4739693831,29.642159,73.909737,-0.326058,0.599609,0.037271,0.796828
4739713876,33.224541,74.991684,-4.445573,0.572379,0.095780,0.850682
4739733920,38.342632,76.461639,-4.775700,0.523672,0.133750,0.831713
4739753965,40.427658,84.153908,0.008187,0.449256,0.149739,0.858715
4739774010,50.612480,76.857277,2.740530,0.408701,0.217490,0.902471
4739794054,51.441422,55.497852,1.063107,0.372117,0.329325,0.898732
4739814099,40.669380,43.019337,1.340334,0.248349,0.427343,0.933983
4739834144,21.426348,36.630402,22.238533,0.167530,0.311793,1.037318
4739854188,3.562355,-4.602440,40.645065,0.239861,0.101569,1.024286
4739874233,-8.576190,-32.227654,24.765829,0.339062,0.062108,0.867101
4739894277,10.578897,-26.531567,1.073045,0.432042,0.202156,0.860342
4739914324,50.986473,-37.166378,7.850685,0.491053,0.555033,0.852579
4739934368,91.936966,-51.391640,9.188094,0.487958,1.060368,1.021370
4739954413,-17.164112,-32.843979,-9.990974,0.443559,1.091171,0.878307
4739974457,-97.522369,-78.835297,-11.098817,0.485011,0.471484,0.972402
4739994502,-157.344757,-124.827660,7.938647,0.631065,-0.010899,0.919546
4740014547,-152.141006,-85.169983,11.792297,0.584989,-0.229496,0.363913
4740034591,-31.297497,-60.735985,-14.541494,0.684883,-0.110746,0.238476
4740054636,32.584587,-84.148514,-32.310303,0.923500,0.125186,0.716164
4740074679,-51.361237,-72.482498,-26.870562,1.033033,0.070775,0.680722
4740094724,-137.537247,-26.197067,-12.753976,0.939665,-0.296414,0.680431
4740114769,-101.663666,24.514977,5.816406,0.692628,-0.584869,0.659976
4740134813,34.148048,32.929146,-3.315851,0.386414,-0.552396,0.595652
4740154858,133.644760,-19.114895,-36.445358,0.381630,-0.141749,0.728157
4740174903,28.339054,-57.299969,-34.032490,0.681637,0.740252,1.077778
4740194947,-81.056870,-67.589767,-21.025208,0.700021,0.553590,0.345452
4740214992,-51.698677,-68.685623,-1.533111,0.995789,0.259104,0.626181
4740235037,-5.467183,-2.604388,4.464555,0.981679,-0.066870,0.451960
4740255081,-10.918983,29.153097,-18.873749,0.790776,0.100907,0.614336
4740275126,-48.755867,21.514973,-22.636978,0.721508,0.259622,0.721500
4740295170,-30.689785,6.913413,-23.127367,0.734246,0.136323,0.579125
4740315216,-1.512534,14.225046,-35.181583,0.881125,0.049199,0.547503
4740335261,-0.852000,37.159214,-44.403614,0.962798,-0.027123,0.575679
4740355306,-0.514093,57.864548,-41.462265,0.882038,0.039390,0.617058
4740375351,0.463761,51.422955,-31.163733,0.752407,0.171027,0.612293
4740395395,2.543207,43.275036,-10.290222,0.635899,0.156073,0.497396
4740415440,8.752583,47.956745,0.879494,0.644264,0.180011,0.609426
4740435484,-9.612700,26.308456,-3.918740,0.886964,0.218614,0.701105
4740455536,-29.475925,67.382332,-8.879064,0.841057,0.257115,0.635628
4740475572,-21.722797,101.034340,-19.453100,0.616327,0.151957,1.093993
4740495617,-7.556103,64.179520,-7.078578,0.307515,-0.191580,1.219577
4740515661,8.310940,0.669831,-6.576435,0.347119,-0.241171,0.900709
4740535706,3.223331,-4.680170,-14.341122,0.531081,0.066463,0.808651
4740555751,-9.547071,18.673218,-12.962561,0.493346,0.111317,0.781056
4740575796,-10.704738,24.864107,-6.491604,0.312343,0.007829,0.857521
4740595840,-12.212223,5.684242,0.135532,0.234032,-0.001349,0.850651
4740615885,-6.984767,-3.852570,-2.135311,0.265392,0.087936,0.819552
4740635929,-4.591506,-3.507970,-8.705721,0.299218,0.193700,0.802903
4740655974,-8.620537,-11.878597,-4.583509,0.337086,0.245805,0.850092
4740676019,-19.832893,-23.722336,3.535722,0.307191,0.200779,0.990363
4740696065,-23.782524,-41.591949,-4.858173,0.328156,0.069250,1.086926
4740716109,5.853508,-58.690865,-26.476645,0.555926,0.021714,0.084942
4740736154,51.345646,-118.348267,-22.601830,1.103258,0.255246,0.379903
4740756199,5.620144,-145.110428,7.523504,1.488063,0.710491,1.066251
4740776243,-107.263992,-64.033516,11.077793,1.565315,0.260069,1.179514
4740796288,-159.658569,31.396492,2.277805,1.080974,-0.418390,0.922008
4740836377,98.818680,32.775085,-18.819590,0.133005,-0.321771,0.746855
4740856421,164.816895,-45.104584,-33.772449,0.101827,0.144036,0.800505
4740876465,98.690193,-90.084625,-23.623869,0.331713,0.568329,0.860865
4740896510,-57.170841,-76.747780,-7.166781,0.430106,0.446619,0.449246
4740916555,-65.423203,-79.481613,-0.754884,0.560552,0.077373,0.564504
4740936599,-37.279148,-69.109673,-4.096358,0.676535,-0.099532,0.559527
4740956644,7.607470,-51.207581,-30.656759,0.787447,-0.059360,0.457672
4740976689,2.059831,-24.859285,-48.625935,0.903389,0.419763,0.877557
4740996733,-41.861286,33.498394,-32.658283,0.869170,0.374936,0.748212
4741016778,-29.649767,28.975084,-28.115709,0.654513,0.191699,0.733316
4741036823,-18.720871,-13.223962,-40.844074,0.720554,0.077130,0.634959
4741056867,-20.058969,-7.318343,-43.673401,0.860253,0.030244,0.718489
4741076912,-17.374228,-8.320922,-36.958462,0.782719,0.010603,0.678753
4741096958,0.116514,-23.547016,-24.538454,0.713603,0.085486,0.679087
4741117002,23.019306,-36.006962,-19.719908,0.874261,0.160604,0.483257
4741137047,13.250342,-0.919321,1.531155,0.837477,0.079918,0.482198
4741157092,3.757476,21.826601,27.324657,0.647023,-0.137783,0.554165
4741177137,50.732735,-39.296528,-13.811790,0.998499,-0.095070,0.708060
4741197181,20.278395,-32.646774,-40.301945,1.364712,0.236775,0.735127
4741217226,-38.716141,59.682735,-9.928447,0.680169,0.071368,0.724755
4741237292,-60.396584,20.803009,-22.524199,0.358813,-0.058762,0.935251
4741257314,-51.998344,-51.576771,-36.476875,0.539291,0.320628,0.912134
4741297403,-42.723289,31.935591,-44.633778,0.498327,0.309836,0.735479
4741317448,-38.643421,56.912525,-51.347065,0.246470,0.255422,0.870018
4741337492,-28.468685,14.603566,-56.436008,0.134464,0.248759,0.412940
4741357537,-32.951027,-50.057125,-68.491684,0.275840,0.546652,0.510661
4741377582,-124.254601,-67.423233,-54.679382,0.687325,0.817933,0.589361
4741397626,-187.910355,-62.733379,-24.423452,1.045370,0.280365,0.918712
4741417671,-271.403412,-25.966585,5.992336,1.162635,-0.478807,1.193870
4741437716,-224.921417,64.386269,18.219753,0.776826,-1.155346,0.688881
4741457761,-7.170147,93.095184,-17.401196,0.189000,-1.070465,0.707103
4741477806,197.153000,-47.025894,-52.401512,0.146789,-0.378680,0.997798
4741497851,203.054092,-158.851517,-50.367889,0.597627,0.428533,1.077370
4741517896,-78.865479,-137.253479,-41.050354,0.859118,0.813136,0.346565
4741537940,-98.297951,-111.660957,-59.224701,1.080731,0.418588,0.116637
4741557985,-87.170700,-74.493965,-22.023127,1.206925,0.310777,0.331675
4741578030,-79.706268,-12.560201,-34.114876,0.982781,0.152119,0.229742
4741598074,-73.187469,20.164579,-46.941200,1.036598,0.093737,0.298081
4741618119,-45.800011,39.782555,-43.771976,1.082165,-0.020355,0.360901
4741638162,-42.116070,46.940384,-58.060818,1.112123,-0.091460,0.423344
4741658207,-51.453461,37.074932,-41.684364,0.900981,-0.284242,0.406823
4741678252,-29.066189,24.468122,-26.439898,0.691932,-0.219989,0.424796
4741698296,-15.084936,10.700833,-21.909771,0.949840,0.101138,0.610215
4741718341,-31.939476,23.955833,11.841701,0.922615,0.247742,0.542799
4741738386,-26.216124,-3.489574,-9.324624,1.183805,0.123307,0.567949
4741758431,-5.197747,56.828876,-21.114994,1.193701,-0.118064,0.530864
4741778475,-8.657518,84.225990,-18.409874,0.555130,-0.474980,0.907618
4741798520,-19.897797,-6.731377,-39.568932,0.454454,-0.439562,0.769204
4741818564,-65.743164,-54.621899,-56.694229,0.792864,0.333254,0.626090
4741838609,-90.496902,-20.674643,-64.733818,0.870262,0.697033,0.362901
4741858654,-64.188835,68.347954,-40.892551,0.706933,0.531479,0.365532
4741878700,-68.760979,116.614655,-10.909893,0.525758,0.079907,0.653179
4741898744,-75.445389,88.445541,-25.756256,0.312165,-0.207014,1.037467
4741918789,-67.280708,50.646812,-61.688148,0.247380,-0.242597,1.100654
4741958878,-27.398180,-15.992725,-62.121391,0.376711,0.140994,0.535049
4741978923,-54.316826,-42.986488,-54.454025,0.720365,0.636583,1.018008
4741998968,-144.905243,-46.613167,-45.094032,1.119835,0.350840,0.834549
4742019013,-251.093292,-13.478407,-5.153157,1.137473,-0.628231,1.241990
4742039055,-266.912689,78.452942,17.172352,0.560991,-1.403400,0.809713
4742059101,1.173761,95.779778,-31.683449,0.037954,-1.316128,0.588304
4742079145,241.881516,-52.485184,-55.413311,0.106566,-0.485109,0.847158
4742099190,254.638733,-152.241501,-41.627689,0.467346,0.281979,1.090557
4742119234,-34.998016,-108.071655,-35.220612,0.727008,0.697758,0.443242
4742139279,-99.222122,-65.382317,-48.588142,0.821737,0.253417,0.137777
4742159324,-95.873543,-39.014595,-6.486710,1.031091,0.114642,0.628724
4742179368,-46.441753,-0.485947,-11.351223,0.829304,-0.106119,0.357304
4742219458,-54.523426,-4.866912,-67.066277,0.992067,0.007790,0.698059
4742239502,-16.963642,48.016815,-49.958363,1.007171,-0.364615,0.530171
4742259547,0.197147,65.467079,-36.027821,0.871120,-0.394058,0.476068
4742279593,13.101620,55.201519,-38.417778,0.755318,-0.220494,0.636213
4742299638,-23.105511,30.366055,-49.178463,0.763450,0.397187,0.957296
