Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4179185893,-1.252208,0.504060,-0.212735
4179235996,-1.251907,0.532121,-0.191983
4179286095,-1.242381,0.550778,-0.191988
4179336199,-1.242203,0.569492,-0.181683
4179386299,-1.223134,0.606842,-0.140356
4179436405,-1.213448,0.644254,-0.099169
4179486510,-1.204044,0.653607,-0.068340
4179536608,-1.203873,0.672345,-0.037428
4179586707,-1.213374,0.663111,0.003614
4179636817,-1.213520,0.653835,0.054966
4179686923,-1.213784,0.635222,0.106233
4179737026,-1.213804,0.635261,0.137070
4179837223,-1.214285,0.597974,0.198506
4179887325,-1.204793,0.616680,0.229372
4179937432,-1.214335,0.598029,0.229313
4179987534,-1.214473,0.588731,0.260083
4180037634,-1.214663,0.570033,0.259990
4180087735,-1.214827,0.560758,0.301030
4180137838,-1.196598,0.523354,0.341849
4180187937,-1.215507,0.504799,0.382897
4180238037,-1.216086,0.458132,0.413505
4180288137,-1.225972,0.411492,0.444121
4180338234,-1.217492,0.336737,0.474522
4180388327,-1.227484,0.280738,0.494847
4180438427,-1.218799,0.224672,0.525347
4180488527,-1.219306,0.177976,0.545585
4180538633,-1.201262,0.121842,0.555498
4180588738,-1.210900,0.093881,0.575854
4180638838,-1.220826,0.047184,0.575853
4180688933,-1.221100,0.019100,0.544885
4180739029,-1.211915,0.000345,0.524136
4180789133,-1.221548,-0.027667,0.513758
4180839241,-1.212615,-0.065124,0.493015
4180889349,-1.240764,-0.083734,0.462157
4180939446,-1.222281,-0.102576,0.420944
4180989542,-1.241354,-0.139895,0.410553
4181039634,-1.241509,-0.158626,0.379622
4181089727,-1.241976,-0.205416,0.338294
4181139822,-1.241965,-0.205431,0.328022
4181189916,-1.242403,-0.242805,0.338113
4181240024,-1.233344,-0.270952,0.296841
4181290100,-1.242756,-0.280265,0.286553
4181340188,-1.233484,-0.289672,0.265923
4181390279,-1.252153,-0.289658,0.235167
4181440369,-1.242770,-0.289760,0.194030
4181490452,-1.261535,-0.299043,0.183779
4181540547,-1.261563,-0.308458,0.132375
4181590640,-1.261414,-0.299175,0.091327
4181640741,-1.261344,-0.299269,0.029684
4181690842,-1.261080,-0.280656,-0.021591
4181740945,-1.270169,-0.262013,-0.072876
4181791041,-1.269827,-0.243446,-0.165139
4181841141,-1.269492,-0.215504,-0.216492
4181891240,-1.259816,-0.187576,-0.257559
4181941338,-1.259512,-0.168905,-0.287989
4181991435,-1.259434,-0.159610,-0.308720
4182041537,-1.249967,-0.150314,-0.318904
4182091635,-1.268368,-0.131579,-0.349389
4182141737,-1.258956,-0.122263,-0.339190
4182191833,-1.258648,-0.094227,-0.339047
4182241935,-1.267653,-0.066183,-0.359413
4182292042,-1.257822,-0.019520,-0.369659
4182392253,-1.256751,0.073925,-0.379281
4182442357,-1.256517,0.101971,-0.369215
4182492455,-1.246528,0.158025,-0.358431
4182542559,-1.274147,0.195510,-0.368580
4182592661,-1.254798,0.251486,-0.378378
4182642769,-1.254307,0.298244,-0.357595
4182692877,-1.253943,0.335634,-0.357663
4182742987,-1.244171,0.372998,-0.336706
4182793102,-1.243977,0.391705,-0.326339
4182843223,-1.262476,0.410483,-0.326334
4182893334,-1.252937,0.429172,-0.295295
4182943439,-1.243233,0.466541,-0.285021
4182993541,-1.243062,0.485279,-0.254100
4183043633,-1.224255,0.494534,-0.253981
4183093742,-1.233611,0.494569,-0.264364
4183143850,-1.233698,0.485218,-0.264338
4183193947,-1.233634,0.494601,-0.243813
4183244040,-1.224414,0.475780,-0.295166
4183294149,-1.233694,0.485183,-0.295315
4183344245,-1.233826,0.466407,-0.346709
4183394361,-1.215141,0.466313,-0.357056
4183444474,-1.215041,0.466208,-0.418520
4183494582,-1.196324,0.466056,-0.470056
4183594795,-1.121663,0.446815,-0.624549
4183644899,-1.046830,0.446311,-0.748126
4183695003,-0.981356,0.445868,-0.861546
4183745102,-0.869202,0.445249,-0.954293
4183795197,-0.747716,0.444585,-1.057683
4183845293,-0.589185,0.415726,-1.161389
4183895394,-0.402662,0.386771,-1.244265
4183945496,-0.216192,0.357880,-1.286024
4183995600,-0.067091,0.329181,-1.307295
4184045706,0.072626,0.300585,-1.287434
4184095807,0.165695,0.272156,-1.288150
4184145909,0.184254,0.262730,-1.288059
4184196020,0.128383,0.272267,-1.318830
4184246135,0.025761,0.282060,-1.307895
4184296245,-0.142110,0.301494,-1.286810
4184346363,-0.347396,0.321162,-1.213990
4184396481,-0.552795,0.331500,-1.130942
4184446595,-0.730122,0.351115,-1.017305
4184496699,-0.907249,0.389455,-0.872087
4184546805,-1.019198,0.418228,-0.707548
4184596915,-1.103127,0.437437,-0.593848
4184647029,-1.168441,0.456624,-0.449664
4184697145,-1.215116,0.475778,-0.274732
4184747256,-1.252688,0.476223,-0.089707
4184797372,-1.252870,0.476484,0.084999
4184847486,-1.252973,0.486077,0.239144
4184897594,-1.225052,0.486094,0.331518
4184947699,-1.206498,0.486162,0.423942
4184997807,-1.197345,0.476886,0.495795
4185047923,-1.150815,0.467452,0.577658
4185098030,-1.141748,0.448769,0.598201
4185148141,-1.123224,0.439407,0.639188
4185198245,-1.104573,0.439360,0.659668
4185248359,-1.123363,0.430097,0.659745
4185298475,-1.151572,0.402070,0.597914
4185348585,-1.198173,0.402158,0.526178
4185398692,-1.226055,0.402104,0.413274
4185448801,-1.253739,0.420718,0.279918
4185498907,-1.290954,0.420715,0.177310
4185549021,-1.290558,0.439166,0.023311
4185599126,-1.290252,0.457705,-0.079382
4185649234,-1.261912,0.476096,-0.202764
4185699343,-1.233458,0.503862,-0.295065
4185749453,-1.195621,0.540968,-0.377299
4185799568,-1.167133,0.578130,-0.449243
4185849677,-1.110306,0.643225,-0.489923
4185899794,-1.072412,0.689741,-0.531030
4185949908,-1.025156,0.736198,-0.571954
4186000019,-0.977855,0.792065,-0.592630
4186050128,-0.902698,0.829063,-0.654634
4186100242,-0.817898,0.894067,-0.695740
4186150355,-0.714515,0.949618,-0.736692
4186200467,-0.611329,0.986473,-0.798552
4186250578,-0.526931,1.014077,-0.850112
4186350797,-0.386718,1.022753,-0.901985
4186400905,-0.358801,1.013258,-0.912256
4186451015,-0.377862,0.975923,-0.932921
4186501129,-0.415323,0.966751,-0.922550
4186551241,-0.490643,0.910996,-0.912110
4186601358,-0.603015,0.883477,-0.891431
4186651470,-0.715849,0.818638,-0.829835
4186701597,-0.819221,0.763065,-0.778202
4186751699,-0.922814,0.688822,-0.726950
4186801809,-1.007830,0.605160,-0.654872
4186851918,-1.092817,0.521463,-0.613763
4186902024,-1.131275,0.428257,-0.562965
4186952128,-1.179009,0.335031,-0.542711
4187002238,-1.217947,0.195053,-0.512564
4187052341,-1.219234,0.073515,-0.543897
4187102454,-1.202335,-0.085426,-0.534613
4187152565,-1.175609,-0.207055,-0.555666
4187202683,-1.148875,-0.319345,-0.556682
4187252801,-1.093742,-0.403714,-0.577766
4187302911,-1.066210,-0.450580,-0.598545
4187353024,-1.038189,-0.450714,-0.608928
4187403132,-1.047549,-0.450699,-0.609130
4187453233,-1.066017,-0.431901,-0.598568
4187503345,-1.112120,-0.375609,-0.577666
4187553453,-1.139411,-0.310070,-0.577224
4187603560,-1.175623,-0.207062,-0.555779
4187653665,-1.184278,-0.141579,-0.534971
4187703773,-1.202132,-0.066755,-0.544905
4187753880,-1.220236,-0.010539,-0.503440
4187803988,-1.238312,0.045594,-0.513573
4187854089,-1.228529,0.082961,-0.502823
4187904196,-1.237292,0.139088,-0.492434
4187954307,-1.227223,0.204455,-0.502416
4188004414,-1.217639,0.223090,-0.512421
4188054522,-1.227067,0.213769,-0.522708
4188104626,-1.237051,0.157733,-0.523173
4188154737,-1.238045,0.064295,-0.513050
4188204844,-1.229558,-0.010496,-0.503298
4188254944,-1.229957,-0.047894,-0.513764
4188305048,-1.211375,-0.057334,-0.524159
4188355158,-1.201877,-0.048106,-0.575524
4188405259,-1.201804,-0.038769,-0.575707
4188455361,-1.192246,-0.020113,-0.575533
4188505465,-1.210799,-0.010665,-0.564909
4188555568,-1.210300,0.036060,-0.564785
4188605671,-1.200602,0.073448,-0.533915
4188655772,-1.209204,0.138909,-0.533436
4188705879,-1.226679,0.251182,-0.501967
4188755990,-1.235618,0.298107,-0.398941
4188806107,-1.253801,0.344945,-0.378080
4188856222,-1.243293,0.457122,-0.336528
4188906331,-1.194859,0.625298,-0.233018
4188956439,-1.165697,0.737437,-0.160629
4189006543,-1.156420,0.737471,-0.119618
4189056651,-1.165958,0.718830,-0.099021
4189106754,-1.194097,0.709628,-0.088736
4189156858,-1.185006,0.690933,-0.078689
4189206962,-1.203780,0.681672,-0.068339
4189257060,-1.213320,0.663026,-0.058075
4189307171,-1.203845,0.672285,-0.088890
4189357267,-1.184919,0.690835,-0.129968
4189407368,-1.184908,0.690819,-0.140244
4189457470,-1.175487,0.690676,-0.201866
4189507573,-1.185194,0.653257,-0.263810
4189557681,-1.175975,0.634431,-0.315164
4189607787,-1.176548,0.578287,-0.366906
4189657895,-1.195945,0.503494,-0.428675
4189707999,-1.168511,0.447220,-0.490911
4189758110,-1.178187,0.409795,-0.542331
4189808223,-1.169243,0.372318,-0.583885
4189858333,-1.169640,0.334932,-0.583959
4189908448,-1.179300,0.306936,-0.584182
4189958558,-1.160728,0.297512,-0.584302
4190008661,-1.170074,0.297580,-0.563599
4190058774,-1.170035,0.297560,-0.573644
4190108884,-1.179402,0.297590,-0.584229
4190158998,-1.179309,0.306965,-0.563515
