Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4177430119,-0.174148,1.115309,-0.078588,0.983006,-0.123594,-0.120740
4177450171,0.389128,1.178954,-0.200268,0.986285,-0.125925,-0.119054
4177470222,0.732470,1.134207,-0.427603,0.986535,-0.128936,-0.113564
4177490274,0.976514,1.029664,-0.404591,0.991465,-0.132009,-0.113221
4177510326,1.479658,0.963571,-0.571277,0.984277,-0.136841,-0.113307
4177530378,1.747447,0.586993,-0.373020,0.975657,-0.129790,-0.108087
4177550430,2.206705,-0.098676,-0.029765,0.977660,-0.123555,-0.110781
4177570481,2.183920,-0.046453,-0.151200,0.991612,-0.116767,-0.114760
4177590532,0.622616,0.298031,-0.485315,0.986609,-0.113919,-0.118191
4177610583,-0.955175,0.533004,-0.114203,0.981675,-0.116699,-0.114831
4177630635,-0.992965,0.299630,0.235247,0.983056,-0.121419,-0.114766
4177650687,-0.550713,0.240634,0.053400,0.989116,-0.127735,-0.119013
4177670739,-0.367399,0.165292,-0.044931,0.985354,-0.126513,-0.115509
4177690790,-0.147298,0.228280,0.083617,0.983148,-0.124669,-0.113274
4177710842,-0.079542,0.230550,0.371586,0.981788,-0.125772,-0.113998
4177730894,0.134803,0.116491,0.121798,0.988142,-0.125784,-0.109408
4177750945,0.217687,0.419061,-0.136958,0.983325,-0.125559,-0.111990
4177770997,0.505878,0.573497,-0.023907,0.983435,-0.128039,-0.113960
4177791049,0.208177,0.483625,0.476719,0.986437,-0.125131,-0.114336
4177811100,-0.027298,0.450903,0.348071,0.986976,-0.124749,-0.113155
4177831152,-0.072537,0.442054,0.196539,0.984880,-0.125927,-0.112611
4177851204,-0.132365,0.349074,-0.038068,0.984236,-0.127449,-0.110871
4177871256,-0.231134,0.280489,0.022835,0.984599,-0.125100,-0.111895
4177891307,-0.452038,0.241952,0.159466,0.988788,-0.123634,-0.111701
4177911359,-0.466984,0.248677,0.038185,0.985146,-0.122663,-0.113101
4177931411,-0.732524,0.057344,0.069253,0.983606,-0.127019,-0.112516
4177951462,-0.732570,0.027458,0.145146,0.979512,-0.125154,-0.114930
4177971514,-0.481548,0.096991,0.076608,0.985812,-0.125525,-0.116426
4177991566,-0.511074,0.072052,-0.234033,0.985461,-0.130430,-0.116281
4178011618,-0.608608,-0.029535,-0.589860,0.983150,-0.128824,-0.111590
4178031671,-1.247935,-0.063840,-0.551623,0.981766,-0.120847,-0.112692
4178051723,-1.567266,-0.141795,-0.543664,0.986426,-0.120685,-0.114751
4178071774,-1.605303,-0.037107,-0.756222,0.986077,-0.120543,-0.117482
4178091826,-1.597434,-0.030185,-0.869933,0.987451,-0.124794,-0.116332
4178111878,-1.339871,0.199486,-0.832920,0.985186,-0.128441,-0.116942
4178131930,-1.394053,0.231325,-0.545010,0.988484,-0.126849,-0.120482
4178151982,-1.242711,0.496961,-0.712716,0.988546,-0.122811,-0.117620
4178172033,-0.932263,0.810437,-0.683589,0.984810,-0.127152,-0.115687
4178192085,-0.681770,0.798766,-0.388057,0.985261,-0.128042,-0.114401
4178212137,-0.476781,0.928874,-0.434051,0.984336,-0.126568,-0.112880
4178232188,-0.042903,0.991673,-0.555682,0.987715,-0.128018,-0.113112
4178252240,0.222446,1.115978,-0.381888,0.982697,-0.129013,-0.112045
4178272292,0.672180,1.094845,-0.586604,0.980126,-0.125456,-0.110651
4178292344,0.696013,0.965079,-0.722587,0.984300,-0.117911,-0.111072
4178312394,1.047100,0.897559,-0.957425,0.987242,-0.121844,-0.113368
4178332446,1.534613,0.764867,-0.835875,0.984359,-0.125993,-0.117158
4178352497,2.876516,0.213207,-0.622233,0.974596,-0.133301,-0.112053
4178372549,4.166286,-0.499081,-0.544440,0.979570,-0.127098,-0.123814
4178392601,5.518366,-1.221919,-0.997161,0.984457,-0.125467,-0.118527
4178412653,6.030749,-1.614390,-1.162725,0.996418,-0.115794,-0.111010
4178432704,5.572089,-1.185148,-1.239833,0.985462,-0.109554,-0.111342
4178452756,4.587692,-0.855534,-0.922308,0.981033,-0.107090,-0.103495
4178472808,3.599647,-1.563009,-0.131312,0.989096,-0.084126,-0.106339
4178492860,1.747462,-1.328916,0.383899,0.993824,-0.079303,-0.106543
4178512911,-0.506135,-1.304823,0.521026,0.988497,-0.093423,-0.108326
4178532963,-2.185259,-1.698212,0.075811,0.982361,-0.094090,-0.103182
4178553015,-3.514575,-2.058517,-0.301430,0.981392,-0.103737,-0.104168
4178573067,-4.930083,-2.135901,-0.270352,0.986490,-0.103618,-0.102951
4178593118,-6.255822,-1.991388,-0.058175,0.988706,-0.101065,-0.109054
4178613170,-7.385540,-1.518532,0.251329,0.985179,-0.104569,-0.112129
4178633222,-7.337411,-2.019166,0.268195,0.981615,-0.109919,-0.123635
4178653273,-7.062822,-2.123749,0.253301,0.980878,-0.120097,-0.117251
4178673325,-7.712142,-1.664859,0.259526,0.985909,-0.119764,-0.120218
4178693377,-8.117215,-1.475986,0.531860,0.994602,-0.113779,-0.128769
4178713429,-6.924998,-0.681411,0.096704,1.003641,-0.124658,-0.141212
4178733481,-4.829910,-0.342341,-1.269410,0.991105,-0.138054,-0.142146
4178753534,-4.091783,-0.179535,-1.497599,0.969630,-0.128506,-0.138228
4178773586,-3.763928,0.372281,0.182914,1.005773,-0.085906,-0.151007
4178793637,-4.118587,2.311871,1.131303,1.009297,-0.098904,-0.139198
4178813689,-3.554455,2.995863,-0.531043,0.989006,-0.113114,-0.138632
4178833741,-1.834309,2.403811,-2.287924,0.993792,-0.078042,-0.132824
4178853793,-3.757930,3.042050,-1.417869,1.014656,-0.037020,-0.120063
4178873844,-8.338927,4.793588,0.570965,1.016124,-0.035286,-0.106986
4178893896,-13.422401,6.148561,0.401339,0.996308,-0.039217,-0.099265
4178913948,-17.747755,6.904911,-0.372806,0.981570,-0.040226,-0.103993
4178934000,-21.594229,7.156047,0.097571,0.991195,-0.027935,-0.103703
4178954051,-26.799126,7.594439,1.568200,1.000110,-0.018033,-0.105209
4178974103,-31.476746,7.956227,2.387118,0.993831,-0.028179,-0.102136
4178994155,-35.229519,7.797261,2.737613,0.975025,-0.031949,-0.095955
4179014207,-38.971466,7.105564,2.870148,0.974532,-0.022928,-0.094064
4179034257,-44.230286,6.581681,3.495270,0.988645,-0.005263,-0.099894
4179054309,-50.247513,6.777117,4.603230,1.001249,0.007430,-0.110130
4179074361,-55.183743,7.196747,5.232567,0.990194,0.001831,-0.118778
4179094412,-58.353508,7.821552,5.269418,0.980957,-0.013135,-0.121942
4179114464,-61.020630,8.141513,5.799777,0.997925,-0.029581,-0.131083
4179134516,-65.433479,9.742462,7.811808,1.027540,-0.030607,-0.143858
4179154567,-69.297462,11.667474,8.882740,1.028456,-0.023075,-0.163842
4179174619,-71.827965,14.280115,8.071254,1.016015,-0.012393,-0.177414
4179194671,-73.181351,17.664412,6.817117,1.014609,-0.010900,-0.187257
4179214723,-77.524094,21.057810,7.686103,1.033900,-0.009058,-0.182052
4179234774,-83.761429,24.294634,8.563871,1.034660,0.018375,-0.169822
4179254826,-89.663521,27.116732,7.146528,1.020015,0.035031,-0.152669
4179274878,-96.832649,28.900692,6.142468,1.021252,0.012034,-0.134490
4179294930,-103.207336,29.175564,6.977438,1.016979,-0.020753,-0.120144
4179314981,-110.213081,29.144623,8.124420,1.001638,-0.030468,-0.110961
4179335033,-118.776253,28.503820,9.281630,0.964555,-0.021499,-0.087880
4179355085,-123.460373,24.498688,12.237706,0.949678,-0.024418,-0.099130
4179375137,-125.597969,22.486799,15.625601,0.951156,-0.028018,-0.116164
4179395188,-125.028572,21.088196,15.963696,0.958005,-0.042672,-0.157390
4179415240,-117.116135,20.916447,17.833519,0.918724,-0.116016,-0.184903
4179435292,-109.929596,19.498667,14.311673,0.964760,-0.222303,-0.178166
4179455344,-105.014732,19.446692,9.429282,0.988575,-0.247612,-0.153529
4179475397,-97.813675,17.273315,7.653195,1.016529,-0.201161,-0.124240
4179495449,-91.666702,15.098422,4.331375,1.015332,-0.154647,-0.098793
4179515500,-89.148537,13.120013,-0.179748,0.983153,-0.139618,-0.091198
4179535552,-87.523071,10.623537,-2.862244,0.944226,-0.142101,-0.074450
4179555604,-88.868942,7.791970,-3.844859,0.928184,-0.129925,-0.065525
4179575655,-88.753799,5.398489,-5.488865,0.936006,-0.129453,-0.078290
4179595707,-86.483589,2.754206,-7.003919,0.939831,-0.154103,-0.080795
4179615759,-86.046898,0.729294,-7.125937,0.942890,-0.156382,-0.088199
4179635816,-84.749107,-0.186425,-6.812498,0.955100,-0.150788,-0.105627
4179655863,-80.986839,-1.051871,-5.901359,0.973364,-0.132469,-0.104437
4179675914,-78.082420,-3.221904,-6.311741,1.015709,-0.130409,-0.113068
4179695966,-73.959145,-4.452896,-5.952732,1.028526,-0.130601,-0.122154
4179716018,-68.838661,-5.659006,-2.698996,1.028159,-0.119537,-0.142733
4179736070,-64.842606,-5.719123,0.460238,1.008482,-0.081237,-0.148951
4179756123,-68.942398,-3.398586,0.696204,1.000627,-0.068125,-0.184058
4179776172,-68.617134,-1.554168,-2.091743,1.037833,-0.072309,-0.183746
4179796224,-65.925949,0.863472,0.468250,1.030554,-0.042278,-0.185599
4179816276,-65.698853,4.301986,6.132961,1.007468,0.015822,-0.210974
4179836327,-68.156342,8.365741,12.599828,1.031581,0.061930,-0.179618
4179856379,-70.158363,10.512144,20.323669,1.028029,0.043500,-0.139804
4179876431,-73.756287,11.697283,22.965900,0.969413,-0.002155,-0.101975
4179896482,-76.566551,14.614914,17.863771,0.938108,-0.016871,-0.135290
4179916534,-83.586555,18.822491,7.423086,0.998119,0.018915,-0.126190
4179936586,-95.453590,22.150639,0.973659,1.034026,0.008635,-0.087918
4179956637,-102.357559,23.815453,3.653291,1.071300,-0.032548,-0.127439
4179996741,-101.649521,27.895029,4.563618,0.979304,-0.132917,-0.168827
4180016793,-103.243393,27.243507,4.028316,0.951924,-0.090848,-0.106889
4180036845,-109.121635,24.626698,6.866342,0.990469,-0.029449,-0.056703
4180056896,-120.077560,24.295403,11.411115,1.004390,0.037214,-0.054286
4180076948,-131.550476,25.129105,13.443420,0.983500,0.081263,-0.058579
4180097000,-142.966003,24.352272,14.048833,0.963753,0.081276,-0.080168
4180117052,-148.605331,21.403852,13.431913,0.959816,0.057542,-0.081012
4180137103,-148.115723,19.069128,11.090310,0.924302,-0.000799,-0.121032
4180157155,-151.242233,17.514240,13.340135,0.862742,-0.004151,-0.161964
4180177207,-154.418610,15.725754,14.719200,0.940800,-0.073111,-0.193240
4180197260,-155.413696,15.234620,8.930917,1.083810,-0.047420,-0.216790
4180217312,-149.489502,13.052212,3.456777,1.109171,-0.063915,-0.211421
4180237363,-138.075806,11.025570,0.125022,1.096875,-0.182359,-0.200867
4180257415,-129.235657,8.811587,-2.560974,0.996146,-0.219137,-0.183978
4180277467,-122.216530,6.211647,-6.768373,0.940238,-0.185614,-0.150045
4180297519,-116.651054,3.136814,-10.139942,0.918492,-0.148026,-0.129367
4180317570,-112.457214,0.937775,-11.664782,0.904810,-0.133655,-0.119724
4180337622,-109.591599,-1.215742,-11.825102,0.905352,-0.119040,-0.095168
4180357673,-107.583130,-2.628532,-11.616304,0.934224,-0.098342,-0.100838
4180377725,-107.455643,-4.523906,-10.147079,0.964751,-0.088718,-0.118819
4180397777,-108.468033,-6.461326,-9.344257,0.991965,-0.088088,-0.142627
4180417829,-107.984634,-8.409867,-7.048868,1.003302,-0.078850,-0.152833
4180437881,-106.988571,-9.255672,-4.977247,1.012573,-0.079563,-0.178842
4180457932,-102.786720,-9.243729,-5.031813,1.021639,-0.085815,-0.198155
4180477995,-99.687889,-8.948162,-5.913074,1.042550,-0.075245,-0.224849
4180498034,-99.096901,-7.411711,-4.865101,1.045413,-0.035594,-0.235376
4180518086,-98.785362,-5.773874,-1.907481,1.036093,0.017291,-0.227057
4180538138,-99.371796,-3.924923,0.549514,1.006385,0.030768,-0.220334
4180558190,-102.504387,-2.810634,5.905094,0.993628,0.032982,-0.222450
4180578242,-104.849304,-0.684161,10.840068,1.002975,0.031263,-0.229725
4180598293,-107.670647,4.865922,13.830779,0.999947,-0.016591,-0.233737
4180618345,-105.924026,8.306520,14.667152,0.998723,-0.036888,-0.216970
4180638397,-101.575294,10.218378,15.970203,1.001178,-0.037729,-0.199766
4180658449,-98.691505,12.661635,17.582668,0.994971,-0.045031,-0.194817
4180678500,-96.722328,13.868453,19.101192,0.970458,-0.048087,-0.195047
4180698552,-94.429733,13.257376,19.739128,0.973073,-0.035743,-0.196352
4180718604,-93.361603,12.107309,18.052608,1.004690,-0.037307,-0.177024
4180738656,-97.552849,13.209407,11.805219,1.013744,0.000651,-0.154315
4180778759,-108.410034,15.736442,10.868100,1.029698,-0.053072,-0.158670
4180798811,-109.980927,15.763221,11.922033,1.002921,-0.098519,-0.155879
4180818863,-106.908005,14.375262,12.554794,0.957631,-0.105970,-0.155296
4180838914,-104.458664,13.705297,14.519195,0.938244,-0.095132,-0.150470
4180858966,-105.126816,12.950481,18.288771,0.954175,-0.069022,-0.144115
4180879018,-107.989098,12.883591,21.465586,0.950575,-0.034872,-0.137992
4180899070,-112.476921,14.263799,23.463249,0.962782,-0.009383,-0.149198
4180919123,-116.188217,15.521592,19.723785,0.990542,-0.025672,-0.148903
4180939175,-116.985840,15.197852,13.790857,1.013054,-0.063087,-0.144766
4180959226,-116.484612,14.844260,8.994421,1.045932,-0.106898,-0.163930
4180979278,-113.866264,14.543001,6.675381,1.033332,-0.174209,-0.173783
4180999330,-109.224159,13.154872,6.860434,0.994859,-0.197113,-0.162066
4181019382,-102.978798,11.435550,5.841012,0.955364,-0.193412,-0.144848
4181039433,-97.542130,9.955410,5.063576,0.941922,-0.175170,-0.131431
4181059485,-92.043839,8.676415,3.618477,0.956462,-0.153696,-0.118671
4181079537,-86.546608,7.677437,2.035993,0.962389,-0.160233,-0.100104
4181099588,-81.820732,7.407156,0.034425,0.956432,-0.176952,-0.086502
4181119640,-79.309669,6.432001,-0.698253,0.941155,-0.160040,-0.070447
4181139692,-78.299881,4.232959,-1.335241,0.959416,-0.143879,-0.067687
4181159744,-78.521652,1.782120,-2.099771,0.979510,-0.131748,-0.080227
4181199856,-71.382393,-0.741928,-2.843891,0.996406,-0.112877,-0.110317
4181219897,-70.684021,-0.432739,-2.693621,1.003775,-0.100556,-0.113952
4181239949,-67.501938,-0.199369,-0.300589,1.023017,-0.080177,-0.140590
4181260001,-65.109627,1.310276,1.845795,1.009725,-0.057748,-0.139399
4181280053,-62.686108,1.974765,2.373184,1.014404,-0.057590,-0.129006
4181300105,-63.184181,2.722018,2.204046,1.016688,-0.075639,-0.120783
4181320156,-66.144135,4.522253,4.214882,1.014529,-0.055287,-0.120398
4181340231,-67.665665,5.863434,10.167854,0.974272,-0.025113,-0.126304
4181360260,-67.253922,6.456503,14.675146,0.951809,-0.031700,-0.132385
4181380312,-70.982666,8.506701,16.192759,0.999373,-0.061169,-0.129162
4181400363,-75.455276,10.831913,16.353048,1.017135,-0.052984,-0.099412
4181420415,-76.671028,12.329739,15.567679,0.994649,-0.057801,-0.102424
4181440467,-76.114662,11.833093,13.295510,0.969677,-0.076265,-0.125563
4181460519,-76.986687,9.708431,13.159137,0.989944,-0.038000,-0.134042
4181480570,-78.505699,9.131545,15.935554,1.033799,0.005697,-0.141144
4181500622,-82.547363,10.019715,14.107381,0.989320,-0.004847,-0.121888
4181520674,-86.003731,11.255051,8.958221,0.955390,-0.039254,-0.101917
4181540726,-86.667557,11.536013,6.062323,1.001609,-0.127406,-0.104205
4181560777,-87.826752,12.208793,5.605674,1.023564,-0.156628,-0.117980
4181580829,-87.694176,14.083868,6.652641,1.011231,-0.123845,-0.129989
4181600881,-87.562553,14.630316,7.689030,0.977808,-0.079228,-0.111566
4181620933,-89.723534,14.036976,8.533094,0.986364,-0.047071,-0.094155
4181640986,-94.847549,13.009429,11.001591,0.988687,-0.010375,-0.088837
4181661037,-104.089973,13.767043,13.101587,0.982477,0.038430,-0.080358
4181681089,-116.615585,15.105804,12.063044,0.998911,0.049905,-0.074648
4181701141,-135.096329,19.186903,12.646610,1.012756,0.098732,-0.112469
4181721193,-147.593521,22.904121,10.735860,1.032004,0.104892,-0.148666
4181741245,-158.977997,25.241756,8.010943,0.989522,0.014176,-0.228078
4181761297,-159.256516,24.759840,7.724702,0.949167,-0.113527,-0.231794
4181781348,-154.955307,23.845490,6.354555,0.987445,-0.247633,-0.225062
4181801400,-144.626602,21.686888,4.880480,1.014175,-0.325784,-0.204701
4181821452,-131.425598,18.993017,3.429980,1.021372,-0.345837,-0.178425
4181841503,-116.591705,16.075050,0.873154,1.003755,-0.309528,-0.146070
4181861555,-104.492126,13.360957,-1.433313,0.980437,-0.232878,-0.125583
4181881607,-95.869514,11.711272,-3.499703,0.947344,-0.172027,-0.109344
4181901659,-91.317108,10.993492,-5.257142,0.900171,-0.143174,-0.085656
4181921733,-89.585823,9.687954,-7.003989,0.907418,-0.131642,-0.068015
4181941761,-87.147842,8.359983,-8.228056,0.934075,-0.125048,-0.062086
4181961812,-84.459770,7.013808,-8.989834,0.957085,-0.125175,-0.068192
4181981864,-83.276405,5.096981,-9.597538,0.973431,-0.117047,-0.061354
4182001916,-82.817787,2.871950,-8.976136,0.996054,-0.124287,-0.075652
4182021968,-81.612991,1.041174,-9.205197,1.007610,-0.117264,-0.075560
4182042019,-80.060234,-0.414523,-9.306830,1.021097,-0.106885,-0.095306
4182062071,-79.392410,-2.804676,-9.799040,1.022831,-0.101331,-0.113899
4182082122,-78.843307,-4.314599,-10.233608,1.019473,-0.106968,-0.113676
4182122226,-69.478554,-4.975587,-6.801342,0.998186,-0.071400,-0.139232
4182142278,-64.572411,-6.581181,-5.266578,0.950868,-0.077268,-0.135682
4182162330,-61.991493,-8.058018,-2.579442,0.988263,-0.068440,-0.127612
4182182381,-62.650150,-6.864318,5.564055,0.989500,-0.009752,-0.134554
4182202433,-64.203011,-5.063718,10.969769,0.966640,-0.023207,-0.131652
4182222485,-66.808098,-3.805165,12.194136,0.993320,-0.054727,-0.141640
4182242537,-69.054169,-0.833954,12.563632,1.040720,-0.064715,-0.135735
4182262589,-73.362144,3.025162,13.809950,1.036515,-0.052026,-0.124461
4182282640,-77.281761,6.188972,16.346949,0.993507,-0.050330,-0.113606
4182302692,-80.040413,7.232279,18.504322,0.970077,-0.047582,-0.114804
4182322744,-79.632439,4.768020,18.565723,0.982326,-0.033664,-0.096338
4182362849,-87.287537,4.821421,14.528636,0.986107,0.014673,-0.096780
4182382900,-93.759033,6.852765,11.113373,0.996503,-0.006550,-0.102186
4182402952,-100.350281,7.955955,8.709350,1.007053,-0.053677,-0.121015
4182423004,-102.466873,8.220942,8.383283,1.025001,-0.094596,-0.145317
4182443056,-100.351952,8.019993,9.232078,1.019687,-0.121506,-0.158494
4182463108,-95.048721,6.976317,9.180763,0.987714,-0.140584,-0.153410
4182483159,-88.568367,6.479335,9.127155,0.977453,-0.151129,-0.139455
4182503211,-85.581085,6.733866,10.269655,0.966898,-0.132990,-0.120927
4182523263,-85.684807,8.315746,12.014979,0.984807,-0.091832,-0.117278
4182543315,-87.811096,9.661705,13.360140,1.001501,-0.041764,-0.113013
4182563366,-91.194084,10.585320,12.850351,1.003274,-0.020708,-0.114880
4182583418,-92.837265,11.014743,11.629235,0.996806,-0.038727,-0.122351
4182603470,-93.530418,11.641318,10.589002,0.990156,-0.085472,-0.130855
4182623521,-93.416191,12.451860,8.994588,1.009810,-0.135576,-0.130499
4182643587,-90.906357,12.117126,7.494228,1.003691,-0.154820,-0.134683
4182663624,-86.317459,10.683485,7.740088,0.975807,-0.160864,-0.133720
4182683675,-81.271980,9.523096,7.507372,0.971355,-0.180127,-0.126803
4182703727,-76.052193,8.077137,5.161050,0.984412,-0.196475,-0.121977
4182723779,-70.449562,6.463206,2.269488,0.973323,-0.184864,-0.102377
4182743831,-67.334122,5.462064,0.407424,0.963283,-0.158165,-0.082581
4182763882,-64.606491,3.977478,-0.672207,0.971660,-0.146665,-0.086563
4182783934,-61.136234,3.008304,-1.450715,0.977163,-0.156477,-0.087410
4182803986,-57.031170,2.549371,-1.435413,0.968297,-0.166184,-0.078635
4182824037,-55.370281,2.920014,0.230099,0.955230,-0.149538,-0.081647
4182844089,-55.674042,1.843923,2.045284,0.976253,-0.124469,-0.072609
4182864141,-59.786469,-1.754545,3.893232,1.040987,-0.093321,-0.058151
4182884193,-58.867924,-0.587977,8.527212,1.066447,-0.059032,-0.110626
4182904245,-56.340691,4.714076,15.973331,0.967582,-0.152367,-0.212219
4182924296,-51.417358,3.763404,21.401417,0.907414,-0.150542,-0.151229
4182944348,-47.630764,1.758512,20.982574,0.943348,-0.149969,-0.122897
4182964400,-39.572735,0.700784,18.270134,1.052067,-0.236719,-0.119305
4182984452,-29.025761,-1.521456,14.916620,1.009307,-0.385777,-0.090890
4183004503,-16.260550,-3.879590,10.592692,0.935667,-0.408814,-0.083057
4183024555,-6.731651,-5.738134,5.783121,0.926023,-0.350884,-0.084159
4183044607,1.259268,-6.057282,1.090048,0.958841,-0.276652,-0.120957
4183064659,8.789475,-6.178587,0.534566,0.927925,-0.230156,-0.111354
4183084712,16.555975,-5.980601,2.198534,0.921393,-0.251716,-0.105879
4183104764,23.033436,-5.529561,4.392610,0.974297,-0.303403,-0.100544
4183124815,29.931898,-4.350533,7.220662,0.972673,-0.312508,-0.114446
4183144867,38.405239,-3.635448,8.291443,0.958654,-0.279167,-0.118930
4183164919,43.728485,-1.668846,6.448695,0.993830,-0.256735,-0.112215
4183184970,44.827759,1.228794,2.542741,0.990460,-0.211941,-0.181830
4183205022,44.824253,1.931174,-0.423051,1.035910,-0.148564,-0.159792
4183225074,37.238808,5.108738,0.879816,1.054444,-0.054067,-0.149394
4183245126,27.054518,7.430198,-0.845041,1.014799,-0.038408,-0.128226
4183265178,17.264145,8.461829,-5.248542,1.008378,-0.040619,-0.135789
4183285229,11.162679,9.820333,-6.206036,1.009827,-0.052864,-0.128185
4183305281,5.971484,12.133403,-4.825239,1.003985,-0.061788,-0.122306
4183325333,3.593856,15.176502,-3.758681,0.993802,-0.077613,-0.134646
4183345385,4.493785,18.094954,-4.178316,1.024346,-0.102675,-0.138321
4183365458,4.586595,22.287262,-4.010900,1.076419,-0.112078,-0.136752
4183385487,4.080962,27.960634,-1.923322,1.079192,-0.098321,-0.134528
4183405538,3.902001,33.450199,0.771092,1.036849,-0.074764,-0.139009
4183425590,4.070694,40.477924,1.444080,1.042257,-0.066163,-0.148341
4183445642,5.462826,48.516026,0.961157,1.081200,-0.088399,-0.139900
4183465694,6.156906,55.479248,1.694816,1.101915,-0.124451,-0.109890
4183485745,7.915936,62.571091,2.457974,1.098437,-0.133096,-0.072006
4183505797,9.561836,68.261200,2.574212,1.105676,-0.135025,-0.061844
4183525849,12.740677,73.189117,3.026014,1.096607,-0.143742,-0.034543
4183565953,12.307830,82.766747,1.780529,1.071812,-0.096011,0.003446
4183586004,10.360846,87.597832,0.627720,1.068612,-0.085362,0.030838
4183606056,6.856411,94.196022,0.803264,1.061644,-0.107927,0.048772
4183626108,7.118023,100.088127,3.071714,1.059055,-0.143751,0.072889
4183646160,7.504797,108.154747,5.726733,1.061300,-0.161486,0.103193
4183666211,7.965476,115.653725,7.383260,1.048376,-0.175331,0.121893
4183686263,9.724671,122.400200,8.753925,1.016883,-0.190687,0.152203
