Timestamp (us),X (g),Y (g),Z (g)
4178338019,0.897098,-0.064555,-0.522814
4178358260,0.995098,-0.064555,-0.571814
4178378501,0.995098,-0.015555,-0.620814
4178398743,0.995098,-0.064555,-0.522814
4178418983,1.044098,-0.015555,-0.620814
4178439223,0.897098,-0.113555,-0.473814
4178459463,0.897098,-0.064555,-0.571814
4178479702,0.897098,-0.015555,-0.571814
4178499945,0.946098,-0.015555,-0.571814
4178520187,0.946098,0.082445,-0.620814
4178540428,0.946098,-0.015555,-0.473814
4178560671,0.897098,-0.064555,-0.522814
4178580915,1.044098,-0.064555,-0.473814
4178601157,0.946098,0.033445,-0.571814
4178621400,0.946098,0.033445,-0.620814
4178641641,0.946098,-0.064555,-0.522814
4178661883,0.946098,-0.064555,-0.571814
4178682125,0.995098,-0.064555,-0.522814
4178702367,1.044098,-0.064555,-0.571814
4178722609,0.897098,-0.113555,-0.522814
4178742851,0.897098,-0.064555,-0.571814
4178763093,0.897098,-0.015555,-0.620814
4178783335,0.995098,-0.064555,-0.620814
4178803576,0.946098,-0.064555,-0.669814
4178823818,0.946098,-0.015555,-0.620814
4178844059,1.044098,0.033445,-0.571814
4178864299,0.995098,-0.015555,-0.522814
4178884539,0.995098,0.033445,-0.620814
4178904779,0.848098,-0.064555,-0.424814
4178925022,0.946098,0.082445,-0.571814
4178945264,0.995098,0.033445,-0.522814
4178965506,0.946098,0.082445,-0.522814
4178985749,0.946098,0.033445,-0.571814
4179005992,0.995098,0.082445,-0.522814
4179026235,0.897098,0.082445,-0.522814
4179046477,0.946098,0.033445,-0.620814
4179066718,0.946098,0.033445,-0.571814
4179086958,0.995098,0.082445,-0.620814
4179107198,0.946098,-0.015555,-0.473814
4179127439,1.142098,0.082445,-0.669814
4179147681,0.995098,0.033445,-0.522814
4179167922,0.995098,0.082445,-0.620814
4179188161,1.044098,0.082445,-0.718814
4179208403,1.044098,0.033445,-0.571814
4179228644,0.995098,0.131445,-0.669814
4179248886,0.995098,0.082445,-0.571814
4179269125,0.995098,0.131445,-0.571814
4179289365,0.995098,0.033445,-0.571814
4179309604,0.946098,0.033445,-0.620814
4179329843,0.897098,0.082445,-0.522814
4179350083,0.946098,0.131445,-0.522814
4179370325,0.897098,0.033445,-0.571814
4179390567,0.897098,-0.015555,-0.620814
4179410809,0.848098,-0.064555,-0.620814
4179431050,0.897098,-0.211555,-0.571814
4179451293,0.995098,-0.211555,-0.620814
4179471532,1.044098,-0.064555,-0.620814
4179491772,0.946098,-0.064555,-0.571814
4179512013,0.995098,-0.113555,-0.571814
4179532253,0.897098,-0.113555,-0.522814
4179552495,0.946098,-0.064555,-0.522814
4179572735,0.946098,-0.113555,-0.424814
4179592975,0.897098,-0.064555,-0.473814
4179613216,0.897098,-0.113555,-0.522814
4179633457,0.848098,-0.064555,-0.522814
4179653698,0.946098,-0.064555,-0.620814
4179673938,0.946098,-0.064555,-0.571814
4179694177,0.897098,-0.064555,-0.620814
4179714415,0.995098,-0.113555,-0.620814
4179734654,0.995098,0.033445,-0.620814
4179754894,0.897098,-0.015555,-0.669814
4179775134,1.044098,0.033445,-0.571814
4179795371,1.093098,0.082445,-0.571814
4179815611,1.044098,0.131445,-0.669814
4179835849,0.995098,0.131445,-0.571814
4179856087,0.995098,0.082445,-0.571814
4179876327,0.946098,0.033445,-0.571814
4179896566,0.897098,0.131445,-0.571814
4179916806,1.044098,0.082445,-0.473814
4179937046,1.044098,0.131445,-0.522814
4179957285,1.093098,-0.015555,-0.571814
4179997764,0.946098,-0.064555,-0.718814
4180018005,0.995098,0.033445,-0.522814
4180038244,0.995098,0.131445,-0.473814
4180058484,0.946098,0.082445,-0.522814
4180078725,0.897098,0.131445,-0.473814
4180098966,0.897098,0.180445,-0.473814
4180119208,0.946098,0.082445,-0.473814
4180139451,0.799098,0.082445,-0.620814
4180159693,0.848098,0.082445,-0.669814
4180179934,1.093098,0.082445,-0.571814
4180200175,1.093098,-0.015555,-0.620814
4180220414,1.093098,-0.113555,-0.669814
4180240656,0.946098,-0.113555,-0.620814
4180260898,0.848098,-0.211555,-0.522814
4180281139,0.848098,-0.064555,-0.571814
4180301378,0.799098,-0.113555,-0.571814
4180321618,0.799098,-0.064555,-0.522814
4180341858,0.897098,-0.015555,-0.571814
4180362098,0.897098,-0.015555,-0.620814
4180382339,0.946098,-0.064555,-0.620814
4180402580,0.946098,-0.015555,-0.571814
4180422820,0.995098,-0.015555,-0.571814
4180443059,0.995098,-0.015555,-0.571814
4180463299,1.044098,-0.015555,-0.669814
4180483538,0.946098,-0.015555,-0.669814
4180503780,0.995098,0.033445,-0.669814
4180524021,0.995098,0.131445,-0.669814
4180544261,0.946098,0.082445,-0.669814
4180564501,0.946098,0.082445,-0.718814
4180584742,1.044098,0.082445,-0.669814
4180604981,0.995098,0.033445,-0.718814
4180625221,0.897098,0.033445,-0.669814
4180645463,0.995098,0.033445,-0.669814
4180665703,0.995098,0.033445,-0.669814
4180685943,0.897098,-0.015555,-0.718814
4180706183,0.946098,0.082445,-0.669814
4180726425,0.946098,-0.064555,-0.571814
4180746666,0.946098,0.033445,-0.620814
4180787150,1.044098,-0.015555,-0.571814
4180807392,0.995098,-0.113555,-0.620814
4180827635,0.897098,-0.064555,-0.620814
4180847876,0.946098,-0.015555,-0.571814
4180868118,0.946098,0.082445,-0.571814
4180888359,0.897098,0.033445,-0.571814
4180908602,0.946098,0.033445,-0.620814
4180928845,1.044098,0.082445,-0.620814
4180949086,1.093098,-0.015555,-0.669814
4180969331,0.995098,-0.064555,-0.571814
4180989581,0.995098,-0.162555,-0.620814
4181009817,0.946098,-0.162555,-0.571814
4181030057,0.897098,-0.113555,-0.669814
4181050299,0.946098,-0.064555,-0.522814
4181070540,0.995098,-0.064555,-0.522814
4181090779,0.946098,-0.162555,-0.522814
4181111018,0.897098,-0.113555,-0.571814
4181131258,0.995098,-0.015555,-0.571814
4181151498,0.995098,-0.113555,-0.522814
4181171740,0.946098,-0.064555,-0.473814
4181191981,0.995098,-0.113555,-0.571814
4181212222,0.995098,-0.064555,-0.620814
4181232463,1.044098,-0.015555,-0.669814
4181252705,0.995098,0.033445,-0.522814
4181272948,0.946098,-0.015555,-0.571814
4181293188,0.897098,-0.015555,-0.522814
4181313430,0.995098,-0.015555,-0.522814
4181333671,0.946098,0.131445,-0.571814
4181353913,0.995098,0.033445,-0.571814
4181374156,1.044098,0.033445,-0.522814
4181394400,1.044098,0.033445,-0.571814
4181414642,0.946098,-0.064555,-0.522814
4181434884,1.044098,0.082445,-0.522814
4181455126,0.946098,-0.064555,-0.571814
4181475368,0.995098,0.082445,-0.620814
4181495613,0.946098,0.082445,-0.669814
4181515857,0.897098,-0.015555,-0.571814
4181536101,0.946098,-0.113555,-0.522814
4181556343,0.995098,-0.113555,-0.571814
4181576586,0.946098,-0.015555,-0.571814
4181596829,0.946098,-0.015555,-0.473814
4181617074,0.946098,0.033445,-0.473814
4181637320,0.995098,0.131445,-0.571814
4181657567,1.044098,0.131445,-0.473814
4181677811,0.946098,0.082445,-0.473814
4181698056,0.946098,0.131445,-0.571814
4181718299,0.995098,0.180445,-0.571814
4181738543,0.946098,-0.015555,-0.718814
4181758786,0.946098,-0.064555,-0.669814
4181779027,0.995098,-0.211555,-0.718814
4181799271,1.044098,-0.260555,-0.620814
4181819513,0.946098,-0.309555,-0.522814
4181839756,0.897098,-0.309555,-0.571814
4181860000,0.946098,-0.211555,-0.522814
4181880242,0.897098,-0.113555,-0.571814
4181900483,0.897098,0.033445,-0.522814
4181920725,0.897098,-0.015555,-0.522814
4181940967,0.946098,-0.015555,-0.473814
4181961208,0.946098,-0.113555,-0.571814
4181981446,0.897098,-0.064555,-0.522814
4182001687,1.044098,-0.064555,-0.473814
4182021927,0.995098,-0.015555,-0.522814
4182042168,0.946098,-0.015555,-0.571814
4182062408,1.044098,0.033445,-0.473814
4182082646,0.995098,-0.064555,-0.571814
4182123124,0.995098,0.033445,-0.473814
4182143362,0.946098,-0.064555,-0.473814
4182163602,0.946098,0.082445,-0.522814
4182183843,0.995098,0.033445,-0.522814
4182204082,0.995098,0.033445,-0.571814
4182224323,0.946098,-0.064555,-0.522814
4182244563,0.946098,-0.015555,-0.571814
4182264802,1.044098,0.033445,-0.571814
4182285040,0.946098,-0.015555,-0.522814
4182305278,0.897098,0.082445,-0.522814
4182325516,0.946098,0.033445,-0.522814
4182365995,1.044098,0.082445,-0.522814
4182386238,0.995098,0.033445,-0.522814
4182406479,0.946098,-0.015555,-0.522814
4182426720,0.946098,-0.015555,-0.620814
4182446961,0.897098,-0.113555,-0.620814
4182467201,0.995098,-0.113555,-0.620814
4182487441,0.946098,-0.064555,-0.669814
4182507679,0.946098,0.033445,-0.571814
4182527919,0.995098,-0.015555,-0.620814
4182548161,0.897098,0.082445,-0.571814
4182568401,0.946098,0.082445,-0.571814
4182588642,0.946098,-0.064555,-0.571814
4182608881,0.995098,-0.015555,-0.620814
4182629119,0.995098,-0.064555,-0.571814
4182649358,0.897098,-0.015555,-0.620814
4182669597,0.995098,-0.064555,-0.620814
4182689836,0.946098,-0.113555,-0.571814
4182710076,0.897098,-0.064555,-0.522814
4182730316,0.946098,-0.113555,-0.424814
4182750555,1.044098,-0.064555,-0.571814
4182770795,0.946098,-0.113555,-0.522814
4182791034,0.897098,-0.064555,-0.522814
4182811274,0.897098,-0.113555,-0.522814
4182831514,0.995098,-0.015555,-0.571814
4182851755,0.995098,-0.015555,-0.424814
4182871996,1.044098,-0.064555,-0.522814
4182892235,0.897098,-0.064555,-0.620814
4182912476,0.799098,-0.064555,-0.718814
4182932715,0.946098,-0.015555,-0.522814
4182952955,1.044098,-0.113555,-0.522814
4182973196,0.946098,-0.309555,-0.571814
4182993434,0.946098,-0.358555,-0.473814
4183013671,0.848098,-0.260555,-0.571814
4183033910,0.946098,-0.211555,-0.571814
4183054148,0.897098,-0.064555,-0.473814
4183074388,0.897098,-0.211555,-0.522814
4183094629,0.897098,-0.260555,-0.522814
4183114871,0.995098,-0.211555,-0.571814
4183135112,0.897098,-0.211555,-0.571814
4183155354,0.995098,-0.162555,-0.522814
4183175595,0.995098,-0.064555,-0.669814
4183195836,1.044098,-0.113555,-0.571814
4183216076,0.995098,0.033445,-0.571814
4183236316,1.044098,-0.015555,-0.571814
4183256554,0.897098,-0.015555,-0.620814
4183276792,0.995098,0.033445,-0.522814
4183297032,0.995098,0.033445,-0.620814
4183317272,0.946098,-0.064555,-0.571814
4183337511,1.044098,0.033445,-0.522814
4183357750,1.044098,-0.015555,-0.571814
4183377989,1.044098,-0.015555,-0.571814
4183398228,0.995098,-0.064555,-0.571814
4183418466,0.995098,-0.064555,-0.571814
4183438706,1.093098,0.033445,-0.620814
4183458944,1.093098,-0.015555,-0.620814
4183479182,1.093098,-0.064555,-0.522814
4183499422,1.093098,-0.064555,-0.522814
4183519663,1.044098,-0.064555,-0.473814
4183560147,1.044098,-0.113555,-0.424814
4183580389,1.044098,-0.015555,-0.522814
4183600632,1.093098,-0.064555,-0.375814
4183620876,1.142098,-0.064555,-0.424814
4183641120,1.044098,-0.064555,-0.375814
4183661364,1.044098,-0.113555,-0.277814
4183681608,1.044098,-0.064555,-0.326814
4183701852,0.995098,-0.113555,-0.277814
4183722096,0.848098,-0.064555,-0.228814
4183742338,0.848098,-0.113555,-0.326814
4183762580,0.750098,-0.064555,-0.179814
4183782822,0.799098,-0.064555,-0.179814
4183803066,0.848098,-0.113555,-0.179814
4183823311,0.652098,-0.113555,-0.228814
4183843556,0.554098,-0.064555,-0.032814
4183863798,0.456098,-0.064555,0.065186
4183884042,0.358098,-0.064555,0.163186
4183904286,0.309098,0.082445,0.212186
4183924529,0.260098,0.033445,0.212186
4183944771,0.211098,-0.064555,0.310186
4183965012,0.064098,0.082445,0.555186
4183985252,0.015098,0.131445,0.604186
4184005492,0.064098,-0.015555,0.555186
4184025734,-0.082902,0.033445,0.702186
4184045977,-0.131902,0.082445,0.947186
4184066218,-0.180902,0.033445,1.143186
4184086461,-0.229902,0.082445,1.290186
4184106705,-0.229902,0.082445,1.339186
4184126948,-0.131902,0.082445,1.290186
4184147191,-0.131902,0.082445,1.290186
4184167436,-0.180902,0.180445,1.045186
4184187680,-0.229902,0.180445,1.094186
4184207926,-0.180902,0.033445,0.996186
4184228172,-0.082902,-0.064555,0.898186
4184248414,-0.033902,0.033445,0.653186
4184268657,-0.033902,0.131445,0.604186
4184288897,0.015098,-0.015555,0.408186
4184309138,0.113098,-0.113555,0.212186
4184329378,0.260098,-0.064555,0.261186
4184349619,0.309098,0.082445,0.065186
4184369859,0.407098,-0.015555,-0.081814
4184390098,0.603098,-0.015555,-0.228814
4184410337,0.652098,0.033445,-0.228814
4184430577,0.652098,-0.064555,-0.277814
4184450817,0.750098,-0.113555,-0.326814
4184471058,0.897098,-0.211555,-0.277814
4184491300,0.897098,-0.211555,-0.326814
4184511539,0.897098,-0.162555,-0.326814
4184531778,0.995098,-0.162555,-0.326814
4184552019,1.044098,-0.260555,-0.277814
4184572259,1.044098,-0.113555,-0.424814
4184592500,0.946098,-0.113555,-0.424814
4184612743,0.946098,-0.211555,-0.571814
4184632986,0.946098,-0.113555,-0.571814
4184653228,0.897098,-0.113555,-0.669814
4184673468,0.848098,-0.260555,-0.718814
4184693709,0.848098,-0.113555,-0.767814
4184713951,0.848098,-0.260555,-0.865814
4184734194,0.799098,-0.162555,-0.816814
4184754434,0.848098,-0.162555,-0.865814
4184774677,0.848098,-0.064555,-0.767814
4184794920,0.799098,-0.064555,-0.914814
4184815162,0.848098,-0.113555,-0.865814
4184835402,0.897098,-0.113555,-0.865814
4184855643,0.946098,-0.162555,-0.865814
4184875882,0.897098,-0.113555,-0.865814
4184896124,0.946098,-0.113555,-0.865814
4184916365,0.897098,-0.113555,-0.963814
4184936606,0.799098,-0.064555,-0.963814
4184956846,0.750098,-0.113555,-1.012814
4184977086,0.750098,-0.113555,-1.012814
4184997327,0.750098,-0.162555,-1.110814
4185017567,0.750098,-0.064555,-1.159814
4185058053,0.750098,-0.113555,-1.061814
4185098539,0.848098,-0.064555,-1.208814
4185118782,0.652098,-0.064555,-1.257814
4185139023,0.750098,-0.015555,-1.208814
4185159266,0.848098,-0.064555,-1.306814
4185179507,0.799098,-0.064555,-1.306814
4185199747,0.799098,-0.064555,-1.355814
4185219986,0.848098,0.033445,-1.453814
4185240225,0.897098,-0.015555,-1.355814
4185260465,0.897098,-0.015555,-1.551814
4185280706,0.946098,-0.015555,-1.306814
4185300946,0.995098,-0.015555,-1.502814
4185321187,0.848098,0.033445,-1.600814
4185341427,0.799098,-0.064555,-1.453814
4185361668,0.799098,-0.162555,-1.404814
4185381908,0.799098,-0.064555,-1.257814
4185402148,0.603098,0.033445,-1.159814
4185422391,0.505098,0.082445,-1.061814
4185442635,0.554098,0.033445,-1.061814
4185462876,0.750098,-0.015555,-1.012814
4185483117,0.848098,0.033445,-0.963814
4185503356,0.750098,0.033445,-0.963814
4185523597,0.750098,0.033445,-1.061814
4185543838,0.799098,-0.113555,-0.865814
4185564080,0.946098,-0.064555,-0.816814
4185584322,0.897098,-0.064555,-0.865814
4185604565,0.897098,-0.015555,-0.865814
4185624809,0.848098,0.033445,-0.816814
4185645052,0.946098,0.131445,-0.669814
4185665295,0.799098,-0.015555,-0.669814
4185685537,0.946098,-0.113555,-0.669814
4185705780,0.897098,-0.015555,-0.620814
4185726020,0.946098,-0.113555,-0.571814
4185746261,0.995098,-0.015555,-0.473814
4185766501,0.946098,-0.015555,-0.375814
4185786742,0.897098,-0.064555,-0.424814
4185806984,0.946098,-0.113555,-0.424814
4185827226,0.897098,-0.064555,-0.424814
4185847468,0.799098,-0.162555,-0.228814
4185867709,0.897098,-0.162555,-0.277814
4185887952,0.897098,-0.113555,-0.277814
4185908193,0.995098,-0.064555,-0.277814
4185928434,0.799098,-0.113555,-0.277814
4185948678,0.848098,-0.113555,-0.326814
4185968921,0.848098,-0.260555,-0.228814
4185989163,0.750098,-0.358555,-0.424814
4186009405,0.652098,-0.407555,-0.375814
4186029648,0.701098,-0.407555,-0.375814
4186049893,0.701098,-0.456555,-0.326814
4186070132,0.701098,-0.701555,-0.277814
4186090375,0.848098,-0.750555,-0.326814
4186110617,0.701098,-0.750555,-0.326814
4186130861,0.603098,-0.701555,-0.179814
4186151105,0.701098,-0.603555,-0.277814
4186171349,0.456098,-0.750555,-0.228814
4186191593,0.505098,-0.750555,-0.081814
4186211837,0.505098,-0.750555,-0.130814
4186232079,0.358098,-0.750555,-0.081814
4186252319,0.358098,-0.750555,-0.179814
4186272560,0.309098,-0.799555,-0.081814
4186292802,0.309098,-0.897555,0.016186
4186313044,0.358098,-0.897555,0.016186
4186333288,0.260098,-0.995555,0.065186
4186353530,0.211098,-1.044555,0.016186
4186373773,0.162098,-1.093555,0.065186
4186394015,0.064098,-1.093555,0.016186
4186414256,0.113098,-1.093555,0.163186
4186434501,0.113098,-0.995555,0.114186
4186454745,0.162098,-0.848555,0.114186
4186474989,0.260098,-0.897555,0.212186
4186495234,0.260098,-0.897555,0.114186
4186515480,0.260098,-0.946555,0.065186
4186535726,0.407098,-0.897555,0.016186
4186555970,0.407098,-0.750555,-0.032814
4186576212,0.456098,-0.799555,0.016186
4186596454,0.505098,-0.701555,-0.081814
4186616697,0.554098,-0.554555,-0.081814
4186636939,0.456098,-0.701555,-0.179814
4186657184,0.603098,-0.554555,-0.228814
4186677427,0.652098,-0.505555,-0.130814
4186697669,0.652098,-0.456555,-0.130814
4186717912,0.554098,-0.309555,-0.130814
4186738153,0.701098,-0.358555,-0.179814
4186758394,0.750098,-0.260555,-0.277814
4186778636,0.799098,-0.358555,-0.326814
4186798878,0.848098,-0.260555,-0.326814
4186819121,0.848098,-0.113555,-0.228814
4186839363,0.848098,-0.162555,-0.277814
4186859604,0.750098,-0.113555,-0.326814
4186879845,0.848098,-0.113555,-0.375814
4186900085,0.897098,-0.064555,-0.424814
4186920325,0.897098,-0.015555,-0.326814
4186940565,0.946098,0.033445,-0.326814
4186960805,0.897098,0.033445,-0.375814
4186981046,0.995098,0.180445,-0.473814
4187001288,0.946098,0.229445,-0.326814
4187021530,0.897098,0.278445,-0.375814
4187041771,0.848098,0.278445,-0.326814
4187062013,0.848098,0.229445,-0.375814
4187082255,0.946098,0.425445,-0.375814
4187102496,0.848098,0.523445,-0.277814
4187122738,0.750098,0.523445,-0.326814
4187142980,0.848098,0.670445,-0.277814
4187163223,0.897098,0.719445,-0.375814
4187183466,0.848098,0.817445,-0.277814
4187203709,0.848098,0.768445,-0.375814
4187223951,0.799098,0.866445,-0.228814
4187244194,0.750098,0.915445,-0.277814
4187264438,0.848098,0.964445,-0.326814
4187284681,0.848098,0.964445,-0.326814
4187304923,0.799098,1.013445,-0.277814
4187325165,0.750098,1.013445,-0.228814
4187345408,0.848098,1.062445,-0.277814
4187365652,0.799098,1.013445,-0.228814
4187385895,0.750098,0.964445,-0.277814
4187406139,0.701098,0.866445,-0.228814
4187426384,0.701098,0.866445,-0.277814
4187446628,0.750098,0.768445,-0.277814
4187466870,0.750098,0.719445,-0.228814
4187487113,0.799098,0.768445,-0.375814
4187507355,0.750098,0.719445,-0.228814
4187527597,0.701098,0.621445,-0.277814
4187547838,0.799098,0.621445,-0.326814
4187568079,0.750098,0.474445,-0.326814
4187588322,0.750098,0.523445,-0.424814
4187608566,0.848098,0.425445,-0.375814
4187628810,0.848098,0.376445,-0.326814
4187649055,0.848098,0.376445,-0.326814
4187689545,0.799098,0.278445,-0.277814
4187709788,0.897098,0.278445,-0.326814
4187730032,0.897098,0.180445,-0.326814
4187750275,0.897098,0.180445,-0.326814
4187770519,0.946098,0.131445,-0.375814
4187790764,0.897098,0.131445,-0.277814
4187811009,0.897098,0.180445,-0.277814
4187831252,0.897098,0.180445,-0.277814
4187851496,0.946098,0.180445,-0.326814
4187871741,0.946098,0.131445,-0.277814
4187891986,0.897098,0.131445,-0.277814
4187912231,0.799098,-0.015555,-0.424814
4187932474,0.848098,-0.260555,-0.424814
4187952718,0.848098,-0.554555,-0.326814
4187972961,0.995098,-0.603555,-0.277814
4187993206,1.142098,-0.652555,-0.424814
4188013451,1.191098,-0.701555,-0.424814
4188033695,1.044098,-0.505555,-0.473814
4188053939,0.946098,-0.456555,-0.571814
4188074182,1.093098,-0.358555,-0.620814
4188094427,1.044098,-0.211555,-0.571814
4188114673,0.946098,-0.015555,-0.620814
4188134921,1.093098,-0.162555,-0.522814
4188155167,1.044098,-0.015555,-0.620814
4188175412,0.995098,0.131445,-0.620814
4188195659,0.946098,0.229445,-0.473814
4188215903,0.946098,0.327445,-0.424814
4188236145,0.848098,0.278445,-0.375814
4188256389,0.946098,0.278445,-0.326814
4188276632,1.044098,0.229445,-0.326814
4188296876,0.897098,0.131445,-0.277814
4188317122,0.848098,0.180445,-0.326814
4188337365,0.848098,0.131445,-0.228814
4188357606,0.946098,0.180445,-0.228814
4188377848,0.946098,0.082445,-0.179814
4188398092,0.897098,-0.015555,-0.277814
4188418335,0.946098,0.033445,-0.179814
4188438606,0.848098,-0.015555,-0.228814
4188458821,0.897098,-0.064555,-0.277814
4188479065,0.946098,0.082445,-0.277814
4188499309,0.897098,0.180445,-0.228814
4188519554,0.848098,0.131445,-0.277814
4188539797,0.995098,0.180445,-0.277814
4188560040,0.897098,0.180445,-0.326814
4188580284,0.897098,0.180445,-0.571814
4188600528,0.946098,0.082445,-0.424814
4188620772,1.044098,0.131445,-0.522814
4188641015,0.995098,0.033445,-0.424814
4188661260,0.995098,0.033445,-0.571814
4188681503,0.946098,0.033445,-0.571814
4188701747,1.044098,-0.064555,-0.718814
4188721991,0.995098,-0.211555,-0.522814
4188742235,0.946098,-0.015555,-0.669814
4188762480,1.191098,-0.162555,-0.767814
4188782724,1.142098,-0.211555,-0.620814
4188802968,1.093098,-0.211555,-0.473814
4188823212,0.897098,-0.211555,-0.669814
4188843455,1.142098,-0.015555,-0.571814
4188863699,0.946098,-0.211555,-0.718814
4188883941,0.897098,-0.162555,-0.816814
4188904184,0.750098,-0.309555,-0.963814
4188924427,0.897098,-0.407555,-0.865814
4188944670,0.848098,-0.456555,-0.914814
4188964911,0.897098,-0.407555,-0.767814
4188985153,0.848098,-0.358555,-0.718814
4189005397,0.946098,-0.309555,-0.767814
4189025641,0.897098,-0.407555,-0.620814
4189045885,0.799098,-0.309555,-0.620814
4189066129,0.750098,-0.309555,-0.669814
4189086372,0.848098,-0.260555,-0.669814
4189106615,0.897098,-0.309555,-0.669814
4189126859,0.897098,-0.358555,-0.571814
4189147103,0.848098,-0.309555,-0.620814
4189167347,0.848098,-0.260555,-0.620814
4189187591,1.044098,-0.211555,-0.620814
4189207836,0.897098,-0.211555,-0.522814
4189228080,0.897098,-0.064555,-0.620814
4189248325,0.946098,-0.162555,-0.522814
4189268570,0.995098,-0.260555,-0.571814
4189288815,0.946098,-0.211555,-0.522814
4189309060,0.848098,-0.211555,-0.571814
4189329304,0.946098,-0.113555,-0.522814
4189349546,0.897098,-0.260555,-0.620814
4189369788,0.848098,-0.309555,-0.620814
4189390030,0.946098,-0.358555,-0.669814
4189410272,0.897098,-0.211555,-0.669814
4189430514,0.848098,-0.260555,-0.620814
4189450757,0.799098,-0.358555,-0.620814
4189470999,0.848098,-0.309555,-0.669814
4189491240,0.848098,-0.407555,-0.522814
4189511481,0.946098,-0.358555,-0.620814
4189531724,0.897098,-0.309555,-0.620814
