Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
462872235,-0.621584,1.112789,-0.579487
462922678,-0.843073,0.956484,-0.456425
462973141,-1.037569,0.821804,-0.164396
463023608,-1.204105,0.555022,-0.110258
463074069,-1.249999,0.517103,-0.149264
463124524,-1.175880,0.636205,-0.201005
463174981,-0.963071,0.883156,-0.374960
463225445,-0.668185,1.106040,-0.409650
463275906,-0.355298,1.219009,-0.463634
463326371,-0.226785,1.211550,-0.454498
463376832,-0.199230,1.221246,-0.444946
463427298,-0.300352,1.145839,-0.493051
463477773,-0.438071,0.994761,-0.649574
463528241,-0.585906,0.801283,-0.606249
463578712,-0.770772,0.655290,-0.443777
463629178,-0.937579,0.361892,-0.339465
463679636,-0.965594,0.242478,-0.337963
463730097,-0.891585,0.352774,-0.369692
463780558,-0.724996,0.563369,-0.492891
463831022,-0.475983,0.776056,-0.557202
463881485,-0.144842,0.815189,-0.650121
463931950,-0.080761,0.882216,-0.531883
463982410,-0.154667,0.901921,-0.401979
464032873,-0.218962,0.910479,-0.391617
464083333,-0.227860,0.843764,-0.530196
464133786,-0.384050,0.860686,-0.499159
464184249,-0.623522,0.898081,-0.288343
464234708,-0.992285,0.676178,-0.143290
464285167,-1.158449,0.463637,-0.129567
464335630,-1.130510,0.452878,-0.239254
464386099,-1.019148,0.653993,-0.342024
464436573,-0.751763,0.876236,-0.396566
464487048,-0.401812,1.062682,-0.461384
464537513,-0.107941,1.113184,-0.404759
464587978,-0.108108,1.151235,-0.325481
464638449,-0.218860,1.143007,-0.194935
464688912,-0.403007,1.105510,-0.113246
464739368,-0.513254,0.973777,-0.230360
464789830,-0.670260,0.836039,-0.137853
464840289,-0.800273,0.654614,0.054511
464890755,-0.902556,0.454130,0.187072
464941224,-0.892666,0.525576,0.076629
464991695,-0.910793,0.561468,0.046518
465042164,-0.882275,0.678441,-0.094489
465092633,-0.817331,0.825418,-0.116552
465143104,-0.743049,0.915809,-0.237708
465193575,-0.659897,0.951866,-0.328415
465244049,-0.687388,0.969862,-0.328425
465294542,-0.724097,0.987905,-0.318347
465344996,-0.788549,0.978497,-0.287851
465395468,-0.880568,0.940884,-0.276644
465445943,-0.981880,0.866358,-0.274955
465496420,-1.046431,0.838790,-0.234255
465546891,-1.083454,0.811589,-0.193856
465597360,-1.138675,0.774243,-0.192912
465647832,-1.203636,0.683272,-0.111689
465698292,-1.249895,0.600431,-0.100403
465748762,-1.305437,0.536513,-0.049421
465799231,-1.324018,0.490663,-0.038797
465849706,-1.342886,0.399543,0.002208
465900171,-1.371001,0.271317,0.023779
465950642,-1.371063,0.234496,0.014226
466001108,-1.361830,0.206426,-0.025375
466051568,-1.371042,0.178482,-0.044904
466102029,-1.352593,0.169020,-0.074831
466152496,-1.361679,0.159218,-0.104500
466202967,-1.361335,0.204135,-0.154803
466253427,-1.351780,0.230494,-0.224878
466303895,-1.333128,0.238648,-0.294876
466354367,-1.332870,0.256259,-0.334806
466404844,-1.295904,0.255655,-0.394854
466455321,-1.286294,0.290999,-0.475045
466505788,-1.267676,0.289994,-0.544978
466556256,-1.212243,0.298426,-0.625311
466606725,-1.175229,0.316315,-0.675529
466657204,-1.138199,0.315361,-0.755619
466707675,-1.101265,0.305597,-0.815592
466758141,-1.064429,0.287024,-0.855421
466808608,-1.027558,0.277439,-0.905692
466859081,-0.999908,0.258752,-0.945434
466909553,-0.981542,0.240307,-0.965450
