Timestamp (us),W,X,Y,Z
458914964,0.490508,-0.436583,-0.039209,-0.753328
458917465,0.490319,-0.436553,-0.039085,-0.753475
458919963,0.490135,-0.436528,-0.038962,-0.753616
458922463,0.489955,-0.436508,-0.038839,-0.753750
458924963,0.489780,-0.436497,-0.038717,-0.753877
458927463,0.489609,-0.436497,-0.038592,-0.753994
458929963,0.489442,-0.436508,-0.038464,-0.754103
458932463,0.489278,-0.436529,-0.038336,-0.754204
458934963,0.489117,-0.436559,-0.038204,-0.754297
458937462,0.488960,-0.436596,-0.038069,-0.754385
458939962,0.488806,-0.436634,-0.037922,-0.754470
458942462,0.488651,-0.436674,-0.037765,-0.754555
458944962,0.488496,-0.436717,-0.037593,-0.754639
458947461,0.488338,-0.436758,-0.037410,-0.754727
458949961,0.488180,-0.436796,-0.037212,-0.754816
458952461,0.488024,-0.436831,-0.037002,-0.754907
458954963,0.487871,-0.436859,-0.036782,-0.755001
458957461,0.487724,-0.436874,-0.036563,-0.755098
458959961,0.487580,-0.436876,-0.036348,-0.755200
458962460,0.487444,-0.436865,-0.036132,-0.755304
458964960,0.487317,-0.436837,-0.035917,-0.755413
458967460,0.487199,-0.436791,-0.035708,-0.755525
458969960,0.487088,-0.436728,-0.035503,-0.755643
458972460,0.486982,-0.436650,-0.035300,-0.755766
458974959,0.486880,-0.436560,-0.035095,-0.755894
458977459,0.486780,-0.436458,-0.034889,-0.756026
458979959,0.486684,-0.436348,-0.034688,-0.756161
458982459,0.486590,-0.436232,-0.034485,-0.756298
458984959,0.486497,-0.436114,-0.034281,-0.756435
458987459,0.486402,-0.435997,-0.034074,-0.756572
458989958,0.486306,-0.435889,-0.033866,-0.756706
458992458,0.486208,-0.435790,-0.033657,-0.756835
458994958,0.486110,-0.435698,-0.033445,-0.756961
458997458,0.486012,-0.435612,-0.033226,-0.757083
458999958,0.485911,-0.435533,-0.033000,-0.757203
459002476,0.485805,-0.435460,-0.032766,-0.757323
459004956,0.485699,-0.435395,-0.032527,-0.757438
459007456,0.485589,-0.435333,-0.032282,-0.757555
459009955,0.485478,-0.435272,-0.032028,-0.757672
459012455,0.485367,-0.435208,-0.031765,-0.757791
459014955,0.485257,-0.435143,-0.031489,-0.757910
459017455,0.485145,-0.435076,-0.031201,-0.758032
459019955,0.485030,-0.435006,-0.030898,-0.758158
459022454,0.484910,-0.434936,-0.030582,-0.758288
459024954,0.484787,-0.434866,-0.030249,-0.758421
459027454,0.484656,-0.434802,-0.029896,-0.758555
459029954,0.484517,-0.434750,-0.029522,-0.758688
459032454,0.484368,-0.434713,-0.029125,-0.758820
459034954,0.484204,-0.434696,-0.028701,-0.758950
459037453,0.484024,-0.434698,-0.028245,-0.759081
459039953,0.483827,-0.434722,-0.027758,-0.759211
459042453,0.483614,-0.434766,-0.027243,-0.759340
459044953,0.483389,-0.434826,-0.026699,-0.759468
459047452,0.483153,-0.434898,-0.026129,-0.759597
459049953,0.482912,-0.434979,-0.025538,-0.759724
459052452,0.482670,-0.435061,-0.024931,-0.759851
459054952,0.482433,-0.435140,-0.024311,-0.759976
459057452,0.482205,-0.435213,-0.023680,-0.760099
459059952,0.481987,-0.435279,-0.023039,-0.760219
459062452,0.481781,-0.435338,-0.022391,-0.760335
459064951,0.481586,-0.435388,-0.021735,-0.760449
459067451,0.481404,-0.435431,-0.021069,-0.760559
459069951,0.481235,-0.435468,-0.020394,-0.760662
459072451,0.481082,-0.435502,-0.019711,-0.760758
459074951,0.480945,-0.435528,-0.019021,-0.760847
459077450,0.480821,-0.435554,-0.018320,-0.760928
459079950,0.480706,-0.435586,-0.017611,-0.760999
459082450,0.480598,-0.435628,-0.016894,-0.761059
459084950,0.480496,-0.435680,-0.016170,-0.761110
459087450,0.480398,-0.435747,-0.015439,-0.761148
459089949,0.480304,-0.435828,-0.014700,-0.761176
459092449,0.480215,-0.435919,-0.013954,-0.761194
459094949,0.480129,-0.436020,-0.013202,-0.761204
459097449,0.480049,-0.436127,-0.012444,-0.761206
459099949,0.479976,-0.436237,-0.011678,-0.761201
459102448,0.479906,-0.436349,-0.010907,-0.761192
459104948,0.479842,-0.436459,-0.010126,-0.761180
459107448,0.479784,-0.436565,-0.009333,-0.761167
459109948,0.479735,-0.436664,-0.008525,-0.761150
459112448,0.479697,-0.436758,-0.007703,-0.761129
459114947,0.479674,-0.436838,-0.006869,-0.761105
459117447,0.479662,-0.436909,-0.006024,-0.761079
459119947,0.479664,-0.436967,-0.005168,-0.761051
459122447,0.479677,-0.437014,-0.004300,-0.761021
459124947,0.479700,-0.437053,-0.003417,-0.760989
459127447,0.479733,-0.437083,-0.002523,-0.760955
459129947,0.479774,-0.437105,-0.001617,-0.760918
459132446,0.479820,-0.437121,-0.000705,-0.760881
459134946,0.479873,-0.437133,0.000219,-0.760842
459137446,0.479925,-0.437142,0.001151,-0.760803
459139945,0.479978,-0.437150,0.002098,-0.760762
459142445,0.480029,-0.437163,0.003062,-0.760720
459144945,0.480079,-0.437179,0.004043,-0.760675
459147445,0.480125,-0.437202,0.005045,-0.760626
459149945,0.480169,-0.437228,0.006068,-0.760576
459152445,0.480213,-0.437260,0.007113,-0.760520
459154945,0.480256,-0.437299,0.008176,-0.760460
459157444,0.480301,-0.437342,0.009253,-0.760395
459159944,0.480348,-0.437392,0.010347,-0.760322
459162444,0.480398,-0.437446,0.011457,-0.760244
459164944,0.480449,-0.437504,0.012588,-0.760160
459167444,0.480502,-0.437562,0.013733,-0.760074
459169943,0.480558,-0.437626,0.014892,-0.759980
459172443,0.480620,-0.437695,0.016066,-0.759877
459174943,0.480687,-0.437768,0.017249,-0.759766
459177443,0.480761,-0.437846,0.018444,-0.759647
459179942,0.480840,-0.437928,0.019659,-0.759519
459182442,0.480926,-0.438014,0.020892,-0.759382
459184942,0.481017,-0.438106,0.022146,-0.759235
459187442,0.481109,-0.438208,0.023418,-0.759080
459189943,0.481204,-0.438317,0.024713,-0.758916
459192443,0.481300,-0.438438,0.026028,-0.758741
459194943,0.481396,-0.438574,0.027369,-0.758554
459197443,0.481492,-0.438725,0.028734,-0.758356
459199942,0.481584,-0.438897,0.030123,-0.758144
459202442,0.481672,-0.439089,0.031533,-0.757919
459204942,0.481759,-0.439300,0.032969,-0.757681
459207442,0.481843,-0.439529,0.034427,-0.757429
459209942,0.481927,-0.439774,0.035911,-0.757165
459212441,0.482013,-0.440033,0.037419,-0.756887
459214941,0.482101,-0.440307,0.038956,-0.756594
459217441,0.482191,-0.440600,0.040518,-0.756284
459219941,0.482285,-0.440909,0.042108,-0.755956
459222441,0.482386,-0.441229,0.043726,-0.755614
459224941,0.482492,-0.441560,0.045372,-0.755256
459227440,0.482603,-0.441905,0.047043,-0.754880
459229940,0.482720,-0.442267,0.048744,-0.754485
459232440,0.482844,-0.442641,0.050474,-0.754073
459234940,0.482973,-0.443028,0.052234,-0.753643
459237440,0.483111,-0.443421,0.054025,-0.753197
459239939,0.483259,-0.443822,0.055849,-0.752733
459242439,0.483417,-0.444223,0.057703,-0.752255
459244939,0.483582,-0.444630,0.059595,-0.751761
459247439,0.483754,-0.445038,0.061528,-0.751253
459249939,0.483935,-0.445442,0.063505,-0.750732
459252438,0.484123,-0.445849,0.065526,-0.750196
459254938,0.484322,-0.446258,0.067592,-0.749641
459257438,0.484533,-0.446669,0.069701,-0.749066
459259938,0.484764,-0.447076,0.071847,-0.748471
459262438,0.485016,-0.447478,0.074027,-0.747854
459264937,0.485297,-0.447873,0.076244,-0.747213
459267437,0.485610,-0.448257,0.078494,-0.746545
459269937,0.485958,-0.448627,0.080778,-0.745854
459272437,0.486337,-0.448982,0.083096,-0.745137
459274937,0.486751,-0.449326,0.085456,-0.744393
459277436,0.487195,-0.449672,0.087863,-0.743612
459279936,0.487670,-0.450023,0.090320,-0.742794
459282436,0.488174,-0.450379,0.092824,-0.741939
459284936,0.488705,-0.450746,0.095368,-0.741042
459287436,0.489266,-0.451135,0.097954,-0.740098
459289936,0.489799,-0.451620,0.100500,-0.739107
459292435,0.490349,-0.452152,0.103075,-0.738062
459294935,0.490911,-0.452743,0.105676,-0.736957
459297435,0.491483,-0.453406,0.108294,-0.735788
459299934,0.492054,-0.454156,0.110923,-0.734551
459302434,0.492616,-0.455008,0.113554,-0.733244
459304934,0.493155,-0.455977,0.116182,-0.731866
459307436,0.493663,-0.457073,0.118803,-0.730418
459309938,0.494130,-0.458300,0.121406,-0.728904
459312432,0.494551,-0.459658,0.123976,-0.727329
459314932,0.494922,-0.461151,0.126519,-0.725692
459317432,0.495240,-0.462775,0.129021,-0.723999
459319932,0.495504,-0.464522,0.131480,-0.722255
459322432,0.495716,-0.466380,0.133891,-0.720466
459324931,0.495881,-0.468332,0.136253,-0.718641
459327431,0.496002,-0.470363,0.138567,-0.716787
459329931,0.496085,-0.472454,0.140833,-0.714910
459332431,0.496140,-0.474590,0.143047,-0.713015
459334931,0.496175,-0.476752,0.145212,-0.711109
459337430,0.496202,-0.478919,0.147329,-0.709195
459339930,0.496234,-0.481076,0.149405,-0.707276
459342430,0.496286,-0.483202,0.151444,-0.705354
459344930,0.496374,-0.485281,0.153447,-0.703430
459347430,0.496512,-0.487298,0.155418,-0.701502
459349929,0.496716,-0.489238,0.157357,-0.699572
459352429,0.496999,-0.491094,0.159269,-0.697636
459354929,0.497372,-0.492857,0.161161,-0.695689
459357429,0.497840,-0.494530,0.163042,-0.693726
459359929,0.498402,-0.496119,0.164923,-0.691741
459362428,0.499051,-0.497633,0.166811,-0.689730
459364928,0.499778,-0.499085,0.168716,-0.687688
459367428,0.500575,-0.500484,0.170646,-0.685612
459369928,0.501384,-0.501908,0.172550,-0.683500
459372428,0.502262,-0.503274,0.174481,-0.681358
459374928,0.503207,-0.504589,0.176434,-0.679181
459377427,0.504211,-0.505860,0.178401,-0.676973
459379927,0.505274,-0.507085,0.180372,-0.674739
459382427,0.506383,-0.508271,0.182334,-0.672484
459384927,0.507524,-0.509431,0.184282,-0.670212
459387426,0.508692,-0.510559,0.186216,-0.667929
459389927,0.509845,-0.511740,0.188163,-0.665596
459392426,0.511001,-0.512899,0.190082,-0.663268
459394926,0.512152,-0.514039,0.191969,-0.660950
459397426,0.513291,-0.515162,0.193823,-0.658648
459399926,0.514406,-0.516271,0.195641,-0.656368
459402425,0.515478,-0.517377,0.197423,-0.654118
459404925,0.516491,-0.518487,0.199175,-0.651905
459407425,0.517425,-0.519606,0.200905,-0.649740
459409925,0.518271,-0.520733,0.202621,-0.647626
459412425,0.519021,-0.521870,0.204337,-0.645569
459414925,0.519671,-0.523015,0.206063,-0.643567
459417424,0.520222,-0.524170,0.207810,-0.641618
459419924,0.520673,-0.525332,0.209588,-0.639720
459422424,0.521028,-0.526502,0.211408,-0.637868
459424924,0.521297,-0.527679,0.213272,-0.636053
459427424,0.521491,-0.528866,0.215179,-0.634262
459429924,0.521620,-0.530073,0.217121,-0.632485
459432423,0.521692,-0.531308,0.219089,-0.630708
459434923,0.521714,-0.532579,0.221075,-0.628922
459437423,0.521698,-0.533891,0.223066,-0.627118
459439923,0.521648,-0.535247,0.225054,-0.625291
459442422,0.521569,-0.536648,0.227034,-0.623437
459444922,0.521413,-0.538126,0.228919,-0.621601
459447422,0.521223,-0.539658,0.230793,-0.619737
459449922,0.521058,-0.541192,0.232725,-0.617813
459452422,0.520826,-0.542803,0.234566,-0.615896
459454921,0.520596,-0.544432,0.236386,-0.613954
459457421,0.520375,-0.546072,0.238174,-0.611990
459459921,0.520167,-0.547726,0.239934,-0.609998
459462421,0.519976,-0.549386,0.241659,-0.607984
459464921,0.519796,-0.551055,0.243340,-0.605954
459467421,0.519627,-0.552731,0.244976,-0.603909
459469920,0.519470,-0.554406,0.246569,-0.601857
459472420,0.519323,-0.556076,0.248123,-0.599802
459474920,0.519192,-0.557724,0.249629,-0.597756
459477420,0.519080,-0.559338,0.251071,-0.595738
459479920,0.518984,-0.560912,0.252426,-0.593765
459482419,0.518908,-0.562436,0.253686,-0.591850
459484919,0.518847,-0.563901,0.254851,-0.590007
459487419,0.518802,-0.565288,0.255932,-0.588249
459489919,0.518766,-0.566593,0.256937,-0.586584
459492418,0.518733,-0.567818,0.257867,-0.585019
459494920,0.518716,-0.568950,0.258721,-0.583554
459497419,0.518719,-0.569998,0.259492,-0.582186
459499919,0.518748,-0.570963,0.260181,-0.580905
459502419,0.518806,-0.571854,0.260795,-0.579701
459504919,0.518964,-0.572602,0.261408,-0.578544
459507419,0.519157,-0.573279,0.261969,-0.577445
459509919,0.519387,-0.573884,0.262481,-0.576404
459512419,0.519653,-0.574421,0.262941,-0.575419
459514918,0.519958,-0.574888,0.263345,-0.574492
459517418,0.520300,-0.575287,0.263691,-0.573623
459519918,0.520674,-0.575620,0.263976,-0.572818
459522418,0.521061,-0.575896,0.264212,-0.572080
459524917,0.521436,-0.576125,0.264414,-0.571413
459527417,0.521771,-0.576327,0.264607,-0.570815
459529917,0.522031,-0.576526,0.264817,-0.570278
459532417,0.522198,-0.576748,0.265062,-0.569786
459534917,0.522260,-0.577015,0.265346,-0.569327
459537417,0.522212,-0.577341,0.265658,-0.568895
459539916,0.522042,-0.577735,0.265997,-0.568492
459542416,0.521742,-0.578205,0.266369,-0.568115
459544916,0.521308,-0.578751,0.266792,-0.567759
459547416,0.520740,-0.579375,0.267282,-0.567413
459549915,0.520050,-0.580067,0.267857,-0.567068
459552415,0.519253,-0.580815,0.268523,-0.566718
459554915,0.518367,-0.581610,0.269273,-0.566358
459557415,0.517414,-0.582434,0.270096,-0.565990
459559915,0.516420,-0.583276,0.270975,-0.565611
459562414,0.515406,-0.584119,0.271898,-0.565223
459564915,0.514387,-0.584956,0.272852,-0.564825
459567417,0.513376,-0.585775,0.273833,-0.564421
459569914,0.512381,-0.586564,0.274836,-0.564018
459572414,0.511416,-0.587312,0.275860,-0.563615
459574914,0.510501,-0.588008,0.276890,-0.563215
459577414,0.509662,-0.588644,0.277907,-0.562809
459579913,0.508913,-0.589222,0.278901,-0.562390
459582413,0.508258,-0.589736,0.279870,-0.561962
459584913,0.507693,-0.590177,0.280820,-0.561537
459587413,0.507211,-0.590533,0.281757,-0.561128
459589913,0.506801,-0.590801,0.282685,-0.560749
459592412,0.506450,-0.590978,0.283607,-0.560414
459594912,0.506145,-0.591065,0.284522,-0.560134
459597412,0.505882,-0.591058,0.285425,-0.559919
459599912,0.505664,-0.590951,0.286309,-0.559778
459602412,0.505497,-0.590744,0.287154,-0.559714
459604911,0.505389,-0.590438,0.287948,-0.559727
459607411,0.505339,-0.590035,0.288684,-0.559817
459609911,0.505343,-0.589539,0.289366,-0.559985
459612411,0.505369,-0.588947,0.289924,-0.560295
459614936,0.505445,-0.588252,0.290459,-0.560679
459617411,0.505554,-0.587495,0.290955,-0.561118
459619909,0.505686,-0.586681,0.291437,-0.561600
459622409,0.505834,-0.585833,0.291895,-0.562114
459624909,0.505971,-0.585012,0.292377,-0.562595
459627408,0.506102,-0.584185,0.292830,-0.563100
459629908,0.506224,-0.583355,0.293264,-0.563625
459632408,0.506339,-0.582520,0.293700,-0.564159
459634908,0.506443,-0.581682,0.294154,-0.564694
459637408,0.506524,-0.580854,0.294637,-0.565221
459639907,0.506558,-0.580061,0.295157,-0.565732
459642407,0.506533,-0.579328,0.295716,-0.566215
459644907,0.506449,-0.578639,0.296246,-0.566717
459647407,0.506318,-0.578027,0.296820,-0.567157
459649907,0.506149,-0.577492,0.297420,-0.567539
459652406,0.505937,-0.577042,0.298018,-0.567872
459654906,0.505676,-0.576681,0.298608,-0.568161
459657406,0.505377,-0.576388,0.299189,-0.568419
459659906,0.505050,-0.576142,0.299749,-0.568664
459662405,0.504695,-0.575936,0.300268,-0.568914
459664905,0.504312,-0.575770,0.300736,-0.569174
459667405,0.503901,-0.575654,0.301150,-0.569437
459669905,0.503459,-0.575593,0.301502,-0.569703
459672405,0.502976,-0.575600,0.301785,-0.569972
459674905,0.502452,-0.575684,0.302004,-0.570234
459677404,0.501884,-0.575847,0.302163,-0.570485
459679904,0.501266,-0.576097,0.302267,-0.570722
459682404,0.500595,-0.576430,0.302323,-0.570944
459684904,0.499869,-0.576847,0.302335,-0.571153
459687403,0.499087,-0.577345,0.302303,-0.571350
459689903,0.498260,-0.577915,0.302225,-0.571537
459692403,0.497411,-0.578529,0.302097,-0.571723
459694903,0.496538,-0.579176,0.301888,-0.571937
459697403,0.495698,-0.579814,0.301698,-0.572119
459699903,0.494836,-0.580477,0.301461,-0.572319
459702402,0.493959,-0.581146,0.301180,-0.572545
459704902,0.493073,-0.581803,0.300856,-0.572811
459707402,0.492177,-0.582438,0.300500,-0.573123
459709902,0.491267,-0.583040,0.300121,-0.573491
459712402,0.490340,-0.583603,0.299723,-0.573920
459714901,0.489404,-0.584117,0.299295,-0.574419
459717401,0.488472,-0.584570,0.298814,-0.575001
459719901,0.487568,-0.584942,0.298255,-0.575680
459722401,0.486721,-0.585214,0.297581,-0.576469
459724901,0.485957,-0.585366,0.296754,-0.577383
459727401,0.485295,-0.585383,0.295741,-0.578443
459729900,0.484746,-0.585247,0.294519,-0.579663
459732400,0.484318,-0.584946,0.293088,-0.581049
459734900,0.484006,-0.584475,0.291469,-0.582595
459737400,0.483789,-0.583843,0.289700,-0.584288
459739900,0.483629,-0.583069,0.287829,-0.586116
459742399,0.483495,-0.582174,0.285891,-0.588061
459744899,0.483367,-0.581178,0.283908,-0.590109
459747399,0.483223,-0.580104,0.281896,-0.592245
459749899,0.483045,-0.578968,0.279857,-0.594464
459752399,0.482825,-0.577779,0.277784,-0.596767
459754899,0.482574,-0.576523,0.275649,-0.599170
459757399,0.482309,-0.575183,0.273419,-0.601688
459759898,0.482032,-0.573752,0.271081,-0.604328
459762398,0.481726,-0.572242,0.268643,-0.607086
459764898,0.481363,-0.570682,0.266126,-0.609945
459767398,0.480915,-0.569112,0.263555,-0.612875
459769897,0.480354,-0.567572,0.260955,-0.615847
459772397,0.479656,-0.566104,0.258346,-0.618835
459774897,0.478803,-0.564739,0.255739,-0.621820
459777397,0.477780,-0.563502,0.253144,-0.624783
459779897,0.476583,-0.562405,0.250561,-0.627719
459782397,0.475220,-0.561453,0.247982,-0.630623
459784896,0.473703,-0.560642,0.245395,-0.633491
459787396,0.472041,-0.559968,0.242792,-0.636324
459789896,0.470249,-0.559417,0.240170,-0.639125
459792396,0.468340,-0.558964,0.237519,-0.641908
459794896,0.466329,-0.558585,0.234835,-0.644683
459797395,0.464233,-0.558255,0.232104,-0.647464
459799895,0.462015,-0.557996,0.229247,-0.650287
459802397,0.459740,-0.557738,0.226318,-0.653140
459804896,0.457373,-0.557556,0.223343,-0.655975
459807396,0.454939,-0.557391,0.220310,-0.658827
459809896,0.452434,-0.557254,0.217227,-0.661685
459812396,0.449868,-0.557130,0.214084,-0.664558
459814896,0.447235,-0.557023,0.210890,-0.667440
459817395,0.444507,-0.556977,0.207660,-0.670307
459819895,0.441683,-0.556991,0.204424,-0.673151
459822395,0.438791,-0.557030,0.201163,-0.675986
459824895,0.435871,-0.557027,0.197776,-0.678871
459827395,0.432952,-0.556995,0.194246,-0.681778
459829895,0.430058,-0.556918,0.190622,-0.684690
459832394,0.427095,-0.556909,0.186929,-0.687564
459834894,0.424075,-0.556832,0.183083,-0.690524
459837394,0.421033,-0.556725,0.179209,-0.693482
459839894,0.417923,-0.556583,0.175197,-0.696496
459842393,0.414715,-0.556448,0.171048,-0.699545
459844893,0.411450,-0.556237,0.166739,-0.702675
459847393,0.408143,-0.555970,0.162307,-0.705845
459849893,0.404781,-0.555709,0.157781,-0.709006
459852393,0.401358,-0.555429,0.153128,-0.712184
459854892,0.397872,-0.555158,0.148390,-0.715348
459857392,0.394306,-0.554881,0.143561,-0.718516
459859892,0.390631,-0.554634,0.138672,-0.721667
459862392,0.386815,-0.554418,0.133711,-0.724818
459864892,0.382862,-0.554264,0.128716,-0.727932
459867392,0.378820,-0.554158,0.123695,-0.730992
459869891,0.374738,-0.554016,0.118581,-0.734044
459872391,0.370618,-0.553852,0.113348,-0.737080
459874895,0.366407,-0.553720,0.107983,-0.740084
459877391,0.362135,-0.553575,0.102518,-0.743066
459879891,0.357777,-0.553452,0.096970,-0.746008
459882390,0.353340,-0.553307,0.091343,-0.748935
459884890,0.348786,-0.553229,0.085669,-0.751792
459887390,0.344193,-0.553055,0.079983,-0.754658
459889890,0.339494,-0.552929,0.074212,-0.757463
459892390,0.334768,-0.552742,0.068344,-0.760250
459894889,0.330049,-0.552474,0.062354,-0.763018
459897389,0.325370,-0.552111,0.056236,-0.765761
459899889,0.320759,-0.551653,0.050009,-0.768463
459902389,0.316233,-0.551109,0.043686,-0.771111
459904889,0.311797,-0.550500,0.037282,-0.773684
459907388,0.307425,-0.549855,0.030806,-0.776174
459909888,0.303089,-0.549192,0.024273,-0.778576
459912388,0.298787,-0.548508,0.017686,-0.780895
459914888,0.294554,-0.547784,0.011028,-0.783131
459917388,0.290437,-0.547011,0.004287,-0.785272
459919887,0.286461,-0.546195,-0.002511,-0.787305
459922410,0.282590,-0.545331,-0.009368,-0.789249
459924886,0.278912,-0.544447,-0.016020,-0.791058
459927385,0.275271,-0.543547,-0.022611,-0.792790
459929885,0.271626,-0.542688,-0.029057,-0.794424
459932385,0.267884,-0.541934,-0.035381,-0.795951
459934885,0.263968,-0.541344,-0.041635,-0.797357
459937385,0.259819,-0.540972,-0.047882,-0.798621
459939884,0.255379,-0.540848,-0.054165,-0.799735
459942384,0.250597,-0.540956,-0.060480,-0.800721
459944884,0.245430,-0.541243,-0.066791,-0.801626
459947384,0.239842,-0.541639,-0.073048,-0.802503
459949884,0.233822,-0.542082,-0.079195,-0.803398
459952384,0.227428,-0.542461,-0.085129,-0.804370
459954883,0.220661,-0.542915,-0.090842,-0.805323
459957383,0.213527,-0.543221,-0.096351,-0.806399
459959883,0.206097,-0.543394,-0.101506,-0.807582
459962383,0.198428,-0.543380,-0.106248,-0.808901
459964883,0.190634,-0.543115,-0.110565,-0.810374
459967382,0.182886,-0.542539,-0.114488,-0.811998
459969882,0.175402,-0.541599,-0.118082,-0.813761
459972382,0.168443,-0.540251,-0.121450,-0.815629
459974882,0.162313,-0.538479,-0.124736,-0.817545
459977382,0.157314,-0.536323,-0.128110,-0.819416
459979882,0.153701,-0.533875,-0.131726,-0.821124
459982381,0.151656,-0.531266,-0.135698,-0.822549
459984881,0.151274,-0.528626,-0.140081,-0.823585
459987381,0.152536,-0.526069,-0.144846,-0.824165
459989881,0.155287,-0.523676,-0.149856,-0.824279
459992381,0.159261,-0.521479,-0.154871,-0.823987
459994881,0.164140,-0.519486,-0.159615,-0.823383
459997380,0.169611,-0.517711,-0.163824,-0.822565
459999880,0.175406,-0.516183,-0.167270,-0.821616
460002380,0.181315,-0.514933,-0.169748,-0.820609
460004880,0.187195,-0.513977,-0.171106,-0.819605
460007380,0.192976,-0.513303,-0.171281,-0.818650
460009879,0.198646,-0.512866,-0.170313,-0.817769
460012379,0.204230,-0.512602,-0.168319,-0.816971
460014879,0.209756,-0.512437,-0.165452,-0.816260
460017379,0.215252,-0.512268,-0.161913,-0.815645
460019878,0.220750,-0.511972,-0.157939,-0.815141
460022378,0.226278,-0.511414,-0.153772,-0.814772
460024878,0.231848,-0.510495,-0.149613,-0.814557
460027378,0.237443,-0.509171,-0.145591,-0.814502
460029878,0.243040,-0.507449,-0.141766,-0.814601
460032378,0.248630,-0.505349,-0.138159,-0.814838
460034877,0.254251,-0.502882,-0.134787,-0.815195
460037377,0.259956,-0.500045,-0.131677,-0.815649
460039877,0.265804,-0.496828,-0.128865,-0.816179
460042377,0.271856,-0.493221,-0.126362,-0.816765
460044877,0.278167,-0.489220,-0.124145,-0.817386
