Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
459972382,-19.750261,-31.859924,-401.048065,2.071270,-0.883082,-0.066493
459992381,139.067337,78.538879,-166.618576,2.720043,-2.604869,-0.205359
460012379,211.858795,51.510944,170.338745,0.998858,-2.250796,1.843494
460032378,0.826322,105.874046,292.022522,1.690449,0.227611,1.916364
460052376,91.561859,221.264191,262.161896,2.531166,0.966903,-0.602560
460072374,11.102113,243.905945,339.841248,1.723973,0.078020,0.996982
460092373,-176.677261,99.777267,464.393188,1.202669,0.054638,0.032767
460112373,-73.507454,125.733017,472.657501,1.100437,0.786018,-0.579978
460132371,-14.907255,55.193871,476.775208,0.828098,0.876900,0.044001
460152370,-56.452343,-46.581974,377.533081,0.172147,1.558796,-0.069861
460172368,-84.837967,-51.257404,204.092285,-0.301096,1.791209,0.046041
460192367,-139.562225,-64.157967,77.134674,0.158179,1.234422,0.263910
460212365,-144.254486,-29.701939,-15.392806,0.400053,0.662699,0.329221
460232362,-142.824982,3.695553,-74.688759,0.393500,0.075338,0.471082
460252361,-173.894943,29.240292,-55.679493,1.243615,-1.148154,0.626690
460272360,-78.373146,84.507965,127.233589,1.743577,-2.234249,0.323223
460292358,17.096823,207.896896,170.192719,1.104102,-1.229270,0.907205
460312356,-96.353065,89.817169,121.804939,0.192647,-0.461566,0.293599
460332355,-141.192062,4.269543,87.759781,-0.134476,-0.852065,-0.150383
460352353,-73.235970,11.290689,51.753845,0.215076,-1.444431,-0.072086
460372352,38.088844,48.557465,33.058372,0.473438,-1.448046,0.343873
460392350,96.843674,46.488537,1.056937,-0.107695,-0.560779,0.602236
460412348,65.486710,26.089581,-50.732407,-0.151440,-0.123689,0.385738
460432348,80.246475,48.526947,-91.299606,0.293226,-0.524636,0.672670
460452347,55.816586,30.454037,-132.340088,0.227447,-1.229845,0.997632
460472345,87.868492,7.585303,-180.114243,0.308907,-0.877177,0.543061
460492344,92.100426,-20.642971,-241.142273,0.090073,-0.377267,0.442234
460512342,57.016491,-52.366669,-303.654327,0.048894,-0.566309,0.485954
460532340,26.570402,-83.817078,-368.521790,0.067041,-0.662390,0.640401
460552338,-28.938122,-117.554794,-436.995667,0.347087,-0.403472,0.694246
460572336,-83.338104,-174.838135,-525.886108,2.518987,-0.264800,0.331784
460592335,74.755363,-81.548401,-405.449371,4.099390,-0.916760,-0.660448
460612333,127.423302,7.153737,-243.572647,1.530300,-2.870997,1.192583
460632332,169.981888,40.942753,-49.939587,0.745176,-3.855397,1.905455
460652330,119.555748,95.476349,132.845581,1.317058,-1.503779,2.215775
460672329,-3.263236,112.070068,157.170486,2.121963,-0.091473,0.440148
460692327,31.336506,112.518486,228.026215,2.681727,-0.603383,0.016903
460712325,-8.369339,70.559258,367.070465,1.325874,-0.739426,1.035179
460732326,3.845114,86.892578,387.542450,1.155285,-0.084302,-0.128762
460752324,30.721682,118.699478,404.328430,1.149287,0.360012,-0.197494
460772323,6.564163,74.409218,403.537628,0.837974,0.768636,-0.296754
460792321,47.006718,21.431087,330.236664,0.044403,1.281843,-0.675580
460812319,-5.416480,-20.055714,219.250305,-0.625848,1.752961,-0.261852
460832318,-110.302460,-85.480728,105.352005,-0.178962,1.429345,0.102452
460852315,-125.875343,-84.690201,28.803059,0.526544,1.013686,0.554511
460872313,-106.761856,-17.552771,27.157516,1.232490,0.120486,0.898614
460892312,-86.935562,5.667013,28.033203,0.991601,-0.101152,0.496781
460912310,-58.075439,21.178970,-46.779221,0.321299,0.482377,0.278658
460932309,-89.608192,12.970530,-105.568810,0.208684,0.207611,0.311938
460952307,-68.301575,101.061081,-65.302628,0.448632,-1.473117,1.166144
460972306,-36.076210,176.233459,85.291794,1.606861,-2.877607,0.882224
460992304,49.632053,127.970703,2.392698,1.393958,-0.377933,0.834468
461012303,52.114929,83.825668,-37.649414,0.371086,0.338447,0.071207
461032302,48.280170,91.124397,-70.501709,-0.242013,-0.122058,0.359169
461052301,1.015818,95.690361,-86.128319,-0.033826,-1.098846,0.756829
461072299,-34.799408,23.556091,-122.676895,0.012465,-1.239442,0.643792
461092298,6.119204,-3.248038,-173.460281,0.006599,-0.911801,0.248474
461112296,28.510122,-24.412096,-214.723404,-0.073165,-1.124620,0.104447
461132295,89.800003,-61.126419,-270.699646,0.130214,-0.493081,0.133278
461152293,70.119156,-109.297478,-343.557770,0.105906,0.163503,0.482339
461172290,-83.904297,-179.488800,-456.168884,1.179212,0.565074,0.848922
461192289,-84.540596,-170.542648,-514.660645,4.520487,-0.833851,-0.455712
461212287,74.871246,-7.546734,-372.568695,3.422955,-2.621651,1.029113
461232286,99.404335,-21.764711,-207.672684,1.676486,-5.477013,2.324408
461252284,249.104340,-9.552133,63.689953,0.816216,-3.065211,2.933626
461272283,75.198006,128.020401,72.235176,1.500943,0.083213,-0.031439
461292281,82.995949,132.650131,109.734474,2.540443,-0.793384,-0.091151
461312280,-21.772842,35.695969,291.942291,1.810830,-0.974401,1.170554
461332278,105.939644,107.881294,381.471436,1.207128,-0.250379,0.063039
461352278,83.802467,153.724472,396.244232,1.213132,0.360266,0.397604
461372277,19.830700,149.671066,379.684265,1.374647,0.751304,-0.014060
461392275,-5.175809,109.733505,334.223938,0.865746,0.777887,-0.657288
461412274,25.282890,71.242538,326.439575,0.469403,1.303127,-1.055194
461432272,17.951900,25.084295,311.369629,-0.706561,1.948474,-0.618403
461452270,-142.516983,-98.754898,193.574829,-1.108288,1.326059,-0.233605
461472267,-174.372421,-174.472046,55.489700,-0.002036,0.502609,-0.025285
461492266,-133.619354,-203.708206,-44.115219,0.832162,0.455772,0.186425
461512264,-85.332718,-167.415359,-101.791695,1.239810,0.732544,0.444603
461532263,-68.074982,-82.771225,-117.612480,0.904866,0.581718,0.983003
461552261,-98.007790,24.529242,-123.775658,1.151508,-0.261206,1.472855
461572260,-150.629364,60.311550,-53.221252,2.092350,-1.630059,0.886096
461592258,49.654411,175.798325,-45.578434,1.767408,-0.534571,0.040573
461612257,187.933914,243.241699,-89.421654,0.633716,0.195738,0.734446
461632255,61.230392,139.165359,-138.405121,0.191943,-0.043159,1.128546
461652255,-1.505553,126.044769,-177.226059,0.831250,-0.462106,0.941472
461672253,-45.299973,73.782867,-185.665115,0.881636,-0.517003,0.387952
461692252,-107.041763,34.558571,-175.827728,0.655175,-0.345274,-0.067759
461712250,-151.847504,4.302034,-168.676880,0.000272,-0.966780,-0.267761
461732249,-179.687820,-43.828304,-206.837357,-0.246109,-1.425552,0.093830
461752247,-131.671616,-87.423561,-292.602356,0.393731,-1.056412,-0.148402
461772244,48.414284,-107.552696,-366.614136,2.051773,-0.377455,-0.622396
461792243,87.743156,-135.745483,-350.236206,2.462617,-0.248780,-0.188691
461812241,-45.678333,-45.034233,-326.791565,3.910589,-3.431563,2.524815
461832240,163.745255,-79.270920,-41.949196,1.805161,-7.456064,0.551206
461852238,425.806824,-43.294636,30.966555,0.991604,-0.957643,4.590153
461872237,-43.013042,38.839676,-17.959417,2.180079,0.706288,-2.087280
461892235,201.398926,201.001114,45.892899,2.739088,-1.068464,0.629028
461912234,-77.166168,-53.906311,209.669952,1.505007,-1.103233,1.186330
461932233,133.220093,128.012894,277.828583,1.502868,-0.507641,0.018614
461952231,140.501984,162.196564,336.064056,0.837839,-0.273534,0.527801
461972231,84.468994,150.328735,342.407684,1.122513,0.310709,0.014708
461992230,43.293324,186.392700,312.384521,0.753949,0.632896,-0.130139
462012228,4.291278,140.185593,282.534363,0.146304,0.458857,-0.347303
462032226,42.281132,66.473740,270.893219,0.040485,0.760616,-1.231877
462052225,84.022156,26.190035,235.533051,-0.080166,1.120468,-1.204323
462072223,48.714661,-71.769272,142.522156,0.079052,1.550045,-0.508047
462092220,3.659865,-149.376907,76.327209,0.197397,1.521930,0.084843
462112218,-61.967682,-164.965408,13.554769,0.349277,1.330608,0.312427
462132217,-120.757843,-149.807480,-54.335442,0.702471,1.023957,0.414830
462152215,-161.443542,-125.410110,-124.812424,1.022924,0.630131,0.627794
462172214,-136.702744,-79.045296,-151.201340,1.011087,0.075253,0.795647
462192213,-101.103867,38.792103,-147.513306,1.604362,-1.048971,1.523451
462212211,-83.554375,42.662930,-51.357826,2.399712,-1.329620,0.476927
462232210,111.360199,140.253784,-89.243362,1.181107,0.522373,0.510454
462252208,103.393967,106.105942,-143.501434,0.344979,0.743974,0.794264
462272208,-26.477760,47.093727,-204.028122,0.648073,0.194298,1.207753
462292206,-84.813530,60.142540,-228.716217,1.470405,-0.520784,0.525928
462312205,-86.496468,29.858665,-201.540436,1.180068,-0.051104,0.518981
462332203,-194.851440,-36.919334,-178.362686,0.481166,-0.118814,0.062740
462352201,-275.173798,-54.860268,-226.390625,0.355708,-0.617885,-0.059106
462372200,-260.758575,-65.076096,-256.435120,1.368467,-1.187147,-0.572869
462392199,-71.490540,-50.900063,-211.000427,2.175406,-1.853534,-1.139934
462412196,52.392368,-41.569702,-239.741333,1.461555,-1.960860,1.082950
462432194,75.121437,-91.280167,-134.103043,2.087210,-6.154570,0.701067
462452193,528.596924,-137.145004,116.521362,1.133286,-3.948029,1.991421
462472191,129.728317,-12.656377,78.125702,2.406116,1.703610,1.607082
462492190,191.622925,218.799026,69.566803,2.882977,0.094100,-0.081909
462512188,-127.434822,103.577118,180.574188,1.675135,-1.073038,1.788787
462532187,-44.803192,122.489990,276.288208,1.764475,-1.108331,0.312428
462552185,6.434621,148.982925,322.457214,0.915257,-0.980137,0.529221
462572184,27.130550,128.463867,347.822266,1.088018,-0.259924,0.223258
462592184,58.696350,157.420029,341.611725,1.193787,0.321585,0.016353
462612182,48.036602,171.963501,306.508362,0.612769,0.457102,-0.064734
462652179,72.407906,54.135178,241.500870,-0.278105,1.318004,-0.754545
462672177,-93.568604,-52.029949,172.317261,-0.703322,1.385541,-0.698931
462692176,-152.966339,-152.655304,101.215813,-0.228359,0.644421,-0.621191
462712173,-75.608154,-187.562531,51.617401,0.327278,0.432704,0.062568
462732171,11.154935,-149.592499,-18.834538,0.476599,0.808695,0.734848
462752170,-52.970093,-102.203995,-86.709686,0.433716,1.073882,0.964404
462772168,-122.761894,-78.663170,-160.545547,0.467255,0.764124,0.420559
462792167,-107.494888,-27.960096,-226.845352,0.580025,0.280045,0.568511
462812165,-118.820564,23.986423,-232.523407,2.140618,-0.798674,0.738260
462832164,95.497101,102.638077,-160.928101,2.567074,-0.907791,0.326184
462852162,258.480164,209.737442,-167.500412,0.850816,0.040543,1.601196
462872161,48.676117,68.430412,-241.484482,0.622431,0.275694,1.216643
462892160,-71.612267,14.225533,-295.495667,1.103164,0.416810,0.825532
462912159,-199.539825,-30.493324,-277.526520,1.104552,0.124350,0.248534
462932157,-281.996643,-55.404301,-258.699738,1.283149,-0.093492,-0.524399
462952156,-306.076599,-44.194157,-253.313446,1.527620,-0.340830,-0.503908
462972154,-315.997101,-84.341713,-240.190079,1.934938,-1.385976,-0.713068
462992153,-160.421387,-37.294506,-270.272644,2.127184,-2.509446,-1.752713
463012172,98.626419,-38.848209,-277.209198,1.531352,-3.072470,0.601686
463032149,275.572937,-166.255157,-98.202003,2.038376,-6.151385,0.381177
463052147,562.948242,-91.566467,81.064117,1.406602,-2.092215,3.060168
463072146,-10.966182,17.145401,49.786209,2.009901,1.788407,0.923503
463092144,17.957375,155.008087,79.198517,2.328491,-0.317206,-1.440027
463112143,-87.148117,-0.378736,206.995544,1.450649,-1.783266,0.702019
463132141,35.132965,-38.625912,283.500427,1.453480,-1.365510,-0.707648
463152140,209.098724,67.894218,309.588104,1.571710,-0.967780,-0.029721
463172138,183.277954,60.695946,329.823761,1.864181,0.196161,0.433407
463192137,88.550217,86.260963,342.641479,1.151147,0.902039,0.430707
463212137,-67.743355,52.215618,327.026764,0.341951,0.189620,0.236752
463232135,-83.205185,9.180060,314.457184,0.610416,-0.330907,-0.229155
463252134,5.766822,6.616513,278.018738,1.009731,-0.207282,-0.482988
463272132,108.409607,11.599572,250.952423,1.058298,0.688951,-0.329616
463292130,73.430779,-26.765839,170.535568,-0.155523,0.873432,0.942670
463312129,-39.969852,-58.375790,59.304256,0.695462,0.881376,0.941628
463332126,-43.565659,-5.676764,21.974232,0.695009,0.796335,0.550425
463352124,-25.860909,37.906536,-0.159898,0.411588,0.563919,0.507632
463372123,-20.328316,65.091148,-33.912663,0.240741,0.054910,0.392689
463392122,16.594673,66.314087,-82.707420,0.167089,-0.103181,0.143530
463412120,37.513256,72.248314,-177.084442,-0.012204,0.119032,0.160021
463432118,31.025974,38.383522,-220.498688,0.173602,0.182789,0.462930
463452117,46.000389,37.875359,-168.653717,1.061153,-0.203417,0.034760
463472116,269.726654,168.496323,-160.259460,1.420844,0.200814,1.683557
463492114,32.996407,21.972952,-231.049561,0.378462,0.149374,1.982439
463512112,-99.205284,-3.208442,-276.961029,0.842482,-0.022632,1.157219
463532112,-145.075256,-7.164663,-292.836548,0.760476,-0.143350,0.712198
463552110,-196.680664,-36.432392,-316.307281,0.725141,-0.303171,-0.109297
463572109,-217.100555,-84.318695,-359.769073,0.829520,-0.607674,-0.263561
463592107,-191.323944,-165.526840,-395.205200,2.332047,-0.621646,-0.957885
463612106,-114.625420,-109.603523,-365.100159,2.681983,-1.377150,-0.558641
463632105,149.391724,-7.309789,-246.441971,3.358191,-5.921838,1.904951
463652102,498.136658,-109.980797,43.826927,1.180199,-5.405904,2.632378
463672100,24.502239,-0.375357,42.081486,1.581207,1.835813,1.936802
463692099,82.776535,164.417969,62.908764,1.779482,-0.531297,-2.145818
463712097,-41.615963,-11.715767,177.649887,1.897657,-2.087803,1.897927
463732096,89.640327,-4.848255,272.064087,2.648271,-0.821196,-0.312207
463752094,204.685226,129.490372,369.097839,1.431282,-0.366244,0.480561
463772093,81.707115,87.033607,394.375122,1.137671,0.068559,0.534503
463792091,68.660767,102.661217,366.269073,1.217811,0.205417,0.205192
463812090,37.921597,91.460999,365.913147,0.782370,0.050288,-0.118895
463832090,87.439735,123.573219,368.695129,0.748184,0.284488,-0.472744
463852088,128.175491,139.263123,335.707550,1.132531,1.024288,-0.557593
463872086,80.435349,77.545876,289.036316,0.406751,2.189394,-0.276496
463892085,-87.540192,-50.621605,164.060852,-0.513880,1.821563,-0.091933
463912083,-195.345947,-110.744011,19.830519,0.032128,1.227436,-0.214132
463932081,-133.735153,-113.128387,-48.469357,0.389461,0.917721,0.175783
463952092,-117.478882,-74.908028,-80.155319,0.521558,0.549936,0.570070
463972077,-128.388550,-44.369003,-107.624329,0.642857,0.178019,0.672327
463992076,-122.864349,-5.546241,-144.112381,0.495151,-0.300417,0.828698
464012074,-63.422890,54.586891,-158.335281,0.713706,-1.256229,0.852607
464032073,76.842796,135.191391,-135.836670,1.728245,-2.155026,1.040456
464052071,190.630981,160.229706,-118.474693,1.527037,-0.608382,0.783889
464072070,176.133286,105.649811,-200.431473,0.722813,0.749730,0.517489
464092068,85.207428,-14.240168,-234.353607,0.709213,1.043966,0.673190
464112066,-81.280182,-8.435701,-229.690582,0.799326,0.595760,0.982090
464132065,-183.750443,-58.897034,-198.269638,0.817862,-0.453119,-0.063917
464152065,-198.546844,-50.970306,-222.472244,0.663601,-0.849741,0.336777
464172063,-211.258408,-82.807579,-284.409637,0.437872,-1.045392,-0.202309
464192062,-151.881668,-86.503258,-354.008057,0.570513,-0.566111,-0.118672
464212060,-115.532333,-120.778320,-366.542419,1.811529,0.129672,-0.828723
464232059,-104.994370,-58.430794,-342.730103,2.247858,-0.150232,-0.271452
464252058,-112.880020,26.075909,-254.932449,4.469385,-4.112082,1.955741
464272055,329.938293,-82.718033,28.292673,1.564848,-6.929642,-0.638368
464292053,328.740784,-58.719906,34.580395,1.386539,-0.114226,4.684975
464312052,-37.183449,107.313980,36.395969,1.931180,-0.301660,-1.247238
464332050,78.082634,166.259521,116.231194,1.925437,-1.129947,0.501466
464352048,-42.726242,0.741742,205.898422,2.594464,-1.055774,0.202490
464372047,152.653046,134.960449,268.596710,2.046764,-0.668418,0.439498
464392046,109.492256,106.901871,325.946503,1.275749,-0.246130,0.512451
464412044,31.702030,84.014893,353.170441,1.030399,0.168689,-0.078902
464432043,44.439186,94.102127,378.569885,0.988309,0.201592,-0.046355
464452041,29.010996,109.321404,380.668823,0.848513,0.271679,-0.037620
464472041,27.373549,105.414383,361.148499,0.804443,0.514057,-0.247572
464492039,66.886688,57.567280,348.972778,0.757389,1.131078,-0.289270
464512038,37.295879,4.601570,317.651184,-0.204071,1.558171,-0.575604
464532036,-80.745636,-32.054428,186.105301,-0.340464,1.316729,-0.523098
464552035,-117.469421,-94.669853,60.172356,0.070298,0.578438,0.019248
464592030,-9.840455,-80.797806,-53.726254,0.763952,0.465031,0.402054
464612028,-26.808098,-65.444656,-95.560280,0.593863,0.593148,0.939835
464632027,-121.252853,-104.916458,-148.365662,0.508600,0.306106,0.460668
464652025,-139.838181,-85.654152,-181.934357,0.724037,-0.241271,0.536467
464672024,-63.364120,35.598301,-139.296738,1.755382,-1.662084,1.268130
464692023,132.212555,142.917892,-118.387749,2.214806,-1.084562,0.976184
464712021,176.349304,94.333237,-197.288239,0.995410,0.420714,0.710002
464732020,63.863468,44.314430,-215.728394,0.635680,0.533828,1.036489
464752018,-44.685722,13.551661,-258.819672,0.643129,-0.118828,0.816269
464772018,-50.982159,13.029115,-291.108521,0.897489,-0.422684,0.776978
464792016,-85.218414,-7.589456,-287.378143,0.862205,-0.305567,0.656880
464812015,-184.355179,-56.996445,-295.797729,0.765259,-0.101901,0.394997
464832013,-253.982132,-82.389221,-318.375366,1.477654,-0.246555,-0.215517
464852012,-258.482788,-43.092926,-302.156372,2.206388,-0.701613,-1.186328
464872010,-218.257797,16.792765,-302.611572,2.659783,-2.096745,-0.304077
464892011,3.095612,-51.208241,-131.174316,1.992602,-6.098097,0.193815
464912006,625.339966,-9.148863,9.351718,0.378774,-4.460149,1.569452
464932004,159.556152,19.714327,-2.626649,1.567095,2.426833,2.985600
464952003,-82.974380,92.790367,-28.052567,2.311156,0.409601,-1.369912
464972001,33.779007,105.226677,25.685394,1.675683,-1.289344,0.471847
464992000,-29.865164,-39.794308,110.780960,1.164436,-1.074751,0.607525
465011999,130.955261,47.028229,131.751633,0.985805,-0.600991,-0.066887
465031997,173.534500,46.209702,155.088379,0.555043,-0.379962,0.345615
465051995,100.349426,-5.701195,172.992081,0.513736,-0.188439,0.302213
465071994,59.477921,-37.136169,157.210693,0.418661,-0.034653,-0.082028
465091994,69.844261,-40.503620,142.876663,0.476254,0.042574,-0.253848
465111992,89.638054,-26.795300,136.561035,0.584568,0.191743,-0.246476
465131991,141.639221,-0.028612,135.860199,0.567259,0.634431,-0.223168
465151989,196.861069,20.118460,123.836456,0.574991,0.895593,0.085953
465171988,136.187088,4.273469,69.500610,0.645203,0.851966,0.546241
465191986,28.138403,-36.266430,19.794334,0.786861,0.470928,0.524059
465211983,-11.332907,-54.998554,1.524772,0.923488,0.123028,0.427887
465231982,16.425652,-68.125397,2.620177,0.986468,0.132447,0.404387
465251980,28.982750,-67.048698,-4.152277,1.000565,0.295944,0.638177
465271980,2.279831,-49.222870,-12.318389,0.945250,0.317787,0.704146
465291977,-22.506910,-25.833565,-23.178244,0.863736,0.135550,0.687152
465311975,-43.803841,-18.619595,-43.920639,0.822054,-0.080310,0.622093
465331974,-38.450176,-13.435341,-63.635674,0.851261,-0.183938,0.519627
465351972,-26.065968,-9.526352,-76.286865,0.892071,-0.241558,0.447767
465371971,-15.550270,-12.701260,-83.615868,0.908718,-0.174993,0.410334
465391969,-16.158995,-17.495188,-81.889099,0.924915,-0.138964,0.398359
465411969,-7.986228,-16.520704,-69.179169,0.929810,-0.228480,0.426511
465431968,-2.588615,-15.409308,-54.952515,0.885138,-0.268982,0.484058
465451966,-11.149172,-18.951876,-41.545319,0.721432,-0.224826,0.551057
465471965,-25.186872,-23.851608,-31.405066,0.661815,-0.192576,0.531079
465491963,-32.306351,-26.811325,-24.550125,0.811853,-0.237057,0.465590
465511962,-33.393738,-18.127113,-22.084341,0.972258,-0.291066,0.422974
465531959,-9.375844,-9.128281,-18.777145,0.899599,-0.246155,0.404495
465551957,1.871157,-16.024174,-24.040804,0.818427,-0.146848,0.369405
465591954,2.753239,-41.898808,-48.572186,0.757301,-0.056473,0.273448
465611952,1.804388,-54.447300,-60.054359,0.875920,0.000092,0.272770
465631951,-11.011602,-48.766003,-69.216766,1.039282,-0.001043,0.232198
465651949,-5.455813,-40.252281,-66.605766,1.016728,-0.018384,0.301927
465671948,13.264184,-34.713730,-54.777832,0.988191,0.045891,0.380649
465691947,15.047493,-27.631598,-47.515125,0.981307,0.102938,0.418288
465711946,-1.141868,-26.428123,-49.361656,1.045237,0.093486,0.468699
465731945,-11.011507,-27.638771,-51.659283,1.163616,0.069459,0.419817
465751943,-14.705719,-24.178017,-42.698479,1.089763,0.087697,0.346094
465771942,-7.996569,-15.565880,-37.919788,0.936401,0.163977,0.221239
465791940,11.119103,-15.323472,-39.809246,0.876100,0.176931,0.262119
465831936,11.536842,-38.839764,-69.022789,0.570505,0.255225,0.084162
465851934,58.838383,-48.761566,-81.687187,0.568601,0.289469,0.066651
465871933,76.325241,-43.150024,-95.691681,0.887920,0.284393,0.121481
465891932,98.053329,-17.752798,-79.742287,1.391802,0.155232,0.411857
465911930,63.437523,6.264317,-29.263845,1.445615,-0.013441,0.647502
465931928,-9.631599,-3.429054,-3.572745,1.120030,0.055278,0.475968
465951927,-0.878716,9.847888,-12.564136,1.224108,-0.191305,0.264986
465971926,37.809586,31.025242,-11.537372,1.026166,-0.055269,0.419164
465991924,32.614647,11.456596,-13.659140,0.942989,0.054259,0.294961
466011923,21.632832,3.614097,-27.609400,0.960081,0.169133,0.324381
466031922,17.852781,-0.489386,-28.515848,0.818339,0.095976,0.376437
466051921,39.292107,13.712051,-13.236307,0.738947,-0.047463,0.374010
466071919,31.559525,19.944391,-5.903479,0.878774,-0.040189,0.397016
466091925,37.535286,25.393740,-4.481206,0.955541,0.037012,0.378815
466111916,53.076836,32.285126,-0.381005,0.896966,0.075699,0.416398
466131915,45.172646,26.634403,2.880036,1.076851,0.045710,0.353268
466151912,52.499592,22.495743,19.021515,1.142199,-0.104355,0.349937
466171910,74.449036,25.115437,33.104939,1.181475,-0.092146,0.524369
466191909,71.765312,23.721210,33.366695,1.074635,0.099554,0.529743
466211907,76.208107,30.083187,26.858124,1.015473,0.063055,0.496049
466231906,73.034271,31.747580,25.413603,1.004537,-0.020665,0.423067
466251904,77.701042,29.117266,31.529276,0.979046,-0.063899,0.337092
466271903,86.032852,32.415020,35.701500,0.980434,-0.027148,0.347214
466291902,93.751602,31.971615,38.457207,0.907092,0.045612,0.336327
466311900,104.312973,26.286304,38.905895,0.857318,0.079057,0.236524
466331900,118.515594,26.440760,36.454128,0.921308,0.115517,0.280940
466351898,114.926125,26.148466,30.506367,0.971858,0.168150,0.374775
466371897,105.799065,28.297293,32.863716,1.023418,0.094749,0.423034
466391895,109.527809,39.111526,51.796005,1.054932,-0.098836,0.422130
