Timestamp (us),X (g),Y (g),Z (g)
540088448,0.989445,0.019931,-0.243987
540108137,1.038445,0.019931,-0.145987
540127829,0.989445,-0.029069,-0.145987
540147520,0.940445,-0.127069,-0.145987
540167210,1.038445,-0.078069,-0.194987
540186900,0.940445,-0.127069,-0.145987
540206589,0.989445,-0.078069,-0.243987
540226279,0.891445,-0.127069,-0.194987
540245967,0.940445,-0.029069,-0.243987
540265667,0.989445,-0.029069,-0.145987
540285344,0.989445,-0.176069,-0.194987
540305033,0.940445,-0.225069,-0.145987
540324722,0.989445,-0.127069,-0.145987
540344411,0.940445,-0.225069,-0.194987
540364100,0.891445,-0.176069,-0.194987
540383790,0.842445,-0.274069,-0.145987
540403479,0.940445,-0.029069,-0.145987
540423168,0.940445,-0.225069,-0.194987
540442857,0.891445,-0.127069,-0.096987
540462545,0.891445,-0.029069,-0.194987
540482235,1.038445,-0.078069,-0.145987
540501924,0.989445,-0.078069,-0.145987
540521614,1.038445,-0.176069,-0.096987
540541303,0.891445,-0.176069,-0.194987
540560993,0.989445,-0.078069,-0.243987
540580683,0.989445,0.068931,-0.096987
540600373,0.989445,0.166931,-0.096987
540620063,0.989445,0.166931,-0.145987
540639753,0.989445,0.019931,-0.145987
540659442,0.989445,-0.078069,-0.145987
540679131,0.891445,-0.127069,-0.145987
540698822,0.940445,-0.029069,-0.243987
540718512,0.940445,-0.029069,-0.194987
540738202,0.940445,0.117931,-0.243987
540757891,0.989445,0.068931,-0.243987
540777581,0.940445,0.019931,-0.243987
540797272,1.038445,0.166931,-0.292987
540816962,0.891445,0.264931,-0.243987
540836651,0.891445,0.264931,-0.145987
540856341,0.891445,0.068931,-0.194987
540876029,0.989445,0.019931,-0.096987
540895718,1.087445,0.117931,-0.145987
540915407,1.038445,0.068931,-0.243987
540935098,1.087445,0.166931,-0.243987
540954789,1.087445,0.313931,-0.243987
540974480,0.989445,0.264931,-0.243987
540994178,0.989445,0.264931,-0.194987
541013860,1.038445,0.166931,-0.194987
541033551,1.136445,0.215931,-0.243987
541053242,1.087445,0.264931,-0.243987
541072932,1.038445,0.215931,-0.194987
541092623,0.989445,0.215931,-0.292987
541112314,0.989445,0.264931,-0.341987
541132004,1.038445,0.411931,-0.341987
541151695,1.038445,0.509931,-0.341987
541171386,1.038445,0.411931,-0.341987
541191077,1.038445,0.460931,-0.292987
541210767,1.038445,0.460931,-0.537987
541230459,1.087445,0.509931,-0.439987
541250150,1.136445,0.558931,-0.537987
541269841,1.087445,0.558931,-0.635987
541289532,1.038445,0.558931,-0.537987
541309222,1.087445,0.509931,-0.537987
541328913,1.038445,0.411931,-0.390987
541348603,1.087445,0.509931,-0.537987
541368294,1.136445,0.509931,-0.537987
541387985,1.185445,0.509931,-0.439987
541407675,1.087445,0.362931,-0.439987
541427366,1.087445,0.264931,-0.390987
541447057,1.136445,0.166931,-0.488987
541466748,1.038445,-0.029069,-0.390987
541486438,0.989445,0.068931,-0.292987
541506131,0.842445,0.117931,-0.292987
541525823,0.744445,-0.029069,-0.341987
541545522,0.793445,-0.029069,-0.292987
541565207,0.793445,-0.127069,-0.292987
541584900,0.842445,-0.078069,-0.292987
541604592,0.842445,-0.029069,-0.194987
541624283,0.842445,-0.029069,-0.292987
541643974,0.842445,0.019931,-0.096987
541663665,0.842445,0.068931,0.001013
541683355,0.842445,0.068931,-0.047987
541703045,1.038445,0.117931,0.001013
541722735,0.989445,0.068931,0.050013
541742425,1.087445,0.117931,-0.047987
541762115,1.136445,-0.078069,-0.096987
541781805,1.087445,-0.078069,0.001013
541801495,0.989445,-0.029069,0.001013
541821185,1.038445,0.166931,-0.047987
541840876,1.038445,0.166931,-0.145987
541860566,1.185445,0.117931,-0.145987
541880257,1.136445,0.068931,-0.047987
541899947,1.038445,0.558931,0.099013
541919637,1.087445,1.048931,0.001013
541939325,1.038445,1.146931,-0.047987
541959015,1.234445,0.950931,-0.194987
541978704,1.234445,0.362931,-0.390987
541998394,1.234445,-0.029069,-0.733987
542018084,1.185445,-0.421069,-0.831987
542037774,1.038445,-0.470069,-0.635987
542057465,0.940445,-0.127069,-0.488987
542077155,0.989445,0.313931,-0.488987
542096846,0.989445,0.558931,-0.439987
542136228,1.087445,0.411931,-0.243987
542155918,1.136445,0.215931,-0.390987
542175607,1.136445,0.068931,-0.390987
542195297,1.038445,0.117931,-0.292987
542214986,0.989445,0.166931,-0.292987
542234675,0.940445,0.264931,-0.292987
542254365,1.136445,0.264931,-0.292987
542274055,1.136445,0.166931,-0.243987
542293746,0.989445,0.117931,-0.145987
542313437,0.989445,0.019931,-0.194987
542333128,0.842445,0.019931,-0.096987
542352818,0.842445,0.019931,-0.096987
542372508,0.891445,-0.078069,-0.145987
542392198,0.940445,-0.029069,-0.243987
542411888,0.793445,-0.127069,-0.292987
542431578,0.646445,-0.225069,-0.194987
542451268,0.646445,-0.176069,-0.194987
542470958,0.646445,-0.029069,-0.145987
542490648,0.793445,0.019931,-0.096987
542510337,0.842445,0.068931,0.001013
542549718,1.038445,0.019931,0.001013
542569409,1.038445,-0.078069,-0.047987
542589100,1.087445,-0.176069,0.050013
542608790,1.038445,-0.176069,-0.047987
542628482,0.940445,-0.029069,0.050013
542648172,0.989445,0.019931,-0.047987
542667864,0.989445,0.313931,0.001013
542687555,0.989445,0.558931,0.001013
542707246,1.087445,0.901931,0.001013
542726936,1.038445,0.852931,0.050013
542746627,1.038445,0.705931,0.001013
542766319,1.136445,0.607931,-0.145987
542786010,0.940445,0.411931,-0.243987
542805701,1.087445,0.068931,-0.341987
542825393,1.185445,-0.176069,-0.341987
542845084,1.038445,-0.078069,-0.292987
542864775,0.891445,0.019931,-0.292987
542884466,1.038445,0.460931,-0.292987
542904157,0.989445,0.362931,-0.292987
542923847,0.940445,0.313931,-0.145987
542943539,0.989445,0.264931,-0.194987
542963229,0.989445,0.313931,-0.292987
542982921,0.989445,0.313931,-0.243987
543002613,0.940445,0.313931,-0.194987
543022305,0.842445,0.411931,-0.194987
543041996,0.940445,0.313931,-0.194987
543061688,0.891445,0.362931,-0.243987
543081381,1.038445,0.411931,-0.194987
543101073,0.891445,0.264931,-0.194987
543120765,0.842445,0.313931,-0.194987
543140458,0.940445,0.264931,-0.292987
543160150,0.793445,0.264931,-0.145987
543179842,0.793445,0.166931,-0.194987
543199533,0.842445,0.019931,-0.243987
543219225,0.793445,-0.127069,-0.243987
543238915,0.842445,-0.078069,-0.145987
543258607,0.842445,-0.127069,-0.096987
543278297,0.793445,-0.127069,-0.145987
543297988,0.695445,-0.176069,-0.243987
543317680,0.695445,-0.323069,-0.145987
543337371,0.744445,-0.127069,-0.096987
543357062,0.891445,0.019931,0.001013
543376753,1.038445,0.313931,0.099013
543396445,1.038445,0.362931,0.148013
543416137,1.087445,0.313931,0.148013
543435830,1.038445,0.313931,0.050013
543455522,1.087445,0.362931,0.001013
543475213,1.038445,0.460931,0.050013
543494903,0.940445,0.558931,0.050013
543514594,0.842445,0.607931,0.001013
543534286,0.940445,0.558931,-0.047987
543553978,0.891445,0.460931,-0.096987
543573669,0.940445,0.607931,-0.096987
543593361,0.891445,0.558931,-0.194987
543613053,0.842445,0.362931,-0.292987
543632744,0.940445,0.264931,-0.390987
543652435,1.234445,0.362931,-0.292987
543691817,0.842445,0.313931,-0.145987
543711508,0.842445,0.411931,-0.096987
543731199,0.891445,0.362931,-0.096987
543750890,1.038445,0.362931,-0.096987
543770580,0.989445,0.362931,-0.194987
543790271,0.891445,0.411931,-0.194987
543809962,0.842445,0.460931,-0.194987
543829653,0.793445,0.411931,-0.145987
543849345,0.842445,0.411931,-0.145987
543869037,0.793445,0.264931,-0.194987
543888730,0.891445,0.411931,-0.096987
543908422,0.842445,0.362931,-0.047987
543928136,0.793445,0.264931,-0.096987
543947805,0.793445,0.166931,-0.194987
543967495,0.842445,-0.127069,-0.194987
543987186,0.842445,-0.176069,-0.194987
544006875,0.842445,-0.274069,-0.047987
544026565,0.793445,-0.127069,-0.145987
544046255,0.842445,0.068931,-0.047987
544065944,0.646445,0.117931,-0.096987
544085634,0.695445,0.215931,-0.047987
544105324,0.891445,0.460931,0.001013
544125014,1.185445,1.293931,0.491013
544144705,1.185445,1.538931,0.687013
544164394,0.401445,0.362931,-0.047987
544184084,0.646445,0.166931,-0.831987
544203774,0.793445,0.166931,-0.439987
544243152,0.793445,0.656931,-0.145987
544262842,0.891445,0.411931,-0.194987
544282532,0.842445,0.215931,-0.194987
544302222,0.891445,0.117931,0.001013
544321911,0.940445,0.068931,-0.096987
544341602,1.038445,0.117931,0.050013
544361292,1.136445,0.166931,-0.047987
544380983,1.087445,0.215931,0.001013
544400674,1.038445,0.313931,0.050013
544420365,0.940445,0.460931,0.099013
544440055,0.744445,0.313931,-0.047987
544459745,0.842445,0.362931,-0.096987
544479437,0.793445,0.411931,-0.145987
544499129,0.793445,0.362931,-0.194987
544518820,0.793445,0.362931,-0.145987
544538512,0.793445,0.460931,-0.096987
544558203,0.744445,0.509931,-0.145987
544577895,0.793445,0.558931,-0.096987
544597588,0.842445,0.460931,-0.243987
544617280,0.842445,0.460931,-0.194987
544636970,0.793445,0.411931,-0.145987
544656661,0.744445,0.460931,-0.194987
544676352,0.793445,0.558931,-0.243987
544696043,0.842445,0.509931,-0.145987
544715733,0.891445,0.460931,-0.145987
544735425,0.793445,0.362931,-0.145987
544755115,0.842445,0.411931,-0.145987
544774806,0.793445,0.411931,-0.145987
544794496,0.940445,0.362931,0.001013
544814186,0.891445,0.313931,-0.145987
544833877,0.891445,0.362931,-0.145987
544853569,0.793445,0.411931,-0.194987
544873261,0.842445,0.411931,-0.145987
544892954,0.842445,0.558931,-0.096987
544912647,0.940445,0.411931,-0.145987
544932339,0.842445,0.411931,-0.194987
544952032,0.842445,0.411931,-0.194987
544971726,0.842445,0.362931,-0.194987
544991420,0.891445,0.460931,-0.194987
545011113,0.793445,0.313931,-0.194987
545030809,0.842445,0.558931,-0.243987
545050496,0.744445,0.411931,-0.145987
545070189,0.793445,0.362931,-0.096987
545089880,0.891445,0.411931,-0.096987
545109572,0.842445,0.411931,-0.096987
545129263,0.842445,0.411931,-0.145987
545148954,0.793445,0.411931,-0.047987
545168645,0.744445,0.362931,-0.145987
545188337,0.793445,0.460931,-0.096987
545208027,0.793445,0.313931,-0.096987
545227719,0.842445,0.362931,-0.096987
545247410,0.891445,0.362931,-0.145987
545267102,0.891445,0.411931,-0.047987
545286792,0.842445,0.362931,-0.194987
545306483,0.793445,0.362931,0.001013
545326174,0.793445,0.313931,-0.145987
545345865,0.793445,0.460931,-0.145987
545365556,0.793445,0.362931,-0.096987
545385246,0.793445,0.607931,-0.096987
545404938,0.695445,0.656931,-0.096987
545424629,0.744445,0.607931,-0.096987
545444320,0.646445,0.656931,-0.194987
545464012,0.695445,0.607931,-0.243987
545483702,0.842445,0.705931,-0.194987
545503393,0.744445,0.754931,-0.145987
545523084,0.744445,0.754931,-0.243987
545542777,0.646445,0.754931,-0.243987
545562468,0.695445,0.754931,-0.194987
545582159,0.646445,0.656931,-0.145987
545601851,0.597445,0.607931,-0.243987
545621542,0.695445,0.607931,-0.243987
545641233,0.695445,0.656931,-0.194987
545660923,0.793445,0.705931,-0.292987
545680614,0.597445,0.754931,-0.243987
545700306,0.695445,0.754931,-0.194987
545719999,0.744445,0.754931,-0.390987
545739690,0.744445,0.803931,-0.243987
545759381,0.695445,0.705931,-0.243987
545779073,0.793445,0.656931,-0.292987
545798763,0.793445,0.656931,-0.243987
545818453,0.744445,0.705931,-0.292987
545838144,0.842445,0.705931,-0.243987
545857835,1.038445,0.558931,-0.390987
545877525,1.038445,0.607931,-0.390987
545897216,0.940445,0.558931,-0.194987
545916906,0.891445,0.509931,-0.194987
545936597,0.989445,0.460931,-0.145987
545956288,0.989445,0.215931,-0.096987
545975979,1.038445,0.068931,0.001013
545995670,0.989445,0.019931,0.001013
546015361,0.842445,0.215931,0.050013
546035053,0.695445,0.313931,0.099013
546054745,0.646445,0.362931,0.001013
546074437,0.646445,0.411931,0.001013
546094128,0.646445,0.460931,0.001013
546113819,0.646445,0.607931,-0.047987
546133511,0.548445,0.607931,0.001013
546153202,0.695445,0.656931,0.001013
546172894,0.695445,0.656931,-0.047987
546192585,0.597445,0.558931,0.001013
546212276,0.695445,0.558931,0.050013
546231967,0.597445,0.607931,0.050013
546251657,0.548445,0.558931,-0.096987
546271347,0.646445,0.656931,-0.047987
546291038,0.646445,0.656931,-0.047987
546310728,0.646445,0.656931,0.001013
546330419,0.646445,0.656931,0.001013
546350109,0.744445,0.558931,0.001013
546369800,0.793445,0.509931,-0.047987
546389490,0.695445,0.607931,0.001013
546409181,0.597445,0.656931,0.099013
546428872,0.597445,0.558931,0.050013
546448563,0.597445,0.656931,0.050013
546487944,0.646445,0.607931,-0.096987
546507634,0.597445,0.607931,-0.096987
546527324,0.499445,0.558931,0.050013
546547015,0.597445,0.509931,-0.047987
546566705,0.499445,0.558931,0.001013
546586396,0.548445,0.607931,0.001013
546606085,0.548445,0.656931,-0.047987
546625775,0.597445,0.607931,-0.047987
546645467,0.646445,0.656931,0.001013
546665158,0.793445,0.705931,-0.047987
546684849,0.940445,0.754931,-0.047987
546704540,0.842445,0.656931,0.099013
546724231,0.646445,0.558931,0.099013
546743922,0.597445,0.558931,-0.047987
546763612,0.695445,0.411931,0.099013
546783304,0.744445,0.362931,0.148013
546802995,0.793445,0.362931,0.099013
546822687,0.793445,0.362931,0.050013
546842377,0.695445,0.411931,0.050013
546862094,0.548445,0.362931,0.050013
546881760,0.499445,0.362931,0.001013
546901452,0.548445,0.411931,0.001013
546921144,0.548445,0.411931,0.001013
546940836,0.646445,0.460931,0.001013
546960527,0.597445,0.509931,-0.047987
546980219,0.744445,0.460931,0.050013
546999911,0.793445,0.411931,0.050013
547019602,0.842445,0.460931,0.197013
547039292,0.793445,0.411931,0.295013
547058984,0.744445,0.411931,0.197013
547078674,0.744445,0.460931,0.197013
547098364,0.744445,0.460931,0.099013
547118054,0.744445,0.460931,0.099013
547137746,0.695445,0.509931,0.099013
547157437,0.695445,0.509931,0.001013
547196821,0.646445,0.558931,0.148013
547216512,0.548445,0.509931,0.099013
547236203,0.548445,0.509931,0.001013
547255894,0.548445,0.558931,0.001013
547275585,0.597445,0.656931,0.001013
547295275,0.597445,0.656931,0.050013
547314966,0.548445,0.607931,0.001013
547334657,0.548445,0.558931,0.001013
547354348,0.548445,0.607931,0.001013
547374039,0.499445,0.558931,-0.096987
547393730,0.499445,0.558931,0.050013
547413420,0.548445,0.607931,0.001013
547433110,0.499445,0.558931,0.001013
547452800,0.499445,0.509931,0.001013
547472490,0.499445,0.558931,-0.047987
547492181,0.499445,0.558931,-0.047987
547511872,0.499445,0.558931,-0.096987
547531562,0.597445,0.656931,-0.047987
547551253,0.744445,0.558931,-0.194987
547570944,0.842445,0.607931,-0.243987
547590634,0.842445,0.558931,-0.341987
547610325,0.891445,0.754931,-0.341987
547630016,0.891445,0.656931,-0.145987
547649707,0.793445,0.313931,0.050013
547669398,0.940445,0.117931,-0.047987
547689090,1.087445,0.215931,-0.243987
547708781,1.283445,0.509931,-0.096987
547728474,1.136445,0.950931,0.050013
547748165,0.793445,1.244931,0.099013
547767856,0.793445,1.391931,0.001013
547787547,0.793445,1.587931,0.050013
547807238,0.793445,1.293931,0.099013
547826929,0.891445,0.901931,-0.047987
547846620,0.891445,0.509931,-0.047987
547866310,0.842445,0.460931,-0.194987
547886001,1.038445,0.607931,-0.047987
547905692,1.087445,0.460931,-0.243987
547925383,1.087445,0.117931,-0.341987
547945072,0.940445,-0.323069,-0.390987
547984453,0.303445,-0.666069,-0.145987
548004144,0.499445,-0.323069,-0.292987
548023836,0.597445,-0.078069,-0.243987
548043527,0.597445,-0.029069,-0.292987
548063217,0.597445,0.068931,-0.047987
548082909,1.087445,0.509931,0.344013
548102599,1.479445,0.901931,0.687013
548122289,0.940445,0.607931,-0.047987
548141980,0.842445,0.362931,-0.439987
548161671,0.597445,0.509931,-0.341987
548181362,0.597445,0.705931,-0.243987
548201053,0.548445,0.754931,-0.145987
548220743,0.499445,0.656931,-0.096987
548240433,0.548445,0.509931,-0.145987
548260124,0.548445,0.411931,-0.292987
548279815,0.695445,0.509931,-0.243987
548299506,0.695445,0.607931,-0.194987
548319197,0.891445,0.705931,-0.243987
548338888,0.891445,0.754931,-0.341987
548358580,1.038445,0.705931,-0.194987
548378271,1.087445,0.705931,-0.243987
548397962,1.332445,0.705931,-0.292987
548417653,1.185445,0.460931,-0.488987
548437344,1.332445,0.460931,-0.292987
548457036,0.891445,0.362931,0.148013
548476726,0.695445,0.999931,0.246013
548496418,0.744445,1.783931,0.246013
548516109,0.842445,1.342931,0.148013
548535799,1.185445,0.901931,-0.194987
548555489,1.479445,0.607931,-0.145987
548594872,1.332445,0.362931,-0.047987
548614562,1.136445,0.313931,-0.292987
548634252,1.185445,0.215931,-0.194987
548653943,1.234445,0.117931,-0.292987
548673633,1.234445,0.068931,-0.047987
548693324,0.940445,-0.127069,-0.243987
548713015,0.548445,-0.274069,-0.145987
548732706,0.401445,-0.519069,-0.145987
548752397,0.107445,-0.813069,-0.145987
548772090,0.303445,-0.421069,-0.145987
548791782,0.303445,-0.127069,-0.341987
548811475,0.499445,-0.029069,-0.194987
548831168,0.401445,-0.176069,0.001013
548850860,0.499445,-0.078069,0.099013
548890241,1.381445,1.244931,0.540013
548909932,0.989445,0.852931,-0.145987
548929624,0.842445,0.607931,-0.439987
548949316,0.597445,0.607931,-0.292987
548969007,0.646445,0.607931,-0.292987
548988700,0.793445,0.460931,-0.194987
549008391,0.940445,0.362931,-0.341987
549028084,0.891445,0.362931,-0.243987
549047777,0.891445,0.313931,-0.292987
549067468,0.842445,0.264931,-0.341987
549087160,1.185445,0.411931,-0.292987
549106851,1.283445,0.460931,-0.439987
549126544,1.528445,0.509931,-0.390987
549146235,1.332445,0.803931,0.148013
549165927,0.793445,1.244931,0.393013
549185618,0.695445,1.636931,0.148013
549205308,0.842445,1.244931,0.050013
549225000,1.283445,0.754931,-0.047987
549244691,1.479445,0.411931,-0.145987
549264381,1.332445,0.264931,-0.194987
549284072,1.283445,0.313931,-0.145987
549303762,1.038445,0.362931,-0.194987
549323452,0.989445,0.362931,-0.194987
549343143,0.989445,0.215931,-0.194987
549362833,1.038445,0.264931,-0.145987
549382523,0.891445,0.166931,-0.096987
549402213,0.744445,0.166931,-0.096987
549421904,0.744445,0.264931,-0.047987
549441593,0.548445,0.019931,-0.096987
549461284,0.450445,-0.176069,0.001013
549480975,0.352445,-0.078069,-0.047987
549500667,0.352445,0.068931,0.001013
549520356,0.401445,-0.029069,-0.145987
549540047,0.450445,-0.176069,-0.047987
549559737,0.205445,-0.421069,0.246013
549579428,0.401445,-0.078069,-0.292987
549599119,1.332445,0.950931,-0.096987
549618809,1.332445,1.048931,0.099013
549638500,0.891445,0.705931,-0.341987
549658190,0.842445,0.607931,-0.194987
549677881,0.744445,0.607931,-0.243987
549697571,0.891445,0.509931,-0.145987
549717261,1.038445,0.411931,-0.292987
549736951,1.038445,0.166931,-0.341987
549756642,0.989445,0.117931,-0.390987
549776334,1.087445,0.166931,-0.341987
549796055,1.136445,-0.029069,-0.390987
549815714,1.430445,-0.078069,-0.243987
549835405,1.822445,0.264931,0.148013
549855095,1.136445,1.097931,0.393013
549874785,0.891445,1.832931,0.148013
549894476,0.891445,1.391931,0.050013
549914167,0.989445,0.803931,-0.096987
549933859,1.283445,0.362931,-0.243987
549953551,1.234445,0.019931,-0.292987
549973242,1.038445,-0.029069,-0.292987
549992933,1.038445,0.166931,-0.243987
550012623,0.891445,0.117931,-0.292987
550032314,0.744445,0.166931,-0.292987
550052006,0.646445,-0.029069,-0.341987
550071697,0.793445,-0.127069,-0.341987
550091389,1.087445,0.117931,-0.243987
550111080,1.087445,0.117931,0.050013
550130770,0.989445,0.264931,0.099013
550150462,0.842445,0.362931,0.050013
550170153,0.793445,0.509931,0.001013
550189843,0.744445,0.460931,-0.047987
550229225,0.793445,0.313931,0.001013
550248917,0.744445,0.264931,0.050013
550268608,0.695445,0.264931,0.001013
550288300,0.695445,0.264931,-0.096987
550307992,0.793445,0.460931,-0.096987
550327684,0.842445,0.460931,-0.096987
550347376,0.793445,0.362931,-0.096987
550367067,0.793445,0.362931,0.001013
550386758,0.793445,0.362931,-0.047987
550406448,0.744445,0.411931,-0.096987
550426141,0.793445,0.411931,-0.145987
550445833,0.744445,0.558931,-0.096987
550465524,0.744445,0.411931,0.001013
550485215,0.793445,0.460931,-0.096987
550504907,0.744445,0.411931,-0.194987
550524599,0.842445,0.460931,-0.047987
550544291,0.744445,0.411931,-0.096987
550563983,0.842445,0.411931,-0.145987
550583676,0.793445,0.411931,-0.096987
550603367,0.891445,0.607931,-0.145987
550623058,0.793445,0.509931,-0.145987
550642749,0.842445,0.460931,-0.047987
550662441,0.891445,0.362931,0.001013
550682131,0.793445,0.460931,-0.096987
550701822,0.842445,0.362931,-0.194987
550721513,0.842445,0.411931,-0.194987
550741204,0.891445,0.411931,-0.096987
550760895,0.793445,0.411931,-0.145987
550780586,0.793445,0.558931,-0.194987
550800277,0.793445,0.558931,-0.096987
550819969,0.793445,0.656931,-0.096987
550839661,0.793445,0.558931,-0.047987
550859351,0.891445,0.558931,-0.194987
550879042,0.842445,0.411931,-0.096987
550898733,0.842445,0.411931,-0.194987
550918423,0.744445,0.460931,-0.243987
550938113,0.891445,0.509931,-0.194987
550957803,0.842445,0.460931,-0.194987
550977494,0.940445,0.460931,-0.194987
550997185,0.891445,0.460931,-0.096987
551016877,0.842445,0.411931,-0.096987
551036568,0.842445,0.460931,-0.096987
551056260,0.940445,0.411931,-0.096987
551075953,0.891445,0.313931,-0.096987
551095644,0.842445,0.411931,-0.096987
551115336,0.793445,0.313931,-0.194987
551135026,0.793445,0.362931,-0.145987
551154716,0.793445,0.411931,-0.096987
551174406,0.793445,0.313931,-0.145987
551194097,0.793445,0.264931,-0.194987
551213789,0.842445,0.313931,-0.145987
551233482,0.842445,0.215931,-0.145987
551253176,0.793445,0.264931,-0.096987
551272870,0.793445,0.313931,-0.096987
551292564,0.891445,0.362931,-0.047987
551312259,0.842445,0.411931,-0.096987
551331952,0.793445,0.362931,-0.047987
551351646,0.842445,0.362931,-0.096987
551371341,0.842445,0.313931,-0.243987
551391035,0.842445,0.362931,-0.096987
551410730,0.744445,0.264931,-0.096987
551430423,0.842445,0.264931,-0.145987
551450125,0.842445,0.313931,-0.145987
551469809,0.842445,0.264931,-0.145987
551489502,0.891445,0.313931,-0.194987
551509194,0.891445,0.215931,-0.194987
551528886,0.842445,0.117931,-0.194987
551548578,0.891445,0.215931,-0.145987
551568269,0.891445,0.264931,-0.145987
551587961,0.842445,0.313931,-0.194987
551607654,0.891445,0.264931,-0.145987
551627346,0.940445,0.313931,-0.194987
551647039,0.891445,0.215931,-0.194987
551666732,0.891445,0.215931,-0.194987
551686424,0.891445,0.362931,-0.243987
551706115,0.891445,0.264931,-0.194987
551725807,0.940445,0.313931,-0.194987
551745499,0.989445,0.215931,-0.194987
551765191,0.989445,0.215931,-0.243987
551784883,0.891445,0.264931,-0.194987
551804574,0.891445,0.264931,-0.194987
551824267,1.038445,0.264931,-0.243987
551843959,1.038445,0.166931,-0.194987
551863651,0.989445,0.264931,-0.243987
551883344,0.891445,0.215931,-0.096987
551903037,0.940445,0.215931,-0.096987
551922729,1.087445,0.264931,-0.292987
551942421,1.087445,0.264931,-0.341987
551962114,0.989445,0.215931,-0.292987
551981806,0.989445,0.215931,-0.390987
552001504,0.940445,0.166931,-0.390987
552021191,0.989445,0.264931,-0.390987
552040883,0.989445,0.166931,-0.341987
552060575,0.989445,0.264931,-0.243987
552080268,1.038445,0.313931,-0.243987
552099960,1.087445,0.313931,-0.243987
552119653,1.136445,0.362931,-0.194987
552139345,0.989445,0.313931,-0.292987
552159037,1.038445,0.362931,-0.341987
552178731,1.038445,0.313931,-0.292987
552198424,0.989445,0.313931,-0.341987
552218117,0.989445,0.362931,-0.341987
552257504,0.989445,0.313931,-0.439987
552277197,0.989445,0.313931,-0.292987
552296890,0.940445,0.362931,-0.341987
552316584,0.989445,0.313931,-0.194987
552336277,0.989445,0.313931,-0.390987
552355969,0.989445,0.411931,-0.243987
552375661,0.989445,0.313931,-0.243987
552395354,0.842445,0.313931,-0.292987
552415048,1.038445,0.313931,-0.243987
552434739,0.891445,0.313931,-0.292987
552454432,0.891445,0.313931,-0.292987
552474125,0.891445,0.313931,-0.194987
552493816,0.989445,0.313931,-0.243987
552513509,0.891445,0.411931,-0.292987
552533201,0.842445,0.313931,-0.390987
552552894,0.891445,0.313931,-0.292987
552572587,0.891445,0.411931,-0.292987
552592279,0.940445,0.362931,-0.243987
552611969,0.989445,0.411931,-0.292987
552631660,0.891445,0.313931,-0.243987
552651352,0.891445,0.313931,-0.243987
552671044,0.989445,0.313931,-0.292987
