Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
539676818,0.710833,0.216543,-0.196667,0.933934,0.015200,0.354574
539696776,1.039694,0.534732,-0.279540,0.939908,0.018297,0.352994
539716735,1.093238,0.595385,-0.287043,0.940844,0.019182,0.351995
539736693,1.115674,0.618343,-0.180751,0.937851,0.014069,0.348381
539756652,1.315914,1.447068,0.031176,0.935768,0.009110,0.355891
539776611,1.191530,3.014702,0.339588,0.930880,-0.000602,0.359603
539796570,3.127105,4.203360,0.769215,0.934955,-0.009160,0.361639
539816529,6.583262,4.519169,0.689091,0.930830,-0.007982,0.358448
539836488,9.950700,5.359800,0.509228,0.922102,-0.001202,0.355901
539856447,10.401363,5.395682,0.161550,0.918980,0.019383,0.368983
539876406,6.298521,5.421363,-1.142246,0.936654,0.033971,0.365790
539896365,2.971961,6.541577,-1.504026,0.930757,0.029876,0.367570
539916323,2.344960,6.331620,-1.020062,0.918982,0.017548,0.367830
539936282,1.481301,5.250001,0.526940,0.935414,0.014042,0.363453
539956241,0.002461,6.264973,3.692910,0.946192,-0.008873,0.370583
539976200,0.339082,7.229801,7.494875,0.944621,-0.032332,0.375218
539996161,3.327855,8.039518,10.235730,0.939301,-0.043252,0.376847
540016119,6.960218,7.850545,12.782879,0.925622,-0.048580,0.369581
540036078,11.017153,6.521477,16.319759,0.917630,-0.057773,0.363120
540056037,15.030968,6.052329,20.067715,0.913816,-0.058200,0.362237
540075996,16.195911,6.131214,23.312124,0.907039,-0.049573,0.369347
540095964,15.490324,5.026998,25.216385,0.912307,-0.038995,0.381564
540115914,14.596221,5.115373,26.139206,0.918564,-0.038774,0.388687
540135873,14.244625,5.719075,27.025103,0.905078,-0.057241,0.384371
540155831,15.488262,5.572228,27.826321,0.893277,-0.078334,0.375758
540175789,19.158916,5.250123,28.529570,0.908911,-0.097556,0.377726
540195748,23.083687,4.258803,29.644485,0.914581,-0.100226,0.385705
540215707,24.786833,3.160217,30.615612,0.922737,-0.089460,0.394147
540235666,27.077444,3.178997,32.239697,0.925379,-0.094622,0.391184
540255625,25.236002,3.184913,32.256371,0.890737,-0.040419,0.418163
540275583,8.173082,0.319711,28.781441,0.925679,-0.041322,0.381119
540295542,7.038936,1.888726,31.940132,0.944374,-0.130976,0.367723
540315501,6.178936,1.993981,33.743416,0.901042,-0.128728,0.378912
540335460,11.182803,-0.352915,35.622864,0.883470,-0.156901,0.379324
540355419,18.467505,-0.579812,36.466934,0.878067,-0.174459,0.393172
540375378,23.687983,-0.353020,36.521790,0.883234,-0.167801,0.398348
540395337,28.667479,-0.184136,37.646049,0.886819,-0.158978,0.401274
540415296,29.883268,0.296923,36.768974,0.897707,-0.133637,0.401423
540435255,30.267157,0.225599,35.950699,0.900477,-0.131316,0.400434
540455213,30.500355,-1.186790,33.608448,0.898594,-0.122766,0.387056
540475174,32.431286,-3.039281,30.672909,0.906772,-0.096417,0.391965
540495132,38.132072,-4.497311,25.677322,0.935567,-0.075186,0.397244
540515091,49.010506,-3.363643,20.558367,0.931614,-0.100360,0.407237
540535050,61.515465,-3.306083,19.886202,0.921579,-0.168894,0.419194
540555009,67.382111,-7.471153,22.833738,0.962184,-0.159503,0.381448
540574968,67.101768,-10.183031,20.150211,0.972603,-0.025337,0.388547
540594927,56.898426,-8.392307,13.313705,0.974159,0.089532,0.424940
540614886,46.443565,-2.309583,3.714997,0.970577,0.125545,0.435941
540634845,43.184517,1.437612,-2.441207,0.942722,0.081045,0.437707
540654807,39.818466,1.362464,-3.552683,0.924912,0.001567,0.429211
540674761,40.574291,0.653766,-3.070993,0.921151,-0.068171,0.419175
540694720,41.312733,0.492105,-6.635334,0.907886,-0.055276,0.402694
540714679,33.565643,0.922020,-9.355819,0.913826,0.001568,0.384115
540734637,18.369352,-0.716004,-12.264797,0.900536,0.015345,0.353231
540754596,6.880639,-2.892455,-16.086626,0.904721,0.041515,0.324467
540774555,-2.469091,-5.159931,-20.174471,0.934191,0.063796,0.333567
540794514,-12.642975,-6.604278,-24.676096,0.945116,0.133279,0.356123
540814473,-26.165943,-5.537641,-30.034966,0.950597,0.219768,0.381579
540834432,-45.121204,-2.746436,-37.319309,0.921122,0.242513,0.386949
540854391,-65.642632,-1.543954,-42.967140,0.880873,0.191965,0.407710
540874349,-81.702385,-3.535674,-45.392719,0.936852,0.113494,0.414666
540894308,-85.562027,-3.357415,-49.837952,0.994606,0.062938,0.379947
540914267,-70.404427,-2.155771,-52.187912,0.998372,0.043051,0.334173
540934226,-49.518127,-0.469222,-53.904922,0.977375,0.077579,0.318288
540954187,-40.351978,0.757223,-57.215809,0.968749,0.152488,0.331291
540974146,-43.402718,1.419449,-61.742580,0.969552,0.206165,0.334980
540994104,-51.931190,0.845155,-65.875763,0.957161,0.220620,0.332512
541014064,-60.986599,-1.821735,-71.457153,0.974610,0.213354,0.314193
541034022,-74.077263,-1.802994,-79.112625,0.989152,0.212861,0.315651
541053981,-82.198021,1.041070,-84.509422,1.022442,0.208447,0.304678
541073940,-83.047447,3.055592,-90.002388,1.009667,0.208226,0.311550
541093899,-77.613022,0.467487,-97.668640,0.996359,0.225948,0.289434
541113858,-71.753746,-3.203263,-106.022499,0.981117,0.259174,0.244536
541133817,-71.591385,-5.641187,-115.444366,0.974947,0.326018,0.242327
541153774,-79.691635,-11.551711,-121.465530,0.979442,0.385902,0.219209
541173733,-92.543030,-14.779120,-124.409912,1.002385,0.394372,0.180608
541193692,-102.787796,-18.603437,-128.839920,1.015887,0.404371,0.146543
541213650,-113.080551,-25.771149,-135.739227,1.009862,0.423944,0.125623
541233610,-121.381363,-31.695066,-141.176651,1.008875,0.433941,0.081185
541253568,-130.664978,-33.622234,-146.107208,0.999533,0.470228,0.088251
541273527,-146.339737,-38.222786,-151.859360,1.030226,0.532305,0.084519
541293486,-162.122742,-44.308731,-155.219009,1.028849,0.503494,0.052730
541313445,-173.916138,-47.554920,-158.258514,1.020092,0.435711,0.048489
541333404,-180.916321,-46.728386,-159.223984,1.034786,0.417647,0.085570
541353363,-184.851562,-46.235203,-158.478775,1.063787,0.469445,0.117489
541373322,-194.095474,-40.768913,-158.851440,1.056373,0.454296,0.133082
541393281,-207.499466,-34.177032,-162.009644,1.059159,0.394718,0.151138
541413239,-211.556824,-26.066309,-162.740997,1.055060,0.360945,0.176020
541433200,-213.814911,-19.933626,-161.004471,1.031825,0.264374,0.188377
541453159,-208.504929,-10.329407,-160.530731,1.044942,0.168361,0.183724
541473118,-187.559296,-10.385362,-155.110901,1.037384,0.059644,0.215781
541493077,-168.489807,-22.623301,-144.586563,0.941077,0.022398,0.279825
541513035,-152.948563,-37.593758,-121.987457,0.853517,0.067777,0.275109
541532994,-138.011520,-45.879330,-92.736832,0.761891,0.020595,0.265914
541552953,-126.351112,-57.770325,-69.009148,0.731502,-0.066610,0.292010
541572912,-112.556503,-70.906525,-52.209282,0.757218,-0.101840,0.275665
541592871,-94.636032,-86.905235,-41.690716,0.772155,-0.079577,0.304350
541612830,-88.570007,-102.820511,-31.196266,0.794966,-0.042599,0.344139
541632787,-90.177902,-110.746231,-19.373020,0.818349,-0.021458,0.395398
541652746,-90.535805,-112.207771,-5.582058,0.835291,0.024439,0.475365
541672705,-89.856979,-110.321274,10.780136,0.859707,0.080986,0.511766
541692664,-90.800247,-106.066338,26.215111,0.919451,0.094231,0.502537
541712623,-91.913162,-99.118759,37.865978,0.949283,0.060927,0.546247
541732582,-90.442894,-91.647797,49.167892,0.963711,0.069713,0.597909
541752541,-88.034286,-85.526878,63.745964,1.009375,0.037103,0.588262
541772500,-70.625977,-82.295898,71.904144,1.079861,-0.129859,0.527818
541792459,-50.287781,-75.860191,71.142082,1.063815,-0.102136,0.522516
541812417,-30.381853,-72.636314,72.204849,1.002568,-0.019302,0.555368
541832376,-22.492744,-64.572411,74.715782,0.957768,0.069198,0.533519
541852335,-37.068928,-52.113625,75.210617,1.003898,0.152505,0.456963
541872294,-64.791191,-39.915134,61.591625,1.067481,0.103940,0.450638
541892253,-75.707596,-35.724003,29.688936,1.078899,0.148859,0.528152
541912212,-74.397774,-27.196465,-19.726545,0.992248,0.530792,0.607635
541932172,-95.329529,-11.524067,-76.056671,0.969483,1.016057,0.600088
541952131,-136.626556,14.029554,-114.451614,1.076747,1.119928,0.506014
541972090,-170.071777,34.420830,-147.272614,1.178983,0.824802,0.337793
541992049,-194.901169,45.891552,-155.173721,1.185748,0.292900,0.115788
542012008,-171.069580,29.637390,-141.295898,1.178227,-0.158339,-0.089132
542031967,-101.813309,12.570531,-122.842117,1.092697,-0.469648,-0.141696
542051925,-58.579742,-2.950330,-118.092049,0.964478,-0.387624,0.062139
542071884,-71.427620,-16.544930,-129.392044,0.917629,-0.022104,0.110294
542091843,-95.261185,-31.087986,-141.933655,0.980674,0.351934,0.110059
542131759,-187.670181,-20.402521,-144.729156,0.999157,0.518398,0.361369
542151718,-205.917770,-21.731937,-138.989166,1.093610,0.329944,0.271575
542171677,-196.293060,-24.918249,-134.990921,1.175951,0.115644,0.140094
542191636,-170.140930,-18.134886,-138.921844,1.107820,0.042925,0.160342
542211595,-158.374557,-18.199148,-144.597687,0.983544,0.106712,0.232326
542231554,-159.733368,-19.613302,-146.565735,0.974613,0.236984,0.289037
542251513,-169.470642,-14.844365,-142.817917,1.049095,0.279417,0.296993
542271472,-185.352112,-7.230116,-140.726379,1.080723,0.173003,0.290483
542291431,-187.928101,-0.838987,-135.788559,1.023056,0.081876,0.333717
542311390,-177.374969,1.541794,-130.179031,0.943032,0.039904,0.390670
542331348,-159.676865,-2.196982,-123.375557,0.871606,-0.002375,0.401617
542351307,-140.707001,-10.166126,-115.567345,0.794955,-0.006628,0.392177
542371266,-129.325775,-18.296999,-105.704483,0.832485,0.010762,0.395767
542391226,-124.609871,-26.340628,-85.785011,0.864558,-0.016006,0.390693
542411185,-111.917007,-34.659866,-61.687389,0.821360,-0.064020,0.371291
542431144,-102.086334,-41.226406,-44.113548,0.709224,-0.180048,0.357658
542451103,-86.348091,-45.971123,-33.914997,0.601540,-0.264289,0.351417
542471062,-53.964600,-58.102711,-21.221786,0.603695,-0.184564,0.359530
542491021,-28.929615,-72.910316,-4.640314,0.697389,-0.032730,0.390542
542510980,-31.975367,-82.768394,12.083826,0.818725,0.067713,0.439020
542550898,-82.724953,-79.110329,44.810745,0.948138,0.080003,0.581883
542570857,-91.633217,-75.836311,58.998974,0.977714,-0.025693,0.573229
542590814,-79.315804,-72.554123,65.629967,1.007604,-0.161408,0.550867
542610773,-51.700699,-74.049400,65.556496,0.987547,-0.177675,0.586736
542630732,-14.136414,-77.987564,69.071396,0.973362,-0.079243,0.569474
542650691,12.114803,-76.421700,68.799095,0.986373,0.022587,0.517869
542670650,19.377474,-67.981323,57.160744,0.969994,0.234840,0.537313
542690609,14.614674,-53.744701,34.689426,0.981570,0.500291,0.559312
542710567,-14.338095,-33.928730,-0.999846,0.999954,0.742104,0.629448
542730526,-67.295166,-19.411482,-43.583405,0.970304,0.866687,0.636698
542750485,-119.190453,-3.658481,-82.628639,0.984243,0.705592,0.551900
542770444,-127.723427,9.798701,-116.677513,1.045317,0.604615,0.459241
542790403,-119.257034,10.027541,-129.293823,0.987472,0.426611,0.317310
542810362,-110.714233,-3.423852,-107.418358,1.038474,0.114143,0.257252
542830321,-102.921669,-4.212803,-86.604019,1.146842,-0.149144,0.175951
542850279,-85.371048,-2.712367,-87.846062,0.989991,-0.191009,0.198256
542870240,-66.021278,-11.595827,-99.107414,0.868782,0.028515,0.298888
542890199,-68.545868,-15.616175,-113.074265,0.975648,0.354356,0.347052
542910158,-102.445427,-15.156680,-112.390091,0.940997,0.447023,0.325138
542930117,-114.542755,-11.443720,-104.299767,0.887784,0.362764,0.356321
542950075,-114.649612,-14.438221,-103.559464,0.948090,0.307047,0.318546
542970034,-115.203758,-16.078424,-106.981674,1.015377,0.294406,0.284928
542989993,-118.471252,-15.093023,-113.748535,0.967945,0.306117,0.312460
543009952,-123.602394,-14.959438,-119.730965,0.885606,0.348460,0.358792
543029911,-131.070175,-13.180927,-120.760101,0.867885,0.391412,0.380529
543049870,-141.345215,-8.848997,-119.608978,0.915251,0.392993,0.391662
543069827,-143.402145,-6.212878,-116.712975,0.941551,0.348639,0.329765
543089787,-142.218170,-5.072513,-115.025925,0.890665,0.290912,0.361831
543109745,-151.453537,-6.506650,-116.754333,0.894527,0.295478,0.378491
543129704,-150.876740,-3.478978,-115.390862,0.898468,0.244448,0.353993
543149663,-138.193588,-5.561720,-113.660980,0.827593,0.238955,0.363346
543169622,-137.325836,-11.265963,-108.799957,0.773670,0.256494,0.368353
543189581,-143.999054,-16.245840,-99.866653,0.786001,0.141236,0.340053
543209539,-138.373978,-22.020229,-92.090637,0.785462,-0.016478,0.333429
543229498,-122.389320,-30.177675,-80.573196,0.758935,-0.073524,0.379590
543249457,-98.179901,-39.689369,-60.101418,0.772777,-0.067803,0.382755
543269416,-78.240509,-45.498512,-39.368469,0.796211,-0.105614,0.430792
543289375,-70.990524,-51.896259,-21.378401,0.790259,-0.138367,0.430855
543309334,-56.094448,-57.780487,-4.380815,0.753018,-0.176545,0.354670
543329293,-34.421783,-66.388802,7.520384,0.699556,-0.213522,0.361671
543349253,-8.268045,-80.676941,19.505592,0.774688,-0.089175,0.414557
543369212,0.853308,-88.042091,28.380819,0.902167,0.142121,0.539045
543389171,-14.662529,-86.180473,36.940746,1.021251,0.352142,0.619926
543409130,-43.012604,-78.232079,45.433987,1.031921,0.386156,0.659814
543429089,-58.355309,-68.930939,47.684147,1.015622,0.288814,0.692708
543449048,-49.982803,-61.961514,39.982971,1.003919,0.244711,0.670906
543469007,-30.435062,-56.602104,24.701359,0.982584,0.300367,0.632541
543488966,-15.137878,-48.601097,7.800388,0.951739,0.430734,0.605435
543508924,-20.559196,-37.848194,-8.520474,0.887069,0.521600,0.569614
543528883,-36.440964,-25.847094,-25.834034,0.883540,0.534344,0.537196
543548841,-48.765480,-17.969778,-45.998474,0.888909,0.518493,0.501311
543568800,-49.267628,-12.064507,-67.464226,0.892284,0.531545,0.470016
543588759,-51.214558,-6.210888,-94.194138,0.886295,0.596544,0.472302
543608717,-64.475258,-4.913018,-105.138290,0.804852,0.446107,0.346423
543628676,-62.407867,-22.687954,-95.451164,0.759881,0.263219,0.177944
543648635,-54.594067,-36.989254,-81.340782,1.001752,0.206879,0.201242
543688553,-118.159256,-21.483608,-99.416718,0.914087,0.325146,0.407139
543708512,-119.043060,-19.264902,-105.532440,0.830652,0.385959,0.447594
543728471,-107.613907,-20.689091,-103.542053,0.856452,0.417387,0.458025
543748430,-101.756981,-17.751734,-97.129227,0.939660,0.363937,0.429830
543768389,-90.968803,-15.149554,-94.486702,0.952677,0.324855,0.408307
543788347,-80.961952,-16.972391,-96.325493,0.873994,0.348462,0.394275
543808306,-82.118073,-18.309776,-97.617516,0.801119,0.401103,0.386795
543828265,-93.656036,-17.677422,-96.472641,0.787408,0.431316,0.379401
543848226,-104.091629,-14.011712,-94.084000,0.792901,0.409856,0.376575
543868185,-110.752914,-10.838156,-92.183037,0.808989,0.380527,0.383907
543888143,-115.983871,-8.637524,-87.771400,0.815126,0.374384,0.422002
543908102,-121.582329,-12.652386,-85.066887,0.834750,0.335145,0.462890
543928061,-128.494202,-20.819107,-76.698814,0.831850,0.301071,0.486706
543948020,-131.127197,-23.249420,-60.432194,0.776894,0.186447,0.441681
543967979,-119.507515,-24.560118,-43.376373,0.747670,-0.014925,0.394268
543987938,-88.980453,-31.901329,-26.446384,0.759265,-0.191412,0.386809
544007897,-52.729191,-46.210052,-16.218878,0.795764,-0.216222,0.406825
544027875,-23.986191,-54.344757,-10.912989,0.790300,-0.194009,0.430128
544047814,7.328576,-56.442665,1.473298,0.763112,-0.082823,0.467876
544067773,33.747437,-56.115948,16.746527,0.720787,0.007713,0.506230
544107690,61.295761,-62.833153,36.693913,0.808832,0.376157,0.532771
544127649,71.757294,-53.003361,13.930380,1.011486,0.891655,0.856777
544147608,60.762997,-17.544765,-91.560684,1.274643,1.799725,1.277725
544167567,-98.422775,8.688916,-58.808418,0.620992,0.662536,0.881688
544187526,-67.121422,-49.779591,-25.315269,0.525311,0.138988,-0.154331
544207485,43.966297,-44.623165,-11.393595,0.779089,0.117762,0.009938
544247402,-48.776226,-38.237537,-4.939864,0.738569,0.583284,0.362175
544267361,-92.770592,-32.787052,-0.327246,0.792598,0.458928,0.356643
544287320,-98.821854,-24.930546,5.469684,0.832709,0.221854,0.391039
544307279,-82.461975,-14.764748,7.770198,0.839869,0.069242,0.471619
544327239,-53.289719,-18.607826,11.204097,0.887940,0.050606,0.505588
544347198,-28.216002,-23.308380,16.614159,1.003467,0.075243,0.494281
544367158,-7.331468,-21.046259,17.469091,1.007189,0.093704,0.516175
544387116,19.760609,-21.023777,14.970599,1.002380,0.142175,0.564011
544407075,37.134315,-15.814166,12.447417,0.977812,0.270788,0.558176
544427034,28.227211,-9.942665,13.669050,0.867510,0.408304,0.559728
544446993,4.133191,-1.191283,12.286150,0.775057,0.346898,0.515784
544466952,6.206422,2.953523,11.861798,0.786267,0.330126,0.489492
544486911,21.131311,3.257171,16.365650,0.796096,0.385590,0.466272
544506870,30.937885,2.247026,17.462084,0.789969,0.379615,0.426281
544526827,33.685989,7.608025,10.283572,0.791219,0.409409,0.400774
544546786,32.706860,11.585345,4.946626,0.742137,0.460645,0.407321
544566745,29.451952,10.513126,3.601735,0.742114,0.515814,0.406781
544586704,16.456215,8.180842,3.076552,0.768605,0.544941,0.390854
544606663,3.546463,6.224818,0.714453,0.802038,0.503512,0.372477
544626622,2.689032,8.220062,-3.040531,0.804291,0.450068,0.393154
544646581,10.240711,7.436710,-6.179189,0.785511,0.427452,0.430879
544666539,14.909816,3.434238,-7.455566,0.773606,0.448748,0.430403
544686498,10.770282,0.616816,-8.254334,0.797179,0.481150,0.400163
544706457,-0.063485,0.041318,-9.101342,0.823816,0.455846,0.366918
544726416,-8.043772,1.586493,-9.744766,0.809327,0.411019,0.380682
544746375,-7.270134,1.242283,-9.506424,0.804531,0.385072,0.424364
544786293,2.329756,1.836650,-5.035782,0.804941,0.332824,0.419764
544806252,5.936321,5.292511,-5.264301,0.830519,0.336588,0.428003
544826212,8.712335,6.294101,-5.757525,0.874467,0.343804,0.417945
544846171,9.398807,4.683629,-7.559129,0.855192,0.340436,0.397795
544866130,9.704241,3.353146,-10.652611,0.793366,0.361007,0.386945
544886089,10.701081,2.351887,-11.558550,0.793210,0.419033,0.401381
544906048,5.752334,4.456511,-9.050776,0.853549,0.447089,0.435721
544926007,-1.487059,5.291200,-2.594589,0.844035,0.415871,0.426315
544945966,-1.802921,4.298421,2.384504,0.825137,0.397712,0.408144
544965924,0.714148,4.236859,6.005474,0.815084,0.385751,0.403602
544985883,4.148044,3.264079,7.991523,0.828923,0.399299,0.394984
545005841,4.095924,3.035178,7.536327,0.832093,0.405593,0.404955
545025800,3.217913,3.314434,5.096807,0.799429,0.391943,0.411956
545045759,3.674560,3.393350,3.474064,0.767754,0.402605,0.422401
545065718,-0.278268,3.838540,3.020150,0.774207,0.407681,0.425987
545085676,-5.593005,4.653735,2.872349,0.813518,0.394192,0.420282
545105635,-5.816032,5.634925,2.596927,0.856655,0.393217,0.421453
545125594,-4.169922,7.049831,1.628807,0.852500,0.396231,0.431982
545145553,-2.089156,7.373458,-0.520193,0.840911,0.400383,0.446636
545165512,-1.640041,9.330792,-2.153357,0.810016,0.385399,0.450594
545185471,-0.301546,9.072021,-3.901701,0.773516,0.393840,0.448785
545205430,-4.469563,8.517423,-6.449509,0.771205,0.380984,0.438208
545225389,-3.716270,8.428681,-11.539382,0.804422,0.358822,0.438087
545245348,2.837241,4.330781,-15.663009,0.828110,0.370491,0.438513
545265307,7.713377,-0.358739,-17.901531,0.846937,0.382424,0.441121
545285265,8.041321,-2.752385,-20.204052,0.851084,0.386736,0.440580
545305226,5.581464,-1.237595,-23.394407,0.837614,0.365540,0.461078
545325185,6.713669,-0.965406,-26.153620,0.803963,0.339310,0.471090
545345143,12.609746,-2.667582,-27.467327,0.788999,0.349252,0.456538
545365102,17.908924,-1.375588,-27.034328,0.801167,0.390831,0.449068
545385062,22.534977,1.570851,-29.360985,0.777067,0.482701,0.454770
545405021,19.433353,0.456177,-32.655777,0.748445,0.558883,0.422492
545424979,9.188578,1.825269,-37.457829,0.753347,0.609937,0.386414
545444938,-3.573873,5.914254,-40.033386,0.735604,0.616502,0.356477
545464897,-9.130688,3.413768,-36.769390,0.694150,0.606090,0.329934
545484856,-11.825669,-3.695393,-32.790821,0.682415,0.587494,0.324287
545504813,-12.151805,-10.407716,-35.673431,0.692673,0.618553,0.354472
545524772,-18.100569,-13.595955,-42.192455,0.691608,0.668087,0.396804
545544731,-28.348900,-15.231260,-47.225300,0.687022,0.704421,0.391754
545564690,-39.858910,-17.542076,-49.832691,0.666941,0.705484,0.356947
545584649,-49.925354,-21.285484,-51.575565,0.648289,0.675259,0.328142
545604608,-55.367165,-26.601393,-52.686073,0.635490,0.637942,0.315770
545624567,-55.661774,-33.429443,-52.570591,0.656345,0.622224,0.312403
545644525,-55.012897,-39.125305,-51.436699,0.679132,0.633332,0.317375
545664484,-55.701595,-44.352871,-50.239624,0.676244,0.659103,0.324731
545684443,-60.280521,-48.907654,-49.671154,0.653408,0.693530,0.331761
545704402,-68.722839,-54.068081,-50.085987,0.641993,0.705820,0.318693
545724361,-76.324997,-59.621151,-51.544800,0.654198,0.705794,0.313089
545744320,-83.018036,-63.204662,-55.386627,0.697329,0.728481,0.322342
545764279,-91.038536,-66.145782,-59.560150,0.713497,0.722564,0.327015
545784238,-96.227982,-70.361740,-61.635315,0.717399,0.689187,0.303775
545804198,-100.886360,-73.538330,-64.112518,0.744240,0.656656,0.292507
545824157,-109.955261,-76.016319,-66.559807,0.764934,0.635216,0.295605
545844116,-121.780739,-76.587517,-66.848480,0.805809,0.601167,0.277426
545864075,-127.021111,-72.974892,-67.463173,0.942856,0.560954,0.222774
545884034,-130.458313,-63.473648,-67.792313,0.989423,0.517216,0.223707
545904002,-137.746658,-55.752544,-74.506615,0.939371,0.515832,0.329991
545923951,-147.150421,-57.175495,-86.018349,0.901757,0.486308,0.422850
545943910,-145.819336,-68.151276,-92.372643,0.903264,0.415910,0.446068
545963869,-137.482132,-73.853683,-93.611595,0.931748,0.252602,0.437974
545983832,-122.893959,-70.721542,-101.195419,0.984054,0.086089,0.457596
546003786,-95.811432,-63.937843,-107.255905,0.933373,0.070143,0.549811
546023745,-64.759201,-58.414516,-102.258774,0.821601,0.208582,0.607233
546043703,-47.592617,-52.544090,-90.462402,0.697880,0.333401,0.619948
546063662,-44.891487,-43.490726,-80.691849,0.634662,0.394609,0.589739
546083621,-38.807785,-33.828678,-72.960167,0.638142,0.415793,0.567601
546103580,-36.481995,-28.666138,-66.114548,0.647060,0.453041,0.572436
546123539,-38.041481,-28.754444,-59.592682,0.658912,0.539660,0.549016
546143498,-40.125565,-31.032055,-53.448738,0.625377,0.573148,0.552678
546163457,-44.106800,-36.322861,-51.116451,0.607393,0.587420,0.552388
546183416,-45.689426,-40.985535,-50.279877,0.619544,0.599459,0.551321
546203375,-42.795353,-45.099907,-49.520401,0.624394,0.593763,0.563068
546223334,-40.888569,-47.703457,-47.825356,0.618883,0.606887,0.567760
546243293,-44.694504,-47.393517,-47.238834,0.590207,0.588825,0.567986
546263251,-44.764706,-46.218399,-49.153358,0.569756,0.576884,0.526282
546283212,-38.409443,-46.464676,-48.077057,0.585509,0.599837,0.484579
546303171,-35.206978,-48.646675,-46.477028,0.585002,0.657911,0.470961
546323130,-43.977547,-49.374039,-47.711639,0.584921,0.683463,0.533738
546343089,-61.326195,-44.373150,-46.584904,0.643631,0.611804,0.560940
546363048,-65.997330,-36.411446,-42.999683,0.664700,0.489516,0.561690
546383006,-52.424000,-34.012131,-42.260185,0.661048,0.459100,0.517956
546402965,-38.612114,-36.300251,-46.294228,0.613712,0.525175,0.564633
546422924,-38.634739,-38.026318,-46.208241,0.603053,0.578560,0.583779
