Timestamp (us),W,X,Y,Z
542580858,0.555389,-0.303820,-0.392091,-0.667641
542590814,0.554799,-0.313780,-0.389496,-0.665039
542600794,0.554455,-0.323119,-0.387724,-0.661882
542610773,0.554452,-0.331738,-0.386997,-0.658035
542620752,0.555029,-0.339557,-0.387384,-0.653315
542630732,0.556303,-0.346733,-0.388708,-0.647651
542640711,0.558044,-0.353254,-0.390644,-0.641435
542650691,0.559748,-0.358989,-0.392941,-0.635334
542660670,0.561210,-0.363930,-0.395516,-0.629611
542670650,0.562533,-0.368252,-0.398117,-0.624255
542680629,0.563394,-0.371992,-0.400586,-0.619664
542690609,0.563479,-0.375041,-0.402725,-0.616354
542700588,0.562490,-0.377588,-0.404110,-0.614794
542710567,0.560040,-0.380007,-0.404581,-0.615230
542720547,0.555776,-0.382557,-0.404008,-0.617887
542730526,0.549486,-0.385533,-0.402115,-0.622877
542740505,0.541397,-0.388738,-0.398920,-0.629982
542750485,0.532081,-0.391422,-0.394971,-0.638687
542760465,0.521848,-0.393146,-0.391080,-0.648390
542770444,0.510818,-0.393975,-0.387645,-0.658653
542780424,0.499420,-0.394216,-0.384559,-0.668978
542790403,0.488242,-0.394526,-0.381758,-0.678582
542800382,0.477458,-0.395597,-0.379318,-0.686948
542810362,0.467394,-0.397190,-0.376447,-0.694488
542820341,0.458072,-0.398916,-0.373310,-0.701370
542830321,0.449394,-0.400289,-0.370232,-0.707803
542840300,0.440907,-0.401145,-0.367685,-0.713957
542850279,0.432333,-0.401560,-0.365964,-0.719828
542860259,0.423542,-0.401711,-0.365265,-0.725304
542870240,0.414514,-0.401831,-0.365370,-0.730382
542880219,0.404673,-0.401560,-0.365999,-0.735715
542890199,0.394054,-0.401490,-0.365882,-0.741553
542900178,0.382793,-0.402082,-0.364308,-0.747879
542910158,0.371276,-0.403156,-0.361415,-0.754481
542920137,0.359783,-0.404243,-0.358142,-0.761001
542930117,0.348409,-0.405310,-0.354715,-0.767304
542940096,0.336933,-0.406571,-0.351258,-0.773329
542950075,0.325294,-0.408016,-0.347838,-0.779076
542960055,0.313512,-0.409134,-0.344225,-0.784903
542970034,0.301495,-0.410090,-0.340590,-0.790677
542980014,0.289102,-0.411094,-0.336986,-0.796308
542989993,0.276293,-0.411957,-0.333326,-0.801929
542999973,0.263098,-0.412592,-0.329566,-0.807575
543009952,0.249590,-0.413129,-0.325540,-0.813201
543019931,0.235838,-0.413551,-0.321241,-0.818782
543029911,0.222022,-0.413819,-0.316456,-0.824354
543039890,0.208095,-0.413970,-0.311058,-0.829947
543049870,0.193976,-0.414083,-0.305267,-0.835443
543059871,0.179940,-0.413977,-0.299129,-0.840839
543069827,0.166217,-0.413565,-0.292956,-0.846024
543079807,0.152568,-0.412978,-0.286759,-0.850991
543089787,0.138791,-0.412707,-0.280248,-0.855637
543099766,0.124618,-0.412386,-0.273332,-0.860199
543109745,0.110191,-0.411680,-0.266060,-0.864774
543119725,0.095820,-0.410729,-0.258628,-0.869181
543129704,0.081774,-0.409531,-0.251535,-0.873253
543139683,0.068011,-0.408275,-0.244928,-0.876892
543149663,0.054351,-0.407172,-0.238577,-0.880103
543159642,0.040826,-0.406249,-0.232152,-0.882974
543169622,0.027448,-0.405479,-0.225236,-0.885633
543179601,0.014219,-0.404912,-0.217778,-0.888066
543189581,0.001231,-0.404560,-0.210046,-0.890199
543199564,-0.011429,-0.404384,-0.202374,-0.891982
543209539,-0.023596,-0.404464,-0.194991,-0.893350
543219519,-0.035141,-0.404885,-0.187976,-0.894283
543229498,-0.045764,-0.405782,-0.181426,-0.894748
543239478,-0.055194,-0.407231,-0.175422,-0.894756
543249457,-0.063306,-0.409193,-0.170007,-0.894368
543259437,-0.070277,-0.411517,-0.165000,-0.893719
543269416,-0.076349,-0.414187,-0.160092,-0.892879
543279396,-0.081689,-0.417206,-0.155017,-0.891896
543289375,-0.086229,-0.420662,-0.149878,-0.890723
543299355,-0.089840,-0.424487,-0.145011,-0.889356
543309334,-0.092514,-0.428624,-0.140608,-0.887804
543319314,-0.094432,-0.433204,-0.136758,-0.885978
543329293,-0.095530,-0.438481,-0.133635,-0.883738
543339273,-0.095685,-0.444527,-0.131273,-0.881051
543349253,-0.095019,-0.451168,-0.129509,-0.878003
543359233,-0.093883,-0.458141,-0.127904,-0.874744
543369212,-0.092478,-0.465336,-0.125759,-0.871400
543379192,-0.091087,-0.472401,-0.122921,-0.868144
543389171,-0.089879,-0.479088,-0.119064,-0.865138
543399151,-0.088977,-0.485286,-0.113917,-0.862466
543409130,-0.088295,-0.491009,-0.107623,-0.860101
543419109,-0.087770,-0.496204,-0.100638,-0.858017
543429089,-0.087383,-0.500979,-0.093572,-0.856079
543439068,-0.087029,-0.505461,-0.087069,-0.854165
543449048,-0.086722,-0.509729,-0.081494,-0.852208
543459036,-0.086580,-0.513792,-0.077078,-0.850191
543469007,-0.086664,-0.517656,-0.074037,-0.848106
543478986,-0.087024,-0.521192,-0.072161,-0.846063
543488966,-0.087674,-0.524515,-0.070613,-0.844070
543498945,-0.089035,-0.527357,-0.069245,-0.842268
543508924,-0.091269,-0.529646,-0.067794,-0.840709
543518904,-0.094492,-0.531355,-0.066155,-0.839404
543528883,-0.098716,-0.532526,-0.064432,-0.838309
543538863,-0.103986,-0.533300,-0.062743,-0.837308
543548841,-0.110149,-0.533759,-0.061268,-0.836336
543558820,-0.117019,-0.533919,-0.060321,-0.835370
543568800,-0.124673,-0.533801,-0.060128,-0.834351
543578779,-0.133369,-0.533353,-0.060620,-0.833256
543588759,-0.143164,-0.532512,-0.061302,-0.832118
543598738,-0.153693,-0.531384,-0.061661,-0.830934
543608717,-0.164429,-0.530427,-0.061636,-0.829491
543618697,-0.174738,-0.530117,-0.061254,-0.827608
543628676,-0.184193,-0.530783,-0.060760,-0.825163
543638656,-0.192843,-0.532116,-0.060164,-0.822367
543648635,-0.201292,-0.533395,-0.059236,-0.819576
543658615,-0.210469,-0.533915,-0.057537,-0.817050
543688553,-0.246103,-0.531261,-0.046146,-0.809512
543698533,-0.259271,-0.529471,-0.041990,-0.806795
543708512,-0.272159,-0.527794,-0.038451,-0.803821
543718492,-0.284633,-0.526255,-0.035270,-0.800649
543728471,-0.296684,-0.524744,-0.032089,-0.797393
543738450,-0.308266,-0.523164,-0.028831,-0.794156
543748430,-0.319299,-0.521534,-0.025714,-0.790969
543758409,-0.329901,-0.519908,-0.022908,-0.787769
543768389,-0.340228,-0.518405,-0.020496,-0.784426
543778368,-0.350361,-0.517067,-0.018508,-0.780891
543788347,-0.360419,-0.515836,-0.016835,-0.777155
543798327,-0.370557,-0.514566,-0.015193,-0.773255
543808306,-0.380860,-0.513093,-0.013310,-0.769252
543818286,-0.391360,-0.511364,-0.011007,-0.765158
543828265,-0.401995,-0.509292,-0.008257,-0.761050
543838246,-0.412706,-0.506820,-0.005092,-0.756984
543848226,-0.423407,-0.504037,-0.001712,-0.752937
543858205,-0.434092,-0.500930,0.001952,-0.748914
543868185,-0.444787,-0.497596,0.005834,-0.744831
543878164,-0.455347,-0.493979,0.009909,-0.740803
543888143,-0.465764,-0.490064,0.014331,-0.736844
543898123,-0.476162,-0.486090,0.019111,-0.732710
543908102,-0.486494,-0.482171,0.024304,-0.728346
543918082,-0.496670,-0.478236,0.030028,-0.723845
543928061,-0.506610,-0.474160,0.036178,-0.719342
543938041,-0.516012,-0.469953,0.042819,-0.715042
543948020,-0.524700,-0.465722,0.049651,-0.711035
543958000,-0.532566,-0.461679,0.056517,-0.707301
543967979,-0.539417,-0.458093,0.063164,-0.703870
543977958,-0.545021,-0.455367,0.069348,-0.700733
543987938,-0.549322,-0.453865,0.074957,-0.697766
543997917,-0.552499,-0.453688,0.080010,-0.694804
544007897,-0.554809,-0.454610,0.084506,-0.691823
544017876,-0.556397,-0.456398,0.088450,-0.688872
544027875,-0.557188,-0.458981,0.091790,-0.686073
544037834,-0.556920,-0.462336,0.094459,-0.683671
544047814,-0.555493,-0.466381,0.096507,-0.681797
544057793,-0.553068,-0.470955,0.098071,-0.680399
544067773,-0.549779,-0.475993,0.099288,-0.679381
544077752,-0.545712,-0.481425,0.100263,-0.678689
544097711,-0.535660,-0.493228,0.102312,-0.677915
544107690,-0.530220,-0.499536,0.103117,-0.677452
544117670,-0.525189,-0.505798,0.103077,-0.676730
