Timestamp (us),W,X,Y,Z
6518116356,0.456887,0.526607,-0.452841,0.555983
6518126383,0.457090,0.526503,-0.452990,0.555793
6518136409,0.457308,0.526403,-0.453124,0.555600
6518146435,0.457494,0.526343,-0.453236,0.555412
6518156461,0.457648,0.526354,-0.453317,0.555209
6518166487,0.457814,0.526395,-0.453292,0.555053
6518176513,0.457990,0.526439,-0.453278,0.554878
6518186540,0.458142,0.526441,-0.453350,0.554691
6518196566,0.458273,0.526399,-0.453456,0.554536
6518206592,0.458385,0.526298,-0.453618,0.554408
6518216619,0.458559,0.526086,-0.453804,0.554312
6518226645,0.458817,0.525702,-0.454121,0.554204
6518236671,0.459136,0.525179,-0.454506,0.554120
6518246697,0.459461,0.524593,-0.454940,0.554049
6518256723,0.459810,0.523979,-0.455397,0.553966
6518266750,0.460147,0.523341,-0.455875,0.553895
6518276776,0.460449,0.522718,-0.456353,0.553840
6518286802,0.460764,0.522125,-0.456813,0.553757
6518296828,0.461076,0.521557,-0.457296,0.553634
6518306854,0.461394,0.521004,-0.457767,0.553501
6518316881,0.461723,0.520450,-0.458234,0.553361
6518326907,0.462042,0.519941,-0.458692,0.553194
6518336933,0.462353,0.519463,-0.459137,0.553014
6518346959,0.462636,0.519039,-0.459549,0.552834
6518356985,0.462877,0.518654,-0.459922,0.552682
6518367012,0.463083,0.518348,-0.460240,0.552532
6518377038,0.463257,0.518125,-0.460494,0.552384
6518387064,0.463411,0.517959,-0.460687,0.552249
6518397090,0.463548,0.517851,-0.460837,0.552111
6518417142,0.463722,0.517785,-0.461025,0.551869
6518427169,0.463777,0.517828,-0.461062,0.551753
6518437195,0.463840,0.517895,-0.461066,0.551632
6518447221,0.463903,0.517995,-0.461034,0.551512
6518457247,0.463956,0.518148,-0.460970,0.551378
6518467274,0.464004,0.518371,-0.460820,0.551253
6518477299,0.464050,0.518626,-0.460630,0.551134
6518487328,0.464068,0.518888,-0.460447,0.551024
6518497354,0.464068,0.519199,-0.460229,0.550913
6518507380,0.464049,0.519559,-0.459952,0.550822
6518517406,0.463999,0.519945,-0.459658,0.550745
6518527432,0.463914,0.520353,-0.459348,0.550690
6518537458,0.463774,0.520801,-0.459012,0.550664
6518547484,0.463664,0.521350,-0.458544,0.550628
6518557511,0.463595,0.521919,-0.457991,0.550606
6518567537,0.463532,0.522477,-0.457423,0.550603
6518577563,0.463463,0.522998,-0.456856,0.550637
6518587589,0.463337,0.523511,-0.456277,0.550736
6518597615,0.463229,0.524098,-0.455616,0.550816
6518607642,0.463171,0.524658,-0.454937,0.550892
6518617668,0.463091,0.525186,-0.454314,0.550970
6518627694,0.462996,0.525701,-0.453723,0.551046
6518637720,0.462924,0.526214,-0.453121,0.551113
6518647746,0.462895,0.526762,-0.452481,0.551139
6518657773,0.463008,0.527385,-0.451741,0.551055
6518667799,0.463189,0.527583,-0.451424,0.550973
6518677825,0.463146,0.527067,-0.451747,0.551239
6518687851,0.462988,0.527035,-0.451704,0.551437
6518697878,0.462871,0.527428,-0.451252,0.551530
6518707904,0.462854,0.527997,-0.450566,0.551561
6518717930,0.462801,0.528597,-0.449787,0.551665
6518727956,0.462749,0.529248,-0.448887,0.551818
6518737982,0.462739,0.529875,-0.447977,0.551964
6518748008,0.462736,0.530517,-0.447064,0.552091
6518758035,0.462683,0.531104,-0.446228,0.552247
6518768061,0.462636,0.531672,-0.445385,0.552420
6518778087,0.462558,0.532278,-0.444456,0.552650
6518788113,0.462405,0.532886,-0.443544,0.552925
6518798159,0.462257,0.533473,-0.442656,0.553194
6518808164,0.462180,0.534065,-0.441672,0.553474
6518818191,0.462063,0.534666,-0.440683,0.553779
6518828217,0.461871,0.535304,-0.439670,0.554129
6518838243,0.461630,0.535924,-0.438645,0.554542
6518848269,0.461352,0.536528,-0.437591,0.555022
6518858295,0.461023,0.537128,-0.436579,0.555511
6518868322,0.460660,0.537704,-0.435613,0.556014
6518878348,0.460283,0.538225,-0.434708,0.556530
6518888374,0.459940,0.538704,-0.433777,0.557076
6518898400,0.459660,0.539154,-0.432895,0.557558
6518908426,0.459394,0.539616,-0.432061,0.557976
6518918453,0.459182,0.540043,-0.431288,0.558337
6518928479,0.459049,0.540345,-0.430619,0.558670
6518938505,0.459003,0.540530,-0.430025,0.558985
6518948531,0.458930,0.540673,-0.429571,0.559257
6518958557,0.458822,0.540741,-0.429224,0.559546
6518968584,0.458721,0.540734,-0.428926,0.559863
6518978610,0.458587,0.540711,-0.428708,0.560164
6518988636,0.458432,0.540686,-0.428511,0.560463
6518998662,0.458311,0.540655,-0.428313,0.560745
6519008688,0.458241,0.540623,-0.428124,0.560977
6519018715,0.458206,0.540604,-0.427947,0.561158
6519028741,0.458189,0.540594,-0.427789,0.561303
6519038767,0.458188,0.540557,-0.427645,0.561448
6519048793,0.458189,0.540522,-0.427489,0.561601
6519058819,0.458139,0.540523,-0.427304,0.561781
6519068846,0.458044,0.540546,-0.427117,0.561979
6519078872,0.457950,0.540558,-0.426965,0.562159
6519088898,0.457848,0.540579,-0.426805,0.562344
6519098924,0.457750,0.540545,-0.426661,0.562565
6519108950,0.457651,0.540507,-0.426513,0.562794
6519118977,0.457589,0.540472,-0.426311,0.563033
6519129003,0.457500,0.540448,-0.426120,0.563271
6519139029,0.457320,0.540446,-0.425940,0.563556
6519149055,0.457093,0.540490,-0.425714,0.563868
6519159081,0.456801,0.540565,-0.425433,0.564245
6519169108,0.456440,0.540718,-0.425082,0.564655
6519179134,0.455978,0.540996,-0.424634,0.565099
6519189160,0.455458,0.541369,-0.423997,0.565638
6519199186,0.454872,0.541785,-0.423256,0.566266
6519209212,0.454216,0.542221,-0.422359,0.567045
6519219239,0.453552,0.542698,-0.421275,0.567926
6519229265,0.452871,0.543237,-0.420037,0.568871
6519239291,0.452220,0.543762,-0.418769,0.569821
6519249317,0.451558,0.544244,-0.417593,0.570748
6519259344,0.450827,0.544784,-0.416397,0.571683
6519269370,0.450044,0.545408,-0.415144,0.572616
6519279396,0.449306,0.546056,-0.413861,0.573507
6519289423,0.448693,0.546709,-0.412524,0.574326
6519299450,0.448197,0.547330,-0.411242,0.575042
6519309476,0.447726,0.547858,-0.410117,0.575708
6519319502,0.447301,0.548293,-0.409149,0.576314
6519329528,0.446932,0.548663,-0.408276,0.576867
6519339555,0.446697,0.549013,-0.407410,0.577328
6519349581,0.446572,0.549375,-0.406570,0.577671
6519359607,0.446579,0.549735,-0.405721,0.577921
6519369633,0.446656,0.550067,-0.404876,0.578138
6519379659,0.446810,0.550371,-0.404040,0.578313
6519389685,0.447093,0.550607,-0.403284,0.578398
6519399712,0.447555,0.550709,-0.402694,0.578356
6519409737,0.448194,0.550671,-0.402248,0.578208
6519419764,0.448974,0.550505,-0.401956,0.577963
6519429790,0.449889,0.550191,-0.401813,0.577650
6519439817,0.450905,0.549739,-0.401829,0.577277
6519449842,0.452008,0.549233,-0.401934,0.576823
6519459869,0.453208,0.548621,-0.402153,0.576310
6519469895,0.454490,0.547938,-0.402402,0.575776
6519479921,0.455803,0.547219,-0.402705,0.575211
6519489947,0.457133,0.546494,-0.403022,0.574621
6519499973,0.458546,0.545704,-0.403365,0.574006
6519510000,0.460063,0.544865,-0.403715,0.573342
6519530052,0.463420,0.542996,-0.404610,0.571778
6519540078,0.465256,0.541845,-0.405242,0.570931
6519550104,0.467103,0.540648,-0.405952,0.570053
6519560131,0.468907,0.539445,-0.406699,0.569179
6519570157,0.470812,0.538115,-0.407482,0.568305
6519580183,0.472873,0.536660,-0.408299,0.567383
6519590209,0.475153,0.535066,-0.409190,0.566340
6519600258,0.477492,0.533361,-0.410269,0.565200
6519610260,0.479829,0.531599,-0.411498,0.563986
6519620287,0.482238,0.529742,-0.412924,0.562634
6519630313,0.484720,0.527801,-0.414515,0.561153
6519640339,0.487349,0.525788,-0.416192,0.559522
6519650365,0.490103,0.523687,-0.417975,0.557756
6519660391,0.492917,0.521585,-0.419880,0.555811
6519670418,0.495826,0.519472,-0.421897,0.553671
6519680444,0.498822,0.517360,-0.424058,0.551301
6519690470,0.501962,0.515243,-0.426265,0.548726
6519710522,0.508805,0.510690,-0.431015,0.542939
6519720549,0.512440,0.508242,-0.433549,0.539790
6519730575,0.516209,0.505648,-0.436183,0.536504
6519740601,0.520059,0.502992,-0.438952,0.533012
6519750627,0.523951,0.500278,-0.441856,0.529343
6519760653,0.527952,0.497391,-0.444917,0.525510
6519770680,0.532089,0.494288,-0.448171,0.521486
6519780706,0.536332,0.490937,-0.451665,0.517272
6519790732,0.540604,0.487396,-0.455385,0.512895
6519800758,0.544927,0.483674,-0.459259,0.508369
6519810784,0.549277,0.479787,-0.463255,0.503723
6519820811,0.553711,0.475731,-0.467324,0.498935
6519830837,0.558282,0.471475,-0.471472,0.493954
6519840863,0.562918,0.466988,-0.475799,0.488779
6519850889,0.567545,0.462314,-0.480223,0.483516
6519860915,0.572174,0.457512,-0.484690,0.478141
6519870942,0.576810,0.452584,-0.489274,0.472558
6519880968,0.581437,0.447462,-0.493997,0.466819
6519890994,0.586047,0.442212,-0.498739,0.460977
6519901020,0.590661,0.436894,-0.503456,0.454993
6519911046,0.595249,0.431472,-0.508236,0.448832
6519921073,0.599827,0.425965,-0.513056,0.442468
6519931099,0.604392,0.420402,-0.517885,0.435903
6519941125,0.608984,0.414694,-0.522736,0.429136
6519951151,0.613550,0.408917,-0.527602,0.422164
6519961177,0.618090,0.403040,-0.532491,0.414994
6519971204,0.622645,0.396936,-0.537409,0.407664
6519991256,0.631603,0.384437,-0.547212,0.392540
6520001282,0.635943,0.378124,-0.552036,0.384836
6520021335,0.644308,0.365195,-0.561585,0.369278
6520031361,0.648372,0.358537,-0.566291,0.361418
6520051413,0.656133,0.345198,-0.575466,0.345558
6520061439,0.659909,0.338471,-0.579904,0.337509
6520071466,0.663616,0.331739,-0.584249,0.329334
6520081492,0.667302,0.324895,-0.588476,0.321077
6520091518,0.670969,0.317945,-0.592576,0.312744
6520101545,0.674598,0.310849,-0.596574,0.304357
6520111572,0.678230,0.303527,-0.600473,0.295890
6520121598,0.681817,0.296002,-0.604297,0.287362
6520131624,0.685350,0.288390,-0.607959,0.278847
6520141650,0.688744,0.280888,-0.611469,0.270337
6520151677,0.691993,0.273447,-0.614853,0.261861
6520161703,0.695211,0.265887,-0.618102,0.253336
6520171729,0.698395,0.258165,-0.621228,0.244775
6520181755,0.701542,0.250288,-0.624214,0.236209
6520191782,0.704667,0.242237,-0.627057,0.227615
6520201808,0.707619,0.234115,-0.629857,0.219063
6520211834,0.710311,0.226025,-0.632643,0.210659
6520221860,0.712839,0.217979,-0.635332,0.202345
6520231886,0.715249,0.209916,-0.637886,0.194164
6520241912,0.717516,0.201953,-0.640306,0.186112
6520251939,0.719643,0.194216,-0.642586,0.178103
6520261965,0.721654,0.186699,-0.644736,0.170052
6520271991,0.723598,0.179247,-0.646756,0.161946
6520282017,0.725505,0.171813,-0.648625,0.153792
6520292043,0.727247,0.164549,-0.650438,0.145635
6520302069,0.728864,0.157458,-0.652166,0.137426
6520312096,0.730407,0.150634,-0.653736,0.129176
6520322122,0.731889,0.144090,-0.655149,0.120828
6520332148,0.733313,0.137756,-0.656420,0.112387
6520342174,0.734610,0.131636,-0.657626,0.103883
6520352201,0.735788,0.125724,-0.658760,0.095330
6520362227,0.736830,0.119959,-0.659854,0.086767
6520372253,0.737702,0.114251,-0.660958,0.078236
6520382279,0.738384,0.108569,-0.662104,0.069740
6520392305,0.738910,0.102865,-0.663262,0.061292
6520402332,0.739373,0.097097,-0.664341,0.052861
6520412358,0.739732,0.091391,-0.665366,0.044453
6520422383,0.739998,0.085593,-0.666353,0.035975
6520432409,0.740169,0.079560,-0.667318,0.027372
6520442435,0.740256,0.073366,-0.668231,0.018666
6520452461,0.740295,0.067068,-0.669040,0.009727
6520462487,0.740326,0.060482,-0.669703,0.000622
6520472513,0.740325,0.053597,-0.670235,-0.008622
6520482540,0.740306,0.046459,-0.670601,-0.018055
6520492566,0.740246,0.039028,-0.670819,-0.027526
6520502592,0.740133,0.031466,-0.670893,-0.036875
6520512618,0.739951,0.023874,-0.670834,-0.046126
6520522645,0.739620,0.016199,-0.670742,-0.055208
6520532671,0.739103,0.008441,-0.670670,-0.064037
6520542697,0.738385,0.000777,-0.670641,-0.072607
6520552723,0.737466,-0.006571,-0.670669,-0.080909
6520562749,0.736383,-0.013404,-0.670743,-0.088923
6520572776,0.735187,-0.019686,-0.670816,-0.096759
6520582802,0.733957,-0.025606,-0.670816,-0.104405
6520592828,0.732706,-0.031260,-0.670750,-0.111812
6520602854,0.731335,-0.036718,-0.670750,-0.118903
6520612881,0.729875,-0.042039,-0.670794,-0.125674
6520622907,0.728394,-0.047206,-0.670800,-0.132227
6520632933,0.726854,-0.052201,-0.670817,-0.138584
6520642959,0.725260,-0.057049,-0.670827,-0.144840
6520652985,0.723604,-0.061718,-0.670860,-0.150924
6520663012,0.721938,-0.066279,-0.670859,-0.156860
6520673038,0.720330,-0.070970,-0.670717,-0.162696
6520683064,0.718817,-0.076037,-0.670368,-0.168436
6520693090,0.717246,-0.081100,-0.669964,-0.174277
6520703116,0.715680,-0.086497,-0.669419,-0.180118
6520713142,0.714180,-0.092232,-0.668715,-0.185752
6520723169,0.712807,-0.098234,-0.667844,-0.191006
6520733195,0.711488,-0.104129,-0.666895,-0.196051
6520743221,0.710114,-0.109717,-0.666009,-0.200935
6520753247,0.708596,-0.114931,-0.665246,-0.205847
6520763274,0.706930,-0.120033,-0.664552,-0.210846
6520773300,0.705217,-0.125275,-0.663775,-0.215921
6520783326,0.703503,-0.130740,-0.662800,-0.221200
6520793352,0.701783,-0.136431,-0.661612,-0.226715
6520803378,0.700026,-0.142304,-0.660268,-0.232385
6520813405,0.698068,-0.148184,-0.658984,-0.238172
6520823431,0.695852,-0.154017,-0.657836,-0.244056
6520833457,0.693479,-0.159915,-0.656681,-0.250055
6520843483,0.691053,-0.165895,-0.655417,-0.256119
6520853509,0.688590,-0.171840,-0.654090,-0.262152
6520863536,0.686107,-0.177738,-0.652702,-0.268124
6520873562,0.683581,-0.183641,-0.651251,-0.274058
6520883588,0.681040,-0.189613,-0.649694,-0.279952
6520893614,0.678500,-0.195697,-0.648038,-0.285711
6520903642,0.675960,-0.201817,-0.646297,-0.291361
6520913668,0.673409,-0.208025,-0.644457,-0.296926
6520923694,0.670789,-0.214238,-0.642584,-0.302446
6520933720,0.668085,-0.220378,-0.640689,-0.307990
6520943747,0.665277,-0.226431,-0.638761,-0.313629
6520953773,0.662411,-0.232472,-0.636797,-0.319221
6520963799,0.659478,-0.238365,-0.634829,-0.324817
6520973825,0.656454,-0.244163,-0.632852,-0.330446
6520983852,0.653312,-0.249923,-0.630873,-0.336102
6520993878,0.650048,-0.255637,-0.628920,-0.341745
6521003904,0.646632,-0.261378,-0.626977,-0.347407
6521013930,0.643046,-0.267224,-0.625010,-0.353112
6521023956,0.639335,-0.273230,-0.622929,-0.358886
6521033983,0.635532,-0.279457,-0.620753,-0.364570
6521044009,0.631536,-0.285820,-0.618571,-0.370245
6521054035,0.627377,-0.292236,-0.616200,-0.376215
6521064061,0.623148,-0.298831,-0.613595,-0.382271
6521074087,0.618938,-0.305680,-0.610639,-0.388380
6521084114,0.614836,-0.312534,-0.607432,-0.394422
6521094140,0.610795,-0.319415,-0.604076,-0.400299
6521104166,0.606801,-0.326298,-0.600521,-0.406130
6521114192,0.602768,-0.333046,-0.596884,-0.411977
6521124219,0.598607,-0.339602,-0.593328,-0.417786
6521134245,0.594389,-0.345953,-0.589794,-0.423563
6521144271,0.590222,-0.352244,-0.586178,-0.429186
6521154297,0.586057,-0.358557,-0.582511,-0.434625
6521164323,0.581838,-0.364864,-0.578614,-0.440214
6521174349,0.577567,-0.371071,-0.574507,-0.445992
6521194402,0.568894,-0.383251,-0.565595,-0.458066
6521204428,0.564596,-0.389108,-0.560915,-0.464159
6521214474,0.560298,-0.394549,-0.556411,-0.470157
6521224479,0.556040,-0.399331,-0.552119,-0.476197
6521234505,0.551855,-0.403647,-0.548035,-0.482106
6521244532,0.547663,-0.407449,-0.544422,-0.487748
6521254558,0.543502,-0.410795,-0.541203,-0.493148
6521264584,0.539351,-0.413818,-0.538247,-0.498386
6521274610,0.535252,-0.416710,-0.535498,-0.503333
6521284636,0.530947,-0.419460,-0.533037,-0.508196
6521294662,0.526559,-0.422098,-0.530765,-0.512934
6521304689,0.522089,-0.424799,-0.528577,-0.517511
6521314715,0.517540,-0.427570,-0.526388,-0.522010
6521324741,0.512964,-0.430496,-0.524110,-0.526396
6521334767,0.508335,-0.433566,-0.521703,-0.530740
6521344793,0.503619,-0.436782,-0.519137,-0.535097
6521354820,0.498784,-0.440206,-0.516371,-0.539480
6521364846,0.493793,-0.443878,-0.513386,-0.543892
6521374872,0.488685,-0.447736,-0.510239,-0.548287
6521384898,0.483530,-0.451739,-0.506947,-0.552611
6521394925,0.478402,-0.455867,-0.503489,-0.556829
6521404951,0.473338,-0.460063,-0.499941,-0.560888
6521414977,0.468258,-0.464278,-0.496503,-0.564720
6521425003,0.463135,-0.468501,-0.493129,-0.568401
6521435029,0.457992,-0.472570,-0.489795,-0.572071
6521445056,0.452709,-0.476503,-0.486489,-0.575822
6521455082,0.447240,-0.480412,-0.483161,-0.579637
6521465108,0.441617,-0.484311,-0.479731,-0.583540
6521475134,0.435900,-0.488201,-0.476118,-0.587543
6521485160,0.430065,-0.492140,-0.472261,-0.591654
6521495186,0.424153,-0.496178,-0.468118,-0.595827
6521505213,0.418127,-0.500357,-0.463693,-0.600037
6521515239,0.412065,-0.504648,-0.458970,-0.604254
6521525265,0.405932,-0.509035,-0.453932,-0.608516
6521535291,0.399664,-0.513611,-0.448605,-0.612755
6521545318,0.393283,-0.518294,-0.443045,-0.616972
6521555344,0.386811,-0.522975,-0.437158,-0.621298
6521565370,0.380145,-0.527761,-0.430932,-0.625699
6521575396,0.373271,-0.532714,-0.424346,-0.630126
6521585422,0.366217,-0.537765,-0.417343,-0.634636
6521595448,0.359001,-0.542869,-0.409967,-0.639204
6521605475,0.351647,-0.548026,-0.402328,-0.643729
6521615501,0.344278,-0.553136,-0.394462,-0.648195
6521625527,0.337059,-0.558067,-0.386421,-0.652591
6521635554,0.329976,-0.562833,-0.378419,-0.656794
6521645580,0.323050,-0.567371,-0.370497,-0.660837
6521655606,0.316168,-0.571777,-0.362522,-0.664778
6521665632,0.309470,-0.576140,-0.354432,-0.668515
6521675658,0.303148,-0.580261,-0.346314,-0.672093
6521685684,0.296978,-0.584096,-0.338289,-0.675603
6521705737,0.284221,-0.591706,-0.322761,-0.682035
6521715764,0.277606,-0.595337,-0.315549,-0.684968
6521725791,0.270759,-0.598797,-0.308689,-0.687812
6521745843,0.256391,-0.605592,-0.295526,-0.693131
6521755869,0.248935,-0.608870,-0.288925,-0.695754
6521775922,0.233621,-0.615206,-0.275458,-0.700934
6521785948,0.225654,-0.618288,-0.268685,-0.703457
6521795974,0.217501,-0.621367,-0.261862,-0.705881
6521806000,0.209248,-0.624438,-0.254966,-0.708187
6521816026,0.200964,-0.627449,-0.247984,-0.710400
6521826053,0.192716,-0.630337,-0.241027,-0.712520
6521836079,0.184468,-0.633124,-0.234032,-0.714562
6521846105,0.176191,-0.635861,-0.226904,-0.716516
6521856131,0.167899,-0.638621,-0.219646,-0.718312
6521866157,0.159538,-0.641407,-0.212288,-0.719945
6521876184,0.151069,-0.644210,-0.204872,-0.721417
6521886210,0.142471,-0.647080,-0.197364,-0.722690
6521896236,0.133738,-0.650032,-0.189714,-0.723757
6521906268,0.124870,-0.652998,-0.181964,-0.724661
6521916288,0.115967,-0.655946,-0.174135,-0.725401
6521926315,0.106973,-0.658826,-0.166324,-0.726006
6521936341,0.097901,-0.661654,-0.158521,-0.726460
6521946367,0.088710,-0.664441,-0.150629,-0.726776
6521956393,0.079363,-0.667130,-0.142666,-0.726999
6521966419,0.069897,-0.669685,-0.134691,-0.727144
6521976446,0.060326,-0.672064,-0.126693,-0.727243
6521986472,0.050776,-0.674086,-0.118358,-0.727505
6521996499,0.041329,-0.675954,-0.109692,-0.727729
6522006524,0.032149,-0.677687,-0.100930,-0.727849
6522016551,0.023141,-0.679214,-0.092189,-0.727926
6522026577,0.014260,-0.680516,-0.083220,-0.728020
6522036616,0.005650,-0.681598,-0.073898,-0.728131
6522046628,-0.002862,-0.682466,-0.064450,-0.728232
6522056654,-0.011375,-0.683169,-0.054951,-0.728268
6522066680,-0.019942,-0.683614,-0.045460,-0.728320
6522076707,-0.028522,-0.683728,-0.035982,-0.728458
6522086733,-0.037009,-0.683614,-0.026617,-0.728586
6522096759,-0.045332,-0.683365,-0.017747,-0.728619
6522106785,-0.053532,-0.682978,-0.009392,-0.728581
6522116811,-0.061452,-0.682504,-0.001690,-0.728459
6522126837,-0.069105,-0.681957,0.005403,-0.728267
6522136864,-0.076636,-0.681356,0.011908,-0.727998
6522146890,-0.084067,-0.680688,0.017875,-0.727682
6522156916,-0.091485,-0.679911,0.023650,-0.727348
6522166942,-0.098725,-0.678863,0.029645,-0.727161
6522176969,-0.106092,-0.677381,0.035640,-0.727237
6522186995,-0.112818,-0.676286,0.041707,-0.726920
6522197021,-0.119448,-0.675097,0.047785,-0.726592
6522207047,-0.126063,-0.673645,0.053858,-0.726397
6522217073,-0.132665,-0.672090,0.059761,-0.726201
6522227100,-0.139384,-0.670554,0.065544,-0.725863
6522237126,-0.146241,-0.669198,0.071100,-0.725241
6522247152,-0.153193,-0.667948,0.076658,-0.724392
6522257178,-0.160124,-0.666704,0.082408,-0.723407
6522267204,-0.167067,-0.665389,0.088406,-0.722340
6522277231,-0.173945,-0.664046,0.094512,-0.721178
6522287257,-0.180747,-0.662819,0.100588,-0.719810
6522297283,-0.187537,-0.661633,0.106517,-0.718310
6522307309,-0.194400,-0.660398,0.112356,-0.716730
6522317335,-0.201367,-0.659091,0.118185,-0.715071
6522327362,-0.208485,-0.657681,0.124064,-0.713331
6522337388,-0.215789,-0.656140,0.130019,-0.711515
6522347414,-0.223266,-0.654460,0.136131,-0.709610
6522357440,-0.230792,-0.652624,0.142533,-0.707633
6522367466,-0.238307,-0.650605,0.149142,-0.705637
6522377492,-0.245639,-0.648433,0.155924,-0.703652
6522387519,-0.252896,-0.646055,0.162944,-0.701676
6522397545,-0.260113,-0.643497,0.170103,-0.699687
6522407571,-0.267154,-0.640860,0.177194,-0.697691
6522417598,-0.274030,-0.638145,0.184170,-0.695703
6522427624,-0.280821,-0.635406,0.190887,-0.693689
6522437650,-0.287536,-0.632640,0.197445,-0.691627
6522447676,-0.294167,-0.629811,0.203801,-0.689574
6522457702,-0.300635,-0.627023,0.209892,-0.687496
6522467728,-0.306948,-0.624348,0.215807,-0.685305
6522477755,-0.313284,-0.621639,0.221645,-0.683034
6522487781,-0.319689,-0.618781,0.227500,-0.680733
6522497807,-0.326117,-0.615888,0.233327,-0.678330
6522507833,-0.332557,-0.612960,0.239213,-0.675801
6522517859,-0.338954,-0.609870,0.245339,-0.673217
6522527886,-0.345309,-0.606536,0.251765,-0.670622
6522537913,-0.351554,-0.603023,0.258288,-0.668060
6522547939,-0.357597,-0.599457,0.264829,-0.665496
6522557966,-0.363463,-0.595849,0.271482,-0.662872
6522567992,-0.369145,-0.592187,0.278099,-0.660266
6522578018,-0.374730,-0.588475,0.284621,-0.657654
6522588045,-0.380177,-0.584704,0.291156,-0.655025
