Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6518076252,-2.492235,-0.338058,-0.857860,0.998771,-0.031106,0.036259
6518096304,-2.529592,-0.649300,-0.990775,0.997831,-0.024904,0.038089
6518116356,-3.317441,-0.576868,-0.905694,0.998683,-0.022996,0.031620
6518136409,-3.677115,-0.049272,-1.142293,1.002890,-0.028612,0.032169
6518156461,-2.766927,-0.683995,-1.610320,1.005781,-0.029715,0.037201
6518176513,-1.549600,-0.329758,-2.074283,1.008287,-0.013990,0.037310
6518196566,-2.411120,-0.639433,-0.936071,1.000090,-0.012943,0.035513
6518216619,-3.379269,0.238807,0.880192,0.996526,-0.002647,0.031733
6518236671,-6.863853,1.899204,2.929588,1.004762,0.006990,0.037314
6518256723,-8.407607,2.699157,3.768637,1.006520,-0.003805,0.038179
6518276776,-8.582131,2.561704,3.822224,1.004807,-0.022348,0.044289
6518296828,-8.441193,2.125579,3.141571,1.002481,-0.030940,0.041009
6518316881,-8.529477,1.645099,2.885573,0.994136,-0.026961,0.047357
6518336933,-8.251085,1.066306,2.311469,0.993311,-0.028485,0.048914
6518356985,-7.036961,0.629844,1.668337,0.997627,-0.036672,0.047585
6518377038,-5.106401,0.165776,0.721890,0.999125,-0.041454,0.043288
6518397090,-3.374549,-0.185140,-0.133929,1.000299,-0.036824,0.042879
6518417142,-1.908852,-0.650901,-0.867996,0.995211,-0.042831,0.042913
6518437195,-0.802145,-0.928497,-1.488902,0.996849,-0.039662,0.041888
6518457247,-0.023880,-0.905491,-2.254728,0.995237,-0.036939,0.035574
6518477299,1.424940,-0.879880,-3.301220,1.001076,-0.030442,0.031541
6518497354,2.165466,-1.127870,-3.664415,1.005206,-0.037536,0.030380
6518517406,3.560991,-1.267555,-4.384423,1.003131,-0.042284,0.029057
6518537458,4.796062,-1.586785,-4.520176,1.002705,-0.053094,0.029270
6518557511,6.579082,-1.197287,-5.992461,1.001939,-0.036676,0.027439
6518577563,6.917888,-0.406078,-6.078674,1.011951,-0.032828,0.028192
6518597615,7.979647,-0.074716,-5.201029,1.011605,-0.011813,0.030128
6518617668,7.765235,0.189492,-5.217022,1.008242,0.007951,0.034056
6518637720,7.355035,0.102294,-5.375736,1.008151,-0.014551,0.029772
6518657773,7.024855,0.118580,-7.255259,0.981178,0.086701,0.023864
6518677825,-0.750763,1.948327,-0.415042,0.961172,0.004542,0.025219
6518697878,4.198506,0.274580,-3.685117,1.018504,-0.114418,0.039817
6518717930,8.295886,0.329649,-7.605062,1.006873,-0.035211,0.040272
6518737982,10.049279,1.515448,-7.981131,1.004276,-0.013276,0.037000
6518758035,9.668148,1.529293,-7.799151,1.001823,-0.013031,0.035435
6518778087,10.120741,2.164707,-7.430130,0.999599,-0.018312,0.028573
6518798159,11.146625,2.093049,-6.619294,1.005591,-0.015532,0.031492
6518818191,11.487436,2.774384,-7.273551,0.993773,-0.009193,0.038242
6518838243,13.023441,2.608234,-6.326146,0.993919,-0.003963,0.041818
6518858295,14.007887,2.867021,-4.841908,0.989280,0.009752,0.048624
6518878348,13.647378,2.758915,-3.560565,1.002639,0.006957,0.041662
6518898400,12.660641,3.394196,-2.925776,1.003761,0.021726,0.045044
6518918453,10.813220,2.844273,-2.741339,1.012680,0.043525,0.036857
6518938505,7.412729,3.525856,-1.893654,1.005273,0.047713,0.038574
6518958557,5.014278,2.799652,-0.207783,1.003345,0.041606,0.043902
6518978610,3.785378,2.627493,1.445453,1.010048,0.037035,0.053636
6518998662,3.374920,2.435934,1.590257,1.000561,0.024899,0.045075
6519018715,2.350574,2.128890,0.917146,0.998141,0.032772,0.049602
6519038767,1.576418,1.780911,0.713985,0.994106,0.039857,0.050128
6519058819,1.942086,1.745055,0.668506,0.985061,0.036007,0.055470
6519078872,2.658509,1.365019,1.056092,0.991811,0.035471,0.055070
6519098924,2.543413,1.583989,0.987167,0.989318,0.021609,0.051850
6519118977,2.570267,2.417844,0.764495,0.976266,0.011835,0.043782
6519139029,3.200704,2.267733,1.583319,1.003013,0.029711,0.044401
6519159081,5.194470,2.101980,2.121298,1.018140,0.032193,0.044116
6519179134,8.302608,1.913525,1.522121,1.019053,0.019432,0.034727
6519199186,12.754620,2.784515,0.198822,1.007655,0.005209,0.026631
6519219239,16.908688,5.039647,-0.431878,0.974350,-0.009626,0.023568
6519239291,19.569817,5.926659,-0.973972,0.989798,0.018214,0.049439
6519259344,19.128990,5.442243,-0.290042,0.999981,0.021098,0.052568
6519279396,20.618286,4.854786,-1.084330,1.009495,0.021672,0.046721
6519299450,18.887449,4.802196,-2.803966,1.021923,0.045973,0.060615
6519319502,15.100477,3.598686,-1.926913,1.020439,0.043093,0.081905
6519339555,11.846688,3.125190,-2.606248,0.978908,0.017196,0.088090
6519359607,9.166804,2.918022,-4.976810,0.963415,0.023465,0.084091
6519379659,7.340002,3.468527,-6.069437,0.978422,0.038017,0.082847
6519399712,3.007894,3.795286,-6.341888,0.993676,0.061294,0.081777
6519419764,-3.550027,4.512781,-6.152591,1.009991,0.078299,0.073880
6519439817,-9.303579,5.406539,-5.335128,1.009769,0.082323,0.063016
6519459869,-13.522126,5.623050,-5.152502,1.008445,0.080862,0.056298
6519479921,-16.227701,6.251179,-5.070351,1.009523,0.083610,0.057728
6519499973,-17.606808,6.538044,-5.101171,1.005886,0.089803,0.052905
6519540078,-24.545872,7.614367,-5.398030,1.001554,0.117644,0.062731
6519560131,-26.680155,7.877752,-4.761558,1.006468,0.104284,0.055286
6519580183,-29.228945,9.151804,-4.742319,1.009521,0.099891,0.065356
6519600258,-34.702305,9.387403,-5.044373,1.000174,0.119192,0.095149
6519620287,-39.142162,7.725479,-3.953301,0.992895,0.109668,0.097389
6519640339,-44.379768,6.414708,-4.128845,0.998014,0.105226,0.097295
6519660391,-49.172070,5.052500,-5.691317,0.983119,0.094544,0.108673
6519680444,-53.745018,2.529159,-7.416602,0.994282,0.099160,0.099338
6519720549,-65.517014,0.877288,-11.544900,0.981156,0.123177,0.071611
6519740601,-71.196457,0.104454,-12.631618,0.976138,0.123123,0.087753
6519760653,-76.645943,-1.645706,-12.441784,0.983665,0.150570,0.080764
6519780706,-84.905533,-2.214858,-11.072719,0.980782,0.175781,0.077907
6519800758,-92.228027,-3.049978,-9.513591,0.987406,0.169747,0.055120
6519820811,-97.602989,-3.089865,-9.064412,0.998191,0.156496,0.041627
6519840863,-104.384491,-3.180364,-9.160253,0.991202,0.160864,0.049615
6519860915,-109.294174,-3.669531,-8.209478,0.982309,0.142522,0.051764
6519880968,-114.213654,-4.846907,-8.029383,0.991797,0.135091,0.038830
6519901020,-117.613503,-5.280371,-8.231330,0.993781,0.116613,0.036150
6519921073,-121.044983,-6.554596,-9.294372,0.990656,0.106795,0.029879
6519941125,-124.796188,-7.658371,-10.683783,0.995266,0.111733,0.018585
6519961177,-128.631485,-8.761783,-11.929166,0.992587,0.115741,0.006977
6520001282,-134.719833,-9.744954,-13.439437,1.010744,0.085355,-0.011446
6520021335,-135.350922,-10.050674,-13.112268,1.011639,0.071283,-0.017185
6520061439,-135.889755,-10.148084,-13.551323,1.025509,0.046795,-0.022710
6520081492,-136.689102,-9.635594,-14.515336,1.026543,0.062149,-0.035695
6520101545,-138.434570,-7.710287,-14.384937,1.021528,0.074770,-0.041875
6520121598,-141.643402,-5.767347,-13.556824,1.021078,0.064020,-0.037483
6520141650,-141.305801,-4.673204,-13.757766,1.020679,0.044345,-0.021716
6520161703,-139.222076,-4.025113,-14.268518,1.012174,0.041826,-0.031472
6520181755,-141.109894,-1.630247,-12.972529,1.023203,0.052319,-0.036423
6520201808,-142.380188,-0.819618,-11.928981,0.980860,0.029544,-0.002196
6520221860,-139.207977,-2.567765,-10.734173,1.017294,-0.015486,-0.005416
6520241912,-135.721664,-1.716915,-9.449903,1.021038,-0.028343,-0.015601
6520261965,-130.783463,-2.081327,-10.951009,1.011208,-0.005808,-0.013932
6520282017,-129.213455,-1.416035,-13.007749,1.026680,0.007911,-0.016344
6520302069,-126.535614,-2.662009,-15.914714,1.007529,-0.012776,-0.004971
6520322122,-122.509048,-3.070300,-21.000196,1.009354,-0.019142,0.013474
6520342174,-119.396873,-3.407162,-25.850658,0.985079,-0.007188,0.027251
6520362227,-116.313286,-5.151095,-28.687838,0.963060,0.020705,0.037042
6520382279,-114.358727,-7.803683,-28.793066,0.968404,0.035688,0.035634
6520402332,-113.835327,-9.666728,-27.422617,0.983066,0.048658,0.031771
6520422383,-113.734200,-10.098835,-27.428741,0.991631,0.051665,0.031069
6520442435,-118.216400,-10.873158,-26.393766,1.006040,0.059804,0.026170
6520462487,-123.815414,-10.448972,-25.559582,1.017552,0.122585,0.037158
6520482540,-131.100510,-8.260336,-23.684990,0.976746,0.135671,0.024448
6520502592,-135.714539,-5.842782,-21.986441,0.957649,0.094929,0.005516
6520522645,-134.874542,-5.757815,-20.228710,0.958192,0.057319,0.024950
6520542697,-131.715927,-8.649923,-17.445951,0.990607,0.007069,0.025853
6520562749,-122.190178,-11.708187,-18.696856,1.057993,-0.019655,0.021005
6520582802,-110.853081,-12.320700,-21.624191,1.069507,0.032620,0.021481
6520602854,-102.640053,-12.679604,-20.845200,1.001999,0.067213,0.043051
6520622907,-95.520531,-14.251752,-18.712587,0.991981,0.064279,0.042741
6520642959,-90.230301,-14.757421,-17.712275,0.965734,0.087787,0.045100
6520663012,-85.643036,-14.991120,-16.197285,0.962160,0.144339,0.035695
6520683064,-86.618980,-13.017956,-10.511944,0.987647,0.202303,0.044385
6520703116,-90.361191,-11.909533,-7.846660,0.994531,0.213523,0.046485
6520723169,-92.884949,-9.835011,-1.342601,1.013123,0.136326,0.039330
6520743221,-88.214661,-8.578056,0.508277,0.993725,0.080442,0.048201
6520763274,-83.533432,-9.882097,-2.846346,1.013207,0.144693,0.020785
6520783326,-87.419617,-9.004773,-2.954114,1.062381,0.160914,-0.008956
6520803378,-94.982338,-6.647771,-2.974746,1.050196,0.141236,-0.004452
6520823431,-97.737022,-9.655520,-6.343632,1.020458,0.100488,0.003443
6520843483,-100.448967,-11.182390,-8.482265,1.025950,0.088551,-0.025463
6520863536,-100.625565,-10.954837,-8.331409,0.990968,0.084663,-0.012306
6520883588,-100.660645,-10.613777,-7.188150,0.961124,0.089099,-0.008842
6520903642,-100.927032,-10.327032,-4.794094,0.954065,0.058465,-0.002448
6520923694,-101.105232,-10.508035,-3.224564,0.958269,0.033550,0.008231
6520943747,-101.190475,-10.875923,-4.883058,0.972761,0.031694,0.009627
6520963799,-100.774605,-11.057522,-6.413527,0.986279,0.023904,0.009268
6520983852,-100.303543,-11.573366,-8.033812,0.974250,0.048805,0.011530
6521003904,-100.712723,-13.241430,-8.475079,0.970451,0.085300,0.003719
6521023956,-104.170151,-14.980730,-7.429557,0.993580,0.131786,-0.014923
6521044009,-107.961151,-16.174410,-4.998850,1.031494,0.133223,-0.060295
6521064061,-114.222031,-15.297954,-5.189152,1.008285,0.164474,-0.082542
6521084114,-119.466309,-12.052231,-2.735339,1.033385,0.103484,-0.088202
6521104166,-119.226685,-9.341669,-0.539287,1.098961,0.047997,-0.096456
6521124219,-118.337120,-8.395993,-1.975280,1.056754,0.036483,-0.075446
6521144271,-115.382790,-9.290127,-3.557235,1.019366,0.044661,-0.031272
6521164323,-115.142937,-8.660948,-0.361167,1.028991,0.085142,-0.029219
6521204428,-121.330612,0.025489,-5.716940,1.045768,0.006826,-0.006108
6521224479,-113.880989,1.538282,-10.681398,1.014533,-0.078066,-0.016344
6521244532,-102.285080,2.322283,-16.326906,0.994202,-0.167732,0.012996
6521264584,-89.571686,0.500164,-22.266981,0.982427,-0.130846,0.059382
6521284636,-81.942657,-2.986653,-28.085857,0.965190,-0.032338,0.089021
6521304689,-78.619820,-6.626813,-28.506477,0.964382,0.046737,0.078466
6521324741,-79.200684,-9.140624,-25.663078,0.988548,0.098506,0.067041
6521344793,-82.483421,-10.349287,-22.527657,1.007404,0.115453,0.061071
6521364846,-88.726463,-11.646343,-19.504578,1.012843,0.136469,0.055868
6521384898,-93.797417,-13.876473,-17.577639,1.007214,0.106991,0.066621
6521404951,-95.308174,-14.679851,-14.610970,0.995782,0.063221,0.063593
6521425003,-92.879585,-16.768471,-13.664833,1.012087,0.034213,0.033779
6521445056,-91.559113,-16.596291,-15.409049,0.991564,0.049351,0.028097
6521465108,-94.203094,-16.685457,-17.166134,0.988876,0.101634,0.025018
6521485160,-99.061111,-15.194475,-16.472305,0.999126,0.148551,0.025911
6521505213,-105.597420,-14.125311,-13.525488,0.990564,0.178237,0.025507
6521525265,-111.752563,-13.400032,-10.130458,0.961207,0.170507,0.029569
6521545318,-118.218094,-14.176839,-7.442567,0.963875,0.151961,0.034710
6521565370,-125.142220,-12.488714,-5.854378,0.992617,0.147363,0.032786
6521585422,-134.520081,-11.825729,-4.170851,0.993019,0.117334,0.010325
6521605475,-142.490570,-10.799289,-2.890753,0.981371,0.076622,0.011531
6521625527,-144.835815,-8.615602,-0.904191,0.987709,0.048514,0.001813
6521645580,-140.300308,-6.536418,1.451692,0.995476,0.064946,0.006041
6521665632,-137.252457,-5.362282,3.887002,1.005057,0.075993,0.014706
6521685684,-131.209274,-2.296186,7.080221,1.008033,0.047119,0.034692
6521705737,-127.746536,-4.922591,3.563843,1.012446,0.010319,0.046601
6521725791,-122.506248,-8.068317,-3.468004,1.042254,0.024155,0.024658
6521745843,-121.059998,-10.184471,-8.243541,1.053117,0.085092,-0.023685
6521785948,-126.267044,-10.145481,-11.091540,0.974756,0.143451,-0.028733
6521806000,-128.741638,-12.034137,-13.062273,0.965587,0.133774,-0.030504
6521826053,-129.119781,-12.155050,-13.781726,0.979048,0.097624,-0.038260
6521846105,-128.884399,-12.137078,-13.584816,0.953188,0.084090,-0.021201
6521866157,-130.542542,-14.569190,-12.310170,0.963335,0.065502,-0.001010
6521886210,-132.675598,-17.593042,-11.677528,0.967086,0.080274,-0.010606
6521906268,-135.986572,-21.026756,-11.012746,0.971680,0.087374,-0.035922
6521926315,-137.477219,-22.640436,-11.340139,0.997094,0.076938,-0.058160
6521946367,-138.475983,-23.463928,-12.072111,0.985568,0.091094,-0.089579
6521966419,-141.043335,-23.741373,-13.669415,0.985528,0.087362,-0.096444
6521986472,-143.260956,-23.306999,-13.518557,0.986408,0.126501,-0.110705
6522006524,-145.462723,-21.206018,-7.962070,1.005501,0.120547,-0.129859
6522026577,-143.538818,-18.186016,-4.198829,1.049413,0.121627,-0.156553
6522046628,-144.925125,-13.915237,2.683791,1.106604,0.113573,-0.188682
6522066680,-145.634109,-11.030314,3.424416,1.167269,0.073112,-0.206505
6522086733,-145.149506,-5.535799,2.624680,1.162006,-0.011066,-0.215293
6522106785,-136.379913,-3.501033,-1.599303,1.102519,-0.109987,-0.204573
6522126837,-122.654701,-2.315897,-7.239357,1.041908,-0.165813,-0.178909
6522146890,-110.714272,-1.437058,-13.847839,1.021466,-0.102734,-0.129252
6522166942,-106.842598,1.897973,-16.285954,0.946573,-0.010413,-0.027516
6522186995,-106.042488,5.218900,-14.190725,0.903335,-0.021938,0.076010
6522207047,-103.391968,6.206754,-10.792107,1.002121,-0.013670,0.015995
6522227100,-101.816765,5.884504,-12.951550,0.871025,-0.018633,0.096192
6522247152,-101.440964,0.916249,-16.246567,0.915189,0.042201,0.105708
6522267204,-104.666023,-0.310253,-14.786053,0.999981,0.041346,0.058059
6522287257,-105.908836,-1.726659,-14.189577,0.973301,-0.006810,0.030071
6522307309,-104.373428,-3.578341,-15.661631,0.978053,0.015186,0.017217
6522327362,-106.404694,-3.279213,-16.677528,1.010090,0.057465,0.020772
6522347414,-111.432503,-2.229653,-17.179598,1.010454,0.095126,0.017613
6522367466,-117.306343,-1.141793,-14.361917,1.017536,0.103381,0.002844
6522387519,-119.677490,0.299296,-9.735310,1.041671,0.078101,0.003944
6522407571,-121.038589,1.996492,-7.664046,1.034369,0.021733,0.002454
6522427624,-116.956352,3.138270,-7.805832,1.008338,-0.006933,0.009599
6522447676,-113.029274,4.072711,-9.356534,1.016955,-0.008795,0.017953
6522467728,-107.391220,3.458894,-10.205236,1.026540,0.011302,0.036874
6522487781,-106.720345,3.423207,-10.538823,1.051603,0.047140,0.035819
6522507833,-108.232841,3.025429,-10.650607,1.038796,0.068998,0.047926
6522527886,-112.526703,2.868126,-7.086451,1.041750,0.060074,0.046051
6522547939,-113.963120,3.400491,-3.063356,1.001514,0.033362,0.064979
6522567992,-112.772614,2.399421,0.660945,1.006542,0.032436,0.063026
6522588045,-110.730171,2.350219,2.767349,0.986896,0.044992,0.080100
6522608097,-109.548698,2.042515,5.701053,0.963976,0.023689,0.112539
6522628149,-106.978081,-1.246223,9.993596,0.974372,0.019283,0.114209
6522648202,-106.951538,-1.836454,12.663414,0.978801,-0.012218,0.089793
6522668254,-105.490677,-3.118915,12.439952,0.978192,-0.053557,0.089904
6522688306,-102.387993,-4.939701,8.238819,0.970687,-0.062511,0.068414
6522708359,-99.843796,-5.478705,5.617466,0.960939,-0.078827,0.059809
6522728417,-96.186089,-5.543413,1.220613,0.954117,-0.084342,0.075548
6522748464,-94.207047,-4.638089,-0.518781,0.964184,-0.103230,0.093833
6522768516,-91.944969,-4.893132,2.421941,1.001214,-0.133051,0.105892
6522788568,-86.045853,-3.775214,6.220660,1.024757,-0.207418,0.092560
6522808621,-77.923035,-2.154080,5.674124,1.012607,-0.244450,0.084268
6522828673,-69.563744,-2.568486,5.930309,0.990172,-0.240292,0.099057
6522848751,-56.908844,-4.089713,4.400171,1.019809,-0.270469,0.112704
6522868777,-42.687675,-5.517540,0.421159,1.022437,-0.291446,0.125871
6522888829,-31.780449,-6.386183,-6.537150,0.996459,-0.217187,0.119192
6522908882,-23.404068,-7.618548,-8.385102,0.983061,-0.160849,0.121717
6522928934,-18.742512,-7.760911,-9.303298,0.995504,-0.101491,0.115484
6522948987,-21.064632,-4.722883,-9.093163,0.995976,-0.087133,0.090055
6522969039,-22.940025,-1.856153,-7.624489,0.966782,-0.078896,0.105112
6522989091,-23.432972,-1.417762,-6.223720,0.976013,-0.067398,0.126402
6523009144,-25.544489,-0.363066,-4.134822,1.004200,-0.048161,0.113928
6523029196,-27.101147,1.203225,0.240963,1.017541,-0.059482,0.114426
6523049249,-24.591232,1.389336,0.663865,1.011520,-0.090197,0.114921
6523069301,-18.348734,0.441884,-0.744742,1.011475,-0.106459,0.115018
6523089353,-11.857606,0.192222,-2.512052,1.005681,-0.107613,0.124261
6523109406,-5.670411,0.141748,-4.878679,0.995422,-0.083843,0.136182
6523129458,-1.399909,-0.457227,-6.765270,0.986245,-0.057516,0.148900
6523149511,0.748531,-1.568904,-8.300720,0.972620,-0.041838,0.148167
6523169563,3.226716,-2.320849,-8.518787,0.960884,-0.050583,0.148367
6523209668,9.434794,-4.330873,-12.242883,0.970259,-0.051067,0.151257
6523229720,10.817537,-4.859062,-13.158601,0.983907,-0.048666,0.139056
6523249773,11.952948,-5.282197,-12.816487,0.986814,-0.036547,0.134665
6523269825,15.120483,-5.646597,-12.490445,0.997965,-0.014941,0.118953
6523289877,15.874599,-4.867035,-11.250446,0.991958,0.008158,0.121369
6523309930,15.472617,-3.688635,-8.177309,1.014634,0.009580,0.109244
6523329982,16.504644,-1.762221,-4.751040,1.005942,-0.022881,0.115193
6523350036,15.779982,-0.447222,-3.747317,0.998838,-0.010243,0.123358
6523370089,14.348781,1.886927,0.671252,1.000064,-0.028112,0.125209
6523390141,14.758130,2.088347,6.870002,0.964435,-0.080852,0.102119
6523410194,17.863354,1.850907,4.535414,1.003687,-0.012557,0.074887
6523430246,14.416266,2.463373,2.912614,1.006901,0.080550,0.117638
6523450298,14.030373,-0.829406,8.418839,0.985223,0.082933,0.128817
6523470351,15.142849,-2.594806,11.410642,0.993394,-0.000898,0.129664
6523490403,15.143512,-2.884971,8.751428,0.986391,-0.028959,0.125304
6523510455,15.537327,-2.637226,3.119271,0.986797,-0.024366,0.115983
6523530508,16.318924,-1.444962,-1.220275,0.977322,-0.018267,0.111847
6523550560,17.823685,-0.979440,-1.192090,0.979975,0.003317,0.115069
6523570613,18.788931,0.068840,0.304594,0.994411,0.017167,0.102833
6523590665,17.549992,0.839938,1.067845,0.999019,0.024494,0.106234
6523610718,17.192192,0.582755,1.584226,1.013662,0.017842,0.115413
6523630770,17.179276,0.397060,1.046764,1.008667,0.005116,0.102982
6523650822,17.061584,0.108817,0.009481,1.011239,0.012241,0.111643
6523670873,15.398371,1.202277,-0.630337,1.013675,0.023944,0.110071
6523690926,15.419859,1.835639,-1.337370,0.991019,0.024100,0.118088
6523710978,18.744333,2.769218,-2.402805,0.984413,0.033309,0.089488
6523731030,21.989494,4.340019,-3.462829,0.989020,0.045279,0.106286
6523751083,22.688845,5.126759,-4.625364,0.985903,0.054466,0.120336
6523771135,27.455486,5.183666,-5.354810,0.973936,0.072991,0.115129
6523791188,30.114388,5.330097,-6.553721,0.958587,0.091392,0.127258
6523811240,28.631422,3.761296,-6.994954,0.996318,0.120461,0.114647
6523831293,22.188131,4.118463,-6.281507,1.006351,0.153619,0.112790
6523851345,13.654111,2.442558,-5.567901,1.021888,0.128851,0.087375
6523871397,7.669826,2.894589,-5.931153,1.031559,0.197910,0.067286
6523891450,-4.717515,4.759710,-5.516399,1.007379,0.187263,0.076235
6523911502,-16.168877,5.064579,-7.885654,0.998596,0.155111,0.097540
6523931555,-26.498878,4.703385,-9.896796,1.023803,0.145584,0.094557
6523951607,-37.203072,4.477693,-11.703642,0.997179,0.150408,0.092858
6523971659,-46.823967,3.750686,-13.471244,0.994249,0.116059,0.112139
6523991712,-54.811100,2.152581,-15.418310,1.011521,0.101421,0.127881
6524011764,-63.232040,0.371511,-17.038700,0.991117,0.165698,0.108452
6524031816,-75.791359,-0.051437,-19.306534,0.971694,0.182897,0.100572
6524051869,-85.466370,-1.620264,-22.079218,0.963315,0.187730,0.096730
6524071921,-96.246964,-4.447629,-24.642546,0.968666,0.216768,0.086980
6524091974,-106.904488,-5.965307,-24.322845,0.971021,0.200172,0.082372
6524112026,-116.474258,-8.130148,-25.418562,0.972953,0.205457,0.076781
6524132078,-123.663017,-10.298404,-25.916365,0.971589,0.194131,0.066359
6524152132,-129.292847,-11.474414,-24.788656,0.980761,0.203540,0.036596
6524172185,-135.006516,-12.508174,-23.888779,0.984516,0.179018,0.030272
6524192237,-138.110733,-13.289156,-22.930048,1.000569,0.145395,0.014598
6524212289,-138.577240,-12.120888,-21.387806,1.004978,0.133017,-0.000406
6524232342,-141.050812,-12.017657,-21.713190,0.999956,0.168881,-0.001311
6524252394,-144.255463,-11.880718,-21.955065,0.992138,0.187976,0.000958
6524272447,-148.369522,-11.928455,-20.452826,1.016241,0.192684,-0.023101
6524292499,-154.851074,-8.706680,-19.302078,1.014980,0.199051,-0.028819
6524312552,-160.051987,-7.970517,-19.962166,0.977549,0.174430,-0.022983
6524332614,-162.768906,-7.884396,-20.340458,1.033041,0.191898,-0.042604
6524352657,-163.291351,-7.410980,-19.371798,1.000728,0.113230,-0.043104
6524372709,-164.391983,-6.046159,-17.307062,1.025270,0.051274,-0.046303
6524392761,-167.742706,-4.118276,-17.509583,0.975555,0.109595,-0.039242
6524412814,-173.850342,-4.117150,-13.429970,0.997432,0.154977,-0.045883
6524432866,-177.986130,-3.354219,-10.967991,1.091581,0.017015,-0.050617
6524452918,-173.150085,-3.422561,-14.758926,1.081662,-0.166033,-0.008852
6524472969,-159.485001,-6.281112,-24.697454,1.042682,-0.226026,0.014378
6524493022,-148.260681,-11.415212,-34.202862,1.006964,-0.068127,0.025657
6524513074,-145.480316,-15.387473,-36.153095,0.959162,0.067054,0.025753
6524533127,-146.869873,-17.542076,-33.295502,0.973358,0.099174,0.014122
6524553179,-146.929077,-16.857000,-29.356781,0.996916,0.062017,0.010720
6524573231,-147.109512,-16.350073,-28.244360,0.968434,0.038282,0.013610
6524593284,-144.089355,-15.943834,-28.352921,0.984293,0.025877,0.020501
6524613336,-141.727112,-15.181343,-27.871321,0.976432,0.045215,0.014314
6524633389,-141.408051,-15.620142,-26.763395,0.993004,0.088913,0.011471
6524653441,-143.315826,-14.064804,-24.949139,1.002428,0.059172,0.020607
6524673493,-140.162094,-14.811331,-27.403250,0.989209,0.000424,0.018831
6524693546,-130.776703,-17.352360,-28.352730,1.022256,-0.027890,0.009668
6524713598,-121.780457,-19.871187,-28.991411,1.053234,-0.003961,0.000886
6524733651,-119.092964,-20.942383,-27.093922,1.055971,0.082764,0.003809
6524753703,-122.212273,-19.766848,-24.065296,1.028038,0.149809,0.007652
6524773756,-125.775215,-18.918869,-19.557491,1.015330,0.187889,0.010393
