Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6521271024,-1.233599,-0.224555,0.317898
6521321106,-1.234102,-0.271342,0.307318
6521371195,-1.225255,-0.318143,0.307040
6521421278,-1.206998,-0.355700,0.286099
6521471373,-1.198038,-0.393162,0.275527
6521521464,-1.189045,-0.430698,0.223583
6521571555,-1.170702,-0.468217,0.192311
6521621639,-1.180250,-0.486987,0.150838
6521671727,-1.171111,-0.515129,0.099005
6521721823,-1.170849,-0.496529,0.037023
6521822007,-1.152350,-0.524828,-0.066615
6521872096,-1.171056,-0.534155,-0.118194
6521922182,-1.152114,-0.515589,-0.159529
6521972267,-1.151927,-0.506317,-0.221451
6522022342,-1.151515,-0.469059,-0.283668
6522072428,-1.151122,-0.441078,-0.345512
6522122508,-1.150780,-0.413089,-0.386834
6522172582,-1.159639,-0.375674,-0.427796
6522222664,-1.159052,-0.328972,-0.479167
6522272747,-1.149335,-0.300978,-0.509870
6522322820,-1.139763,-0.282366,-0.540936
6522372894,-1.157831,-0.226251,-0.582285
6522422975,-1.157190,-0.170156,-0.602687
6522473056,-1.147265,-0.123438,-0.622806
6522523145,-1.165359,-0.067303,-0.653972
6522573230,-1.155280,-0.001857,-0.653549
6522623313,-1.154545,0.063626,-0.653089
6522673399,-1.181755,0.138594,-0.642132
6522723481,-1.171653,0.213420,-0.621473
6522773580,-1.171176,0.260226,-0.600664
6522823648,-1.170530,0.316349,-0.600140
6522873729,-1.179629,0.344518,-0.558700
6522923804,-1.188898,0.353931,-0.548383
6522973891,-1.188798,0.363273,-0.558796
6523023981,-1.188783,0.363270,-0.558682
6523074064,-1.197970,0.382082,-0.517165
6523124153,-1.188442,0.391338,-0.547856
6523174239,-1.198102,0.363355,-0.516719
6523224330,-1.198252,0.353999,-0.527544
6523274416,-1.207876,0.325969,-0.527432
6523324506,-1.207918,0.325990,-0.517306
6523374588,-1.208154,0.307286,-0.517617
6523424677,-1.208055,0.307243,-0.537758
6523474762,-1.208019,0.316580,-0.559075
6523524848,-1.217519,0.297930,-0.537880
6523574932,-1.208318,0.288556,-0.527841
6523625015,-1.208409,0.279186,-0.538234
6523675090,-1.199140,0.269775,-0.548550
6523725169,-1.199316,0.251063,-0.548421
6523775248,-1.208797,0.241736,-0.559114
6523825331,-1.208977,0.223011,-0.569439
6523875408,-1.209071,0.213625,-0.590292
6523925483,-1.190480,0.204207,-0.579951
6523975562,-1.199637,0.222941,-0.590399
6524025650,-1.208847,0.232348,-0.579619
6524075739,-1.208882,0.232396,-0.548592
6524125820,-1.217866,0.269901,-0.517447
6524175894,-1.226984,0.298057,-0.486549
6524225972,-1.235958,0.335605,-0.424044
6524276047,-1.245026,0.363768,-0.382394
6524326136,-1.254002,0.401300,-0.330367
6524376212,-1.272562,0.420170,-0.278563
6524426281,-1.281756,0.439008,-0.216303
6524476360,-1.281632,0.457827,-0.143812
6524526437,-1.282163,0.420519,-0.082096
6524576520,-1.301052,0.401950,-0.030218
6524626599,-1.301556,0.364620,0.021226
6524676677,-1.311412,0.327355,0.093452
6524726754,-1.311893,0.289989,0.124255
6524776830,-1.321806,0.243347,0.186154
6524826910,-1.312902,0.205951,0.227320
6524876988,-1.313349,0.168581,0.258165
6524977142,-1.304570,0.121815,0.288927
6525027220,-1.295493,0.103128,0.330188
6525077301,-1.295797,0.075081,0.340385
6525127380,-1.296033,0.047044,0.350539
6525177451,-1.296175,0.037667,0.340178
6525227525,-1.296404,0.018990,0.360770
6525277607,-1.278071,-0.009163,0.360588
6525327691,-1.278412,-0.046545,0.370682
6525377778,-1.278873,-0.083976,0.370530
6525427864,-1.278857,-0.083971,0.370518
6525477945,-1.269705,-0.102735,0.360042
6525528028,-1.269965,-0.130781,0.359866
6525578116,-1.269911,-0.121444,0.359947
6525628197,-1.270026,-0.130782,0.370243
6525678290,-1.269911,-0.121444,0.359947
6525728374,-1.269752,-0.112110,0.339291
6525778461,-1.279090,-0.112108,0.318651
6525828555,-1.269507,-0.093429,0.318698
6525878642,-1.278787,-0.084066,0.308456
6525928725,-1.287996,-0.074663,0.308531
6525978821,-1.278267,-0.037274,0.319031
6526028911,-1.277987,-0.009199,0.329524
6526078997,-1.277599,0.028250,0.350401
6526129082,-1.286544,0.065722,0.360972
6526179163,-1.276792,0.103083,0.350792
6526229237,-1.276142,0.159211,0.351058
6526279316,-1.285115,0.196699,0.371981
6526329388,-1.275473,0.224738,0.382432
6526379477,-1.274848,0.280835,0.362041
6526429566,-1.274538,0.308857,0.331163
6526479653,-1.273875,0.364963,0.321089
6526529737,-1.273644,0.383601,0.269456
6526579818,-1.282589,0.411617,0.217913
6526629902,-1.272909,0.439573,0.166263
6526679990,-1.263040,0.476867,0.125110
6526780177,-1.262539,0.514148,0.032186
6526830267,-1.262607,0.504746,0.001107
6526880356,-1.262373,0.513971,-0.071108
6526930446,-1.262256,0.523275,-0.112524
6526980531,-1.252971,0.513809,-0.164380
6527030619,-1.252952,0.513768,-0.195475
6527080712,-1.253036,0.504372,-0.226627
6527130803,-1.243746,0.494915,-0.268097
6527180890,-1.234457,0.476043,-0.329893
6527230978,-1.234698,0.457335,-0.340580
6527281072,-1.216048,0.447834,-0.381985
6527331155,-1.225618,0.429159,-0.392569
6527381247,-1.225773,0.410398,-0.423604
6527431339,-1.235503,0.373000,-0.434005
6527481425,-1.226661,0.326174,-0.444621
6527531517,-1.236612,0.270073,-0.455213
6527581606,-1.236849,0.251367,-0.455507
6527631700,-1.237035,0.232672,-0.445061
6527681787,-1.237157,0.223303,-0.455650
6527731879,-1.237454,0.195224,-0.466138
6527832045,-1.237407,0.195223,-0.465834
6527882132,-1.237660,0.176515,-0.466233
6527932224,-1.247097,0.167184,-0.476589
6527982307,-1.237858,0.157774,-0.487122
6528032393,-1.228445,0.167136,-0.456071
6528082479,-1.247120,0.167216,-0.455899
6528132547,-1.246780,0.195279,-0.455557
6528182614,-1.246693,0.204633,-0.455609
6528232687,-1.227990,0.204539,-0.466025
6528282766,-1.227761,0.223216,-0.486618
6528332839,-1.227707,0.223183,-0.507091
6528382918,-1.227476,0.251310,-0.465787
6528432993,-1.227319,0.260630,-0.486219
6528483069,-1.227049,0.288726,-0.465496
6528533137,-1.236334,0.298140,-0.455269
6528583207,-1.236231,0.307494,-0.455222
6528633279,-1.236272,0.298131,-0.454871
6528683362,-1.245937,0.279519,-0.424388
6528733437,-1.245695,0.298238,-0.413665
6528783511,-1.255164,0.288911,-0.424209
6528833588,-1.245758,0.298247,-0.414041
6528883663,-1.236397,0.298205,-0.413983
6528933738,-1.236369,0.298187,-0.424234
6528983814,-1.236369,0.298187,-0.424234
6529033888,-1.245786,0.288868,-0.424054
6529083962,-1.245885,0.279528,-0.413666
6529134050,-1.236484,0.288848,-0.413937
6529184132,-1.246035,0.270179,-0.413995
6529234208,-1.255239,0.279539,-0.434505
6529284289,-1.245723,0.298199,-0.445085
6529334368,-1.255132,0.288907,-0.424018
6529384453,-1.236567,0.279448,-0.445118
6529434534,-1.236552,0.279446,-0.445019
6529484621,-1.236488,0.288835,-0.424377
6529534703,-1.236330,0.298153,-0.444826
6529584794,-1.227191,0.279405,-0.444957
6529634892,-1.236342,0.298169,-0.434482
6529684989,-1.236532,0.279458,-0.434481
6529735080,-1.236445,0.288815,-0.434530
6529785169,-1.236418,0.288797,-0.444775
6529835268,-1.245767,0.288823,-0.455181
6529885361,-1.236311,0.298165,-0.434289
6529935463,-1.245660,0.298191,-0.444691
6529985552,-1.236445,0.288815,-0.434530
6530035640,-1.245790,0.288854,-0.434494
6530085733,-1.236445,0.288815,-0.434530
6530135830,-1.236287,0.298133,-0.454970
6530185914,-1.236425,0.288826,-0.423995
6530286076,-1.236429,0.288813,-0.434433
