Timestamp (us),W,X,Y,Z
7947628555,0.527248,0.206882,-0.025502,-0.823895
7947638570,0.527273,0.206959,-0.025563,-0.823857
7947648584,0.527290,0.207040,-0.025648,-0.823823
7947658600,0.527295,0.207104,-0.025758,-0.823800
7947668614,0.527277,0.207179,-0.025874,-0.823789
7947678629,0.527245,0.207307,-0.026003,-0.823774
7947688643,0.527204,0.207386,-0.026168,-0.823775
7947698658,0.527161,0.207484,-0.026322,-0.823773
7947708673,0.527103,0.207605,-0.026472,-0.823775
7947718688,0.527046,0.207722,-0.026656,-0.823776
7947728702,0.526981,0.207867,-0.026870,-0.823774
7947738717,0.526916,0.207986,-0.027093,-0.823778
7947748732,0.526849,0.208076,-0.027313,-0.823791
7947758768,0.526776,0.208194,-0.027505,-0.823801
7947768760,0.526710,0.208291,-0.027687,-0.823813
7947778775,0.526647,0.208386,-0.027863,-0.823824
7947788789,0.526585,0.208474,-0.028016,-0.823836
7947798804,0.526541,0.208537,-0.028138,-0.823843
7947808819,0.526497,0.208577,-0.028246,-0.823858
7947828849,0.526420,0.208612,-0.028330,-0.823896
7947838863,0.526382,0.208609,-0.028361,-0.823919
7947848879,0.526362,0.208620,-0.028394,-0.823929
7947858893,0.526341,0.208637,-0.028428,-0.823936
7947868908,0.526325,0.208664,-0.028480,-0.823938
7947878923,0.526313,0.208709,-0.028554,-0.823932
7947888937,0.526317,0.208746,-0.028641,-0.823916
7947898952,0.526323,0.208800,-0.028738,-0.823895
7947908967,0.526334,0.208865,-0.028850,-0.823868
7947918982,0.526334,0.208953,-0.028969,-0.823842
7947928996,0.526344,0.209052,-0.029127,-0.823804
7947939011,0.526356,0.209186,-0.029283,-0.823757
7947949026,0.526364,0.209318,-0.029466,-0.823712
7947959041,0.526372,0.209466,-0.029639,-0.823663
7947969055,0.526401,0.209617,-0.029822,-0.823600
7947979070,0.526429,0.209746,-0.030005,-0.823542
7947989085,0.526463,0.209863,-0.030163,-0.823485
7947999100,0.526509,0.209961,-0.030298,-0.823426
7948009114,0.526571,0.210030,-0.030378,-0.823366
7948019131,0.526627,0.210051,-0.030402,-0.823323
7948029145,0.526679,0.210036,-0.030362,-0.823296
7948039160,0.526725,0.209984,-0.030268,-0.823283
7948049175,0.526722,0.209976,-0.029958,-0.823298
7948059190,0.526915,0.209724,-0.029820,-0.823244
7948069204,0.527098,0.209432,-0.029155,-0.823225
7948079219,0.527071,0.208883,-0.028151,-0.823416
7948089234,0.527142,0.208122,-0.026923,-0.823605
7948099249,0.527140,0.207547,-0.025810,-0.823787
7948109273,0.527195,0.207097,-0.025125,-0.823886
7948119278,0.527274,0.206935,-0.024729,-0.823888
7948129293,0.526957,0.206823,-0.024777,-0.824118
7948139308,0.526678,0.206650,-0.024767,-0.824339
7948149322,0.526629,0.206250,-0.024196,-0.824488
7948159337,0.526520,0.205645,-0.023424,-0.824731
7948169352,0.526552,0.204998,-0.022526,-0.824897
7948179366,0.526605,0.204248,-0.021366,-0.825080
7948189380,0.526590,0.203361,-0.020110,-0.825340
7948199395,0.526609,0.202495,-0.018889,-0.825570
7948209410,0.526576,0.201693,-0.017810,-0.825811
7948219425,0.526513,0.201011,-0.016879,-0.826037
7948229439,0.526438,0.200514,-0.016093,-0.826221
7948239454,0.526364,0.200186,-0.015495,-0.826359
7948249469,0.526318,0.200013,-0.015106,-0.826438
7948259483,0.526286,0.199973,-0.014966,-0.826470
7948269498,0.526267,0.199973,-0.014935,-0.826483
7948279513,0.526372,0.200060,-0.014974,-0.826394
7948289528,0.526528,0.200209,-0.015181,-0.826255
7948299542,0.526657,0.200457,-0.015668,-0.826104
7948309557,0.526758,0.200658,-0.016196,-0.825980
7948319572,0.526874,0.200825,-0.016589,-0.825858
7948329587,0.526941,0.200978,-0.016889,-0.825772
7948339602,0.526939,0.201093,-0.017116,-0.825740
7948349616,0.526945,0.201169,-0.017318,-0.825714
7948359631,0.526923,0.201281,-0.017551,-0.825695
7948369646,0.526833,0.201404,-0.017781,-0.825718
7948379660,0.526744,0.201562,-0.018045,-0.825731
7948389675,0.526662,0.201793,-0.018383,-0.825719
7948399690,0.526578,0.202044,-0.018764,-0.825703
7948409705,0.526525,0.202363,-0.019147,-0.825650
7948419719,0.526514,0.202723,-0.019570,-0.825558
7948429736,0.526514,0.203064,-0.020019,-0.825464
7948439750,0.526537,0.203413,-0.020472,-0.825352
7948449765,0.526574,0.203748,-0.020924,-0.825235
7948459780,0.526619,0.204081,-0.021378,-0.825112
7948469795,0.526650,0.204396,-0.021802,-0.825003
7948479809,0.526678,0.204673,-0.022202,-0.824906
7948489825,0.526696,0.204924,-0.022569,-0.824822
7948499839,0.526690,0.205142,-0.022898,-0.824762
7948509854,0.526661,0.205324,-0.023182,-0.824728
7948519868,0.526631,0.205475,-0.023417,-0.824703
7948529883,0.526583,0.205607,-0.023596,-0.824696
7948539898,0.526522,0.205730,-0.023708,-0.824700
7948549913,0.526460,0.205823,-0.023764,-0.824715
7948559928,0.526410,0.205874,-0.023780,-0.824734
7948569942,0.526357,0.205890,-0.023748,-0.824765
7948579957,0.526326,0.205865,-0.023659,-0.824793
7948589971,0.526296,0.205786,-0.023518,-0.824836
7948599985,0.526295,0.205713,-0.023328,-0.824861
7948610000,0.526307,0.205609,-0.023104,-0.824885
7948620015,0.526345,0.205475,-0.022850,-0.824901
7948630029,0.526410,0.205305,-0.022590,-0.824909
7948640044,0.526503,0.205107,-0.022311,-0.824907
7948650059,0.526614,0.204879,-0.022042,-0.824900
7948660074,0.526747,0.204641,-0.021756,-0.824881
7948670089,0.526893,0.204400,-0.021488,-0.824855
7948680104,0.527047,0.204159,-0.021191,-0.824824
7948690118,0.527220,0.203924,-0.020888,-0.824779
7948700133,0.527389,0.203716,-0.020593,-0.824730
7948710148,0.527558,0.203524,-0.020299,-0.824677
7948720162,0.527741,0.203354,-0.020038,-0.824608
7948730177,0.527917,0.203221,-0.019798,-0.824534
7948740192,0.528082,0.203104,-0.019611,-0.824462
7948760221,0.528386,0.202985,-0.019338,-0.824302
7948770236,0.528522,0.202975,-0.019250,-0.824220
7948780251,0.528648,0.202957,-0.019190,-0.824145
7948790266,0.528756,0.202953,-0.019161,-0.824077
7948800281,0.528853,0.202952,-0.019143,-0.824015
7948810295,0.528926,0.202975,-0.019156,-0.823963
7948820310,0.528974,0.203007,-0.019187,-0.823924
7948830325,0.528992,0.203037,-0.019245,-0.823903
7948840341,0.528993,0.203105,-0.019314,-0.823884
7948850356,0.528971,0.203182,-0.019394,-0.823878
7948860370,0.528923,0.203254,-0.019490,-0.823888
7948870385,0.528869,0.203330,-0.019579,-0.823902
7948880400,0.528813,0.203433,-0.019698,-0.823909
7948890414,0.528746,0.203511,-0.019836,-0.823930
7948900429,0.528670,0.203605,-0.020001,-0.823951
7948910444,0.528587,0.203725,-0.020168,-0.823971
7948920459,0.528488,0.203832,-0.020360,-0.824003
7948930473,0.528390,0.203928,-0.020558,-0.824037
7948940493,0.528288,0.204043,-0.020752,-0.824069
7948950503,0.528188,0.204175,-0.020959,-0.824096
7948960518,0.528079,0.204294,-0.021162,-0.824131
7948970533,0.527967,0.204393,-0.021362,-0.824173
7948980547,0.527858,0.204482,-0.021544,-0.824216
7948990562,0.527755,0.204571,-0.021688,-0.824256
7949000577,0.527656,0.204629,-0.021807,-0.824302
7949010590,0.527547,0.204675,-0.021905,-0.824358
7949020605,0.527455,0.204715,-0.021962,-0.824405
7949030620,0.527371,0.204726,-0.021997,-0.824455
7949040635,0.527287,0.204709,-0.022008,-0.824513
7949050649,0.527219,0.204668,-0.021990,-0.824567
7949060664,0.527161,0.204610,-0.021943,-0.824620
7949070679,0.527108,0.204561,-0.021881,-0.824668
7949080694,0.527055,0.204480,-0.021805,-0.824723
7949090709,0.527016,0.204408,-0.021704,-0.824769
7949100723,0.526992,0.204337,-0.021585,-0.824805
7949110738,0.526976,0.204261,-0.021466,-0.824837
7949120753,0.526974,0.204182,-0.021337,-0.824861
7949130768,0.526974,0.204099,-0.021201,-0.824885
7949140782,0.526975,0.204011,-0.021076,-0.824910
7949150797,0.526976,0.203921,-0.020956,-0.824934
7949160812,0.526978,0.203844,-0.020838,-0.824955
7949170827,0.526976,0.203786,-0.020736,-0.824973
7949180841,0.526982,0.203735,-0.020655,-0.824984
7949190856,0.526998,0.203700,-0.020601,-0.824984
7949200871,0.527010,0.203687,-0.020564,-0.824980
7949210886,0.527032,0.203697,-0.020564,-0.824964
7949220901,0.527052,0.203703,-0.020612,-0.824949
7949230915,0.527076,0.203743,-0.020691,-0.824921
7949240930,0.527093,0.203778,-0.020799,-0.824899
7949250945,0.527107,0.203864,-0.020919,-0.824866
7949260961,0.527121,0.203951,-0.021037,-0.824832
7949270976,0.527123,0.204041,-0.021178,-0.824805
7949280990,0.527124,0.204147,-0.021320,-0.824774
7949291005,0.527123,0.204265,-0.021476,-0.824742
7949301020,0.527129,0.204366,-0.021651,-0.824708
7949311035,0.527121,0.204463,-0.021836,-0.824685
7949321049,0.527120,0.204566,-0.021994,-0.824655
7949331064,0.527122,0.204645,-0.022160,-0.824630
7949341079,0.527117,0.204722,-0.022308,-0.824610
7949351094,0.527112,0.204833,-0.022454,-0.824582
7949361108,0.527099,0.204933,-0.022578,-0.824562
7949371123,0.527085,0.205027,-0.022729,-0.824544
7949381138,0.527079,0.205147,-0.022863,-0.824514
7949391153,0.527068,0.205251,-0.022999,-0.824491
7949401168,0.527068,0.205355,-0.023141,-0.824461
7949411182,0.527067,0.205455,-0.023269,-0.824433
7949421199,0.527071,0.205544,-0.023376,-0.824406
7949431210,0.527084,0.205625,-0.023451,-0.824375
7949441226,0.527097,0.205693,-0.023523,-0.824347
7949451240,0.527119,0.205750,-0.023590,-0.824318
7949461255,0.527139,0.205778,-0.023640,-0.824296
7949471269,0.527172,0.205788,-0.023665,-0.824272
7949481285,0.527203,0.205776,-0.023657,-0.824255
7949491299,0.527230,0.205740,-0.023604,-0.824248
7949501314,0.527261,0.205686,-0.023509,-0.824245
7949511328,0.527290,0.205632,-0.023393,-0.824243
7949521343,0.527316,0.205546,-0.023283,-0.824251
7949531358,0.527344,0.205457,-0.023169,-0.824258
7949541373,0.527379,0.205380,-0.023033,-0.824259
7949551388,0.527402,0.205287,-0.022892,-0.824272
7949561402,0.527422,0.205208,-0.022746,-0.824282
7949571417,0.527438,0.205120,-0.022595,-0.824298
7949581432,0.527435,0.205042,-0.022438,-0.824324
7949591447,0.527439,0.204959,-0.022304,-0.824345
7949601461,0.527425,0.204889,-0.022182,-0.824375
7949611476,0.527417,0.204831,-0.022070,-0.824398
7949621491,0.527393,0.204777,-0.021967,-0.824430
7949631506,0.527363,0.204720,-0.021886,-0.824465
7949641520,0.527342,0.204688,-0.021829,-0.824487
7949651535,0.527324,0.204663,-0.021790,-0.824506
7949661550,0.527294,0.204651,-0.021771,-0.824529
7949671565,0.527271,0.204631,-0.021791,-0.824548
7949681581,0.527254,0.204643,-0.021821,-0.824555
7949691596,0.527236,0.204672,-0.021851,-0.824558
7949701611,0.527217,0.204706,-0.021892,-0.824561
7949711625,0.527210,0.204739,-0.021940,-0.824557
7949721640,0.527198,0.204777,-0.021976,-0.824554
7949731655,0.527207,0.204788,-0.022015,-0.824544
7949741670,0.527219,0.204799,-0.022022,-0.824534
7949751685,0.527242,0.204827,-0.022023,-0.824512
7949761699,0.527272,0.204833,-0.022030,-0.824491
7949771720,0.527308,0.204849,-0.022058,-0.824463
7949781729,0.527335,0.204863,-0.022061,-0.824442
7949791744,0.527368,0.204858,-0.022051,-0.824423
7949801758,0.527403,0.204852,-0.022024,-0.824403
7949821788,0.527473,0.204796,-0.021933,-0.824374
7949831803,0.527497,0.204747,-0.021868,-0.824373
7949841816,0.527515,0.204703,-0.021776,-0.824374
7949851831,0.527523,0.204680,-0.021684,-0.824378
7949861845,0.527535,0.204666,-0.021603,-0.824376
7949871860,0.527544,0.204628,-0.021553,-0.824381
7949881875,0.527554,0.204584,-0.021502,-0.824386
7949891890,0.527558,0.204549,-0.021469,-0.824393
7949901904,0.527564,0.204503,-0.021445,-0.824401
7949911919,0.527558,0.204468,-0.021411,-0.824415
7949921934,0.527554,0.204426,-0.021402,-0.824429
7949931949,0.527542,0.204388,-0.021385,-0.824446
7949941963,0.527528,0.204361,-0.021381,-0.824462
7949951978,0.527506,0.204352,-0.021367,-0.824479
7949961993,0.527467,0.204346,-0.021377,-0.824505
7949972008,0.527426,0.204346,-0.021389,-0.824530
7949982022,0.527373,0.204359,-0.021395,-0.824561
7949992037,0.527321,0.204353,-0.021411,-0.824595
7950002052,0.527261,0.204373,-0.021432,-0.824628
7950012067,0.527212,0.204395,-0.021444,-0.824654
7950022081,0.527163,0.204405,-0.021442,-0.824683
7950032096,0.527123,0.204403,-0.021437,-0.824709
7950042111,0.527088,0.204411,-0.021427,-0.824729
7950052126,0.527071,0.204405,-0.021419,-0.824742
7950062140,0.527066,0.204397,-0.021438,-0.824747
7950072155,0.527066,0.204405,-0.021459,-0.824744
7950082170,0.527084,0.204428,-0.021465,-0.824727
7950092186,0.527115,0.204447,-0.021493,-0.824701
7950102201,0.527140,0.204461,-0.021528,-0.824681
7950112216,0.527177,0.204491,-0.021554,-0.824649
7950122231,0.527217,0.204499,-0.021594,-0.824621
7950132245,0.527256,0.204510,-0.021614,-0.824592
7950142260,0.527297,0.204536,-0.021635,-0.824559
7950152275,0.527346,0.204551,-0.021656,-0.824524
7950162290,0.527391,0.204581,-0.021676,-0.824487
7950172304,0.527449,0.204619,-0.021720,-0.824439
7950182319,0.527500,0.204669,-0.021776,-0.824392
7950192334,0.527559,0.204732,-0.021832,-0.824338
7950202349,0.527593,0.204806,-0.021908,-0.824296
7950212363,0.527636,0.204875,-0.021993,-0.824249
7950222378,0.527673,0.204950,-0.022085,-0.824204
7950232393,0.527713,0.205033,-0.022179,-0.824156
7950242408,0.527748,0.205124,-0.022288,-0.824108
7950252423,0.527777,0.205204,-0.022400,-0.824066
7950262436,0.527812,0.205281,-0.022508,-0.824021
7950272451,0.527842,0.205368,-0.022616,-0.823977
7950282465,0.527870,0.205464,-0.022727,-0.823933
7950292480,0.527892,0.205549,-0.022831,-0.823894
7950302495,0.527913,0.205615,-0.022945,-0.823861
7950312510,0.527919,0.205710,-0.023068,-0.823830
7950322524,0.527909,0.205782,-0.023186,-0.823815
7950332539,0.527891,0.205844,-0.023312,-0.823808
7950342554,0.527865,0.205934,-0.023428,-0.823799
7950352568,0.527835,0.206013,-0.023533,-0.823795
7950362583,0.527791,0.206076,-0.023643,-0.823804
7950372598,0.527738,0.206137,-0.023732,-0.823820
7950382613,0.527684,0.206169,-0.023815,-0.823844
7950392628,0.527615,0.206195,-0.023856,-0.823881
7950402642,0.527540,0.206199,-0.023901,-0.823927
7950412657,0.527458,0.206194,-0.023930,-0.823979
7950422672,0.527366,0.206184,-0.023954,-0.824041
7950432687,0.527279,0.206171,-0.023969,-0.824099
7950442702,0.527185,0.206171,-0.023973,-0.824159
7950452716,0.527087,0.206158,-0.024001,-0.824224
7950462731,0.527001,0.206156,-0.024002,-0.824279
7950472746,0.526909,0.206133,-0.023994,-0.824344
7950482761,0.526826,0.206107,-0.023976,-0.824404
7950492775,0.526755,0.206075,-0.023947,-0.824458
7950502792,0.526690,0.206009,-0.023908,-0.824518
7950512806,0.526623,0.205980,-0.023838,-0.824570
7950522821,0.526563,0.205912,-0.023749,-0.824628
7950532836,0.526505,0.205850,-0.023650,-0.824683
7950542851,0.526468,0.205760,-0.023556,-0.824732
7950552865,0.526440,0.205659,-0.023441,-0.824778
7950562880,0.526425,0.205573,-0.023323,-0.824812
7950572895,0.526432,0.205488,-0.023196,-0.824833
7950582910,0.526448,0.205399,-0.023070,-0.824848
7950592924,0.526472,0.205305,-0.022945,-0.824860
7950602939,0.526512,0.205216,-0.022829,-0.824859
7950612954,0.526570,0.205125,-0.022718,-0.824849
7950622969,0.526632,0.205044,-0.022600,-0.824832
7950632984,0.526697,0.204947,-0.022474,-0.824818
7950642998,0.526779,0.204840,-0.022343,-0.824796
7950653013,0.526871,0.204727,-0.022205,-0.824769
7950663028,0.526976,0.204648,-0.022073,-0.824725
7950673041,0.527077,0.204552,-0.021905,-0.824689
7950683056,0.527179,0.204481,-0.021652,-0.824648
7950693071,0.527325,0.204330,-0.021458,-0.824597
7950703086,0.527522,0.204183,-0.021257,-0.824513
7950713101,0.527700,0.204053,-0.021010,-0.824437
7950723116,0.527889,0.203873,-0.020729,-0.824368
7950733130,0.528061,0.203668,-0.020458,-0.824315
7950743145,0.528129,0.203523,-0.020121,-0.824316
7950753159,0.528150,0.203259,-0.019571,-0.824381
7950763174,0.528174,0.202999,-0.018997,-0.824443
7950773189,0.528160,0.202683,-0.018438,-0.824542
7950783204,0.528086,0.202519,-0.017862,-0.824643
7950793218,0.528114,0.202469,-0.017709,-0.824640
7950803233,0.528183,0.202488,-0.017690,-0.824592
7950813248,0.528118,0.202582,-0.018120,-0.824601
7950823263,0.528062,0.202653,-0.018381,-0.824614
7950833277,0.528077,0.202747,-0.018401,-0.824580
7950843292,0.528025,0.202658,-0.018286,-0.824638
7950853307,0.528089,0.202460,-0.018113,-0.824650
7950863322,0.528109,0.202260,-0.017943,-0.824689
7950873336,0.528071,0.202073,-0.017799,-0.824763
7950883351,0.528079,0.202052,-0.017801,-0.824763
7950893366,0.528023,0.202149,-0.017973,-0.824771
7950903381,0.527989,0.202390,-0.018343,-0.824726
7950923411,0.527783,0.203016,-0.019442,-0.824679
7950933426,0.527666,0.203279,-0.019825,-0.824680
7950943441,0.527514,0.203452,-0.020052,-0.824728
7950953456,0.527362,0.203548,-0.020151,-0.824800
7950963471,0.527199,0.203594,-0.020231,-0.824891
7950973485,0.527023,0.203689,-0.020372,-0.824976
7950983500,0.526848,0.203896,-0.020632,-0.825030
7950993515,0.526685,0.204170,-0.021082,-0.825055
7951003529,0.526544,0.204475,-0.021597,-0.825056
7951013546,0.526428,0.204787,-0.022077,-0.825040
7951023559,0.526324,0.205095,-0.022553,-0.825018
7951033574,0.526222,0.205375,-0.023008,-0.825000
7951043589,0.526102,0.205596,-0.023438,-0.825009
7951053604,0.525990,0.205819,-0.023816,-0.825014
7951073633,0.525752,0.206144,-0.024450,-0.825066
7951083646,0.525619,0.206246,-0.024720,-0.825118
7951093661,0.525498,0.206320,-0.024936,-0.825170
7951103676,0.525368,0.206362,-0.025071,-0.825238
7951113691,0.525244,0.206340,-0.025139,-0.825320
7951123706,0.525128,0.206272,-0.025123,-0.825412
7951133720,0.525015,0.206189,-0.025050,-0.825506
7951143735,0.524916,0.206087,-0.024946,-0.825598
7951153750,0.524840,0.205961,-0.024819,-0.825681
7951163765,0.524781,0.205820,-0.024677,-0.825759
7951183794,0.524689,0.205563,-0.024409,-0.825889
7951193809,0.524658,0.205441,-0.024268,-0.825943
7951203823,0.524628,0.205335,-0.024118,-0.825993
7951213838,0.524616,0.205269,-0.024001,-0.826020
7951223853,0.524600,0.205179,-0.023915,-0.826056
7951233868,0.524588,0.205093,-0.023828,-0.826087
7951243883,0.524564,0.205023,-0.023742,-0.826122
7951253897,0.524534,0.204951,-0.023654,-0.826162
7951263912,0.524516,0.204868,-0.023537,-0.826197
7951273927,0.524499,0.204794,-0.023402,-0.826230
7951283942,0.524482,0.204701,-0.023249,-0.826268
7951293957,0.524470,0.204595,-0.023084,-0.826306
7951303971,0.524479,0.204502,-0.022912,-0.826329
7951313986,0.524492,0.204393,-0.022743,-0.826352
7951324001,0.524508,0.204288,-0.022563,-0.826373
7951334017,0.524532,0.204158,-0.022384,-0.826394
7951344032,0.524556,0.204045,-0.022184,-0.826413
7951354047,0.524584,0.203944,-0.021986,-0.826425
7951364061,0.524614,0.203822,-0.021787,-0.826441
7951374076,0.524656,0.203694,-0.021587,-0.826452
7951384091,0.524711,0.203566,-0.021367,-0.826454
7951394106,0.524756,0.203426,-0.021121,-0.826466
7951404121,0.524812,0.203281,-0.020886,-0.826472
7951414135,0.524878,0.203137,-0.020654,-0.826471
7951424151,0.524947,0.202997,-0.020427,-0.826468
7951434165,0.525021,0.202860,-0.020202,-0.826460
7951444179,0.525095,0.202711,-0.019989,-0.826455
7951454195,0.525176,0.202593,-0.019771,-0.826438
7951464209,0.525265,0.202469,-0.019569,-0.826416
7951474224,0.525352,0.202344,-0.019382,-0.826396
7951484239,0.525437,0.202224,-0.019196,-0.826375
7951494252,0.525517,0.202132,-0.019036,-0.826351
7951504267,0.525611,0.202036,-0.018905,-0.826318
7951514282,0.525692,0.201968,-0.018790,-0.826285
7951524296,0.525782,0.201935,-0.018694,-0.826238
7951534311,0.525868,0.201907,-0.018634,-0.826191
7951544326,0.525957,0.201915,-0.018583,-0.826134
7951554340,0.526065,0.201951,-0.018548,-0.826058
7951564355,0.526171,0.201992,-0.018528,-0.825980
7951574370,0.526262,0.201998,-0.018534,-0.825921
7951584385,0.526370,0.202015,-0.018556,-0.825847
7951594400,0.526458,0.202055,-0.018579,-0.825781
7951604414,0.526542,0.202084,-0.018602,-0.825720
7951614429,0.526612,0.202109,-0.018627,-0.825668
7951624444,0.526684,0.202140,-0.018674,-0.825614
7951634459,0.526736,0.202175,-0.018703,-0.825571
7951644473,0.526780,0.202207,-0.018733,-0.825535
7951654488,0.526827,0.202235,-0.018777,-0.825497
7951664503,0.526860,0.202276,-0.018833,-0.825464
7951674518,0.526885,0.202315,-0.018901,-0.825437
7951684532,0.526902,0.202371,-0.018967,-0.825411
7951694548,0.526907,0.202398,-0.019022,-0.825400
7951704562,0.526908,0.202434,-0.019065,-0.825390
7951714577,0.526908,0.202446,-0.019097,-0.825386
7951724591,0.526901,0.202464,-0.019121,-0.825385
7951734608,0.526879,0.202469,-0.019155,-0.825397
7951744622,0.526861,0.202488,-0.019171,-0.825404
7951754637,0.526840,0.202516,-0.019186,-0.825410
7951764652,0.526824,0.202542,-0.019192,-0.825414
7951774667,0.526808,0.202561,-0.019227,-0.825418
7951784681,0.526790,0.202586,-0.019251,-0.825424
7951794696,0.526782,0.202590,-0.019273,-0.825427
7951804711,0.526766,0.202561,-0.019276,-0.825444
7951814726,0.526753,0.202533,-0.019261,-0.825459
7951824741,0.526731,0.202475,-0.019226,-0.825489
7951834755,0.526698,0.202403,-0.019179,-0.825528
7951844770,0.526655,0.202356,-0.019110,-0.825569
7951854785,0.526613,0.202292,-0.019065,-0.825612
7951864800,0.526574,0.202265,-0.019011,-0.825645
7951874814,0.526545,0.202209,-0.018957,-0.825679
7951884829,0.526503,0.202150,-0.018880,-0.825722
7951894844,0.526468,0.202093,-0.018812,-0.825760
7951904857,0.526434,0.202053,-0.018740,-0.825793
7951914872,0.526401,0.201993,-0.018663,-0.825830
7951924887,0.526379,0.201946,-0.018611,-0.825857
7951934901,0.526346,0.201917,-0.018546,-0.825887
7951944917,0.526325,0.201875,-0.018497,-0.825911
7951964946,0.526287,0.201848,-0.018454,-0.825943
7951974961,0.526268,0.201818,-0.018418,-0.825963
7951984976,0.526258,0.201776,-0.018374,-0.825981
7951994990,0.526252,0.201750,-0.018332,-0.825992
7952005005,0.526249,0.201722,-0.018292,-0.826002
7952015020,0.526247,0.201702,-0.018234,-0.826009
7952025035,0.526249,0.201686,-0.018209,-0.826013
7952035049,0.526247,0.201661,-0.018176,-0.826020
7952045064,0.526248,0.201633,-0.018134,-0.826028
7952055079,0.526255,0.201599,-0.018099,-0.826032
7952065094,0.526262,0.201565,-0.018049,-0.826037
7952075108,0.526268,0.201524,-0.018016,-0.826044
7952085123,0.526264,0.201490,-0.017954,-0.826056
7952095138,0.526261,0.201457,-0.017908,-0.826067
7952105153,0.526269,0.201415,-0.017865,-0.826073
7952115167,0.526288,0.201385,-0.017837,-0.826069
7952125182,0.526306,0.201361,-0.017798,-0.826064
7952135197,0.526307,0.201338,-0.017785,-0.826070
7952145212,0.526318,0.201331,-0.017773,-0.826065
7952155228,0.526332,0.201336,-0.017752,-0.826055
7952165243,0.526336,0.201314,-0.017743,-0.826058
7952175257,0.526333,0.201318,-0.017723,-0.826059
7952185272,0.526336,0.201324,-0.017695,-0.826056
7952195287,0.526343,0.201304,-0.017673,-0.826057
7952205301,0.526354,0.201290,-0.017639,-0.826055
