Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7949010590,0.836550,-0.337484,-1.291376,-0.312722,0.277688,0.908299
7949030620,0.076660,-0.203936,-1.254954,-0.313090,0.276871,0.908285
7949050649,-0.593173,-0.383042,-1.246192,-0.312173,0.271929,0.911267
7949070679,-1.125142,-0.212312,-1.111404,-0.309695,0.266712,0.912994
7949090709,-1.498217,-0.278586,-1.035207,-0.312387,0.262527,0.914920
7949110738,-1.620194,-0.071231,-0.680648,-0.315295,0.255061,0.917542
7949130768,-1.674224,-0.054832,-0.415438,-0.316353,0.248323,0.918284
7949150797,-1.408994,-0.177640,-0.300547,-0.315406,0.239122,0.917393
7949170827,-0.998160,-0.027228,-0.195462,-0.315478,0.232555,0.919065
7949190856,-0.284273,0.038590,0.130362,-0.314009,0.225796,0.920761
7949210886,0.392452,0.233671,0.356514,-0.313157,0.227496,0.925082
7949230915,1.120721,0.025090,0.593663,-0.310497,0.233519,0.920251
7949250945,1.607291,0.030176,0.609020,-0.311195,0.241380,0.916204
7949270976,1.912494,0.256755,0.561772,-0.310602,0.244359,0.920258
7949291005,2.064540,0.210102,0.509163,-0.316449,0.252501,0.920512
7949311035,2.101682,-0.033793,0.473318,-0.313283,0.259597,0.918621
7949331064,1.927020,0.005139,0.457742,-0.311035,0.257064,0.913065
7949351094,1.889597,0.088811,0.381201,-0.310637,0.253895,0.909390
7949371123,1.791451,0.142128,0.236645,-0.312188,0.256900,0.911219
7949391153,1.700446,0.241739,0.288840,-0.315053,0.263383,0.911598
7949411182,1.373064,0.144573,0.304662,-0.314941,0.272781,0.908674
7949431210,0.856700,0.284240,0.280493,-0.313110,0.272139,0.907419
7949451240,0.415604,0.256129,0.280516,-0.312312,0.276852,0.910762
7949471269,-0.307082,0.099858,0.205657,-0.310297,0.282569,0.912217
7949491299,-1.059425,0.072912,0.061460,-0.310242,0.276741,0.911891
7949511328,-1.666783,0.205170,-0.046094,-0.311623,0.265989,0.914051
7949531358,-1.827137,-0.030221,-0.127598,-0.309960,0.262594,0.916512
7949551388,-1.917824,0.122568,-0.106179,-0.310909,0.256044,0.916162
7949571417,-1.788418,0.098794,-0.181738,-0.313200,0.247329,0.913579
7949591447,-1.575180,0.043798,-0.355561,-0.314891,0.242321,0.914966
7949611476,-1.149483,-0.011890,-0.400381,-0.316374,0.240593,0.916113
7949631506,-0.761521,-0.060021,-0.521103,-0.316362,0.238747,0.920295
7949651535,-0.169008,0.006160,-0.278744,-0.314831,0.237370,0.920490
7949671565,0.202982,-0.155756,-0.307533,-0.312551,0.242935,0.916561
7949691596,0.454085,0.033790,-0.134615,-0.313113,0.251506,0.915719
7949711625,0.408249,0.011325,-0.096538,-0.314066,0.259739,0.910667
7949731655,0.255729,-0.002684,0.024820,-0.313420,0.260193,0.910225
7949751685,-0.033083,0.182186,0.220263,-0.313630,0.256550,0.910371
7949771720,-0.094642,0.137402,0.387415,-0.311392,0.261884,0.914838
7949791744,-0.481495,0.230255,0.227224,-0.310369,0.268246,0.916192
7949831803,-0.976198,0.034668,0.137642,-0.314195,0.257511,0.917948
7949851831,-0.944527,0.201371,-0.038131,-0.315966,0.245877,0.915620
7949871860,-0.641082,0.078156,0.016125,-0.317241,0.245701,0.915781
7949891890,-0.535177,-0.090013,-0.027904,-0.313060,0.246858,0.916042
7949911919,-0.398443,-0.174693,-0.095366,-0.312146,0.246219,0.915320
7949931949,-0.208369,-0.236847,-0.170573,-0.311554,0.246290,0.918161
7949951978,-0.024795,-0.047860,-0.270639,-0.310734,0.246377,0.917992
7949972008,0.203904,-0.095554,-0.512755,-0.311676,0.249583,0.915816
7949992037,0.113310,-0.103373,-0.717450,-0.312871,0.254979,0.913381
7950012067,0.174801,0.040846,-0.741378,-0.312376,0.258443,0.912326
7950032096,-0.001164,-0.109972,-0.596137,-0.316869,0.253458,0.912937
7950052126,-0.039640,-0.032863,-0.361757,-0.316753,0.251616,0.916300
7950072155,0.194432,-0.124170,0.018228,-0.315331,0.251323,0.918146
7950092186,0.255256,0.181244,0.394799,-0.313018,0.249871,0.914701
7950112216,0.270269,0.189005,0.462980,-0.311111,0.254402,0.916691
7950132245,0.185963,0.098417,0.554685,-0.310574,0.254305,0.917155
7950152275,0.368584,0.250166,0.697559,-0.312394,0.246832,0.919887
7950172304,0.611816,0.355949,0.848431,-0.310844,0.244099,0.918243
7950192334,0.885280,0.392966,0.969566,-0.311968,0.246852,0.915877
7950212363,1.182193,0.360413,0.810759,-0.311746,0.249046,0.914258
7950232393,1.341612,0.336886,0.856526,-0.313399,0.250231,0.915976
7950252423,1.448178,0.305621,0.781019,-0.312538,0.254875,0.915303
7950272451,1.387168,0.260275,0.781370,-0.313623,0.256155,0.915571
7950292480,1.486891,0.396425,0.681708,-0.311352,0.255415,0.915144
7950312510,1.509182,0.159889,0.547226,-0.312483,0.256894,0.912675
7950332539,1.486915,-0.031631,0.146972,-0.311748,0.258982,0.913071
7950352568,1.283206,0.151287,-0.104872,-0.312546,0.267385,0.909849
7950372598,0.979442,-0.053839,-0.467238,-0.313163,0.272483,0.910982
7950392628,0.561230,-0.265589,-0.715872,-0.315331,0.267686,0.908072
7950412657,0.326043,-0.379510,-1.010731,-0.313668,0.263019,0.909973
7950432687,0.159276,-0.409709,-1.200111,-0.314433,0.262011,0.911960
7950452716,0.053776,-0.295459,-1.345182,-0.312028,0.266100,0.910942
7950472746,-0.303525,-0.278318,-1.337916,-0.313994,0.270939,0.911137
7950492775,-0.683841,-0.268489,-1.277526,-0.312989,0.273297,0.911814
7950512806,-1.071579,-0.220588,-1.225041,-0.311731,0.271286,0.911725
7950532836,-1.429223,-0.256600,-1.179419,-0.316612,0.266385,0.913974
7950552865,-1.673926,-0.360875,-0.882959,-0.313193,0.262082,0.913989
7950572895,-1.871995,-0.168340,-0.528312,-0.315072,0.262104,0.912224
7950592924,-1.896019,-0.189903,-0.186948,-0.315835,0.257825,0.912629
7950612954,-1.927346,-0.120012,0.176391,-0.313102,0.261082,0.913525
7950632984,-2.094642,-0.004443,0.326982,-0.312283,0.262986,0.914286
7950653013,-2.346218,0.020512,0.561697,-0.307296,0.260227,0.913429
7950673041,-2.900080,0.335649,0.596693,-0.307403,0.278731,0.911225
7950693071,-3.509631,0.225567,0.855115,-0.322334,0.268418,0.914995
7950713101,-4.125818,0.596070,1.412782,-0.300320,0.277779,0.910692
7950733130,-4.823551,0.743215,1.062432,-0.286321,0.273123,0.913250
7950753159,-5.950310,0.651255,-0.901107,-0.314073,0.262734,0.912520
7950773189,-5.104231,0.988534,-1.130993,-0.295848,0.169984,0.912689
7950793218,-1.930025,0.562885,-0.473823,-0.376773,0.103058,0.948459
7950813248,2.040721,-0.140338,0.383198,-0.305673,0.257740,0.947941
7950833277,-0.306061,-0.237500,-0.519392,-0.318617,0.325012,0.906084
7950853307,-1.670106,-0.746849,-0.212491,-0.322624,0.223036,0.918861
7950873336,0.169597,-0.557646,0.097677,-0.303194,0.141305,0.934124
7950893366,3.872191,0.011333,0.837736,-0.314722,0.143433,0.940803
7950933426,4.242211,-0.125746,-0.866908,-0.306966,0.323588,0.903522
7950953456,2.655569,0.010171,-1.429893,-0.318234,0.249162,0.916983
7950973485,3.963289,0.140814,-1.263551,-0.304078,0.171127,0.928634
7950993515,6.096353,-0.233931,-0.690715,-0.326117,0.215922,0.924216
7951013546,6.217146,-0.119048,-0.289769,-0.315109,0.275025,0.914626
7951033574,5.432614,-0.304523,-0.091457,-0.321090,0.286160,0.901485
7951053604,4.308449,-0.452532,-0.606341,-0.312593,0.293395,0.901325
7951073633,3.085415,-0.485334,-0.970598,-0.313307,0.299457,0.909129
7951093661,1.580772,-0.730355,-1.507598,-0.308677,0.313304,0.903764
7951113691,-0.068147,-0.783712,-1.864307,-0.312995,0.307770,0.904555
7951133720,-1.337322,-0.724015,-1.956407,-0.313232,0.283609,0.908801
7951153750,-1.877923,-0.682127,-1.668900,-0.315843,0.267759,0.911808
7951193809,-1.780187,-0.352853,-0.928570,-0.308870,0.247837,0.915571
7951213838,-1.536935,-0.132438,-0.642183,-0.315239,0.248053,0.916565
7951233868,-1.423770,-0.292652,-0.572544,-0.308827,0.257607,0.911463
7951253897,-1.498547,-0.163596,-0.793545,-0.308749,0.264267,0.909426
7951273927,-1.992196,-0.016311,-0.779857,-0.310678,0.266814,0.912066
7951293957,-2.251033,-0.091031,-0.771772,-0.314038,0.259624,0.914683
7951313986,-2.426455,0.025115,-0.461966,-0.313694,0.258979,0.915596
7951334017,-2.677963,-0.079937,-0.408130,-0.312552,0.259264,0.912330
7951354047,-2.837201,0.073341,-0.348838,-0.316295,0.259552,0.913824
7951374076,-3.034965,0.089765,-0.303578,-0.310235,0.261868,0.916318
7951394106,-3.165056,0.068382,-0.075998,-0.316783,0.250787,0.917843
7951414135,-3.105024,0.015368,0.098864,-0.315375,0.243767,0.917528
7951434165,-2.983732,0.068592,0.272865,-0.314193,0.241035,0.916152
7951454195,-2.725668,0.082957,0.424511,-0.314753,0.235730,0.920567
7951474224,-2.376368,0.157986,0.651513,-0.310773,0.229976,0.918936
7951494252,-1.897039,0.269749,0.688717,-0.309605,0.224117,0.922826
7951514282,-1.206511,0.152809,0.955407,-0.312364,0.220759,0.923572
7951534311,-0.689279,0.310346,1.083230,-0.315004,0.227802,0.921403
7951554340,-0.194750,0.597833,1.338847,-0.316783,0.232823,0.921329
7951574370,0.077921,0.398716,1.408890,-0.316187,0.235291,0.919171
7951594400,0.260386,0.390113,1.401468,-0.312654,0.241081,0.922294
7951614429,0.344467,0.297489,1.152076,-0.313356,0.239459,0.919985
7951634459,0.512056,0.235124,0.978293,-0.312949,0.240199,0.917534
7951654488,0.519982,0.143030,0.766771,-0.314120,0.240301,0.916968
7951674518,0.695218,0.072937,0.570309,-0.312848,0.245687,0.913569
7951694548,0.566783,0.034567,0.274867,-0.314641,0.252884,0.915341
7951714577,0.324667,0.134011,0.038870,-0.308941,0.250661,0.915596
7951734608,0.286770,0.004153,-0.157193,-0.310527,0.248111,0.917190
7951754637,0.226695,0.126003,-0.234067,-0.313435,0.249127,0.917791
7951774667,0.188100,0.027434,-0.180183,-0.314912,0.250978,0.914407
7951794696,-0.056042,-0.184423,-0.186104,-0.319298,0.258932,0.913952
7951814726,-0.511652,-0.190233,-0.368246,-0.310260,0.256590,0.915538
7951834755,-0.846314,-0.409986,-0.601608,-0.312244,0.249669,0.917359
7951854785,-0.753788,-0.235994,-0.777413,-0.311545,0.243114,0.916123
7951874814,-0.822108,-0.136376,-0.687297,-0.313159,0.249399,0.917707
7951894844,-0.875703,-0.258005,-0.724212,-0.316140,0.241395,0.918954
7951914872,-0.807233,-0.174335,-0.633897,-0.316235,0.238941,0.918108
7951934901,-0.579131,-0.068548,-0.505779,-0.312861,0.237291,0.916413
7951974961,-0.434962,-0.023158,-0.362030,-0.311289,0.244650,0.917876
7951994990,-0.587557,-0.067664,-0.255581,-0.313705,0.243100,0.920744
7952015020,-0.610241,0.024050,-0.180540,-0.315422,0.243295,0.920353
7952035049,-0.481502,-0.052544,-0.119178,-0.315020,0.245669,0.918920
7952055079,-0.633673,-0.066911,-0.103967,-0.314123,0.245115,0.919386
7952075108,-0.641650,-0.127634,-0.065550,-0.313742,0.241849,0.916715
7952095138,-0.595372,-0.052119,-0.172312,-0.314977,0.237384,0.918205
7952115167,-0.467131,-0.097629,0.078342,-0.312898,0.237095,0.918693
7952135197,-0.314835,-0.052816,0.062875,-0.312299,0.236930,0.915141
7952155228,-0.207820,0.129474,0.114471,-0.312189,0.241207,0.915821
7952175257,-0.359917,-0.037838,-0.081332,-0.314043,0.246416,0.914835
7952195287,-0.716532,0.085608,-0.150780,-0.311853,0.255707,0.912491
7952215316,-1.043671,0.072269,-0.105334,-0.315522,0.261439,0.917506
7952235346,-1.751138,-0.007661,-0.089841,-0.316145,0.259358,0.915742
7952255375,-2.253314,-0.165125,-0.172164,-0.313274,0.254694,0.915837
7952275405,-2.610484,-0.293344,-0.383560,-0.309078,0.239016,0.913295
7952295434,-2.524521,0.055420,-0.659402,-0.310440,0.239263,0.919209
7952315479,-2.783427,-0.072734,-0.696362,-0.314001,0.248214,0.918778
7952335492,-3.246932,-0.101133,-0.817662,-0.311597,0.260729,0.909986
7952355522,-4.309750,-0.005412,-1.190503,-0.309340,0.272225,0.904377
7952375551,-5.616685,-0.121574,-1.576847,-0.315701,0.279826,0.919864
7952395581,-6.910042,-0.518954,-1.816763,-0.321356,0.261920,0.919242
7952415610,-7.412617,-0.706583,-1.815431,-0.313320,0.222904,0.915999
7952435640,-6.986832,-0.624779,-1.717344,-0.314069,0.198419,0.929637
7952455669,-6.014564,-0.583139,-1.383611,-0.317103,0.187363,0.938706
7952475699,-4.578715,-0.635471,-1.101939,-0.312730,0.166141,0.933925
7952495728,-2.571753,-0.393644,-0.723894,-0.311142,0.159663,0.933982
7952515758,-0.632769,-0.029621,-0.331743,-0.308733,0.156783,0.941206
7952535788,1.359348,0.166056,-0.120124,-0.312573,0.165585,0.935291
7952555817,2.750065,0.189901,0.107812,-0.313367,0.185232,0.925235
7952575848,3.526357,0.269060,-0.028955,-0.312663,0.216663,0.923438
7952595877,3.259811,0.156272,-0.035719,-0.316925,0.241378,0.922684
7952615907,2.598815,0.113441,-0.232814,-0.315131,0.245663,0.920197
7952635936,1.853420,-0.073385,-0.375666,-0.312065,0.239458,0.918728
7952655966,1.776923,-0.187154,-0.374748,-0.310935,0.226135,0.921728
7952675996,1.708952,0.003827,-0.277817,-0.312268,0.219034,0.922462
7952696025,1.905825,0.118255,0.108005,-0.314261,0.215869,0.920757
7952716055,2.224264,0.102185,0.358504,-0.315205,0.213045,0.921811
7952736093,2.543415,0.467557,0.863592,-0.316062,0.220155,0.921771
7952756112,2.922921,0.657287,1.294363,-0.317059,0.222252,0.922596
7952796171,3.399963,0.748466,1.998964,-0.313630,0.213558,0.925858
7952816201,3.999387,0.670091,2.272868,-0.312738,0.221575,0.924669
7952836231,4.203701,0.524770,2.387918,-0.317639,0.242569,0.922410
7952856260,2.147787,0.317063,0.758515,-0.295734,0.354259,0.895771
7952876290,-0.878158,-0.117905,0.192045,-0.329831,0.286261,0.909013
7952896319,-1.788207,-0.283594,-0.716857,-0.308939,0.240725,0.916782
7952916349,-1.955111,-0.573528,-1.184594,-0.309923,0.236615,0.919832
7952936378,-2.000648,-0.504579,-1.124538,-0.311104,0.231989,0.917762
7952956408,-1.848008,-0.162026,-0.877131,-0.311194,0.227538,0.915711
7952976437,-1.514400,0.051164,-0.332848,-0.317829,0.211611,0.920568
7952996468,-0.725051,0.338820,0.438494,-0.308047,0.210451,0.921538
7953016498,0.043477,0.555767,0.520447,-0.318240,0.205112,0.926527
7953036527,0.756241,0.408720,0.923879,-0.318966,0.218868,0.926916
7953056557,1.181215,0.262052,0.985972,-0.316241,0.222031,0.928268
7953076586,1.583822,0.137982,0.941716,-0.311775,0.217707,0.931039
7953096616,2.464556,0.210985,1.404038,-0.309375,0.184867,0.936891
7953116645,4.637244,0.552870,2.372728,-0.313145,0.147853,0.946438
7953136675,7.599997,0.990590,3.659444,-0.310281,0.172087,0.942601
7953156704,8.733417,0.930492,3.417869,-0.307021,0.246350,0.918600
7953176732,8.095858,0.863965,3.001103,-0.312906,0.271874,0.905868
7953196762,7.277431,0.773831,2.068865,-0.319591,0.263627,0.905775
7953216791,7.096785,0.597126,1.296886,-0.310135,0.246938,0.914812
7953236821,7.150884,0.389571,0.775489,-0.310262,0.247925,0.917558
7953256851,7.279705,0.565126,1.122855,-0.311134,0.253667,0.917871
7953276880,7.483321,0.695684,1.789083,-0.316852,0.260823,0.915196
7953296910,7.207926,0.828803,2.462639,-0.319749,0.270541,0.907388
7953316939,6.674561,0.817523,2.796089,-0.316819,0.289496,0.902772
7953336969,5.693793,0.746270,2.697646,-0.312184,0.302982,0.896947
7953356998,4.220396,0.515518,1.925496,-0.309520,0.307792,0.897126
7953377028,3.330932,0.527789,1.909798,-0.313318,0.270041,0.908127
7953397057,4.105012,0.494566,2.304721,-0.328367,0.227481,0.928212
7953417088,4.811146,0.744020,2.901955,-0.296408,0.286002,0.902250
7953437118,4.604572,1.174467,3.823258,-0.313994,0.271632,0.917260
7953457148,4.687812,1.304364,4.102746,-0.317894,0.279538,0.908962
7953477177,4.413818,1.107379,3.945043,-0.305347,0.296705,0.903938
7953497206,4.059152,1.022452,3.028149,-0.321549,0.280551,0.910920
7953517236,4.347335,0.800011,2.977081,-0.313221,0.275403,0.910187
7953537265,4.522689,0.905594,2.961116,-0.301447,0.281168,0.908788
7953557295,4.743668,1.202015,3.178614,-0.307271,0.275475,0.907089
7953577323,5.237113,1.383606,3.632255,-0.312903,0.268753,0.910039
7953617382,6.925143,1.619078,3.881304,-0.311886,0.277508,0.907032
7953637412,7.215264,1.601022,3.494908,-0.311623,0.295195,0.904005
7953657441,7.291299,1.485962,3.351851,-0.317923,0.297583,0.907394
7953677471,7.480463,1.409454,3.534556,-0.313725,0.298382,0.906374
7953697500,7.457031,1.471361,3.799398,-0.308523,0.305207,0.901866
7953717530,7.449909,1.692568,3.926434,-0.310535,0.299854,0.900414
7953737560,7.815056,1.667495,3.835835,-0.312527,0.298960,0.899643
7953757589,8.051888,1.535139,3.329060,-0.315437,0.306096,0.897379
7953777618,8.120306,1.251977,2.982693,-0.315990,0.316033,0.896549
7953797648,8.105244,1.091399,2.741406,-0.311954,0.319566,0.895552
7953817677,7.885506,0.908358,2.287910,-0.309996,0.320391,0.892579
7953837708,8.152126,1.082216,2.347237,-0.311486,0.312085,0.897042
7953857738,8.366337,1.209665,2.103642,-0.306112,0.328660,0.891805
7953877767,7.873664,0.721545,1.038425,-0.322460,0.347847,0.883410
7953897797,7.188632,0.580730,1.092351,-0.317055,0.351647,0.882072
7953917826,6.527654,0.224501,0.503618,-0.314340,0.341600,0.883849
7953937856,6.383359,-0.065350,0.096548,-0.309729,0.338987,0.889742
7953957885,6.012640,-0.088180,-0.487262,-0.316270,0.353084,0.884745
7953977915,5.600995,-0.283622,-0.402417,-0.318159,0.346073,0.886293
7953997943,5.463776,0.000285,0.057641,-0.300907,0.349544,0.881858
7954017973,5.001423,0.284083,-0.028368,-0.315249,0.349658,0.893403
7954038002,5.183661,-0.213468,-0.570014,-0.321530,0.336278,0.882587
7954058032,5.319071,0.154174,0.321653,-0.311520,0.335919,0.886764
7954078061,5.607895,0.045726,0.216554,-0.318565,0.349092,0.884580
7954098091,5.014217,-0.011616,0.338062,-0.308331,0.378373,0.882004
7954118120,4.093998,-0.021763,0.398359,-0.310462,0.364107,0.878277
7954138150,4.352506,0.443110,0.970821,-0.311366,0.324154,0.889031
7954158179,5.296862,0.887448,1.043368,-0.307463,0.334248,0.887818
7954178209,5.227904,0.666695,0.931457,-0.308048,0.373833,0.879228
7954198238,4.937155,0.800048,1.650497,-0.321802,0.365816,0.878474
7954218268,4.579062,0.550482,1.569016,-0.316523,0.362154,0.875970
7954238298,4.639419,0.650003,1.833584,-0.314398,0.352821,0.881030
7954258329,4.844941,0.641024,1.750355,-0.311041,0.354071,0.881735
7954278358,4.937429,0.952635,1.755365,-0.307954,0.364170,0.880510
7954298388,4.998372,1.005695,1.785278,-0.310659,0.365011,0.879652
7954318418,4.997188,0.747034,1.825360,-0.309080,0.366650,0.878141
7954338447,4.982087,0.601781,1.614273,-0.314856,0.366153,0.875669
7954358476,5.104326,0.623460,1.462508,-0.312654,0.368329,0.875177
7954378506,5.036461,0.669108,1.348360,-0.309505,0.373510,0.873541
7954398535,5.044369,0.554103,1.114284,-0.314202,0.371425,0.876915
7954418563,4.999791,0.637355,0.901264,-0.314295,0.373275,0.872092
7954438593,5.030501,0.392298,0.509067,-0.310771,0.378244,0.875390
7954458622,5.016037,0.292254,0.161123,-0.313129,0.380746,0.870537
7954478652,4.635882,-0.080254,-0.298442,-0.314158,0.383228,0.867804
7954498681,4.400975,-0.217392,-0.706838,-0.310624,0.392594,0.866670
7954518711,4.021107,-0.483186,-1.121806,-0.311677,0.395976,0.865862
