Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7950783579,0.434593,-0.992055,-0.566937
7950833989,0.416507,-1.001008,-0.576789
7950884405,0.416396,-0.982686,-0.576966
7950934825,0.407343,-0.991770,-0.576999
7950985236,0.407477,-0.991771,-0.587088
7951035642,0.407445,-1.010082,-0.576752
7951086054,0.407313,-1.000976,-0.567144
7951136462,0.407404,-1.000937,-0.576947
7951186873,0.425562,-1.001160,-0.567110
7951237282,0.407139,-0.991829,-0.557256
7951287698,0.425573,-1.001170,-0.567180
7951338102,0.407375,-0.991801,-0.577212
7951388519,0.434847,-1.001152,-0.586558
7951438931,0.398077,-0.982562,-0.567337
7951489336,0.416489,-0.991882,-0.577126
7951539737,0.425570,-0.991934,-0.576826
7951590146,0.425705,-0.991934,-0.586915
7951640559,0.425551,-1.001150,-0.567040
7951690975,0.407630,-1.000898,-0.596838
7951741390,0.416416,-1.001048,-0.566988
7951791806,0.416591,-0.991853,-0.587002
7951842216,0.416580,-0.991843,-0.586929
7951892630,0.425734,-1.001070,-0.586645
7951943052,0.416406,-0.982696,-0.577037
7951993465,0.416508,-0.982666,-0.586910
7952043880,0.407395,-0.982584,-0.586997
7952094292,0.425622,-0.982748,-0.586823
7952144711,0.416641,-1.001009,-0.586876
7952195122,0.425763,-0.991865,-0.596496
7952245539,0.425826,-0.982689,-0.606570
7952295967,0.407558,-0.991721,-0.596817
7952346397,0.416487,-0.982646,-0.586765
7952396811,0.425848,-0.982708,-0.606720
7952447227,0.425591,-0.964376,-0.596728
7952497644,0.434654,-0.955300,-0.596768
7952548054,0.425652,-0.973542,-0.596676
7952598463,0.416498,-0.982656,-0.586837
7952648866,0.416476,-0.982637,-0.586693
7952699271,0.425776,-0.973532,-0.606698
7952749686,0.425704,-0.964356,-0.606675
7952800098,0.416661,-0.991793,-0.596657
7952900918,0.425724,-0.982718,-0.596696
7952951334,0.425950,-0.982679,-0.616596
7953001751,0.416519,-0.982676,-0.586982
7953052161,0.416640,-0.973431,-0.606634
7953102574,0.434827,-0.982790,-0.596536
7953152986,0.407528,-1.000928,-0.586963
7953203409,0.416704,-0.991833,-0.596951
7953253829,0.416507,-1.001008,-0.576789
7953304249,0.425806,-1.010247,-0.586664
7953354660,0.416590,-1.010195,-0.576878
7953405069,0.416539,-1.019380,-0.566882
7953455487,0.407559,-1.019301,-0.577054
7953505904,0.398220,-1.019257,-0.557252
7953556320,0.425866,-1.037754,-0.576491
7953606736,0.398281,-1.046764,-0.547086
7953657146,0.407405,-1.046857,-0.547066
7953707581,0.398189,-1.046805,-0.537281
7953757966,0.398128,-1.055978,-0.527228
7953808369,0.398148,-1.074339,-0.517253
7953858779,0.398077,-1.056064,-0.517673
7953909197,0.388841,-1.074328,-0.497662
7953959613,0.407191,-1.074485,-0.507482
7954010022,0.379829,-1.083460,-0.497936
7954060430,0.398210,-1.092748,-0.507524
7954110836,0.379788,-1.092656,-0.488007
7954161237,0.379514,-1.101875,-0.458162
7954211634,0.388902,-1.092738,-0.487920
7954262040,0.370521,-1.101788,-0.468233
7954312444,0.388698,-1.092797,-0.468168
7954362851,0.388800,-1.111106,-0.467950
7954413265,0.388862,-1.120272,-0.467897
7954463694,0.379830,-1.120136,-0.477743
7954514100,0.370552,-1.120164,-0.458307
7954564517,0.370644,-1.120122,-0.468127
7954614926,0.379646,-1.120220,-0.458111
7954665338,0.388801,-1.129443,-0.457862
7954715740,0.388760,-1.120302,-0.458024
7954766138,0.379758,-1.120203,-0.468040
7954816544,0.398006,-1.120391,-0.467978
7954866954,0.397659,-1.102092,-0.448223
7954917362,0.397690,-1.092884,-0.458096
7954967772,0.388800,-1.092767,-0.478044
7955018182,0.425349,-1.074713,-0.497615
7955068592,0.425245,-1.047160,-0.507528
7955119004,0.443473,-1.001402,-0.537243
7955169409,0.452535,-0.964748,-0.557049
7955219821,0.470983,-0.909719,-0.616280
7955270227,0.507148,-0.845875,-0.626407
7955320634,0.506959,-0.744883,-0.676193
7955371042,0.524669,-0.634995,-0.696485
7955421444,0.551357,-0.506850,-0.716712
7955471853,0.577657,-0.351265,-0.717351
7955522253,0.585485,-0.204772,-0.688491
7955572654,0.602142,-0.030890,-0.649830
7955623055,0.600034,0.133823,-0.552117
7955673450,0.579677,0.317068,-0.464532
7955723839,0.577086,0.444901,-0.297381
7955774241,0.556027,0.582045,-0.110715
7955824641,0.543994,0.673044,0.105878
7955875053,0.522998,0.727584,0.342542
7955925462,0.484123,0.736377,0.569232
7955975867,0.436473,0.708593,0.785991
7956026269,0.380134,0.653534,0.983546
7956076666,0.351717,0.552406,1.151420
7956127071,0.286995,0.433343,1.319731
7956177476,0.241088,0.314231,1.428206
7956227882,0.195622,0.176906,1.507552
7956278285,0.141319,0.030588,1.568026
7956328689,0.105263,-0.106757,1.617164
7956379102,0.042179,-0.243748,1.636863
7956429514,0.024685,-0.353583,1.637088
7956479926,-0.011116,-0.435725,1.628051
7956530332,-0.055686,-0.554427,1.608553
7956580750,-0.081825,-0.673232,1.569477
7956631157,-0.116827,-0.782681,1.499980
7956681562,-0.151715,-0.910494,1.431687
7956731979,-0.177337,-1.029127,1.342852
7956782376,-0.211843,-1.138482,1.225214
7956832788,-0.237389,-1.238748,1.116900
7956883191,-0.235577,-1.311715,0.989082
7956933590,-0.252050,-1.375337,0.860874
7956983989,-0.241131,-1.429951,0.722667
7957034386,-0.230079,-1.475393,0.565046
7957084787,-0.228779,-1.502608,0.456744
7957135192,-0.218293,-1.493070,0.318407
7957185607,-0.198721,-1.511232,0.200245
7957236012,-0.188401,-1.492558,0.071817
7957286421,-0.187464,-1.464754,-0.036928
7957336831,-0.141019,-1.428190,-0.145323
7957387240,-0.131191,-1.382143,-0.244247
7957437659,-0.085012,-1.336403,-0.332839
7957488071,-0.066294,-1.272168,-0.421968
7957538482,-0.029655,-1.208152,-0.481231
7957588890,0.007088,-1.144120,-0.550434
7957639308,0.052808,-1.089404,-0.599839
7957689716,0.080203,-1.006949,-0.659155
7957740131,0.144003,-0.934013,-0.708078
7957790537,0.171050,-0.842522,-0.738144
7957840948,0.243546,-0.733099,-0.767899
7957891370,0.252341,-0.668988,-0.778157
7957941785,0.306446,-0.568609,-0.787996
7957992202,0.350997,-0.449908,-0.768304
7958042622,0.386667,-0.358623,-0.749022
7958093057,0.413235,-0.258061,-0.739467
7958143481,0.421878,-0.221542,-0.719657
7958193900,0.430767,-0.203320,-0.709801
7958244317,0.449108,-0.203449,-0.719592
7958294728,0.430940,-0.230824,-0.709554
7958345142,0.449453,-0.258458,-0.719095
7958395554,0.440371,-0.276735,-0.709291
7958445975,0.431470,-0.294960,-0.719056
7958496390,0.431871,-0.304029,-0.748906
7958546807,0.431860,-0.349955,-0.718919
7958597216,0.422857,-0.368209,-0.718810
7958647624,0.422959,-0.368179,-0.728685
7958698042,0.413928,-0.377261,-0.728902
7958748466,0.405119,-0.395457,-0.748449
7958798874,0.414304,-0.423068,-0.738236
7958849291,0.396240,-0.459601,-0.728507
7958899702,0.405619,-0.487152,-0.737952
7958950111,0.405742,-0.533046,-0.718121
7959000522,0.406069,-0.597244,-0.707875
7959050934,0.406221,-0.698222,-0.657831
7959101335,0.397526,-0.835794,-0.607826
7959151740,0.415723,-0.955353,-0.527893
7959202152,0.397424,-1.065437,-0.448488
7959252562,0.396680,-1.185035,-0.299628
7959302971,0.395905,-1.313840,-0.140893
7959353394,0.375495,-1.415336,0.136004
7959403805,0.336375,-1.489277,0.442264
7959454218,0.305563,-1.462418,0.757535
7959504633,0.293110,-1.371541,1.024063
7959555051,0.252061,-1.161233,1.327925
7959605461,0.193209,-0.886459,1.553544
7959655872,0.161841,-0.529176,1.708743
7959706285,0.141086,-0.180742,1.726555
7959756704,0.102977,0.158928,1.665003
7959807118,0.056428,0.489689,1.544169
7959857535,0.066383,0.747078,1.296479
7959907959,0.031022,0.949687,1.057250
7959958377,0.031919,1.060157,0.898643
7960008790,-0.005044,1.060392,0.947947
7960059205,-0.023945,1.023649,1.037023
7960109627,-0.061583,0.940869,1.204357
7960160052,-0.099239,0.784696,1.421883
7960210474,-0.117756,0.536867,1.611379
7960260895,-0.135274,0.307655,1.692015
7960311323,-0.143756,0.151780,1.732337
7960361739,-0.170725,0.051082,1.761782
7960412149,-0.152415,0.023389,1.771989
7960512979,-0.170541,0.023582,1.761941
7960563391,-0.152028,-0.004052,1.752398
7960613813,-0.142725,-0.031647,1.752138
7960664221,-0.161226,-0.022355,1.772422
7960714641,-0.151617,-0.095783,1.772421
7960765063,-0.131940,-0.297579,1.763885
7960815472,-0.138572,-0.563127,1.696954
7960865884,-0.117157,-0.856264,1.579836
7960916294,-0.086652,-1.085202,1.423424
7960966711,-0.075501,-1.222504,1.316259
7961017130,-0.036859,-1.350787,1.188923
7961067544,-0.006825,-1.478782,1.011659
7961117968,0.005066,-1.588316,0.815133
7961168385,0.035509,-1.670303,0.568847
7961218800,0.038342,-1.742934,0.342067
7961269210,0.068258,-1.760829,0.105466
7961319625,0.089012,-1.741867,-0.151230
7961370033,0.109341,-1.658763,-0.408273
7961420444,0.147475,-1.557599,-0.635703
7961470857,0.166335,-1.392257,-0.804374
7961521259,0.184835,-1.217852,-0.943591
7961571665,0.193623,-1.015965,-1.043442
7961622051,0.202335,-0.850819,-1.113159
7961672444,0.228582,-0.640146,-1.143889
7961773234,0.216425,-0.264384,-1.096338
7961823633,0.214495,-0.081257,-1.028425
7961874032,0.221693,0.101816,-0.960654
7961924437,0.228121,0.275478,-0.813515
7961974843,0.252323,0.448763,-0.626181
7962025247,0.294346,0.585141,-0.369995
7962075654,0.336369,0.684699,-0.093610
7962126064,0.405792,0.683001,0.242687
7962176467,0.439726,0.590156,0.549807
7962226870,0.492962,0.378007,0.828034
7962277277,0.520314,0.083859,1.017454
7962327673,0.513547,-0.310302,1.049571
7962378077,0.526130,-0.676761,0.953014
7962428479,0.484284,-0.959983,0.776337
7962478889,0.469617,-1.151711,0.560292
7962529298,0.463389,-1.270104,0.353152
7962579697,0.465665,-1.315424,0.165945
7962630096,0.467226,-1.333361,0.027800
7962680491,0.431494,-1.351175,-0.031710
7962730895,0.440903,-1.351151,-0.061251
7962781295,0.468449,-1.351337,-0.080740
7962831694,0.440812,-1.351197,-0.051375
7962882094,0.449854,-1.342095,-0.051343
7962932487,0.431198,-1.369609,0.007890
7962982886,0.420951,-1.351506,0.106467
7963033291,0.428382,-1.342910,0.264562
7963083704,0.426821,-1.324973,0.402675
7963134114,0.416299,-1.297745,0.520941
7963184519,0.414443,-1.233990,0.658835
7963234926,0.421446,-1.133637,0.796484
7963285324,0.428243,-1.015006,0.944142
7963335727,0.407476,-0.850245,1.081121
7963386133,0.414815,-0.676338,1.139450
7963436536,0.431165,-0.502541,1.207741
7963486941,0.438976,-0.310127,1.206363
7963537344,0.465395,-0.090209,1.156673
7963587739,0.492544,0.074809,1.066927
7963638135,0.547820,0.184704,0.938425
7963688530,0.575876,0.276511,0.809769
7963738941,0.622663,0.340758,0.651916
7963789358,0.651319,0.386804,0.493796
7963839769,0.698914,0.386971,0.296660
7963890176,0.728047,0.350517,0.149042
7963940581,0.739319,0.305147,-0.028369
7963990992,0.740536,0.222813,-0.097022
7964041388,0.740895,0.204563,-0.116676
7964091793,0.732066,0.177174,-0.126480
7964142194,0.714124,0.149866,-0.136371
7964192597,0.695880,0.150018,-0.136535
7964243006,0.695615,0.159126,-0.116838
7964293412,0.668049,0.177675,-0.107330
7964343818,0.630900,0.205354,-0.058462
7964394220,0.611767,0.251186,0.000357
7964444630,0.620052,0.296777,0.049543
7964495036,0.582290,0.324279,0.157658
7964545441,0.571320,0.342192,0.325334
7964595852,0.542640,0.342039,0.453371
7964646257,0.542329,0.332798,0.493151
7964696660,0.542130,0.341891,0.502737
7964747064,0.523824,0.342054,0.512598
7964797468,0.541897,0.332651,0.532493
7964847867,0.532693,0.332717,0.542366
7964898255,0.523570,0.305253,0.562278
7964948645,0.532099,0.295787,0.621394
7965049426,0.504229,0.240792,0.710527
7965099822,0.531662,0.148721,0.760581
7965200637,0.578141,-0.062661,0.811726
7965251050,0.587970,-0.200304,0.832359
7965301446,0.589598,-0.355966,0.773769
7965351846,0.600593,-0.511644,0.695980
7965402249,0.611911,-0.658041,0.578402
7965452647,0.641817,-0.786106,0.411379
7965503055,0.625691,-0.886361,0.273562
7965553456,0.637069,-0.950077,0.096301
7965603863,0.621093,-0.976843,-0.101189
7965654258,0.595778,-0.975998,-0.298937
7965704648,0.569966,-0.938612,-0.467445
7965755047,0.534502,-0.846127,-0.626225
7965805450,0.498576,-0.726248,-0.755647
7965855845,0.470867,-0.579157,-0.816010
7965906240,0.451519,-0.377261,-0.837312
7965956640,0.441035,-0.175513,-0.838350
7966007043,0.402223,0.026198,-0.741194
7966057440,0.362481,0.255171,-0.574809
7966107846,0.340996,0.456491,-0.388660
7966158242,0.291824,0.611983,-0.143016
7966208647,0.252007,0.730698,0.102834
7966259060,0.230704,0.794284,0.359091
7966309460,0.200852,0.802987,0.595801
7966359862,0.152703,0.775053,0.861918
7966410260,0.114460,0.692244,1.089455
7966460664,0.058614,0.545463,1.297366
7966511067,0.003561,0.325400,1.475693
7966561469,-0.032283,0.096300,1.565780
7966611876,-0.049654,-0.123721,1.626140
7966662278,-0.093552,-0.343262,1.607222
7966712677,-0.109798,-0.562953,1.558480
7966763081,-0.117238,-0.736890,1.510025
7966813481,-0.134387,-0.837450,1.471149
7966863884,-0.142707,-0.910624,1.442067
7966914284,-0.132879,-0.956422,1.402909
7966964683,-0.151146,-0.965445,1.412460
7967015079,-0.151597,-0.928847,1.432209
7967065479,-0.152862,-0.846550,1.500874
7967115884,-0.154513,-0.690883,1.559013
7967166280,-0.165568,-0.507674,1.627235
7967216677,-0.166239,-0.406837,1.626418
7967267071,-0.167259,-0.315287,1.665392
7967317481,-0.167935,-0.168525,1.635155
7967367881,-0.168918,-0.021845,1.634545
7967418282,-0.160533,0.179905,1.573738
7967468675,-0.142411,0.409357,1.434744
7967519066,-0.169282,0.630155,1.245335
7967569458,-0.168421,0.823235,1.036491
7967619859,-0.157515,0.952305,0.779334
7967670259,-0.163404,1.035955,0.413241
7967720657,-0.131981,1.036862,0.018449
7967771050,-0.109305,0.937010,-0.346231
7967821458,-0.077356,0.735946,-0.660559
7967871851,-0.054594,0.470809,-0.925745
7967922265,-0.041719,0.168748,-1.092086
7967972671,-0.002208,-0.106253,-1.208381
7968023074,0.000421,-0.454503,-1.235837
7968073476,0.011559,-0.803012,-1.204274
7968123870,0.022057,-1.179245,-1.093240
7968174269,0.003833,-1.454631,-0.914201
7968224666,0.003198,-1.711957,-0.685486
7968275079,-0.015476,-1.858900,-0.546635
7968325478,-0.042779,-1.941276,-0.496979
7968375888,-0.042143,-1.959518,-0.546380
7968426283,-0.068877,-1.959039,-0.605754
7968476677,-0.077397,-1.940446,-0.675154
7968527077,-0.095421,-1.940223,-0.695079
7968577488,-0.095197,-1.958528,-0.704849
7968627896,-0.104678,-1.949368,-0.675361
7968678301,-0.103985,-1.930798,-0.754475
7968728699,-0.112057,-1.856965,-0.903241
7968779098,-0.101863,-1.682202,-1.121315
7968829492,-0.083125,-1.406682,-1.349876
7968879896,-0.065734,-1.113182,-1.460031
7968930288,-0.057171,-0.984840,-1.490313
7968980678,-0.058147,-0.838177,-1.491356
7969031071,-0.040823,-0.673268,-1.511491
7969081474,-0.051444,-0.462383,-1.503118
7969131874,-0.063027,-0.215034,-1.425625
7969182272,-0.065920,0.050499,-1.318869
7969232681,-0.069335,0.315830,-1.161892
7969283075,-0.073330,0.562690,-0.936442
7969333471,-0.077617,0.791044,-0.670994
7969383869,-0.109142,0.973769,-0.385909
7969434276,-0.131267,1.083019,-0.080562
7969484669,-0.143871,1.146413,0.215301
7969535066,-0.147072,1.136243,0.531260
7969585456,-0.167626,1.071442,0.798072
7969686247,-0.206811,0.822977,1.223581
7969736644,-0.225519,0.648566,1.382992
7969787037,-0.243151,0.437636,1.462840
7969837434,-0.242604,0.217378,1.553220
7969887828,-0.223168,0.006307,1.574136
7969938218,-0.239723,-0.213474,1.555481
7969988612,-0.228748,-0.415078,1.507133
7970039004,-0.216981,-0.644001,1.399921
7970089398,-0.205334,-0.854583,1.292416
7970139795,-0.211826,-1.019089,1.145687
7970190193,-0.208826,-1.192730,0.968900
7970240586,-0.187759,-1.311458,0.772098
7970290995,-0.166978,-1.402710,0.585067
7970341390,-0.182476,-1.475270,0.368195
7970391784,-0.170665,-1.511271,0.131382
7970492588,-0.165932,-1.408856,-0.392509
7970542979,-0.209646,-1.288532,-0.650416
7970593376,-0.199697,-1.077166,-0.869120
7970643763,-0.199921,-0.829225,-1.008590
7970694160,-0.228243,-0.544544,-1.099374
7970744553,-0.248349,-0.232649,-1.121099
7970794940,-0.268190,-0.067623,-1.072983
7970845347,-0.278752,0.088169,-1.034327
7970895734,-0.297590,0.179988,-1.034897
7970946137,-0.298488,0.253203,-0.995822
7970996537,-0.298671,0.280703,-0.995980
7971046937,-0.298488,0.253203,-0.995822
7971097331,-0.306985,0.207515,-1.025005
7971147726,-0.296790,0.106722,-1.063823
7971198125,-0.285885,-0.085690,-1.112273
7971248521,-0.293201,-0.323885,-1.130587
7971298912,-0.264555,-0.534990,-1.119381
7971349304,-0.264247,-0.626742,-1.089088
7971399697,-0.272832,-0.736722,-1.068931
7971450089,-0.263453,-0.883677,-0.998875
7971500487,-0.236070,-1.058412,-0.888989
7971601278,-0.237781,-1.352791,-0.531746
7971651668,-0.221352,-1.482090,-0.274185
7971702066,-0.205977,-1.574883,0.062266
7971752461,-0.172459,-1.594428,0.358916
7971802853,-0.166898,-1.522103,0.654977
7971853242,-0.153586,-1.367535,1.029386
7971903637,-0.140601,-1.102869,1.363762
7971954033,-0.099583,-0.773963,1.589637
7972004440,-0.066963,-0.398834,1.716203
7972054833,-0.050818,-0.041396,1.684928
7972105231,-0.052102,0.288855,1.593665
7972155621,-0.033691,0.536723,1.414667
7972206014,-0.014912,0.775534,1.206276
7972256400,0.005050,0.959563,0.918988
7972306794,-0.001575,1.107318,0.582271
7972357182,0.038390,1.163113,0.207013
7972407580,0.023445,1.145828,-0.099207
7972457963,0.027059,1.064242,-0.395013
7972508343,0.039621,0.899837,-0.621122
7972558723,-0.003028,0.708236,-0.778557
7972609108,-0.011250,0.635059,-0.817525
7972659502,-0.020872,0.635013,-0.768334
7972709899,-0.039836,0.653312,-0.709270
7972760308,-0.031296,0.662229,-0.659783
7972810699,-0.049952,0.680636,-0.630442
7972861098,-0.068237,0.690009,-0.630822
7972911492,-0.059734,0.689772,-0.571548
7972961884,-0.060393,0.726233,-0.531998
7973012283,-0.062083,0.780894,-0.404071
7973062682,-0.063860,0.863015,-0.286023
7973113079,-0.074687,0.936074,-0.168054
7973163480,-0.067306,0.981438,-0.030000
7973213885,-0.060171,1.017549,0.137774
7973264289,-0.080378,1.053878,0.305280
7973314697,-0.073223,1.071599,0.483029
7973365098,-0.056770,1.061709,0.660921
7973415498,-0.085724,1.043147,0.828760
7973465900,-0.078037,0.996703,0.996854
7973516298,-0.088641,0.913719,1.194912
7973617092,-0.081710,0.628286,1.591679
7973667496,-0.072942,0.435229,1.750892
7973717899,-0.054082,0.187266,1.851254
7973768302,-0.034547,-0.069686,1.892413
7973818719,-0.023290,-0.344685,1.864191
7973869126,-0.011422,-0.619508,1.777505
7973919519,-0.016965,-0.893926,1.610858
7973969910,-0.013129,-1.131613,1.394961
7974020311,0.018171,-1.341940,1.149371
7974070709,0.022251,-1.524447,0.873940
7974121108,0.034942,-1.615406,0.588463
7974171508,0.029435,-1.696895,0.292392
7974221918,0.032026,-1.686961,0.035563
7974272312,0.033917,-1.649629,-0.172014
7974322707,0.026541,-1.557225,-0.399761
7974373109,0.045718,-1.437775,-0.568353
7974423501,0.073551,-1.281736,-0.717173
7974473898,0.082529,-1.079751,-0.836475
7974524294,0.100103,-0.859678,-0.916568
7974574692,0.144169,-0.603364,-0.937485
7974625085,0.178734,-0.365440,-0.909002
7974675486,0.240008,-0.127948,-0.820667
7974725889,0.263787,0.146316,-0.654206
7974776285,0.323638,0.383387,-0.427777
7974826684,0.373701,0.583600,-0.112428
7974877075,0.405339,0.728904,0.262442
7974927474,0.429919,0.709433,0.539158
7974977885,0.464599,0.671892,0.737433
7975028286,0.472897,0.607248,0.856161
7975078679,0.481440,0.570263,0.935457
7975129066,0.490442,0.542612,0.965469
7975179453,0.471969,0.533520,0.994977
7975229858,0.471959,0.533502,0.994829
7975280258,0.481359,0.551871,0.955312
7975330655,0.499709,0.579296,0.925703
7975381061,0.463487,0.607260,0.885831
7975431477,0.473193,0.625719,0.816680
7975481878,0.464405,0.653449,0.767055
7975532282,0.455648,0.662836,0.727522
7975582696,0.465242,0.681244,0.668136
7975633106,0.456709,0.672328,0.618818
7975683513,0.448135,0.700138,0.549517
7975733920,0.467119,0.690972,0.480440
7975784324,0.468037,0.691237,0.391556
7975834733,0.459760,0.691598,0.312568
7975885127,0.460270,0.673340,0.273063
7975935528,0.451737,0.664423,0.223690
7975985917,0.461351,0.664468,0.174356
7976036327,0.461852,0.637076,0.144917
7976086726,0.452859,0.646343,0.124968
7976137126,0.462117,0.627969,0.125215
7976187515,0.462004,0.627919,0.135064
7976237907,0.453094,0.628060,0.115225
7976288305,0.471311,0.627876,0.115373
7976338701,0.471209,0.627847,0.125247
7976389108,0.480334,0.627785,0.125361
7976439522,0.471159,0.637033,0.125222
7976489929,0.461962,0.646241,0.125027
7976540333,0.443715,0.637249,0.134837
7976590748,0.462208,0.627978,0.115312
7976641158,0.471159,0.637033,0.125222
7976691563,0.461780,0.646223,0.144834
7976741970,0.461984,0.646282,0.125082
7976792373,0.461729,0.655410,0.144811
7976842778,0.452360,0.646216,0.174375
7976893184,0.461524,0.636947,0.174481
7976943591,0.461270,0.646075,0.194214
7976993991,0.452298,0.655383,0.174322
7977044396,0.451982,0.655274,0.203912
7977094798,0.469842,0.664189,0.233656
7977145205,0.460117,0.664093,0.292817
7977195605,0.477539,0.663714,0.372049
7977246012,0.476743,0.645115,0.461039
7977296405,0.502729,0.635310,0.599709
7977346806,0.519722,0.588850,0.748194
7977397212,0.518712,0.524251,0.886695
7977447613,0.527113,0.404592,1.035895
7977498019,0.563212,0.257197,1.165323
7977548431,0.554475,0.046138,1.265028
7977598844,0.546260,-0.192312,1.335828
7977649252,0.529694,-0.458020,1.346871
7977699651,0.522886,-0.696069,1.279028
7977750050,0.489001,-0.942981,1.191225
7977800458,0.473447,-1.162439,1.073495
7977850861,0.439735,-1.326654,0.916264
7977951675,0.354562,-1.590482,0.512151
7978002086,0.320309,-1.644625,0.334354
7978052494,0.295388,-1.671208,0.116956
7978102892,0.260579,-1.670455,-0.041379
7978153297,0.216572,-1.660385,-0.199884
7978203707,0.190317,-1.623111,-0.328781
7978254101,0.181972,-1.586045,-0.427802
7978304502,0.146087,-1.548815,-0.507368
7978354909,0.128119,-1.511818,-0.557065
7978405306,0.109840,-1.502527,-0.557428
7978455705,0.100594,-1.484073,-0.557484
7978506105,0.082269,-1.483958,-0.547850
7978556512,0.064147,-1.529708,-0.528071
7978606919,0.063677,-1.566583,-0.458718
7978657326,0.063041,-1.594298,-0.379497
7978707727,0.062319,-1.640383,-0.280413
7978758128,0.052213,-1.704927,-0.141925
7978808523,0.059977,-1.732928,0.006450
7978858923,0.049176,-1.770123,0.194265
7978909324,0.065305,-1.761735,0.391995
7978959720,0.071677,-1.734980,0.638599
7979010123,0.068333,-1.662496,0.914801
7979060525,0.055460,-1.544038,1.199904
7979110926,0.078604,-1.343503,1.476053
7979161323,0.056660,-1.123959,1.691395
7979211732,0.061898,-0.849644,1.887630
7979262136,0.049009,-0.529202,2.043686
7979312540,0.036692,-0.171853,2.120836
7979362939,0.007167,0.185935,2.098159
7979413343,0.005514,0.525271,2.036962
7979463746,0.004779,0.818975,1.917066
7979514156,-0.004213,1.076310,1.738258
7979564561,-0.012491,1.287754,1.518767
7979614971,-0.047805,1.453864,1.301052
7979715791,-0.025661,1.601675,0.825889
7979766210,-0.032182,1.611767,0.569225
7979816627,-0.048045,1.594170,0.351766
7979867044,-0.027166,1.548853,0.125119
7979917457,-0.015217,1.476118,-0.101456
7979967872,-0.012542,1.366715,-0.288441
7980018283,0.008341,1.229585,-0.455395
7980068694,0.028956,1.101529,-0.602621
