Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6399828149,-0.012442,0.076865,-0.062818,0.991266,0.004243,-0.108491
6399848195,-0.140689,0.038625,0.023990,0.990848,0.002608,-0.106574
6399868241,0.080793,0.000590,0.004470,0.991757,0.001153,-0.106860
6399888287,0.064677,-0.022399,-0.025688,0.993512,0.001885,-0.105802
6399908332,-0.080633,-0.014748,-0.030426,0.991754,0.002154,-0.106952
6399928378,0.028649,0.000840,0.081917,0.991193,0.000787,-0.107757
6399948424,0.066207,0.076903,0.057921,0.992384,0.000152,-0.107595
6399968469,-0.194300,-0.022462,0.017254,0.994028,0.001155,-0.107534
6399988515,-0.132319,0.137561,0.030818,0.994658,0.001974,-0.108000
6400008561,-0.140497,0.083833,-0.007105,0.993563,0.002791,-0.107892
6400028608,0.027887,0.098851,-0.010391,0.993161,0.003151,-0.109792
6400048654,-0.101145,0.151943,0.030131,0.989011,0.001239,-0.107176
6400068700,0.027673,0.083011,-0.025696,0.991286,-0.000669,-0.107756
6400088745,0.036128,-0.046593,0.020432,0.990605,-0.000491,-0.109924
6400108791,0.142861,-0.099716,0.010868,0.992607,-0.000034,-0.110322
6400128837,0.064775,-0.053895,-0.056475,0.991476,0.001607,-0.107219
6400148883,-0.170677,0.060453,0.024173,0.993488,0.004431,-0.106895
6400168927,-0.054167,-0.007940,0.106056,0.992711,0.004971,-0.109333
6400188973,-0.070489,0.022397,0.037346,0.993859,0.002703,-0.106717
6400209018,0.013231,0.060324,0.012607,0.995297,0.001884,-0.108011
6400229064,-0.065336,0.075084,-0.108063,0.993123,-0.000028,-0.107153
6400249110,-0.016562,0.181868,0.043493,0.994115,0.002429,-0.107719
6400269156,-0.125234,0.051751,-0.053238,0.993169,0.002424,-0.109428
6400289201,0.014758,-0.016611,0.074103,0.992291,0.002790,-0.107507
6400309247,0.134375,0.013614,-0.065864,0.992867,0.001247,-0.106153
6400329293,0.089183,0.028910,-0.019122,0.991544,0.000786,-0.108490
6400349339,0.190453,-0.016456,0.108935,0.991272,0.003879,-0.108218
6400369385,-0.056362,0.036503,-0.001229,0.993905,0.001971,-0.109167
6400389431,-0.049632,0.036215,-0.062446,0.994288,0.001245,-0.108265
6400409478,0.059068,0.036413,0.027228,0.993466,0.002700,-0.108162
6400429523,0.150570,0.127751,0.032702,0.992645,0.003881,-0.108060
6400449569,0.028480,0.157826,0.050096,0.992912,0.001243,-0.108604
6400469615,0.050253,0.111628,-0.003671,0.994414,-0.002118,-0.106627
6400489660,0.066109,0.164801,0.033911,0.994324,-0.001663,-0.106536
6400509706,0.324139,0.187016,-0.062792,0.997416,-0.010749,-0.102942
6400529750,0.980749,0.369559,-0.030204,1.000226,-0.020747,-0.099887
6400549796,2.082213,0.589116,-0.243077,0.999655,-0.023562,-0.096423
6400569842,2.885649,0.625902,-0.327025,0.995129,-0.014384,-0.098540
6400589888,3.226739,0.625483,-0.432865,0.989537,-0.001747,-0.098829
6400609934,3.424691,0.480641,-0.474431,0.991062,-0.001657,-0.100307
6400629979,3.793960,0.564857,-0.351972,0.990885,-0.006569,-0.100296
6400650025,3.968128,0.374177,-0.438773,0.988375,-0.006486,-0.102614
6400670071,4.204625,0.320829,-0.466108,0.987422,-0.005854,-0.104686
6400710163,4.705933,0.122404,-0.643287,0.988148,-0.006209,-0.100068
6400730208,4.866487,-0.037582,-0.638229,0.990998,-0.004492,-0.108744
6400750256,4.982440,-0.166932,-0.563633,0.987599,0.004873,-0.109155
6400770301,4.875951,-0.227851,-0.530798,0.993101,0.002517,-0.108156
6400790347,4.815654,-0.189653,-0.483907,0.997541,0.004985,-0.105058
6400810392,4.538645,-0.052789,-0.585968,0.992419,0.011892,-0.104983
6400830448,4.210558,-0.014686,-0.549163,0.987973,0.011971,-0.108266
6400850484,3.981777,-0.075633,-0.513955,0.993085,0.005973,-0.108797
6400870530,3.678582,0.016073,-0.370830,0.996045,0.008065,-0.111574
6400890590,3.258391,-0.136403,-0.346886,0.988848,0.012605,-0.110279
6400910620,2.869355,-0.235454,-0.293159,0.989376,0.018783,-0.115835
6400930666,2.058699,-0.334761,-0.300023,0.990164,0.021328,-0.117487
6400950711,1.479244,-0.243260,-0.212669,0.991300,0.013691,-0.115860
6400970757,1.007649,-0.342133,-0.073284,0.991371,0.011687,-0.117038
6400990803,0.358640,-0.380292,-0.022356,0.989610,0.013957,-0.118282
6401010849,-0.022299,-0.410700,0.053910,0.989670,0.014318,-0.119918
6401030894,-0.419285,-0.563135,0.092686,0.994541,0.006413,-0.118808
6401050940,-0.596419,-0.494765,0.019481,0.992383,-0.000948,-0.112586
6401070986,-0.305415,-0.479387,0.044349,0.992689,-0.010308,-0.106584
6401091031,0.412624,-0.502143,0.007568,0.993151,-0.030951,-0.102745
6401111077,2.239745,-0.555029,-0.004786,0.993122,-0.052789,-0.105613
6401131125,4.185104,-0.463627,-0.249157,0.999595,-0.025768,-0.109490
6401151171,5.161161,-0.113170,-0.406810,1.007265,-0.016204,-0.109002
6401171216,6.047260,0.184153,-0.463201,1.001380,-0.008292,-0.105737
6401191262,6.594040,0.511491,-0.681220,0.999189,-0.015201,-0.101240
6401211308,7.425975,0.618208,-0.766491,0.995142,-0.023034,-0.103246
6401231353,8.088305,0.595153,-0.924454,0.992048,-0.033774,-0.103266
6401251399,9.446157,0.549390,-1.095837,0.987658,-0.040877,-0.103997
6401271443,10.651503,0.404575,-1.241007,0.984643,-0.034157,-0.108495
6401291489,11.971848,0.153147,-1.365129,0.984383,-0.037250,-0.107941
6401311535,13.543650,-0.243112,-1.531855,0.978078,-0.027442,-0.112298
6401331581,14.509781,-0.502580,-1.794265,0.982419,-0.015157,-0.113845
6401351627,15.027470,-0.716100,-1.910580,0.985160,0.000761,-0.117731
6401371672,15.380462,-0.913968,-1.832714,0.990465,0.005682,-0.117012
6401391718,15.099128,-0.761434,-1.751349,0.995471,0.009327,-0.117739
6401411764,14.802847,-0.738405,-1.646338,0.995237,0.008503,-0.120548
6401431809,14.381275,-0.654830,-1.707208,0.988833,0.020767,-0.125179
6401451855,13.290667,-0.837652,-1.547891,0.982737,0.036765,-0.127735
6401471901,11.933406,-0.959460,-1.337754,0.986688,0.039684,-0.126354
6401491948,10.453872,-1.050811,-1.125346,0.988446,0.044420,-0.124849
6401511994,8.833203,-1.089313,-1.109053,0.992427,0.053537,-0.116581
6401532040,6.679557,-0.921918,-0.976124,1.000355,0.070478,-0.111660
6401572132,0.259464,-0.296467,-0.013070,0.999831,0.099230,-0.108613
6401592177,-3.503244,-0.228019,0.357731,0.986821,0.098479,-0.110750
6401612223,-7.014764,-0.289197,0.670600,0.995943,0.092660,-0.116615
6401632282,-10.307387,-0.006776,1.237886,1.000523,0.081941,-0.111773
6401652312,-13.458819,0.221811,1.581009,0.998853,0.077751,-0.113372
6401672358,-16.044678,0.397177,1.913336,0.998013,0.073381,-0.114621
6401692405,-18.463371,0.541972,2.189030,0.993875,0.073463,-0.116094
6401712450,-21.174696,0.473048,2.356492,0.986904,0.076725,-0.117433
6401732496,-23.973476,0.389417,2.762585,0.983976,0.080451,-0.117480
6401752541,-27.239439,0.343662,3.124127,0.984459,0.084540,-0.120672
6401772587,-30.353813,0.229191,3.414184,0.982595,0.092995,-0.122107
6401792633,-33.655857,0.054158,3.899120,0.976018,0.093622,-0.122086
6401812679,-37.073811,-0.143924,4.317609,0.987727,0.091722,-0.126186
6401832725,-40.307201,-0.318959,4.793571,0.989680,0.078345,-0.130010
6401852770,-43.040661,-0.189656,4.999010,0.990630,0.056779,-0.134257
6401872817,-45.093742,-0.334517,5.207442,0.996317,0.042678,-0.138688
6401892863,-46.316620,-0.250959,5.230894,0.985617,0.027849,-0.130583
6401932955,-46.771374,-0.768745,5.470685,0.976274,0.000620,-0.138548
6401953000,-47.114597,-1.187846,5.532230,0.986914,0.006355,-0.145548
6401973046,-47.536003,-1.066149,5.478870,0.987945,0.005730,-0.139301
6401993092,-47.625210,-1.004879,5.617944,0.992389,-0.006358,-0.136905
6402013136,-47.549568,-0.700152,5.561971,1.000168,0.002380,-0.140411
6402033182,-47.573185,-0.220165,5.507341,1.004550,0.013304,-0.139869
6402053228,-47.800556,0.244874,5.601902,1.005997,0.018309,-0.140356
6402073274,-48.340698,0.572757,5.741197,1.005976,0.019043,-0.136544
6402093319,-48.903519,0.854945,5.896366,1.000849,0.006132,-0.128265
6402113365,-49.130474,1.091429,6.022246,1.001987,0.005137,-0.126104
6402133411,-48.911125,1.395992,5.879429,0.997277,-0.019067,-0.125439
6402153457,-47.960812,1.410783,5.578207,0.994193,-0.030707,-0.120193
6402173503,-46.745094,1.349156,5.157466,0.977460,-0.037813,-0.111816
6402193548,-45.479500,0.846083,4.974113,0.982425,-0.037265,-0.114898
6402213594,-44.168537,0.685871,4.750530,0.983923,-0.049360,-0.113723
6402233639,-42.443054,0.754593,4.609839,0.995750,-0.080892,-0.103614
6402253687,-39.270187,0.907826,4.593611,0.999955,-0.129874,-0.077279
6402273733,-35.897266,1.249800,3.793445,0.994973,-0.066523,-0.105168
6402293778,-32.249386,0.868870,3.425912,0.971370,-0.121306,-0.095960
6402313824,-26.965815,0.313042,3.034864,0.986812,-0.148387,-0.092457
6402333870,-21.680796,0.251732,2.282994,0.994437,-0.160746,-0.090932
6402353916,-15.589236,0.191121,1.737072,1.000267,-0.158746,-0.096482
6402373961,-9.712753,0.191285,1.133991,1.003057,-0.156462,-0.093719
6402394006,-4.250950,0.412095,0.423599,1.003638,-0.140818,-0.095843
6402414052,0.636137,0.572615,0.068425,0.995622,-0.128736,-0.098812
6402434098,5.073448,0.618882,-0.208867,0.992261,-0.112825,-0.101686
6402454143,8.909533,0.511953,-0.749076,0.985826,-0.097918,-0.102963
6402474189,12.250084,0.229812,-1.202671,0.974113,-0.088838,-0.103505
6402494234,15.438187,-0.288540,-1.621956,0.973653,-0.082579,-0.113039
6402514280,18.612549,-0.989582,-1.948669,0.967812,-0.067856,-0.116686
6402534326,20.558197,-1.599214,-2.152505,0.973270,-0.040564,-0.121090
6402554372,21.807888,-1.972825,-2.374188,0.980287,-0.017810,-0.120522
6402574417,22.167301,-2.140369,-2.365322,0.993454,-0.016342,-0.124561
6402594463,22.547012,-2.087260,-2.510412,1.000112,-0.010511,-0.124775
6402614510,22.601067,-1.607096,-2.497777,1.008688,-0.006297,-0.115306
6402634556,22.692019,-1.028030,-2.562601,1.008863,-0.013021,-0.111304
6402654602,23.416790,-0.479378,-2.670189,1.009972,-0.025384,-0.106491
6402674648,24.231443,0.000473,-2.878631,1.015620,-0.017453,-0.101971
6402694694,24.925945,0.594880,-2.970500,0.991422,0.026522,-0.113432
6402714739,22.881643,0.274901,-2.692882,0.986012,0.091440,-0.129969
6402734785,19.473074,0.221833,-2.183361,1.000521,0.114495,-0.119543
6402754831,15.589968,0.465766,-1.711468,1.002526,0.113349,-0.100421
6402774875,11.539324,0.580197,-1.197687,0.993317,0.096059,-0.095788
6402794921,8.442227,0.336443,-0.792914,0.975523,0.076664,-0.091185
6402814966,6.428221,-0.227416,-0.522713,0.978877,0.034988,-0.099979
6402835012,5.346405,-0.570115,-0.294261,0.980089,-0.004750,-0.091400
6402855058,5.475493,-0.844528,-0.334060,0.993636,-0.023626,-0.076440
6402875104,6.230254,-0.829368,-0.455736,1.013639,-0.041404,-0.063044
6402895149,7.953309,-0.189437,-0.751110,1.021997,-0.042190,-0.050931
6402915195,9.357899,0.092599,-0.886285,0.972935,0.013160,-0.091853
6402935241,3.312784,-1.569891,-0.671752,0.918284,0.319103,-0.200816
6402955286,-6.272566,-2.355030,0.349776,0.976392,0.190568,-0.139955
6402975332,-12.065699,-1.972270,1.744676,1.040808,0.137746,-0.122720
6402995380,-17.327799,-0.837481,2.034042,1.053806,0.133301,-0.126383
6403015425,-22.020536,1.090439,2.493113,1.036074,0.126888,-0.137145
6403035471,-25.913023,2.149521,2.840209,1.005779,0.123902,-0.155142
6403055517,-29.620111,2.302079,3.324273,0.981475,0.110764,-0.156340
6403075563,-33.643620,2.187459,3.654895,0.974637,0.089656,-0.152103
6403095608,-37.268169,2.065504,4.061856,0.978339,0.095324,-0.139467
6403115654,-41.504532,1.333740,4.482720,0.971398,0.108242,-0.133742
6403135698,-45.990810,0.785109,5.030086,0.972593,0.127515,-0.141874
6403155744,-51.476681,0.259332,5.688469,0.967268,0.147430,-0.142088
6403175790,-56.884224,-0.311902,6.452465,0.961959,0.154328,-0.147093
6403195835,-62.637596,-0.814876,7.115963,0.982871,0.172620,-0.160824
6403215881,-68.657997,-0.944449,7.798683,0.981196,0.175898,-0.157442
6403235927,-74.341301,-0.883335,8.512434,0.997814,0.157617,-0.168588
6403255973,-79.690887,-0.548152,9.065969,0.985019,0.126118,-0.170950
6403276019,-84.106506,-0.723129,9.702416,0.992467,0.124007,-0.187868
6403296065,-89.193069,-0.746624,10.015156,0.998263,0.156020,-0.198278
6403316110,-94.231369,-0.090596,10.859599,0.971581,0.140612,-0.194892
6403336156,-99.160965,-0.669810,11.415668,0.974948,0.131086,-0.235057
6403356203,-103.899200,-0.509771,11.957922,0.994548,0.140920,-0.246210
6403376249,-108.888443,-0.143881,12.565494,0.988210,0.139725,-0.248188
6403396294,-113.562149,-0.105315,13.297937,0.971423,0.120505,-0.248324
6403416341,-117.442986,-0.226862,13.908548,0.965305,0.095360,-0.264336
6403436386,-120.375839,-0.211003,14.507949,0.980428,0.066685,-0.287695
6403456432,-122.309586,0.984958,14.503283,1.006283,0.034359,-0.274828
6403476478,-123.069450,1.685447,14.317017,0.993501,-0.000025,-0.262026
6403496545,-122.207581,2.751259,13.738918,0.982515,-0.031242,-0.260425
6403516568,-121.806206,2.994716,13.516358,0.963093,0.007216,-0.309722
6403536613,-123.445831,2.544234,13.343355,0.943868,0.045098,-0.324254
6403556659,-127.170311,0.974321,13.772359,0.942259,0.110100,-0.347574
6403576705,-131.235291,-0.145624,14.382225,0.978159,0.073504,-0.339955
6403596751,-133.710922,0.616953,14.870928,1.009636,0.042027,-0.314659
6403616796,-135.422821,1.431972,14.886150,1.001817,0.027933,-0.303881
6403636842,-136.049332,2.064350,14.888560,0.983950,-0.019218,-0.304860
6403656888,-135.731140,1.926887,14.730015,0.940216,-0.036277,-0.295190
6403676933,-134.511475,1.309489,14.547933,0.950942,-0.059211,-0.309133
6403696979,-132.939011,1.011390,13.991153,0.936347,-0.051429,-0.268682
6403717025,-131.069138,0.119874,13.835574,0.945088,-0.051228,-0.265291
6403737072,-129.412048,-0.573402,13.744596,0.952447,-0.047548,-0.247721
6403757118,-128.301056,-1.229142,13.473054,0.955807,-0.018496,-0.232395
6403777164,-126.917313,-2.341361,13.503395,0.956957,-0.047703,-0.236178
6403797209,-124.555435,-2.394162,13.465383,0.993692,-0.072221,-0.241757
6403817255,-121.734055,-2.050485,13.455339,1.007493,-0.090073,-0.213277
6403837301,-118.021667,-1.623209,13.244336,1.001747,-0.102338,-0.198997
6403857347,-113.793587,-0.563856,12.776693,1.013332,-0.148516,-0.188043
6403877391,-107.849098,0.716439,12.083976,1.004171,-0.152782,-0.175171
6403897437,-102.134499,0.472538,11.416075,0.949317,-0.122877,-0.195346
6403917483,-98.073837,-1.257093,11.090871,0.901440,-0.063547,-0.250728
6403937528,-96.950005,-3.885822,11.177155,0.896570,0.067116,-0.283088
6403957574,-99.449539,-5.469451,12.117336,0.975030,0.058729,-0.254637
6403977620,-101.049789,-4.629951,12.810400,1.044188,0.082324,-0.189316
6403997666,-105.554123,-2.901458,12.701012,1.101343,0.213320,-0.187421
6404017711,-111.694588,1.528176,14.196159,1.096984,0.174828,-0.241931
6404037757,-116.582054,5.713182,15.224604,1.035739,0.096149,-0.288142
6404057803,-119.708427,5.597152,14.850092,0.871338,0.089464,-0.175941
6404077849,-121.813683,1.206934,14.859710,0.916067,0.072087,-0.266000
6404097896,-123.497658,0.756639,14.771622,0.984019,-0.007623,-0.281006
6404117942,-123.791763,0.962839,14.990603,0.966125,0.007599,-0.196938
6404137987,-124.204750,0.993194,14.983232,0.964369,-0.006078,-0.213498
6404158033,-125.006226,0.215880,15.085429,0.926482,0.019589,-0.278890
6404178079,-127.420120,-1.332399,14.839407,0.922098,0.063823,-0.315018
6404198125,-131.584106,-2.171359,15.037621,0.957955,0.124366,-0.318272
6404218170,-136.014526,-2.445339,15.705251,0.983963,0.125493,-0.319534
6404238215,-140.453476,-2.376523,16.310776,1.001387,0.102373,-0.341579
6404258260,-143.983200,-0.913023,16.832882,1.023085,0.072800,-0.311580
6404278306,-145.553772,-0.577570,17.068560,0.963219,0.000205,-0.313162
6404298352,-145.717728,-0.783800,16.889034,0.966988,-0.001203,-0.341184
6404318398,-145.030869,-0.990521,16.402622,0.957687,-0.014191,-0.321668
6404338443,-144.047806,-1.059266,16.223305,0.971052,-0.035351,-0.311694
6404358489,-142.518295,-1.485552,16.256176,0.965351,-0.044808,-0.304591
6404378535,-140.547775,-0.868053,16.116547,0.972866,-0.060162,-0.299338
6404398581,-138.307663,-0.486454,16.094734,0.992773,-0.048479,-0.294068
6404418626,-136.419083,-0.447839,16.096165,0.970183,-0.065520,-0.291749
6404438672,-133.972122,-1.019667,15.706721,0.940735,-0.074275,-0.279612
6404458719,-130.893555,-1.750748,15.580645,0.969091,-0.106586,-0.260071
6404478765,-126.567329,-1.742145,15.504312,1.006096,-0.166031,-0.209677
6404498811,-120.473854,-0.264193,14.586441,1.025586,-0.135884,-0.205975
6404518857,-116.026794,0.811096,14.389590,0.951011,-0.008269,-0.258565
6404538902,-119.076012,-0.591669,14.522201,0.857169,0.163033,-0.283756
6404558948,-124.088150,-4.493169,15.281968,0.921618,0.113720,-0.288858
6404578994,-126.099487,-5.817721,16.150684,1.051243,0.015260,-0.308969
6404599038,-125.275978,-2.983027,15.926590,1.049401,0.039096,-0.254874
6404619084,-125.213417,-1.496865,15.950994,0.981012,0.008932,-0.279620
6404639129,-124.428986,-1.480822,16.203169,0.944888,0.008716,-0.320852
6404659175,-124.083649,-1.960647,16.289764,0.953138,-0.000839,-0.329601
6404679221,-123.559799,-1.761868,16.500540,0.981167,-0.043882,-0.308675
6404699267,-122.865074,-0.054863,16.382038,1.020685,-0.077349,-0.283331
6404719313,-121.030685,2.489747,15.833633,1.027827,-0.101968,-0.269341
6404739359,-118.463341,4.859150,15.233386,1.011964,-0.057003,-0.294109
6404759404,-117.376633,6.290207,14.389899,1.010451,-0.007402,-0.332655
6404779450,-117.108452,7.843911,13.943960,1.048873,-0.009276,-0.344291
6404799496,-117.274246,10.152150,13.572703,1.058829,-0.009202,-0.310238
6404819543,-116.783386,11.245840,11.924267,0.935300,-0.030736,-0.191901
6404839589,-115.724861,5.302701,12.320868,0.872489,-0.043948,-0.307639
6404859634,-117.638306,4.318909,12.246651,0.993132,0.211277,-0.224880
6404879680,-124.313347,4.052371,13.095358,0.952890,0.079471,-0.235776
6404899735,-126.259506,2.193940,13.781190,0.866856,0.010044,-0.224934
6404919772,-127.491692,0.470267,13.352351,0.928860,-0.024136,-0.261973
6404939817,-126.882919,-0.589171,13.229444,0.938771,-0.081038,-0.243620
6404959864,-124.567924,-1.244125,13.156137,0.967608,-0.076870,-0.225328
6404979907,-122.974541,-0.732739,13.306912,1.008505,-0.029602,-0.228554
6404999953,-122.433182,0.082586,13.194354,0.981047,-0.003527,-0.225043
6405019999,-122.473358,-0.099573,13.516681,0.977629,-0.003396,-0.251401
6405040045,-122.666092,-0.320820,13.437100,0.959233,0.005425,-0.238212
6405060091,-122.614044,-0.609579,13.788561,0.987743,-0.010744,-0.248293
6405080136,-122.528023,-0.586447,13.893794,0.975552,0.016381,-0.229431
6405100182,-121.794296,-0.272860,14.291152,0.989106,-0.020461,-0.239586
6405120228,-121.479271,0.084588,13.939983,0.992757,-0.002143,-0.223974
6405140273,-121.174561,0.244552,13.872405,0.973585,-0.019531,-0.214813
6405160319,-119.757896,0.062324,13.998352,0.976632,-0.036381,-0.228726
6405180366,-118.643829,-0.373019,13.466208,0.959381,-0.024676,-0.232173
6405200412,-117.843094,-0.868396,13.368262,0.969868,-0.028367,-0.218729
6405220458,-116.676437,-1.256140,13.629650,0.962076,-0.026826,-0.215240
6405240504,-115.541954,-1.393618,13.371208,0.983586,-0.048370,-0.223923
6405260549,-113.255646,-1.156753,13.371905,0.996802,-0.096449,-0.208999
6405280595,-109.909210,-0.646605,12.793294,0.986613,-0.097063,-0.187401
6405300641,-105.482361,-0.463540,12.355279,0.985362,-0.130072,-0.178247
6405320693,-102.511841,-1.203394,11.749917,0.916632,-0.011347,-0.221662
6405340731,-103.116104,-2.239954,11.772735,0.991185,0.008381,-0.238943
6405360777,-104.500595,-2.528980,12.174993,0.954722,0.085124,-0.230279
6405380823,-107.523926,-2.772073,12.853425,1.005604,0.014465,-0.205248
6405400868,-107.360382,-2.124904,12.573004,1.022140,0.007433,-0.234658
6405420914,-107.114922,-1.073129,12.580023,0.988589,0.007083,-0.250788
6405440960,-106.525291,-0.836624,12.621284,0.965991,0.007038,-0.257575
6405461006,-106.351082,-0.730107,12.525852,0.973155,-0.011408,-0.251766
6405501097,-106.050346,0.527660,12.622808,1.010805,-0.009606,-0.241063
6405521143,-106.210373,2.074614,12.597840,1.027020,-0.030132,-0.234951
6405541188,-105.648056,4.032739,12.335883,1.031970,-0.044052,-0.239733
6405561236,-104.707077,5.578006,11.464278,0.951937,-0.025010,-0.156791
6405581281,-103.857285,1.424302,11.247657,0.904645,-0.043727,-0.312272
6405601327,-103.695915,0.746238,11.315556,0.956531,0.025918,-0.273784
6405621373,-104.844849,0.075074,11.225463,0.975753,0.023445,-0.247510
6405641419,-105.961121,-0.047145,11.232247,0.991639,0.015387,-0.238690
6405661464,-105.819542,-0.046595,11.451100,0.987877,-0.031220,-0.252165
6405681510,-104.910843,0.410719,11.370813,0.977798,-0.010451,-0.228244
6405701555,-105.029022,0.227343,11.182682,0.964352,-0.020745,-0.225002
6405721600,-104.412941,-0.099592,11.439265,0.962291,-0.026905,-0.208708
6405741646,-104.143150,-0.701243,11.581222,0.963635,-0.023332,-0.195301
6405761692,-103.401688,-1.303075,11.591762,0.943507,-0.066970,-0.214312
6405781737,-100.248245,-2.598248,11.397337,0.940231,-0.145551,-0.252525
6405801783,-95.981918,-2.681933,10.970967,0.987922,-0.120094,-0.196917
6405821829,-92.646210,-2.751334,10.241665,0.995308,-0.104674,-0.177188
6405841875,-88.758148,-2.278311,10.019458,1.005133,-0.114598,-0.189685
6405861921,-84.499542,-1.934278,9.996809,1.002147,-0.167972,-0.172025
6405881967,-79.616089,-1.377973,9.426428,0.983185,-0.112167,-0.186046
6405902012,-75.684128,-1.790146,8.701980,0.993721,-0.152247,-0.172271
6405922059,-69.241570,-0.722947,8.076720,1.055996,-0.275916,-0.142081
6405942105,-58.430428,1.084956,7.578187,1.000656,-0.264788,-0.130989
6405962151,-51.470715,0.564921,6.008277,0.944199,-0.179902,-0.130984
6405982197,-43.718674,-0.516199,5.571080,0.985585,-0.240916,-0.148927
6406002243,-34.944859,-0.158155,4.505589,0.993886,-0.268521,-0.126873
6406022288,-25.737059,-0.089804,3.348586,1.020944,-0.244724,-0.119476
6406042334,-17.438492,0.770899,2.198946,1.020423,-0.233350,-0.117308
6406062396,-8.710478,1.228005,1.134015,1.014104,-0.243096,-0.118818
6406082424,-0.400584,1.776756,0.199155,1.003692,-0.243094,-0.109018
6406102470,7.621500,2.112414,-0.576582,1.000991,-0.234533,-0.101542
6406122515,15.478111,1.967310,-1.607317,0.981130,-0.234657,-0.103655
6406142561,23.256853,1.479087,-2.704171,0.981632,-0.222850,-0.115121
6406162607,30.847635,1.143634,-3.629775,0.983134,-0.206203,-0.116808
6406182653,38.090294,0.846656,-4.357716,0.976986,-0.183295,-0.121734
6406202698,44.534294,0.236577,-5.267795,0.976718,-0.148193,-0.128959
6406222744,49.791584,0.084185,-5.858354,0.988183,-0.123905,-0.139543
6406242790,54.408749,0.373878,-6.346266,1.004025,-0.101861,-0.136037
6406262836,58.219639,0.519113,-6.596451,0.995172,-0.081129,-0.134378
6406282883,61.336044,0.313793,-6.763219,0.979927,-0.076163,-0.143295
6406302929,63.861023,0.130828,-7.079056,0.985685,-0.053889,-0.156320
6406322975,66.070045,0.000799,-7.534125,0.982014,-0.041341,-0.156460
6406343020,67.765106,-0.166698,-7.658156,0.981385,-0.031250,-0.160188
6406363066,68.892082,-0.060309,-7.917264,0.984300,-0.018782,-0.159804
6406383112,69.823906,-0.250695,-7.965277,0.987206,-0.015786,-0.165396
6406403157,70.343681,0.054239,-7.984020,0.990986,-0.005124,-0.158035
6406423226,70.513145,0.183993,-7.918966,0.996520,0.019984,-0.163345
6406443247,69.795639,-0.067514,-7.843075,0.981030,0.050071,-0.164311
6406463293,68.230881,0.008615,-7.698344,0.987644,0.060994,-0.166530
6406483339,66.356720,0.031847,-7.325831,0.975850,0.066625,-0.161890
