Timestamp (us),X (g),Y (g),Z (g)
6401734724,0.944628,0.049075,-0.396356
6401755246,0.993628,0.098075,-0.445356
6401775768,0.944628,0.098075,-0.494356
6401796290,0.993628,0.147075,-0.494356
6401816813,0.944628,0.196075,-0.396356
6401837335,1.042628,0.098075,-0.347356
6401857857,0.944628,0.147075,-0.494356
6401878380,1.042628,0.147075,-0.494356
6401898903,0.944628,0.049075,-0.396356
6401919425,0.944628,-0.048925,-0.445356
6401939947,0.895628,0.098075,-0.396356
6401960468,0.993628,0.098075,-0.347356
6401980991,0.993628,0.098075,-0.494356
6402001512,0.993628,0.000075,-0.396356
6402022034,0.895628,0.049075,-0.396356
6402042557,0.993628,0.147075,-0.445356
6402063081,0.993628,0.049075,-0.396356
6402083604,0.944628,-0.048925,-0.494356
6402104126,0.944628,-0.048925,-0.445356
6402124649,0.993628,0.049075,-0.494356
6402145172,0.944628,-0.097925,-0.396356
6402165695,0.944628,0.000075,-0.445356
6402186218,0.944628,0.049075,-0.445356
6402206740,0.993628,-0.097925,-0.543356
6402227264,0.993628,-0.097925,-0.396356
6402247786,1.042628,-0.097925,-0.347356
6402268308,1.042628,-0.048925,-0.396356
6402288830,0.993628,-0.097925,-0.396356
6402309351,0.944628,-0.048925,-0.396356
6402329873,1.042628,-0.097925,-0.396356
6402350396,1.042628,-0.048925,-0.298356
6402370920,0.944628,-0.097925,-0.396356
6402391444,1.042628,-0.195925,-0.494356
6402411967,0.993628,-0.146925,-0.396356
6402432490,0.944628,-0.097925,-0.396356
6402453011,0.993628,-0.048925,-0.396356
6402473532,0.993628,-0.048925,-0.396356
6402494055,0.993628,0.049075,-0.396356
6402514579,0.895628,0.000075,-0.396356
6402535101,0.895628,-0.048925,-0.445356
6402555625,0.895628,0.049075,-0.396356
6402576148,0.993628,0.049075,-0.396356
6402596671,1.042628,0.000075,-0.445356
6402617193,0.993628,0.049075,-0.396356
6402637716,0.944628,0.000075,-0.396356
6402658237,0.944628,0.000075,-0.396356
6402678758,0.944628,-0.048925,-0.347356
6402699281,0.895628,0.098075,-0.396356
6402719803,0.993628,0.147075,-0.396356
6402740325,0.895628,0.147075,-0.396356
6402760844,1.042628,0.147075,-0.396356
6402781362,0.993628,0.049075,-0.396356
6402801882,0.944628,0.049075,-0.445356
6402822403,0.944628,0.000075,-0.396356
6402842924,0.895628,0.000075,-0.445356
6402863447,0.944628,0.000075,-0.347356
6402883969,0.993628,0.049075,-0.347356
6402904493,0.993628,0.000075,-0.347356
6402925016,0.895628,0.294075,-0.494356
6402945537,0.944628,0.245075,-0.445356
6402966059,1.042628,0.147075,-0.347356
6402986581,1.091628,0.147075,-0.249356
6403007104,0.993628,0.196075,-0.396356
6403027627,0.944628,0.196075,-0.396356
6403048149,0.993628,0.147075,-0.494356
6403068672,0.993628,0.147075,-0.494356
6403089195,0.895628,0.098075,-0.445356
6403109719,0.993628,0.147075,-0.445356
6403130246,0.895628,0.147075,-0.445356
6403150770,0.895628,0.098075,-0.396356
6403171294,0.895628,0.196075,-0.445356
6403191818,0.895628,0.196075,-0.396356
6403212343,0.895628,0.196075,-0.543356
6403232865,0.944628,0.147075,-0.494356
6403253389,0.895628,0.147075,-0.445356
6403273914,0.993628,0.147075,-0.494356
6403294438,0.944628,0.147075,-0.445356
6403314960,0.846628,0.147075,-0.543356
6403335481,0.993628,0.196075,-0.543356
6403356003,0.993628,0.196075,-0.543356
6403376525,0.944628,0.098075,-0.494356
6403397048,0.944628,0.196075,-0.445356
6403417571,0.944628,0.147075,-0.543356
6403438095,0.944628,0.000075,-0.543356
6403458618,0.993628,0.098075,-0.592356
6403479141,0.944628,0.049075,-0.543356
6403499665,0.895628,0.049075,-0.543356
6403520190,0.895628,0.049075,-0.592356
6403540712,0.944628,0.245075,-0.592356
6403561235,0.993628,0.196075,-0.543356
6403581768,1.042628,0.049075,-0.543356
6403602280,0.944628,0.049075,-0.592356
6403622801,0.993628,0.000075,-0.592356
6403643323,0.993628,0.049075,-0.641356
6403663845,0.895628,-0.048925,-0.641356
6403684366,0.944628,-0.048925,-0.592356
6403704888,0.993628,-0.048925,-0.543356
6403725410,0.895628,0.000075,-0.592356
6403745933,0.944628,0.000075,-0.445356
6403766456,0.895628,-0.048925,-0.543356
6403786979,0.993628,-0.097925,-0.592356
6403807501,0.993628,-0.097925,-0.494356
6403828024,0.993628,-0.048925,-0.543356
6403848546,1.042628,-0.048925,-0.592356
6403889589,0.944628,-0.097925,-0.494356
6403910111,0.748628,-0.048925,-0.494356
6403930633,0.846628,0.098075,-0.592356
6403951154,0.944628,0.049075,-0.494356
6403971677,1.042628,0.196075,-0.494356
6403992198,1.042628,0.343075,-0.445356
6404012720,0.993628,0.196075,-0.543356
6404033241,0.993628,0.098075,-0.592356
6404053764,0.748628,0.049075,-0.445356
6404074285,0.846628,0.147075,-0.543356
6404094808,0.944628,0.000075,-0.543356
6404115330,0.944628,0.049075,-0.494356
6404135852,0.944628,0.049075,-0.592356
6404156374,0.895628,0.049075,-0.494356
6404176896,1.042628,0.245075,-0.739356
6404197419,0.993628,0.098075,-0.739356
6404217941,0.944628,0.098075,-0.592356
6404238464,0.944628,0.049075,-0.690356
6404258986,0.895628,0.049075,-0.641356
6404279509,0.993628,0.098075,-0.592356
6404300033,0.895628,-0.048925,-0.592356
6404320555,0.895628,0.000075,-0.543356
6404341078,0.944628,0.000075,-0.641356
6404361600,0.846628,-0.097925,-0.592356
6404382123,0.993628,-0.048925,-0.592356
6404402644,0.944628,-0.048925,-0.641356
6404423168,0.895628,-0.097925,-0.592356
6404443691,0.993628,0.000075,-0.690356
6404464214,0.944628,-0.195925,-0.543356
6404484737,0.993628,-0.146925,-0.494356
6404505261,1.042628,0.000075,-0.592356
6404525784,0.797628,0.147075,-0.690356
6404546307,0.846628,0.098075,-0.494356
6404566832,1.042628,0.049075,-0.641356
6404587356,0.993628,0.000075,-0.592356
6404607881,0.944628,0.049075,-0.641356
6404628405,0.944628,0.098075,-0.739356
6404648930,0.895628,0.049075,-0.592356
6404669455,0.944628,-0.097925,-0.592356
6404689979,0.993628,-0.097925,-0.592356
6404710504,0.993628,-0.097925,-0.543356
6404751550,1.042628,0.049075,-0.592356
6404772073,1.042628,0.049075,-0.690356
6404792596,1.042628,0.098075,-0.690356
6404813121,0.895628,-0.048925,-0.445356
6404833646,0.895628,-0.048925,-0.592356
6404874698,0.846628,0.098075,-0.543356
6404895218,0.846628,0.098075,-0.641356
6404915743,0.895628,-0.048925,-0.494356
6404936267,0.846628,-0.146925,-0.445356
6404956791,0.944628,-0.097925,-0.494356
6404977315,0.944628,-0.048925,-0.445356
6404997840,0.895628,0.049075,-0.445356
6405018362,0.944628,0.000075,-0.445356
6405038884,0.993628,0.098075,-0.494356
6405059407,0.944628,0.000075,-0.543356
6405079931,0.944628,0.049075,-0.592356
6405100456,0.993628,0.049075,-0.494356
6405120979,0.944628,0.098075,-0.543356
6405141503,0.944628,0.000075,-0.543356
6405162027,0.895628,0.049075,-0.445356
6405182550,0.895628,-0.048925,-0.543356
6405203074,0.944628,0.000075,-0.494356
6405223599,0.895628,0.049075,-0.494356
6405244122,0.993628,-0.048925,-0.445356
6405264648,0.993628,-0.097925,-0.543356
6405285173,0.944628,-0.244925,-0.445356
6405305703,0.944628,0.000075,-0.592356
6405326221,0.993628,0.000075,-0.543356
6405346744,1.091628,0.049075,-0.543356
6405367268,0.993628,0.098075,-0.445356
6405387792,0.895628,0.000075,-0.543356
6405408317,1.042628,0.049075,-0.543356
6405428844,0.944628,0.049075,-0.641356
6405449368,0.944628,0.049075,-0.641356
6405469893,0.944628,0.000075,-0.592356
6405490418,0.895628,-0.048925,-0.592356
6405510942,0.993628,0.000075,-0.543356
6405531467,0.993628,-0.048925,-0.543356
6405551993,0.846628,-0.048925,-0.494356
6405572518,0.846628,0.049075,-0.494356
6405593043,0.944628,0.098075,-0.641356
6405613568,0.944628,0.049075,-0.543356
6405634092,0.944628,0.049075,-0.494356
6405654615,0.944628,-0.048925,-0.592356
6405675138,0.944628,-0.048925,-0.543356
6405695661,0.944628,-0.048925,-0.494356
6405716184,0.944628,-0.048925,-0.494356
6405736706,0.895628,0.049075,-0.494356
6405757229,0.895628,-0.146925,-0.494356
6405777753,0.944628,-0.195925,-0.494356
6405798277,0.895628,-0.146925,-0.592356
6405818802,0.993628,-0.146925,-0.494356
6405839326,0.895628,-0.097925,-0.494356
6405859850,0.944628,-0.195925,-0.543356
6405880374,0.944628,-0.048925,-0.494356
6405900898,0.944628,-0.146925,-0.543356
6405921423,0.944628,-0.342925,-0.445356
6405941947,0.895628,-0.146925,-0.396356
6405962471,0.944628,-0.146925,-0.347356
6405982995,0.944628,-0.244925,-0.396356
6406003519,0.993628,-0.244925,-0.396356
6406024043,0.993628,-0.244925,-0.347356
6406044567,0.993628,-0.195925,-0.445356
6406065092,0.944628,-0.342925,-0.347356
6406085615,0.944628,-0.146925,-0.396356
6406106139,0.944628,-0.244925,-0.396356
6406126663,0.895628,-0.195925,-0.298356
6406147186,0.993628,-0.195925,-0.445356
6406167710,0.944628,-0.293925,-0.445356
6406188232,0.944628,-0.195925,-0.396356
6406229278,0.993628,-0.146925,-0.445356
6406249802,1.042628,0.000075,-0.445356
6406270325,0.944628,0.000075,-0.396356
6406290848,0.895628,-0.097925,-0.396356
6406311373,0.944628,-0.048925,-0.445356
6406331900,0.944628,0.000075,-0.445356
6406352426,0.944628,-0.048925,-0.543356
6406372950,0.993628,0.000075,-0.543356
6406393476,0.993628,0.000075,-0.396356
6406414002,0.993628,0.049075,-0.396356
6406434527,0.846628,0.000075,-0.494356
6406455053,0.944628,0.098075,-0.445356
6406475579,0.944628,0.049075,-0.494356
6406496105,0.993628,0.098075,-0.396356
6406516630,0.993628,0.098075,-0.494356
6406537156,0.993628,0.098075,-0.543356
6406557681,0.944628,0.147075,-0.543356
6406578207,0.895628,0.098075,-0.494356
6406598733,0.797628,0.196075,-0.543356
6406619257,0.895628,0.098075,-0.494356
6406639785,0.846628,0.098075,-0.494356
6406660311,0.846628,0.147075,-0.445356
6406680837,0.944628,0.098075,-0.396356
6406701367,1.042628,0.196075,-0.543356
6406721890,1.091628,0.196075,-0.543356
6406742416,0.993628,0.147075,-0.494356
6406762942,0.993628,0.147075,-0.543356
6406783470,0.993628,0.147075,-0.592356
6406803997,0.944628,0.147075,-0.445356
6406824524,0.993628,0.147075,-0.494356
6406845050,0.944628,0.098075,-0.494356
6406865578,0.895628,0.049075,-0.494356
6406886104,0.944628,0.147075,-0.494356
6406906629,0.944628,0.196075,-0.445356
6406927154,0.895628,0.000075,-0.494356
6406947679,0.944628,0.049075,-0.494356
6406968206,0.944628,0.098075,-0.494356
6406988731,0.993628,0.098075,-0.445356
6407009257,0.944628,0.000075,-0.396356
6407029783,0.993628,0.098075,-0.494356
6407050307,0.944628,0.000075,-0.543356
6407070832,0.944628,0.049075,-0.494356
6407091357,0.895628,-0.097925,-0.396356
6407111883,0.846628,0.000075,-0.543356
6407132410,0.895628,-0.048925,-0.543356
6407152937,0.944628,0.049075,-0.396356
6407173465,0.944628,0.098075,-0.445356
6407193992,0.895628,0.000075,-0.494356
6407214518,0.895628,-0.146925,-0.543356
6407235045,0.944628,-0.097925,-0.592356
6407255571,0.993628,-0.048925,-0.494356
6407276097,0.944628,-0.097925,-0.592356
6407296625,0.895628,-0.097925,-0.445356
6407317152,0.993628,-0.146925,-0.494356
6407337679,1.042628,-0.146925,-0.347356
6407358206,1.091628,0.000075,-0.347356
6407378733,0.993628,0.098075,-0.445356
6407399261,0.993628,0.147075,-0.494356
6407419789,0.993628,0.147075,-0.543356
6407440317,1.140628,0.000075,-0.445356
6407460845,1.091628,-0.097925,-0.543356
6407481371,1.091628,0.000075,-0.396356
6407501898,0.454628,-0.146925,-0.102356
6407522422,0.944628,-0.048925,-0.494356
6407542949,0.748628,-0.097925,-0.347356
6407563476,0.846628,-0.097925,-0.347356
6407584003,0.993628,-0.048925,-0.249356
6407604528,0.944628,-0.097925,-0.298356
6407625056,1.042628,-0.146925,-0.249356
6407645582,1.238628,-0.097925,-0.249356
6407666112,0.797628,0.196075,-0.445356
6407686636,0.748628,0.245075,-0.445356
6407707165,0.944628,0.245075,-0.445356
6407727691,1.042628,0.147075,-0.347356
6407748216,0.944628,0.098075,-0.347356
6407768743,1.042628,0.098075,-0.396356
6407789268,0.944628,0.049075,-0.396356
6407809793,0.895628,0.000075,-0.396356
6407830320,0.846628,-0.146925,-0.445356
6407850847,1.042628,-0.048925,-0.396356
6407871375,0.993628,-0.048925,-0.543356
6407891902,0.993628,0.049075,-0.396356
6407912428,0.993628,0.049075,-0.543356
6407932954,0.993628,0.000075,-0.543356
6407953479,0.846628,0.000075,-0.396356
6407974005,0.993628,-0.097925,-0.396356
6407994530,0.993628,-0.048925,-0.396356
6408015054,0.993628,-0.146925,-0.445356
6408035579,0.944628,0.000075,-0.445356
6408056104,0.944628,0.098075,-0.445356
6408076628,0.895628,-0.097925,-0.494356
6408097152,0.895628,-0.097925,-0.494356
6408117677,0.944628,-0.097925,-0.445356
6408138201,0.944628,-0.048925,-0.445356
6408158727,0.944628,-0.097925,-0.494356
6408179251,0.944628,-0.048925,-0.396356
6408199777,0.993628,-0.048925,-0.445356
6408220304,0.944628,-0.048925,-0.396356
6408240832,0.993628,0.000075,-0.396356
6408261360,0.895628,-0.097925,-0.298356
6408281885,0.944628,0.000075,-0.396356
6408302411,0.993628,0.049075,-0.347356
6408322938,0.895628,0.000075,-0.298356
6408343465,0.993628,-0.097925,-0.298356
6408363991,0.846628,-0.244925,-0.298356
6408384520,0.846628,0.049075,-0.396356
6408405048,0.846628,0.343075,-0.543356
6408425574,0.944628,0.098075,-0.543356
6408446100,1.091628,0.196075,-0.396356
6408466626,1.091628,0.098075,-0.445356
6408487151,1.042628,0.147075,-0.445356
6408507676,0.993628,0.147075,-0.396356
6408528201,0.944628,0.196075,-0.396356
6408548726,0.895628,0.098075,-0.396356
6408569252,0.944628,0.098075,-0.347356
6408589779,1.042628,0.098075,-0.396356
6408630833,1.042628,0.147075,-0.445356
6408651359,0.944628,0.098075,-0.445356
6408671884,0.944628,0.098075,-0.396356
6408692412,0.944628,-0.048925,-0.396356
6408712938,0.993628,0.000075,-0.347356
6408733465,0.895628,-0.048925,-0.347356
6408753990,0.993628,0.098075,-0.396356
6408774514,0.944628,0.147075,-0.445356
6408795037,0.944628,0.196075,-0.347356
6408815562,0.993628,0.245075,-0.249356
6408836086,0.846628,-0.146925,-0.494356
6408856611,0.895628,-0.293925,-0.543356
6408877135,0.895628,-0.195925,-0.445356
6408897659,1.042628,-0.097925,-0.396356
6408918184,0.993628,-0.146925,-0.298356
6408938709,1.091628,-0.146925,-0.396356
6408959234,0.944628,-0.146925,-0.347356
6408979757,0.993628,0.000075,-0.445356
6409020804,0.993628,-0.097925,-0.298356
6409041329,0.993628,-0.146925,-0.249356
6409061852,0.944628,-0.097925,-0.396356
6409082377,0.895628,-0.244925,-0.396356
6409102902,0.944628,-0.146925,-0.445356
6409123426,0.993628,-0.097925,-0.298356
6409143952,1.042628,-0.097925,-0.347356
6409164477,0.993628,-0.097925,-0.298356
6409185003,0.748628,0.294075,-0.494356
6409205528,0.944628,0.294075,-0.494356
6409226052,1.042628,0.098075,-0.347356
6409246578,1.042628,0.000075,-0.445356
6409267103,1.042628,0.049075,-0.494356
6409287628,0.993628,0.049075,-0.494356
6409308154,0.944628,0.049075,-0.494356
6409328678,0.944628,0.147075,-0.298356
6409349205,0.993628,0.098075,-0.396356
6409369733,0.944628,0.147075,-0.396356
6409390260,0.895628,0.098075,-0.445356
6409410785,0.944628,0.147075,-0.396356
6409431311,0.944628,0.049075,-0.347356
6409451837,0.944628,0.000075,-0.445356
6409472362,0.944628,-0.048925,-0.249356
6409492890,0.993628,0.098075,-0.347356
6409513417,0.993628,0.098075,-0.445356
6409533942,0.993628,0.147075,-0.445356
6409554466,0.944628,0.098075,-0.298356
6409574990,1.091628,0.147075,-0.396356
6409595514,0.846628,-0.097925,-0.494356
6409616037,0.846628,-0.244925,-0.445356
6409636561,0.993628,-0.146925,-0.445356
6409657084,1.042628,-0.146925,-0.396356
6409677608,0.993628,-0.048925,-0.445356
6409698131,0.944628,-0.097925,-0.298356
6409718655,0.944628,-0.048925,-0.396356
6409739177,0.895628,-0.146925,-0.445356
6409759699,0.993628,-0.048925,-0.347356
6409780221,1.042628,-0.048925,-0.347356
6409800745,0.993628,-0.097925,-0.396356
6409821268,1.091628,-0.195925,-0.396356
6409841789,0.993628,-0.146925,-0.249356
6409862311,0.944628,-0.293925,-0.200356
6409882834,0.895628,0.147075,-0.396356
6409903357,0.944628,0.343075,-0.445356
6409923881,1.042628,0.049075,-0.445356
6409944403,1.091628,0.049075,-0.494356
6409964925,1.091628,-0.048925,-0.347356
6409985448,0.993628,-0.048925,-0.396356
6410005971,0.993628,0.000075,-0.396356
6410026495,0.797628,-0.048925,-0.445356
6410047018,0.895628,0.000075,-0.396356
6410067541,0.895628,0.147075,-0.396356
6410088064,0.944628,0.098075,-0.396356
6410108587,0.993628,0.098075,-0.396356
6410129110,0.944628,0.245075,-0.396356
6410149632,0.895628,0.000075,-0.396356
6410170155,0.944628,0.098075,-0.396356
6410190677,0.944628,0.049075,-0.347356
6410211198,1.091628,0.098075,-0.298356
6410231721,0.993628,0.049075,-0.347356
6410252242,0.993628,0.098075,-0.347356
6410272766,0.944628,0.049075,-0.347356
6410293288,0.895628,0.098075,-0.347356
6410313811,0.993628,0.147075,-0.249356
6410334332,0.993628,0.049075,-0.396356
6410354853,0.748628,-0.244925,-0.494356
6410375376,0.944628,-0.146925,-0.445356
6410395898,1.042628,-0.097925,-0.445356
6410416420,0.993628,0.000075,-0.298356
6410436942,1.042628,-0.048925,-0.396356
6410457464,0.895628,-0.048925,-0.298356
6410477987,0.895628,0.049075,-0.396356
6410498510,0.993628,0.000075,-0.445356
6410519032,0.993628,0.000075,-0.396356
6410539556,1.140628,0.098075,-0.347356
6410560079,0.993628,0.049075,-0.298356
6410580601,0.846628,0.000075,-0.396356
6410601124,0.944628,0.000075,-0.396356
6410621647,0.895628,-0.048925,-0.298356
6410642171,0.993628,-0.097925,-0.396356
6410662693,0.944628,-0.244925,-0.396356
6410683216,0.993628,-0.195925,-0.249356
6410703738,0.895628,-0.097925,-0.298356
6410744782,0.895628,0.245075,-0.494356
6410765305,0.993628,0.343075,-0.396356
6410785828,0.993628,0.196075,-0.396356
6410806351,1.091628,0.098075,-0.249356
6410826872,0.993628,0.098075,-0.396356
6410847395,0.944628,0.049075,-0.445356
6410867917,0.895628,0.049075,-0.445356
6410888443,0.895628,0.049075,-0.298356
6410908960,0.895628,0.049075,-0.347356
6410929481,0.944628,0.049075,-0.396356
6410950003,0.944628,0.049075,-0.347356
6410970525,0.944628,0.049075,-0.347356
6410991050,0.993628,0.098075,-0.396356
6411011574,0.846628,0.049075,-0.396356
6411032094,1.042628,-0.048925,-0.396356
6411052617,0.993628,0.049075,-0.396356
6411073139,0.993628,0.098075,-0.298356
6411093662,0.993628,0.098075,-0.396356
6411114186,0.993628,0.098075,-0.445356
6411134710,0.944628,0.049075,-0.445356
6411155233,0.944628,0.000075,-0.298356
6411175756,0.895628,0.000075,-0.347356
6411196279,0.993628,0.000075,-0.396356
6411216801,0.944628,0.049075,-0.347356
6411237323,0.944628,0.098075,-0.347356
6411257846,0.993628,0.049075,-0.347356
6411278368,1.042628,0.147075,-0.347356
6411298891,0.993628,0.049075,-0.445356
6411319413,0.895628,-0.097925,-0.396356
6411339937,0.895628,-0.097925,-0.347356
6411360460,1.042628,-0.097925,-0.298356
6411380983,0.895628,-0.048925,-0.347356
6411401506,0.895628,-0.146925,-0.396356
6411422029,0.993628,-0.195925,-0.396356
6411442552,0.993628,-0.146925,-0.347356
6411463076,0.944628,-0.048925,-0.298356
6411483597,0.748628,0.490075,-0.445356
6411504119,1.042628,0.098075,-0.347356
6411524642,1.042628,0.098075,-0.396356
6411545164,1.091628,0.049075,-0.347356
6411565687,0.944628,0.000075,-0.249356
6411586210,1.091628,0.000075,-0.445356
6411606733,1.091628,0.000075,-0.396356
6411627257,0.895628,-0.097925,-0.445356
6411647780,1.189628,0.098075,-0.396356
6411668303,0.895628,0.196075,-0.102356
6411688826,0.993628,0.343075,-0.200356
6411709349,0.846628,-0.146925,-0.445356
6411729872,0.846628,-0.048925,-0.445356
6411750394,0.895628,0.049075,-0.298356
6411770917,1.042628,0.098075,-0.347356
6411791439,0.993628,0.098075,-0.298356
6411811962,0.944628,0.147075,-0.396356
6411832484,0.944628,0.098075,-0.445356
6411853007,0.944628,0.147075,-0.347356
6411873530,0.993628,0.098075,-0.396356
6411894053,1.042628,0.049075,-0.298356
6411914575,0.993628,0.000075,-0.347356
6411935099,0.993628,0.049075,-0.347356
6411955623,0.993628,-0.048925,-0.396356
6411976147,0.993628,0.000075,-0.298356
6411996672,0.944628,-0.048925,-0.347356
6412017196,0.895628,-0.048925,-0.396356
6412037719,0.993628,0.000075,-0.347356
6412058242,0.944628,-0.097925,-0.347356
6412078765,0.993628,-0.097925,-0.298356
6412099288,1.042628,-0.097925,-0.347356
6412119810,0.993628,-0.146925,-0.396356
6412140334,0.993628,-0.244925,-0.249356
6412160858,0.944628,-0.146925,-0.347356
6412181379,0.797628,0.196075,-0.494356
6412201903,0.944628,0.049075,-0.445356
6412222427,0.993628,-0.048925,-0.445356
6412242950,1.091628,0.000075,-0.347356
6412263474,1.042628,-0.097925,-0.543356
6412283999,0.993628,-0.048925,-0.494356
6412304523,0.944628,-0.097925,-0.494356
6412325048,0.993628,0.049075,-0.347356
6412345573,0.944628,-0.146925,-0.445356
6412366096,0.993628,-0.097925,-0.298356
6412386621,0.993628,-0.048925,-0.445356
6412407145,1.091628,0.000075,-0.396356
6412427669,0.797628,0.098075,-0.347356
6412448192,1.091628,0.196075,-0.298356
6412468716,0.895628,0.000075,-0.298356
6412489241,0.846628,-0.146925,-0.592356
6412509764,0.944628,-0.146925,-0.543356
6412530287,0.993628,-0.146925,-0.494356
6412550809,0.895628,-0.097925,-0.494356
6412571334,0.993628,-0.097925,-0.494356
6412591858,0.895628,-0.048925,-0.396356
6412612379,0.846628,-0.048925,-0.494356
6412632902,0.944628,0.000075,-0.396356
6412653424,0.993628,-0.048925,-0.445356
6412673948,0.993628,-0.097925,-0.396356
6412694471,0.993628,-0.048925,-0.445356
6412714992,0.993628,-0.097925,-0.396356
