Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6408029293,-1.123361,-0.020318,-0.857736
6408079982,-1.151250,-0.002370,-0.857554
6408130684,-1.216068,0.033359,-0.826204
6408181384,-1.243981,0.060443,-0.825774
6408232076,-1.299393,0.078015,-0.794129
6408282776,-1.327179,0.077652,-0.774457
6408333476,-1.382598,0.067885,-0.763321
6408384181,-1.419492,0.049190,-0.752787
6408434890,-1.447097,0.039674,-0.722473
6408485585,-1.474822,0.039311,-0.702294
6408536297,-1.484070,0.030077,-0.702391
6408587003,-1.511818,0.029713,-0.682307
6408637708,-1.530332,0.056879,-0.671392
6408688445,-1.539440,0.074904,-0.621047
6408739125,-1.557708,0.074595,-0.580422
6408789825,-1.566865,0.101723,-0.520211
6408840524,-1.576028,0.119802,-0.489717
6408891230,-1.594456,0.137805,-0.468972
6408941937,-1.594218,0.146750,-0.398941
6409043360,-1.575452,0.165055,-0.338769
6409094078,-1.566029,0.146842,-0.319060
6409144797,-1.538252,0.138018,-0.319653
6409195502,-1.510307,0.129165,-0.309870
6409246212,-1.510082,0.119928,-0.269899
6409296924,-1.500605,0.110819,-0.239974
6409347631,-1.472876,0.102022,-0.250563
6409398336,-1.454306,0.102199,-0.240789
6409449041,-1.444949,0.084013,-0.231152
6409499738,-1.426358,0.093322,-0.221133
6409550443,-1.398557,0.075395,-0.231730
6409601154,-1.389350,0.093729,-0.221713
6409651857,-1.361605,0.112243,-0.201999
6409702559,-1.352504,0.121556,-0.232042
6409753263,-1.343192,0.130788,-0.231823
6409803967,-1.343276,0.130789,-0.232058
6409854673,-1.333948,0.130890,-0.231992
6409905382,-1.324656,0.130966,-0.222142
6409956093,-1.324655,0.121836,-0.222340
6410006789,-1.324782,0.121942,-0.262224
6410057488,-1.315603,0.131175,-0.262393
6410108194,-1.315505,0.112860,-0.242758
6410158902,-1.306435,0.113069,-0.282986
6410209612,-1.306389,0.131278,-0.262669
6410260324,-1.306226,0.103886,-0.262785
6410311035,-1.315587,0.131149,-0.252472
6410361740,-1.315606,0.158489,-0.232151
6410412456,-1.343391,0.176441,-0.231383
6410463165,-1.325049,0.204066,-0.241423
6410513889,-1.334327,0.213093,-0.241146
6410564595,-1.315630,0.222339,-0.211045
6410615323,-1.324890,0.213111,-0.211117
6410666028,-1.324777,0.203929,-0.191230
6410716736,-1.343249,0.176337,-0.191429
6410767446,-1.333983,0.139995,-0.222004
6410818146,-1.343196,0.139866,-0.211860
6410868852,-1.333884,0.130863,-0.221929
6410919551,-1.324577,0.140042,-0.201954
6410970259,-1.324578,0.140017,-0.192060
6411020963,-1.296764,0.149451,-0.192155
6411071672,-1.296714,0.149375,-0.162328
6411122381,-1.305913,0.158375,-0.151967
6411173095,-1.287409,0.176813,-0.141977
6411223807,-1.287186,0.167599,-0.111931
6411274516,-1.277938,0.167679,-0.102152
6411325229,-1.259356,0.167879,-0.102281
6411375940,-1.249966,0.167902,-0.072378
6411426664,-1.240720,0.168005,-0.072526
6411477368,-1.240595,0.167949,-0.052443
6411528081,-1.212764,0.177333,-0.032689
6411578797,-1.203531,0.177438,-0.032850
6411629502,-1.184851,0.177560,-0.003017
6411680212,-1.166317,0.177763,-0.003247
6411730931,-1.166271,0.186820,0.026859
6411781639,-1.166354,0.186872,0.006823
6411832351,-1.138340,0.187067,0.046575
6411883062,-1.129208,0.196353,0.026521
6411933753,-1.119848,0.205507,0.056556
6411984459,-1.110419,0.205526,0.086501
6412035150,-1.101035,0.214656,0.126567
6412085844,-1.091739,0.214753,0.126435
6412136544,-1.082376,0.196569,0.136122
6412187253,-1.072923,0.196564,0.176077
6412237936,-1.082004,0.187230,0.216232
6412288626,-1.063400,0.196530,0.226018
6412339326,-1.053928,0.160035,0.255644
6412390026,-1.035358,0.169341,0.265464
6412440735,-1.016735,0.160387,0.275086
6412491445,-0.998244,0.142359,0.264721
6412542136,-0.979649,0.133431,0.264280
6412592847,-0.942460,0.097289,0.273478
6412643548,-0.942172,0.051584,0.292914
6412694247,-0.923559,0.024394,0.292375
6412744946,-0.886392,-0.002583,0.291486
6412795645,-0.858612,-0.011420,0.291145
6412846338,-0.830863,-0.020180,0.270527
6412897038,-0.821713,-0.029128,0.240239
6412947740,-0.794026,-0.028769,0.219834
6412998443,-0.766376,-0.037525,0.189352
6413049146,-0.738644,-0.046290,0.168809
6413099857,-0.720255,-0.036904,0.148634
6413150557,-0.720380,-0.036812,0.118552
6413201253,-0.692806,-0.009069,0.098469
6413251957,-0.683692,-0.008889,0.068277
6413302660,-0.674633,0.018656,0.048414
6413404067,-0.674917,0.064400,0.018947
6413454773,-0.684215,0.082528,0.029251
6413505466,-0.675061,0.100920,0.019341
6413556177,-0.693742,0.128135,0.009848
6413606878,-0.693740,0.146367,0.020141
6413657572,-0.721688,0.173483,0.010761
6413708296,-0.730892,0.182460,0.031028
6413759013,-0.758764,0.200435,0.021639
6413809721,-0.768069,0.209466,0.021846
6413860434,-0.777391,0.227623,0.022193
6413911134,-0.795739,0.227318,0.062498
6413961831,-0.823428,0.226959,0.082912
6414012531,-0.842010,0.245014,0.083373
6414063221,-0.869727,0.226446,0.083527
6414113917,-0.906654,0.235086,0.114188
6414164616,-0.943843,0.252988,0.094852
6414215314,-0.962333,0.270978,0.125378
6414266027,-0.971777,0.270980,0.085404
6414316734,-0.990237,0.279853,0.105802
6414367441,-1.027337,0.288582,0.106399
6414418135,-1.036556,0.288468,0.106520
6414468842,-1.054979,0.297317,0.136938
6414519541,-1.082812,0.287916,0.127185
6414570248,-1.119595,0.287368,0.177786
6414620945,-1.138018,0.296231,0.198147
6414671638,-1.175086,0.304937,0.208805
6414722351,-1.193554,0.313826,0.219133
6414773051,-1.211973,0.313553,0.249495
6414823762,-1.230356,0.331499,0.290022
6414874466,-1.248765,0.322115,0.310232
6414925182,-1.267170,0.294497,0.320238
6414975886,-1.285662,0.276072,0.300111
6415026594,-1.304135,0.266716,0.310325
6415077299,-1.331773,0.248117,0.320443
6415127996,-1.340968,0.229733,0.330465
6415178696,-1.340775,0.220519,0.360398
6415229394,-1.359184,0.211154,0.370487
6415280084,-1.340517,0.202150,0.400278
6415330781,-1.349682,0.201995,0.420448
6415381489,-1.358911,0.201890,0.420484
6415432182,-1.349489,0.201910,0.450376
6415533575,-1.358431,0.183365,0.520706
6415584270,-1.376906,0.183134,0.530977
6415634975,-1.376725,0.164842,0.540550
6415685675,-1.376646,0.164789,0.560654
6415736371,-1.376613,0.146528,0.560566
6415787068,-1.367108,0.119156,0.590198
6415837765,-1.366961,0.091736,0.599902
6415888462,-1.366750,0.091659,0.629687
6415989874,-1.348049,0.064417,0.649236
6416040581,-1.338675,0.055364,0.658875
6416091289,-1.329493,0.055459,0.659135
6416141996,-1.329462,0.055462,0.658982
6416192694,-1.338513,0.037018,0.688957
6416243391,-1.329379,0.037170,0.668946
6416294101,-1.310726,0.019087,0.678433
6416344809,-1.310596,0.009869,0.708647
6416395525,-1.301289,0.000911,0.687799
6416446231,-1.291846,-0.026470,0.717749
6416496933,-1.273226,-0.026320,0.737551
6416547637,-1.282362,-0.035570,0.747323
6416598344,-1.254604,-0.044408,0.747205
6416649057,-1.254564,-0.026160,0.757083
6416750485,-1.226829,-0.016726,0.756913
6416801193,-1.208401,-0.007367,0.746843
6416851905,-1.199228,-0.007247,0.736961
6416902616,-1.199168,-0.016372,0.736679
6416953311,-1.171208,-0.034378,0.756055
6417004002,-1.152819,-0.034130,0.736029
6417054704,-1.134250,-0.043014,0.725221
6417105408,-1.115658,-0.051970,0.734976
6417156111,-1.097119,-0.079143,0.724648
6417206808,-1.096920,-0.097490,0.754600
6417257507,-1.059918,-0.115250,0.723560
6417308214,-1.059860,-0.115272,0.733494
6417358910,-1.032126,-0.133184,0.713041
6417409602,-1.022756,-0.142277,0.733034
6417460303,-1.022792,-0.142192,0.712474
6417510991,-1.004328,-0.141966,0.702294
6417561685,-0.995053,-0.151005,0.702232
6417612381,-0.994986,-0.151021,0.712085
6417663083,-0.994953,-0.160152,0.711978
6417713786,-0.995005,-0.169278,0.702185
6417764485,-0.994974,-0.196600,0.681573
6417815181,-0.985685,-0.214725,0.671137
6417865881,-0.967156,-0.241921,0.660941
6417916574,-0.957905,-0.250853,0.640210
6417967271,-0.957922,-0.269118,0.630273
6418017971,-0.948594,-0.287277,0.629937
6418068669,-0.939460,-0.287079,0.599605
6418119360,-0.930174,-0.296116,0.599445
6418170089,-0.920937,-0.286875,0.599360
6418220763,-0.920937,-0.296038,0.599531
6418271458,-0.930255,-0.277797,0.589365
6418322169,-0.911766,-0.268534,0.599660
6418372877,-0.920833,-0.286921,0.619330
6418474297,-0.930169,-0.268769,0.619738
6418525009,-0.939479,-0.278006,0.610016
6418575712,-0.939510,-0.277964,0.599850
6418626426,-0.939697,-0.259671,0.580217
6418677134,-0.939432,-0.259782,0.630135
6418727852,-0.939609,-0.250571,0.600171
6418778566,-0.930170,-0.259680,0.630012
6418829264,-0.939502,-0.259707,0.609876
6418879968,-0.939497,-0.259771,0.620255
6418930683,-0.939505,-0.259778,0.620328
6418981384,-0.948575,-0.259987,0.660561
6419032090,-0.939392,-0.250656,0.640040
6419082804,-0.930051,-0.250623,0.660112
6419133513,-0.948575,-0.232578,0.670434
6419184226,-0.948634,-0.223468,0.670778
6419234936,-0.939429,-0.223346,0.660710
6419285642,-0.930210,-0.195871,0.670854
6419336345,-0.920966,-0.186626,0.670680
6419387053,-0.920878,-0.186685,0.690804
6419437755,-0.893086,-0.186373,0.690355
6419488471,-0.893101,-0.186385,0.690519
6419539172,-0.874578,-0.186181,0.690274
6419589873,-0.865236,-0.195236,0.700068
6419640577,-0.846726,-0.195045,0.699990
6419691276,-0.837337,-0.213219,0.709511
6419741977,-0.818895,-0.203857,0.699350
6419792685,-0.818895,-0.203857,0.699350
6419894097,-0.781816,-0.212580,0.698754
6419944819,-0.791089,-0.212695,0.699042
6419995528,-0.781794,-0.221724,0.698813
6420046242,-0.781778,-0.221704,0.698564
6420096966,-0.781878,-0.230741,0.668232
6420147666,-0.754061,-0.230482,0.678126
6420198377,-0.744888,-0.257658,0.637514
6420249082,-0.744964,-0.248493,0.627526
6420299790,-0.735612,-0.266717,0.637585
6420350512,-0.735718,-0.275761,0.607324
6420401219,-0.735752,-0.293978,0.587126
6420451934,-0.707968,-0.275404,0.596723
6420502636,-0.726481,-0.293859,0.586868
6420553342,-0.717193,-0.311976,0.576374
6420604064,-0.717241,-0.311949,0.566352
6420654778,-0.717295,-0.321009,0.546076
6420705502,-0.708066,-0.330046,0.536071
6420756225,-0.698815,-0.339039,0.525757
6420806939,-0.689568,-0.348042,0.515505
6420857661,-0.698816,-0.366388,0.505447
6420908370,-0.698896,-0.366297,0.485181
6420959084,-0.717515,-0.393795,0.445076
6421009799,-0.726892,-0.412031,0.404816
6421060507,-0.736220,-0.412147,0.395087
6421111224,-0.745572,-0.412186,0.375123
6421161932,-0.736413,-0.439390,0.334658
6421212648,-0.736462,-0.448435,0.314410
6421263361,-0.736529,-0.448452,0.304506
6421314090,-0.736635,-0.457492,0.274295
6421364801,-0.736670,-0.475712,0.254054
6421415522,-0.736742,-0.475602,0.233905
6421466230,-0.736973,-0.484656,0.183763
6421516951,-0.727803,-0.493558,0.153422
6421567657,-0.727942,-0.493466,0.123356
6421618378,-0.737405,-0.484415,0.093527
6421669081,-0.728330,-0.484194,0.053305
6421719797,-0.746940,-0.475252,0.043624
6421770510,-0.719398,-0.456543,0.003403
6421821219,-0.719667,-0.447268,-0.046581
6421871935,-0.710601,-0.419720,-0.066424
6421922648,-0.720144,-0.401503,-0.106310
6421973366,-0.701979,-0.364612,-0.156162
6422024077,-0.711474,-0.346416,-0.186091
6422074786,-0.711594,-0.337213,-0.205962
6422125497,-0.693336,-0.309459,-0.245713
6422176220,-0.693502,-0.291152,-0.265588
6422226928,-0.684505,-0.263614,-0.295723
