Timestamp (us),W,X,Y,Z
6400369385,0.122513,-0.731089,-0.137773,-0.657085
6400379409,0.122511,-0.731083,-0.137769,-0.657093
6400389431,0.122502,-0.731091,-0.137774,-0.657085
6400399455,0.122495,-0.731088,-0.137777,-0.657089
6400409478,0.122509,-0.731092,-0.137780,-0.657082
6400419500,0.122524,-0.731088,-0.137800,-0.657079
6400429523,0.122527,-0.731079,-0.137798,-0.657088
6400439546,0.122534,-0.731074,-0.137787,-0.657096
6400449569,0.122541,-0.731070,-0.137791,-0.657098
6400459592,0.122552,-0.731061,-0.137790,-0.657106
6400469615,0.122565,-0.731059,-0.137781,-0.657107
6400479637,0.122584,-0.731054,-0.137772,-0.657111
6400489660,0.122594,-0.731042,-0.137770,-0.657123
6400499683,0.122611,-0.731029,-0.137758,-0.657137
6400509706,0.122681,-0.731008,-0.137768,-0.657145
6400519755,0.122770,-0.730978,-0.137782,-0.657159
6400529750,0.122898,-0.730936,-0.137799,-0.657179
6400539773,0.123047,-0.730872,-0.137864,-0.657208
6400549796,0.123248,-0.730800,-0.137969,-0.657228
6400559819,0.123445,-0.730722,-0.138101,-0.657250
6400569842,0.123656,-0.730644,-0.138273,-0.657261
6400579865,0.123854,-0.730559,-0.138465,-0.657278
6400589888,0.124048,-0.730474,-0.138673,-0.657292
6400599911,0.124231,-0.730396,-0.138885,-0.657299
6400609934,0.124456,-0.730320,-0.139105,-0.657295
6400619956,0.124694,-0.730240,-0.139326,-0.657292
6400629979,0.124945,-0.730155,-0.139546,-0.657292
6400640002,0.125187,-0.730081,-0.139775,-0.657279
6400650025,0.125438,-0.730015,-0.140025,-0.657252
6400660048,0.125694,-0.729950,-0.140263,-0.657224
6400670071,0.125954,-0.729881,-0.140539,-0.657192
6400680094,0.126229,-0.729811,-0.140843,-0.657152
6400700140,0.126778,-0.729671,-0.141415,-0.657079
6400710163,0.127065,-0.729602,-0.141718,-0.657034
6400720185,0.127358,-0.729559,-0.142014,-0.656962
6400730208,0.127628,-0.729501,-0.142346,-0.656902
6400740231,0.127915,-0.729459,-0.142678,-0.656821
6400750256,0.128176,-0.729409,-0.143011,-0.656753
6400760278,0.128444,-0.729370,-0.143333,-0.656674
6400770301,0.128723,-0.729324,-0.143652,-0.656601
6400780324,0.128993,-0.729272,-0.143959,-0.656538
6400790347,0.129262,-0.729222,-0.144284,-0.656469
6400800370,0.129513,-0.729171,-0.144608,-0.656405
6400810392,0.129732,-0.729105,-0.144918,-0.656367
6400820415,0.129962,-0.729061,-0.145221,-0.656304
6400830448,0.130163,-0.729004,-0.145510,-0.656263
6400840461,0.130385,-0.728962,-0.145794,-0.656202
6400850484,0.130589,-0.728919,-0.146053,-0.656152
6400860507,0.130787,-0.728877,-0.146300,-0.656104
6400870530,0.130986,-0.728841,-0.146548,-0.656049
6400880553,0.131151,-0.728805,-0.146783,-0.656003
6400890590,0.131313,-0.728784,-0.147011,-0.655943
6400900597,0.131452,-0.728770,-0.147231,-0.655882
6400910620,0.131567,-0.728764,-0.147447,-0.655817
6400920643,0.131650,-0.728765,-0.147636,-0.655757
6400930666,0.131706,-0.728775,-0.147802,-0.655697
6400940689,0.131754,-0.728783,-0.147948,-0.655645
6400950711,0.131813,-0.728791,-0.148051,-0.655602
6400960734,0.131851,-0.728810,-0.148142,-0.655552
6400970757,0.131880,-0.728836,-0.148223,-0.655498
6400980780,0.131877,-0.728871,-0.148279,-0.655448
6400990803,0.131861,-0.728905,-0.148323,-0.655403
6401000826,0.131833,-0.728946,-0.148359,-0.655355
6401010849,0.131799,-0.728993,-0.148373,-0.655307
6401020871,0.131758,-0.729050,-0.148374,-0.655252
6401030894,0.131717,-0.729107,-0.148347,-0.655203
6401040917,0.131676,-0.729151,-0.148318,-0.655168
6401050940,0.131638,-0.729199,-0.148281,-0.655130
6401060963,0.131631,-0.729237,-0.148239,-0.655099
6401070986,0.131638,-0.729270,-0.148210,-0.655068
6401081009,0.131678,-0.729304,-0.148178,-0.655029
6401091031,0.131802,-0.729326,-0.148156,-0.654984
6401101055,0.132008,-0.729351,-0.148173,-0.654911
6401111077,0.132273,-0.729369,-0.148247,-0.654821
6401121102,0.132568,-0.729367,-0.148431,-0.654722
6401131125,0.132863,-0.729341,-0.148683,-0.654635
6401141148,0.133183,-0.729293,-0.148957,-0.654560
6401151171,0.133533,-0.729234,-0.149273,-0.654483
6401161194,0.133920,-0.729150,-0.149626,-0.654416
6401171216,0.134290,-0.729056,-0.149989,-0.654362
6401181239,0.134692,-0.728944,-0.150355,-0.654320
6401191262,0.135128,-0.728813,-0.150764,-0.654282
6401201285,0.135610,-0.728682,-0.151190,-0.654230
6401211308,0.136091,-0.728549,-0.151618,-0.654180
6401221331,0.136595,-0.728410,-0.152063,-0.654126
6401231353,0.137158,-0.728275,-0.152533,-0.654049
6401241376,0.137755,-0.728126,-0.153055,-0.653968
6401251399,0.138401,-0.727976,-0.153605,-0.653869
6401261422,0.139071,-0.727817,-0.154219,-0.653759
6401271443,0.139746,-0.727670,-0.154863,-0.653626
6401281466,0.140477,-0.727512,-0.155551,-0.653482
6401291489,0.141249,-0.727356,-0.156284,-0.653315
6401301512,0.142058,-0.727201,-0.157084,-0.653121
6401311535,0.142880,-0.727048,-0.157951,-0.652902
6401321558,0.143720,-0.726899,-0.158854,-0.652665
6401331581,0.144550,-0.726729,-0.159809,-0.652438
6401341604,0.145371,-0.726573,-0.160799,-0.652186
6401351627,0.146204,-0.726411,-0.161801,-0.651932
6401361649,0.147051,-0.726250,-0.162832,-0.651664
6401371672,0.147889,-0.726095,-0.163841,-0.651394
6401381695,0.148726,-0.725927,-0.164840,-0.651138
6401391718,0.149539,-0.725763,-0.165845,-0.650881
6401401741,0.150356,-0.725611,-0.166816,-0.650613
6401411764,0.151163,-0.725442,-0.167798,-0.650362
6401421787,0.151941,-0.725275,-0.168779,-0.650113
6401431809,0.152681,-0.725123,-0.169752,-0.649855
6401441832,0.153371,-0.724979,-0.170713,-0.649602
6401451855,0.154011,-0.724852,-0.171619,-0.649353
6401461878,0.154624,-0.724735,-0.172484,-0.649109
6401471901,0.155182,-0.724625,-0.173314,-0.648878
6401481924,0.155715,-0.724532,-0.174090,-0.648646
6401491948,0.156173,-0.724441,-0.174828,-0.648440
6401501971,0.156593,-0.724345,-0.175532,-0.648256
6401511994,0.156936,-0.724267,-0.176177,-0.648085
6401522017,0.157204,-0.724184,-0.176775,-0.647949
6401532040,0.157394,-0.724103,-0.177305,-0.647848
6401542063,0.157472,-0.724032,-0.177742,-0.647789
6401562108,0.157352,-0.723925,-0.178322,-0.647779
6401572132,0.157145,-0.723908,-0.178429,-0.647818
6401582154,0.156817,-0.723922,-0.178408,-0.647888
6401592177,0.156391,-0.723967,-0.178300,-0.647971
6401602200,0.155873,-0.724051,-0.178070,-0.648065
6401612223,0.155249,-0.724158,-0.177714,-0.648193
6401622245,0.154577,-0.724272,-0.177237,-0.648356
6401632282,0.153809,-0.724414,-0.176632,-0.648546
6401642290,0.152960,-0.724573,-0.175936,-0.648758
6401652312,0.152032,-0.724746,-0.175129,-0.649001
6401662336,0.151039,-0.724938,-0.174249,-0.649256
6401672358,0.149986,-0.725141,-0.173269,-0.649535
6401682381,0.148868,-0.725355,-0.172236,-0.649828
6401692405,0.147666,-0.725591,-0.171095,-0.650140
6401702427,0.146386,-0.725843,-0.169875,-0.650468
6401712450,0.145003,-0.726121,-0.168603,-0.650799
6401722473,0.143549,-0.726417,-0.167213,-0.651149
6401732496,0.142015,-0.726730,-0.165751,-0.651509
6401742519,0.140380,-0.727064,-0.164170,-0.651892
6401752541,0.138634,-0.727430,-0.162492,-0.652278
6401762564,0.136801,-0.727807,-0.160726,-0.652682
6401772587,0.134852,-0.728208,-0.158866,-0.653095
6401782610,0.132834,-0.728630,-0.156886,-0.653517
6401792633,0.130694,-0.729076,-0.154802,-0.653948
6401802656,0.128463,-0.729546,-0.152607,-0.654381
6401812679,0.126150,-0.730038,-0.150282,-0.654820
6401822702,0.123753,-0.730559,-0.147843,-0.655252
6401832725,0.121286,-0.731092,-0.145283,-0.655691
6401842748,0.118753,-0.731633,-0.142631,-0.656134
6401852770,0.116171,-0.732182,-0.139865,-0.656578
6401862795,0.113518,-0.732753,-0.137037,-0.657001
6401872817,0.110858,-0.733312,-0.134132,-0.657431
6401882840,0.108146,-0.733850,-0.131191,-0.657875
6401892863,0.105444,-0.734396,-0.128194,-0.658296
6401902886,0.102735,-0.734950,-0.125154,-0.658691
6401922932,0.097352,-0.736055,-0.119023,-0.659410
6401932955,0.094658,-0.736606,-0.115969,-0.659732
6401942978,0.091948,-0.737166,-0.112897,-0.660022
6401953000,0.089206,-0.737727,-0.109829,-0.660289
6401963023,0.086443,-0.738254,-0.106734,-0.660575
6401973046,0.083695,-0.738766,-0.103633,-0.660851
6401983069,0.080964,-0.739262,-0.100499,-0.661120
6401993092,0.078229,-0.739744,-0.097359,-0.661380
6402003115,0.075490,-0.740202,-0.094228,-0.661639
6402013136,0.072733,-0.740636,-0.091121,-0.661898
6402023160,0.069969,-0.741039,-0.088014,-0.662164
6402033182,0.067190,-0.741411,-0.084910,-0.662442
6402043205,0.064405,-0.741760,-0.081796,-0.662719
6402053228,0.061612,-0.742082,-0.078665,-0.663003
6402063251,0.058791,-0.742382,-0.075507,-0.663290
6402073274,0.055979,-0.742658,-0.072332,-0.663579
6402083297,0.053148,-0.742905,-0.069111,-0.663878
6402093319,0.050339,-0.743134,-0.065860,-0.664171
6402103342,0.047512,-0.743329,-0.062620,-0.664475
6402113365,0.044687,-0.743525,-0.059336,-0.664752
6402123388,0.041899,-0.743691,-0.056037,-0.665035
6402133411,0.039135,-0.743830,-0.052770,-0.665315
6402143434,0.036402,-0.743964,-0.049531,-0.665569
6402153457,0.033711,-0.744058,-0.046311,-0.665838
6402163480,0.031063,-0.744122,-0.043133,-0.666108
6402173503,0.028423,-0.744214,-0.040021,-0.666318
6402183525,0.025806,-0.744305,-0.036950,-0.666500
6402193548,0.023267,-0.744381,-0.033906,-0.666671
6402203571,0.020738,-0.744456,-0.030910,-0.666815
6402213594,0.018296,-0.744512,-0.027932,-0.666956
6402223617,0.015917,-0.744534,-0.024965,-0.667110
6402233639,0.013646,-0.744552,-0.022075,-0.667242
6402243664,0.011551,-0.744502,-0.019193,-0.667427
6402253687,0.009584,-0.744447,-0.016429,-0.667593
6402263710,0.007583,-0.744391,-0.013909,-0.667739
6402273733,0.005630,-0.744353,-0.011494,-0.667846
6402283755,0.003884,-0.744301,-0.009121,-0.667953
6402293778,0.002316,-0.744254,-0.006844,-0.668040
6402303801,0.000951,-0.744227,-0.004733,-0.668091
6402313824,-0.000268,-0.744181,-0.002784,-0.668154
6402323847,-0.001316,-0.744139,-0.001008,-0.668205
6402333870,-0.002218,-0.744095,0.000591,-0.668251
6402343893,-0.002924,-0.744064,0.001987,-0.668281
6402353916,-0.003456,-0.744028,0.003168,-0.668314
6402363938,-0.003816,-0.743986,0.004173,-0.668353
6402373961,-0.004015,-0.743950,0.004966,-0.668387
6402383984,-0.004081,-0.743906,0.005563,-0.668430
6402394006,-0.004008,-0.743857,0.005977,-0.668482
6402404029,-0.003793,-0.743810,0.006232,-0.668533
6402414052,-0.003452,-0.743763,0.006331,-0.668587
6402424074,-0.002993,-0.743720,0.006266,-0.668638
6402434098,-0.002412,-0.743677,0.006074,-0.668689
6402444120,-0.001746,-0.743651,0.005731,-0.668723
6402454143,-0.000993,-0.743612,0.005247,-0.668772
6402464166,-0.000150,-0.743595,0.004655,-0.668796
6402474189,0.000774,-0.743585,0.003940,-0.668812
6402484212,0.001792,-0.743598,0.003125,-0.668799
6402494234,0.002880,-0.743647,0.002182,-0.668745
6402504257,0.004063,-0.743717,0.001120,-0.668663
6402514280,0.005305,-0.743796,-0.000042,-0.668568
6402524303,0.006561,-0.743897,-0.001282,-0.668443
6402534326,0.007851,-0.744017,-0.002616,-0.668292
6402554372,0.010447,-0.744262,-0.005444,-0.667966
6402564394,0.011763,-0.744393,-0.006880,-0.667784
6402574417,0.013084,-0.744520,-0.008320,-0.667603
6402584440,0.014412,-0.744654,-0.009798,-0.667405
6402594463,0.015731,-0.744749,-0.011278,-0.667246
6402604486,0.017045,-0.744823,-0.012769,-0.667105
6402614510,0.018372,-0.744877,-0.014254,-0.666978
6402624533,0.019692,-0.744911,-0.015729,-0.666870
6402634556,0.021044,-0.744912,-0.017223,-0.666791
6402644579,0.022427,-0.744893,-0.018726,-0.666727
6402654602,0.023845,-0.744851,-0.020249,-0.666679
6402664625,0.025265,-0.744788,-0.021814,-0.666648
6402674648,0.026699,-0.744700,-0.023420,-0.666636
6402684670,0.028130,-0.744593,-0.025092,-0.666636
6402694694,0.029469,-0.744505,-0.026830,-0.666608
6402704716,0.030662,-0.744448,-0.028563,-0.666546
6402714739,0.031763,-0.744396,-0.030181,-0.666482
6402724762,0.032738,-0.744339,-0.031712,-0.666427
6402734785,0.033598,-0.744260,-0.033135,-0.666403
6402744808,0.034357,-0.744153,-0.034410,-0.666420
6402754831,0.034996,-0.744051,-0.035562,-0.666440
6402764852,0.035545,-0.743947,-0.036543,-0.666473
6402774875,0.035992,-0.743844,-0.037392,-0.666518
6402784898,0.036360,-0.743757,-0.038122,-0.666554
6402794921,0.036700,-0.743679,-0.038746,-0.666585
6402804943,0.037020,-0.743646,-0.039268,-0.666575
6402814966,0.037333,-0.743631,-0.039692,-0.666549
6402824990,0.037657,-0.743617,-0.040039,-0.666525
6402835012,0.038001,-0.743607,-0.040347,-0.666498
6402845035,0.038380,-0.743595,-0.040665,-0.666470
6402855058,0.038753,-0.743563,-0.040959,-0.666466
6402865081,0.039172,-0.743526,-0.041260,-0.666465
6402875104,0.039654,-0.743465,-0.041617,-0.666482
6402885127,0.040177,-0.743361,-0.042035,-0.666541
6402895149,0.040752,-0.743237,-0.042507,-0.666614
6402905173,0.041446,-0.743097,-0.042961,-0.666698
6402915195,0.041999,-0.743066,-0.043594,-0.666657
6402925218,0.042339,-0.743097,-0.043997,-0.666574
6402935241,0.042339,-0.743220,-0.044079,-0.666432
6402945263,0.042043,-0.743382,-0.043837,-0.666286
6402955286,0.041339,-0.743574,-0.043505,-0.666137
6402965309,0.040477,-0.743743,-0.043021,-0.666034
6402975332,0.039459,-0.743900,-0.042333,-0.665963
6402985357,0.038295,-0.744033,-0.041475,-0.665937
6402995380,0.036961,-0.744134,-0.040479,-0.665960
6403005402,0.035508,-0.744184,-0.039307,-0.666053
6403015425,0.033937,-0.744210,-0.037990,-0.666183
6403025448,0.032239,-0.744232,-0.036569,-0.666322
6403035471,0.030452,-0.744246,-0.034997,-0.666475
6403045494,0.028558,-0.744256,-0.033314,-0.666634
6403055517,0.026582,-0.744288,-0.031470,-0.666770
6403065544,0.024494,-0.744310,-0.029478,-0.666916
6403075563,0.022306,-0.744334,-0.027359,-0.667056
6403085585,0.020030,-0.744342,-0.025131,-0.667207
6403095608,0.017588,-0.744339,-0.022786,-0.667364
6403105631,0.015021,-0.744342,-0.020312,-0.667503
6403115654,0.012317,-0.744392,-0.017706,-0.667577
6403125678,0.009461,-0.744445,-0.014965,-0.667631
6403135698,0.006457,-0.744500,-0.012093,-0.667663
6403145721,0.003258,-0.744561,-0.009039,-0.667668
6403155744,-0.000113,-0.744625,-0.005817,-0.667640
6403165767,-0.003629,-0.744686,-0.002408,-0.667583
6403175790,-0.007323,-0.744766,0.001170,-0.667466
6403185813,-0.011130,-0.744832,0.004988,-0.667323
6403195835,-0.015093,-0.744860,0.009015,-0.667172
6403205858,-0.019093,-0.744820,0.013369,-0.667041
6403215881,-0.023413,-0.744817,0.017788,-0.666803
6403225904,-0.027954,-0.744794,0.022338,-0.666517
6403235927,-0.032626,-0.744725,0.027098,-0.666206
6403245950,-0.037425,-0.744589,0.032074,-0.665884
6403255973,-0.042353,-0.744433,0.037198,-0.665496
6403265996,-0.047371,-0.744263,0.042522,-0.665029
6403276019,-0.052553,-0.744018,0.047905,-0.664547
6403286041,-0.057827,-0.743643,0.053516,-0.664101
6403296065,-0.063325,-0.743338,0.059269,-0.663453
6403306087,-0.068926,-0.742895,0.065193,-0.662834
6403316110,-0.074743,-0.742406,0.071215,-0.662132
6403326133,-0.080539,-0.741810,0.077548,-0.661409
6403336156,-0.086511,-0.741189,0.083968,-0.660566
6403346179,-0.092528,-0.740377,0.090626,-0.659780
6403356203,-0.098660,-0.739473,0.097445,-0.658934
6403366226,-0.104905,-0.738417,0.104450,-0.658079
6403376249,-0.111346,-0.737375,0.111540,-0.657025
6403386272,-0.117884,-0.736246,0.118789,-0.655879
6403396294,-0.124561,-0.735014,0.126175,-0.654647
6403406317,-0.131296,-0.733712,0.133722,-0.653292
6403416341,-0.138134,-0.732354,0.141296,-0.651809
6403426363,-0.145002,-0.730850,0.149026,-0.650283
6403436386,-0.151892,-0.729232,0.156822,-0.648691
6403446409,-0.158800,-0.727450,0.164695,-0.647084
6403456432,-0.165763,-0.725660,0.172550,-0.645298
6403466455,-0.172737,-0.723755,0.180425,-0.643452
6403476478,-0.179584,-0.721755,0.188336,-0.641554
6403486500,-0.186404,-0.719612,0.196185,-0.639661
6403496545,-0.193215,-0.717417,0.203949,-0.637675
6403506545,-0.200111,-0.714927,0.211501,-0.635882
6403516568,-0.207040,-0.712325,0.219066,-0.634020
6403526590,-0.214010,-0.709646,0.226646,-0.632043
6403536613,-0.220989,-0.706892,0.234275,-0.629941
6403546636,-0.228043,-0.704061,0.242020,-0.627666
6403556659,-0.235180,-0.701128,0.249895,-0.625225
6403566682,-0.242384,-0.698096,0.257868,-0.622623
6403576705,-0.249632,-0.694929,0.265951,-0.619896
6403586728,-0.256919,-0.691612,0.274055,-0.617092
6403596751,-0.264219,-0.688210,0.282166,-0.614151
6403606774,-0.271577,-0.684609,0.290275,-0.611180
6403616796,-0.278918,-0.680867,0.298359,-0.608153
6403626819,-0.286251,-0.677003,0.306419,-0.605043
6403636842,-0.293565,-0.673038,0.314418,-0.601850
6403646865,-0.300834,-0.668983,0.322369,-0.598567
6403656888,-0.308015,-0.664863,0.330253,-0.595197
6403666911,-0.315113,-0.660701,0.338061,-0.591722
6403676933,-0.322133,-0.656453,0.345785,-0.588197
6403686956,-0.329027,-0.652204,0.353434,-0.584550
6403696979,-0.335880,-0.647883,0.360964,-0.580845
6403707003,-0.342562,-0.643579,0.368461,-0.577007
6403717025,-0.349134,-0.639225,0.375845,-0.573133
6403727050,-0.355528,-0.634893,0.383234,-0.569109
6403737072,-0.361883,-0.630458,0.390486,-0.565090
6403747095,-0.368055,-0.626112,0.397746,-0.560857
6403757118,-0.374213,-0.621665,0.404909,-0.556587
6403767141,-0.380227,-0.617196,0.412031,-0.552241
6403777164,-0.386103,-0.612668,0.419088,-0.547878
6403787187,-0.391922,-0.608081,0.425982,-0.543523
6403797209,-0.397579,-0.603470,0.432810,-0.539141
6403807232,-0.403034,-0.598829,0.439594,-0.534759
6403817255,-0.408385,-0.594130,0.446230,-0.530428
6403827278,-0.413599,-0.589434,0.452716,-0.526114
6403837301,-0.418674,-0.584706,0.459056,-0.521864
6403847324,-0.423656,-0.579931,0.465232,-0.517686
6403857347,-0.428739,-0.575245,0.470950,-0.513542
6403877391,-0.438399,-0.565994,0.481794,-0.505544
6403887414,-0.442964,-0.561476,0.486961,-0.501637
6403897437,-0.447188,-0.557095,0.492095,-0.497748
6403907460,-0.451412,-0.552740,0.497039,-0.493863
6403917483,-0.455525,-0.548500,0.501812,-0.489972
6403927505,-0.459514,-0.544285,0.506583,-0.486022
6403937528,-0.463460,-0.540046,0.511431,-0.481909
6403947551,-0.467368,-0.535717,0.516369,-0.477683
6403957574,-0.471173,-0.531459,0.521412,-0.473202
6403967597,-0.475031,-0.527035,0.526377,-0.468775
6403977620,-0.479011,-0.522593,0.531262,-0.464165
6403987643,-0.483138,-0.517896,0.536138,-0.459522
6403997666,-0.487342,-0.512834,0.541084,-0.454939
6404007688,-0.491736,-0.507444,0.546056,-0.450292
6404017711,-0.496267,-0.501820,0.551024,-0.445546
6404027734,-0.500936,-0.495921,0.555975,-0.440750
6404037757,-0.505735,-0.489751,0.560855,-0.435960
6404047780,-0.510586,-0.483626,0.565704,-0.430849
6404057803,-0.515228,-0.477417,0.570693,-0.425635
6404067826,-0.519754,-0.471144,0.575770,-0.420252
6404077849,-0.524262,-0.464795,0.580793,-0.414774
6404087873,-0.528689,-0.458451,0.585871,-0.409034
6404097896,-0.532930,-0.452001,0.590976,-0.403327
6404107919,-0.537147,-0.445529,0.595993,-0.397509
6404117942,-0.541362,-0.438934,0.600906,-0.391688
6404127965,-0.545493,-0.432282,0.605783,-0.385798
6404137987,-0.549491,-0.425614,0.610647,-0.379825
6404148010,-0.553552,-0.418805,0.615340,-0.373876
6404158033,-0.557576,-0.411951,0.620003,-0.367756
6404168056,-0.561586,-0.404961,0.624629,-0.361539
