Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1805671055,-1.271073,0.288047,-0.159325
1805721446,-1.271091,0.288050,-0.159351
1805771836,-1.289370,0.296641,-0.179491
1805822227,-1.271091,0.297236,-0.159505
1805872618,-1.271077,0.297405,-0.149313
1805923011,-1.280260,0.287930,-0.159218
1805973404,-1.261872,0.288333,-0.149243
1806023799,-1.261886,0.288164,-0.159431
1806074194,-1.280204,0.296934,-0.169459
1806124599,-1.271112,0.288226,-0.149212
1806174995,-1.252651,0.297629,-0.149449
1806225389,-1.271048,0.278513,-0.179479
1806275781,-1.261882,0.287991,-0.169601
1806326179,-1.261890,0.297522,-0.149418
1806376570,-1.252681,0.288277,-0.159512
1806426972,-1.271168,0.288408,-0.139122
1806477368,-1.261808,0.278620,-0.179501
1806527764,-1.261869,0.288161,-0.159405
1806578161,-1.261855,0.297515,-0.149369
1806628556,-1.271073,0.288047,-0.159325
1806729356,-1.271013,0.278507,-0.179420
1806779752,-1.252401,0.305738,-0.210252
1806830149,-1.233759,0.351508,-0.231181
1806880542,-1.214706,0.432746,-0.323330
1806930936,-1.177485,0.487383,-0.374838
1806981334,-1.131161,0.542664,-0.396018
1807031740,-1.103296,0.588544,-0.416994
1807082132,-1.093892,0.606471,-0.447552
1807132531,-1.075500,0.616065,-0.437767
1807182929,-1.084856,0.607309,-0.407242
1807233324,-1.094152,0.607563,-0.386992
1807283726,-1.103512,0.608166,-0.346448
1807334120,-1.112720,0.617411,-0.336353
1807384509,-1.103501,0.617515,-0.336382
1807434903,-1.103597,0.627241,-0.306187
1807485302,-1.103485,0.636063,-0.326520
1807535698,-1.121953,0.626825,-0.316094
1807586087,-1.121891,0.626477,-0.336374
1807636480,-1.103400,0.616987,-0.366781
1807686868,-1.084766,0.634858,-0.407607
1807737253,-1.066217,0.671804,-0.408172
1807787642,-1.019845,0.698826,-0.469502
1807838034,-0.991976,0.735348,-0.500491
1807888425,-0.982806,0.726282,-0.500470
1807938808,-0.992122,0.717346,-0.480060
1807989195,-1.010617,0.708130,-0.469754
1808039587,-1.029178,0.699260,-0.439145
1808089981,-1.047717,0.671662,-0.428500
1808140376,-1.075522,0.634792,-0.417803
1808190776,-1.094313,0.589570,-0.366613
1808241168,-1.159084,0.543755,-0.314862
1808291557,-1.187146,0.470701,-0.273397
1808341948,-1.224535,0.398235,-0.191310
1808392346,-1.271258,0.316842,-0.088854
1808442750,-1.281153,0.217185,-0.006746
1808493144,-1.309064,0.143587,0.004421
1808543540,-1.299721,0.133804,-0.036001
1808593937,-1.299059,0.214631,-0.138072
1808644327,-1.251876,0.340666,-0.311785
1808694722,-1.168122,0.514850,-0.385279
1808745114,-1.047735,0.653114,-0.438346
1808795504,-0.973427,0.744229,-0.531175
1808845891,-0.918025,0.790809,-0.532162
1808896285,-0.936597,0.810015,-0.471509
1808946681,-1.020033,0.718426,-0.398844
1808997061,-1.122025,0.524418,-0.395896
1809047455,-1.150113,0.423466,-0.374371
1809097843,-1.215177,0.360203,-0.271942
1809148235,-1.261738,0.221941,-0.270066
1809198630,-1.262591,0.001805,-0.257480
1809249024,-1.254420,-0.245390,-0.224446
1809299413,-1.208523,-0.347060,-0.294582
1809349800,-1.170603,-0.267560,-0.498053
1809400186,-1.077305,-0.122774,-0.682533
1809450577,-1.002576,0.031860,-0.816382
1809500958,-0.919288,0.049448,-0.918587
1809551349,-0.854551,0.104967,-0.939710
1809601740,-0.836012,0.114020,-0.959914
1809652133,-0.817708,0.067991,-0.979933
1809702524,-0.817816,0.031092,-0.989786
1809752912,-0.808716,0.003667,-0.989563
1809803294,-0.808612,0.049925,-0.969700
1809853694,-0.817443,0.150781,-0.970876
1809904083,-0.771189,0.168993,-1.011782
1809954476,-0.761932,0.168930,-1.021673
1810004862,-0.789925,0.086148,-1.011009
1810055249,-0.836311,0.049939,-0.949377
1810105654,-0.900610,0.123297,-0.909037
1810156053,-0.900373,0.178192,-0.919892
1810206448,-0.881610,0.251496,-0.941087
1810256847,-0.835272,0.306605,-0.972578
1810307248,-0.779708,0.352466,-1.013874
1810357648,-0.705677,0.407559,-1.065844
1810408046,-0.631719,0.481720,-1.077252
1810458438,-0.566948,0.583674,-1.068971
1810508831,-0.548508,0.602439,-1.059220
1810559218,-0.613165,0.574650,-1.028162
1810609609,-0.696310,0.556342,-0.966541
1810659995,-0.834843,0.575348,-0.834402
1810710383,-0.899529,0.613066,-0.733042
1810760772,-1.019581,0.594816,-0.640428
1810811160,-1.093725,0.512185,-0.588296
1810861559,-1.140216,0.485696,-0.496623
1810911957,-1.214474,0.431672,-0.384025
1810962350,-1.261270,0.341276,-0.271338
1811012739,-1.289274,0.258676,-0.249955
1811063133,-1.317439,0.195333,-0.178254
1811113521,-1.326711,0.214294,-0.137878
1811163909,-1.326862,0.205651,-0.107425
1811214310,-1.317470,0.214579,-0.127754
1811264714,-1.317235,0.250762,-0.158519
1811315113,-1.270538,0.388304,-0.200889
1811365513,-1.195810,0.542935,-0.334718
1811415900,-1.065949,0.680057,-0.458646
1811466292,-0.936262,0.799199,-0.562283
1811516687,-0.788334,0.891378,-0.645483
1811567080,-0.705281,0.938118,-0.656825
1811617472,-0.686879,0.966404,-0.626858
1811667868,-0.677682,0.985234,-0.606918
1811718268,-0.696105,1.003740,-0.586823
1811768664,-0.723938,0.976398,-0.555940
1811819061,-0.770297,0.968066,-0.474464
1811869458,-0.899913,0.904564,-0.341234
1811919854,-0.955125,0.866449,-0.380799
1811970248,-0.982988,0.811350,-0.359563
1812020646,-1.020092,0.765397,-0.338672
1812071044,-1.057097,0.691139,-0.357714
1812121445,-1.131207,0.561560,-0.365877
1812171839,-1.196461,0.405787,-0.302909
1812222235,-1.261889,0.204116,-0.239436
1812272641,-1.281546,-0.042341,-0.145466
1812323035,-1.255131,-0.307302,-0.092216
1812373429,-1.200502,-0.481396,-0.111020
1812423823,-1.145304,-0.555209,-0.171341
1812474220,-1.144733,-0.483220,-0.253082
1812524613,-1.162185,-0.375800,-0.395715
1812575002,-1.142738,-0.221680,-0.519029
1812625385,-1.132539,-0.076657,-0.631890
1812675778,-1.076716,0.005389,-0.703968
1812726168,-1.020904,0.078072,-0.786150
1812776562,-1.002230,0.151732,-0.787237
1812826953,-1.020606,0.160865,-0.776718
1812877346,-1.039199,0.142635,-0.756476
1812927742,-1.020782,0.124146,-0.776660
1812978139,-0.974538,0.123638,-0.837863
1813028535,-0.956029,0.123510,-0.857998
1813078931,-0.956199,0.068256,-0.867503
1813129328,-0.965619,0.031784,-0.846795
1813179724,-0.984297,-0.032514,-0.835691
1813230122,-1.021328,-0.041441,-0.795065
1813280523,-1.039944,-0.068664,-0.764148
1813330916,-1.058681,-0.114071,-0.723036
1813381302,-1.068279,-0.187283,-0.702240
1813431679,-1.077837,-0.232392,-0.650977
1813482071,-1.087470,-0.314584,-0.619643
1813532470,-1.088260,-0.451024,-0.547325
1813582852,-1.042717,-0.560238,-0.526204
1813633235,-0.978554,-0.642465,-0.546332
1813683620,-0.988094,-0.678173,-0.484920
1813734009,-0.987654,-0.652262,-0.576327
1813784401,-0.977339,-0.489038,-0.699390
1813834791,-0.995093,-0.361673,-0.751427
1813885178,-0.976267,-0.316612,-0.812658
1813935564,-0.957145,-0.179589,-0.864900
1813985949,-0.965718,-0.033191,-0.886664
1814036338,-0.993166,0.031082,-0.866905
1814086731,-1.039506,0.050663,-0.765577
1814137117,-1.113688,0.005651,-0.663201
1814187507,-1.113627,-0.022790,-0.713668
1814237908,-1.113839,-0.068509,-0.703048
1814288306,-1.114120,-0.123030,-0.671796
1814338709,-1.114687,-0.251384,-0.660567
1814389104,-1.096946,-0.369406,-0.598637
1814439503,-1.069889,-0.478488,-0.557128
1814489902,-0.978716,-0.697474,-0.545392
1814540299,-0.850232,-0.806214,-0.555415
1814590694,-0.822688,-0.824232,-0.555453
1814641093,-0.794878,-0.834144,-0.616262
1814691490,-0.794431,-0.761662,-0.667930
1814741881,-0.785269,-0.752011,-0.647880
1814792267,-0.822058,-0.733927,-0.637645
1814842663,-0.831046,-0.678944,-0.638075
1814893057,-0.876574,-0.597807,-0.689259
1814943450,-0.885174,-0.479300,-0.730957
1814993846,-0.921594,-0.378980,-0.742086
1815044242,-0.930375,-0.306159,-0.772825
1815094635,-0.948511,-0.223591,-0.763460
1815145034,-0.957646,-0.168105,-0.733863
1815195425,-0.985181,-0.121996,-0.703565
1815245822,-1.031445,-0.102773,-0.622451
1815296243,-1.059327,-0.139301,-0.591552
1815346623,-1.003885,-0.120983,-0.632794
1815397027,-0.948740,-0.166552,-0.652907
1815447428,-0.939793,-0.193261,-0.612221
1815497829,-0.921658,-0.247746,-0.591454
1815548233,-0.913123,-0.347155,-0.509352
1815598640,-0.858835,-0.473051,-0.397377
1815649037,-0.767279,-0.581715,-0.376735
1815699437,-0.785836,-0.562480,-0.315982
1815749836,-0.831544,-0.508521,-0.346580
1815800233,-0.867724,-0.399906,-0.408221
1815850628,-0.894824,-0.318515,-0.459400
1815901021,-0.885309,-0.254511,-0.480490
1815951420,-0.875599,-0.172675,-0.532059
1816001812,-0.893541,-0.072278,-0.553160
1816052211,-0.893151,0.009980,-0.574299
1816102613,-0.883545,0.064276,-0.625557
1816153011,-0.874181,0.119645,-0.616222
1816203415,-0.855585,0.156412,-0.626810
1816253810,-0.855577,0.184309,-0.607066
1816304206,-0.873956,0.202621,-0.596990
1816354612,-0.901824,0.184815,-0.545879
1816405010,-0.957305,0.166670,-0.494541
1816455403,-0.985354,0.074890,-0.473131
1816505802,-0.995010,-0.016481,-0.441625
1816556202,-1.023319,-0.135087,-0.379441
1816606596,-1.015051,-0.289418,-0.286760
1816656996,-0.988353,-0.462227,-0.214234
1816707388,-0.906336,-0.606825,-0.142538
1816757792,-0.915657,-0.606401,-0.112115
1816808188,-0.933474,-0.572073,-0.233768
1816858589,-0.969762,-0.490996,-0.295099
1816908989,-0.987801,-0.427489,-0.325947
1816959395,-1.005895,-0.382545,-0.366812
1817009786,-1.023805,-0.291689,-0.408132
1817060182,-1.041869,-0.227999,-0.428782
1817110574,-1.050805,-0.135959,-0.409485
1817160973,-1.069136,-0.080577,-0.379646
1817211371,-1.096801,-0.052662,-0.339246
1817261771,-1.087195,0.001635,-0.390512
1817312168,-1.077913,0.001390,-0.410824
1817362560,-1.077982,-0.016969,-0.410622
1817412962,-1.077978,-0.026328,-0.420636
1817463362,-1.078034,-0.044683,-0.420370
1817513766,-1.078088,-0.072589,-0.440429
1817564174,-1.068998,-0.099826,-0.429958
1817614579,-1.078174,-0.109483,-0.450073
1817664989,-1.078282,-0.127663,-0.439755
1817715393,-1.059868,-0.136795,-0.449930
1817765791,-1.059864,-0.146153,-0.459945
1817816199,-1.050573,-0.137033,-0.470171
1817866594,-1.059704,-0.128146,-0.480306
1817916988,-1.069108,-0.146088,-0.449749
1817967378,-1.087633,-0.145778,-0.419241
1818017762,-1.069495,-0.200264,-0.398502
1818068155,-1.070186,-0.299807,-0.316475
1818118552,-1.043172,-0.427443,-0.284957
1818168948,-1.006751,-0.518619,-0.274196
1818219345,-0.970255,-0.572706,-0.243563
1818269741,-0.961487,-0.607864,-0.162285
1818320138,-0.971036,-0.615725,-0.081188
1818370531,-0.989492,-0.597056,-0.050887
1818420923,-1.026261,-0.532358,-0.000702
1818471312,-1.090437,-0.412924,0.049117
1818521713,-1.136015,-0.284799,0.058217
1818572106,-1.172194,-0.157456,0.016665
1818622500,-1.180690,-0.011412,-0.025330
1818672894,-1.170444,0.170681,-0.118463
1818723283,-1.114081,0.371527,-0.222348
1818773676,-1.020922,0.573006,-0.316419
1818824068,-0.891122,0.719692,-0.420383
1818874459,-0.789427,0.793652,-0.462477
1818924855,-0.761711,0.812186,-0.473106
1818975247,-0.743226,0.849463,-0.453302
1819025639,-0.706541,0.878545,-0.393299
1819076029,-0.715570,0.886924,-0.433912
1819126419,-0.669298,0.867685,-0.514986
1819176809,-0.632259,0.820436,-0.615883
1819227192,-0.576817,0.782775,-0.706899
1819277581,-0.549155,0.754873,-0.747403
1819327967,-0.549209,0.708426,-0.777131
1819378350,-0.576939,0.708623,-0.746547
1819428732,-0.660083,0.690316,-0.684935
1819479125,-0.734010,0.718747,-0.583539
1819529522,-0.715360,0.727237,-0.634193
1819579920,-0.724725,0.606385,-0.714016
1819630310,-0.715621,0.588309,-0.703673
1819680706,-0.724765,0.625273,-0.683766
1819731097,-0.715426,0.671464,-0.674236
1819781484,-0.696989,0.699588,-0.654469
1819831876,-0.687692,0.755318,-0.624809
1819882265,-0.715338,0.736438,-0.634481
1819932659,-0.706074,0.689579,-0.694750
1819983050,-0.641562,0.690016,-0.715545
1820033439,-0.576835,0.726813,-0.756975
1820083829,-0.586138,0.783199,-0.676475
1820134221,-0.650751,0.820580,-0.595578
1820184607,-0.669281,0.764892,-0.614864
1820234992,-0.669192,0.736458,-0.665132
1820285374,-0.678486,0.764778,-0.614784
1820335761,-0.715397,0.783411,-0.574292
1820386145,-0.733949,0.755824,-0.563712
1820436531,-0.752501,0.728237,-0.553132
1820486922,-0.817194,0.700619,-0.511803
1820537303,-0.863508,0.654689,-0.480548
1820587688,-0.909763,0.627129,-0.449563
1820638077,-0.956105,0.581369,-0.408125
1820688461,-1.011675,0.535513,-0.366730
1820738848,-1.030468,0.499648,-0.305507
1820789233,-1.086035,0.444590,-0.263862
1820839615,-1.104899,0.390363,-0.202431
1820890008,-1.142191,0.354796,-0.110631
1820940395,-1.161164,0.282388,-0.038859
1820990790,-1.161167,0.235770,-0.078808
1821041180,-1.151445,0.289530,-0.160422
1821091567,-1.086127,0.388974,-0.293602
1821141947,-1.011391,0.562320,-0.407379
1821192337,-0.826133,0.708611,-0.572519
1821242725,-0.659816,0.763775,-0.685947
1821293116,-0.512158,0.791867,-0.758245
1821343512,-0.456768,0.773137,-0.819460
1821393903,-0.410725,0.736247,-0.859680
1821444302,-0.484649,0.764679,-0.758294
1821494701,-0.641684,0.793320,-0.585152
1821545093,-0.623047,0.792486,-0.646102
1821595480,-0.706186,0.755460,-0.604506
1821645862,-0.724808,0.709512,-0.593722
1821696253,-0.807981,0.663307,-0.552024
1821746646,-0.872872,0.599165,-0.500317
1821797036,-0.937826,0.526160,-0.427910
1821847432,-1.021503,0.398233,-0.334729
1821897828,-1.086776,0.251817,-0.261778
1821948218,-1.115009,0.160931,-0.189705
1821998618,-1.124183,0.123382,-0.229653
1822049007,-1.086782,0.149227,-0.351613
1822099399,-1.021567,0.249031,-0.464686
1822149788,-0.928655,0.376899,-0.568163
1822200179,-0.808202,0.458842,-0.691440
1822250571,-0.660325,0.523300,-0.784374
1822300955,-0.540263,0.578967,-0.836727
1822351335,-0.438834,0.626125,-0.838240
1822401720,-0.392743,0.654412,-0.828826
1822452108,-0.457351,0.691780,-0.747828
1822502486,-0.531138,0.682199,-0.716408
1822552867,-0.512730,0.682436,-0.716674
1822603245,-0.512895,0.711218,-0.646061
1822653624,-0.549791,0.701774,-0.635616
1822704006,-0.596094,0.627767,-0.634406
1822754394,-0.679482,0.554551,-0.561969
1822804774,-0.753641,0.490644,-0.489881
1822855161,-0.846448,0.362243,-0.416840
1822905544,-0.939378,0.225022,-0.323514
1822955928,-0.939232,0.205764,-0.373791
1823006312,-0.902159,0.223684,-0.424958
1823056699,-0.836963,0.361099,-0.487668
1823107089,-0.753548,0.452850,-0.550180
1823157480,-0.670211,0.479621,-0.652379
1823207867,-0.550174,0.516743,-0.714531
1823258248,-0.439351,0.572469,-0.756572
1823308626,-0.356254,0.619033,-0.778035
1823359017,-0.264064,0.647520,-0.789144
1823409396,-0.199560,0.676043,-0.780008
1823459786,-0.153439,0.722868,-0.760681
1823510174,-0.171950,0.779153,-0.680189
1823560555,-0.245685,0.816039,-0.619247
1823610934,-0.282569,0.862530,-0.558564
1823661323,-0.365576,0.890329,-0.487487
1823711704,-0.494625,0.861530,-0.465687
1823762088,-0.633159,0.759222,-0.443206
1823812463,-0.808953,0.658435,-0.309155
1823862841,-1.003357,0.502473,-0.164007
1823913227,-1.124270,0.291843,-0.049399
1823963606,-1.133147,0.336913,-0.090294
1824013992,-1.141657,0.389556,-0.222380
1824064379,-1.094901,0.489494,-0.314963
1824114770,-1.048235,0.589950,-0.377075
1824165160,-0.955248,0.652121,-0.560671
1824215550,-0.844121,0.715773,-0.673617
1824265940,-0.724049,0.799367,-0.706231
1824316328,-0.585420,0.901294,-0.748700
1824366712,-0.456069,0.947350,-0.831257
1824417101,-0.354620,0.947719,-0.882849
1824467489,-0.290074,0.966710,-0.893862
1824517877,-0.280846,0.985316,-0.883639
1824568279,-0.299162,1.040720,-0.853866
1824618671,-0.400548,1.077408,-0.782348
1824669062,-0.538687,1.066686,-0.770816
1824719451,-0.667989,1.001753,-0.718532
1824769844,-0.843490,0.974401,-0.585321
1824820235,-1.019312,0.836505,-0.470949
1824870616,-1.223142,0.606671,-0.345298
1824921001,-1.372312,0.305339,-0.148555
1824971379,-1.429004,0.068495,-0.003847
1825021756,-1.401364,0.059478,-0.014097
1825072137,-1.391773,0.104594,-0.065242
1825122524,-1.381917,0.204428,-0.137225
1825172906,-1.362926,0.285844,-0.219269
1825223284,-1.316192,0.339334,-0.341562
1825273667,-1.260352,0.439914,-0.403834
1825324054,-1.185922,0.586457,-0.477028
1825374446,-1.084028,0.687588,-0.539558
1825424831,-0.982083,0.750956,-0.662603
1825475224,-0.880353,0.806029,-0.734894
1825525609,-0.751297,0.872082,-0.726826
1825575997,-0.677372,0.918368,-0.758438
1825626385,-0.612699,0.927418,-0.809458
1825676769,-0.557486,0.965535,-0.769881
1825727155,-0.520523,0.993349,-0.780622
1825777547,-0.511436,1.003342,-0.740232
1825827922,-0.548342,1.012638,-0.709876
1825878303,-0.650110,0.967069,-0.617250
1825928679,-0.714620,0.966632,-0.596459
1825979051,-0.853291,0.855655,-0.543388
1826029430,-1.010538,0.698560,-0.489665
1826079804,-1.140659,0.506548,-0.355076
1826130182,-1.261791,0.287803,-0.179631
1826180563,-1.309564,0.005715,-0.004179
1826230937,-1.300868,-0.113143,0.017285
1826281309,-1.291302,-0.105278,-0.063786
1826331692,-1.290653,-0.033823,-0.175908
1826382066,-1.262418,0.047703,-0.257986
1826432459,-1.224947,0.110446,-0.370346
1826482852,-1.196513,0.219154,-0.472902
1826533244,-1.122141,0.310069,-0.575714
1826583641,-1.029306,0.428935,-0.668974
1826634040,-0.890533,0.539537,-0.742104
1826684436,-0.797944,0.631575,-0.794498
1826734828,-0.668606,0.696358,-0.857152
1826785215,-0.567177,0.743507,-0.858541
1826835594,-0.474948,0.781172,-0.869739
1826885984,-0.502654,0.809278,-0.819343
1826936378,-0.604374,0.810177,-0.697052
1826986770,-0.659640,0.790969,-0.706589
1827037152,-0.696910,0.680523,-0.694832
1827087542,-0.798729,0.607105,-0.622503
1827137930,-0.882327,0.506877,-0.519310
1827188316,-1.012378,0.314654,-0.394594
1827238707,-1.068878,0.095628,-0.280454
1827289104,-1.060700,-0.086241,-0.187425
1827339500,-1.061007,-0.122249,-0.146582
1827389897,-1.023764,-0.086324,-0.218094
1827440286,-0.986255,0.022847,-0.300696
1827490670,-0.948706,0.113495,-0.392931
1827541065,-0.902251,0.168067,-0.454703
1827591458,-0.846387,0.240575,-0.546968
1827641852,-0.772224,0.369821,-0.559142
1827692237,-0.661221,0.452727,-0.621712
1827742632,-0.541077,0.498676,-0.704292
1827793023,-0.448695,0.535643,-0.756198
1827843418,-0.374993,0.573622,-0.736899
1827893811,-0.338072,0.610975,-0.727508
1827944207,-0.310349,0.629496,-0.738069
1827994591,-0.328804,0.638798,-0.717669
1828044978,-0.393474,0.648446,-0.646493
1828095373,-0.467121,0.666246,-0.625725
1828145769,-0.504104,0.685225,-0.564912
1828196156,-0.614813,0.638322,-0.543210
1828246541,-0.725832,0.518152,-0.510507
1828296926,-0.874106,0.371441,-0.396466
1828347325,-0.994844,0.197514,-0.282166
1828397722,-1.059891,0.096817,-0.219796
1828448119,-1.068807,0.142065,-0.250569
1828498508,-1.049672,0.251016,-0.332870
1828548898,-1.012231,0.388799,-0.354832
1828599292,-0.956443,0.470854,-0.427143
1828649688,-0.863796,0.515919,-0.539726
1828750482,-0.715650,0.653821,-0.633571
1828800880,-0.604893,0.681827,-0.685417
1828851280,-0.521783,0.690955,-0.746936
1828901683,-0.466490,0.728692,-0.727378
1828952084,-0.457222,0.756545,-0.717860
1829002478,-0.457307,0.775621,-0.677599
1829052877,-0.512657,0.784835,-0.636754
1829103274,-0.586605,0.776012,-0.565283
1829153662,-0.688297,0.711399,-0.513105
1829204050,-0.808681,0.694596,-0.339814
1829254442,-0.901417,0.631331,-0.216845
1829304838,-0.985137,0.494237,-0.123610
1829355234,-1.041660,0.303466,0.030710
1829405627,-1.070427,0.140225,0.164280
1829456022,-1.052177,0.094554,0.164605
1829506415,-1.051715,0.185812,0.133250
1829556814,-1.032710,0.267230,0.051274
1829607204,-0.976808,0.376985,-0.011117
1829657595,-0.939135,0.494819,-0.124052
1829707980,-0.846390,0.586142,-0.216923
1829758365,-0.772106,0.686912,-0.279212
1829808749,-0.642813,0.761219,-0.321591
1829859141,-0.550364,0.797832,-0.393638
1829909522,-0.467151,0.834484,-0.455375
1829959908,-0.421014,0.834541,-0.486255
1830010296,-0.374880,0.843903,-0.506837
1830060688,-0.338101,0.844537,-0.497047
1830111076,-0.338081,0.891163,-0.457174
1830161474,-0.347400,0.891601,-0.426818
1830211872,-0.365935,0.910613,-0.376233
1830262267,-0.430442,0.910145,-0.355339
1830312664,-0.485938,0.910717,-0.284087
1830363061,-0.550481,0.891773,-0.273295
1830413460,-0.559682,0.882301,-0.283226
1830463860,-0.578083,0.872701,-0.293033
1830514266,-0.587183,0.872095,-0.323432
1830564662,-0.577789,0.890016,-0.354009
1830615052,-0.559189,0.917377,-0.374535
1830665444,-0.531395,0.944897,-0.395299
1830715839,-0.522161,0.954222,-0.395598
1830766224,-0.522122,0.954043,-0.405711
1830816608,-0.531223,0.981467,-0.405934
1830867003,-0.549709,0.981598,-0.385548
1830917401,-0.586558,0.971948,-0.385068
1830967789,-0.669579,0.943746,-0.363819
1831018174,-0.743541,0.897658,-0.322225
1831068563,-0.845238,0.842422,-0.260105
1831118954,-0.956214,0.759493,-0.197492
1831169340,-1.057979,0.648475,-0.175230
1831219727,-1.104535,0.575716,-0.103212
1831270111,-1.169421,0.520928,-0.041383
1831320495,-1.206671,0.447755,0.000199
1831370884,-1.197578,0.439047,0.020446
1831421271,-1.206675,0.457113,0.010211
1831471664,-1.215772,0.475179,-0.000024
1831522055,-1.206331,0.502286,-0.030739
1831572447,-1.197306,0.484414,-0.010403
1831622836,-1.234466,0.420234,0.020970
1831673225,-1.243977,0.374766,0.051899
1831723612,-1.253182,0.374652,0.051979
1831774000,-1.244128,0.366123,0.082343
1831824384,-1.262477,0.356354,0.062370
1831874781,-1.253461,0.348004,0.102842
1831925173,-1.262701,0.338711,0.103024
1831975564,-1.271905,0.338597,0.103104
1832025949,-1.253311,0.356646,0.072403
1832076337,-1.253185,0.374821,0.062082
1832126723,-1.253129,0.383826,0.051873
1832177110,-1.252983,0.401827,0.031445
1832227502,-1.243649,0.419948,0.010936
1832277890,-1.234389,0.419876,0.000744
1832328280,-1.234207,0.447056,-0.019785
1832378686,-1.234418,0.447958,0.030781
1832429086,-1.225343,0.430064,0.051127
1832479490,-1.243886,0.392952,0.041585
1832529887,-1.253199,0.365468,0.052076
1832580292,-1.253431,0.366542,0.112753
1832630683,-1.253319,0.375363,0.092426
1832681082,-1.243921,0.374582,0.041781
1832731473,-1.253095,0.393006,0.051772
1832781874,-1.225408,0.402347,0.041317
1832832271,-1.243908,0.393125,0.051696
1832882674,-1.253112,0.393012,0.051777
1832933070,-1.252991,0.420544,0.051469
1832983464,-1.234560,0.420598,0.041198
1833033851,-1.243765,0.411293,0.041374
1833084242,-1.243730,0.429664,0.041177
1833134632,-1.234543,0.420592,0.041195
1833185022,-1.234582,0.420771,0.051308
