Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1802416224,-0.528155,-0.637124,0.485876,0.959721,0.158872,0.216626
1802436224,-0.124203,-0.692283,0.347492,0.958988,0.154729,0.218233
1802456224,0.578555,-0.487976,0.434548,0.958448,0.153880,0.215322
1802476224,1.120917,-0.314355,0.385688,0.959720,0.156309,0.221774
1802496224,0.954620,-0.008001,0.575042,0.959504,0.155906,0.225061
1802516224,0.589405,0.162026,0.841916,0.958334,0.161680,0.226603
1802536223,0.299353,0.117241,0.873841,0.961695,0.165707,0.214443
1802556225,0.338211,0.269734,0.895771,0.960544,0.167655,0.215405
1802576225,-0.462865,0.226717,0.998416,0.960183,0.165659,0.221543
1802596224,-0.813613,0.258103,0.977078,0.960268,0.156577,0.222231
1802616224,-0.278739,0.469548,0.859686,0.959194,0.156660,0.220121
1802636224,-0.196218,0.186520,0.716205,0.953231,0.159258,0.221298
1802656224,-0.968334,-0.162783,0.561729,0.954314,0.167116,0.219364
1802676224,-1.295319,0.066425,0.463393,0.958660,0.162422,0.221760
1802696223,-0.728906,0.484292,0.481709,0.959755,0.158223,0.222201
1802716223,-0.422630,0.705791,0.745283,0.958388,0.158068,0.222007
1802736223,-0.712556,0.684058,0.815100,0.959499,0.163403,0.221662
1802776222,-2.237655,0.794769,0.745571,0.962076,0.157124,0.225069
1802796222,-1.902933,0.544589,1.254332,0.961920,0.146761,0.218476
1802816222,-0.727783,0.633186,1.339754,0.958546,0.140132,0.213983
1802836222,0.156609,0.604920,0.720296,0.959563,0.150964,0.216472
1802856222,-0.187112,0.550525,0.296550,0.958043,0.159928,0.224438
1802876222,-0.983953,-0.209841,0.273239,0.956361,0.157123,0.222822
1802896224,-0.641068,-0.345636,0.789043,0.956175,0.146816,0.220151
1802916224,0.231621,0.286425,1.139361,0.956039,0.148148,0.217757
1802936223,0.431570,0.643905,1.068433,0.951664,0.157916,0.220482
1802956223,0.040773,0.314829,0.577753,0.957048,0.164012,0.222449
1802976223,-0.563136,0.063603,0.300475,0.957536,0.162317,0.225490
1802996223,-0.968077,-0.065478,0.173721,0.955889,0.157165,0.225097
1803016223,-0.586987,-0.135002,0.210292,0.957402,0.153800,0.220877
1803036221,-0.799120,0.148928,0.468351,0.961542,0.152661,0.223672
1803056222,-0.887803,0.737429,0.709267,0.958605,0.144815,0.230057
1803076221,-0.376688,0.758393,0.608046,0.969085,0.142934,0.234844
1803096221,-0.454154,0.426398,1.309044,0.965489,0.147005,0.228086
1803116221,-0.859063,0.239134,1.782902,0.955948,0.146622,0.225351
1803136221,-0.456392,-0.090586,1.630570,0.954473,0.149445,0.223468
1803156221,0.138043,-0.192034,1.491527,0.957591,0.147615,0.227268
1803176221,0.453051,0.331654,1.160942,0.957083,0.147743,0.222791
1803196221,0.964641,0.459185,1.021239,0.961713,0.156281,0.222798
1803216221,0.446585,0.546699,1.486768,0.962277,0.158216,0.225419
1803236222,-0.894530,0.818577,1.750039,0.960723,0.159492,0.229671
1803256222,-1.932333,0.751931,1.549900,0.958993,0.153947,0.227184
1803276222,-2.238147,0.636893,1.225047,0.958510,0.146351,0.222918
1803296222,-1.682740,0.359509,0.942592,0.960268,0.137542,0.219787
1803316222,-0.317460,0.354823,0.761592,0.959864,0.134514,0.217184
1803336222,0.361129,0.350371,0.218960,0.958447,0.142037,0.219882
1803356222,0.359328,-0.031149,0.159903,0.956916,0.150361,0.227583
1803376221,-0.556951,-0.292822,0.720026,0.957647,0.149771,0.225593
1803396220,-1.288893,-0.251306,1.004356,0.959576,0.137756,0.227348
1803416220,-0.960440,-0.138506,0.865557,0.962229,0.133975,0.227524
1803436220,-0.547989,0.018737,0.498192,0.963423,0.135343,0.229613
1803456220,-0.218382,0.390350,0.267022,0.962452,0.139477,0.224796
1803476220,0.072678,0.678022,-0.001589,0.958813,0.148269,0.223986
1803496220,-0.173206,0.289924,0.016492,0.959807,0.145791,0.230146
1803516220,-0.371135,0.367089,0.093040,0.959459,0.137337,0.229634
1803536220,-0.340063,0.503571,-0.052108,0.959018,0.136752,0.226263
1803556220,0.088994,0.914024,-0.071127,0.958159,0.138846,0.225219
1803576221,-0.353030,0.977201,0.128188,0.958088,0.140226,0.226200
1803596221,-0.645549,0.391453,0.246170,0.958317,0.142773,0.226711
1803616221,-0.380717,-0.037711,-0.057068,0.957010,0.140505,0.225091
1803636221,0.387861,-0.428967,-0.104401,0.957333,0.136141,0.219141
1803656221,1.740116,0.002921,0.123044,0.961357,0.138186,0.221886
1803676221,2.549955,0.260691,0.292961,0.955052,0.148220,0.227689
1803696221,1.884742,-0.117134,0.624483,0.953457,0.152231,0.232446
1803716219,0.603651,-0.058992,0.873250,0.956148,0.149509,0.230417
1803736219,-0.158553,0.072540,0.822940,0.958525,0.142814,0.223520
1803756230,0.338446,0.330304,0.804303,0.963265,0.137865,0.221363
1803776219,0.941629,0.472719,0.641316,0.966220,0.137514,0.226598
1803796219,1.016703,0.227871,0.505295,0.963389,0.139577,0.233196
1803816219,0.512970,0.182765,0.340615,0.962043,0.140231,0.232443
1803836218,0.040139,0.243393,-0.022268,0.957917,0.143038,0.231902
1803856218,-0.854124,-0.121098,-0.236912,0.956751,0.143316,0.230518
1803876218,-1.441250,-0.073686,-0.234444,0.958723,0.145045,0.227227
1803896218,-0.874743,0.352340,-0.102175,0.957940,0.142145,0.226717
1803916220,-0.371038,0.404500,-0.059117,0.957008,0.137756,0.229876
1803936220,-0.507217,0.634165,0.054454,0.958430,0.140165,0.228850
1803956219,-0.782493,0.490038,0.048766,0.957702,0.144821,0.229136
1803976220,-1.241454,0.187414,0.280214,0.955375,0.142895,0.230875
1803996220,-1.142135,0.210470,0.378447,0.959466,0.136285,0.226001
1804016219,-0.547143,0.238251,0.155223,0.958309,0.134075,0.228669
1804036219,0.017204,0.235691,-0.052526,0.956562,0.137372,0.227779
1804056218,-0.021634,0.090680,-0.104886,0.959926,0.141566,0.227293
1804076218,-0.007228,-0.092356,-0.104122,0.960751,0.142198,0.228204
1804096218,0.030280,-0.244282,0.040782,0.959944,0.143607,0.230181
1804116218,-0.128649,0.015875,0.139121,0.960097,0.141112,0.227575
1804136217,-0.266071,-0.006753,0.109453,0.956026,0.139063,0.230849
1804156217,-0.242819,0.084180,0.002544,0.957775,0.139837,0.230308
1804176217,-0.174598,-0.000242,-0.073378,0.958778,0.139622,0.229500
1804196217,-0.015763,-0.283166,-0.148814,0.956149,0.140604,0.230736
1804216217,0.448977,-0.406373,-0.127581,0.958042,0.134163,0.228117
1804236217,1.159787,-0.103287,-0.109404,0.955911,0.136470,0.227331
1804256217,1.335524,-0.035339,-0.148511,0.957342,0.141031,0.230559
1804276218,0.693255,-0.368834,-0.106069,0.958033,0.144592,0.232700
1804296218,0.257649,-0.535737,-0.186915,0.957334,0.145591,0.231583
1804316218,-0.224016,-0.778225,-0.153218,0.960245,0.144209,0.228259
1804336218,0.578029,-0.543842,-0.097150,0.961162,0.139251,0.226155
1804356218,1.311750,-0.247876,0.042544,0.958721,0.142201,0.231741
1804376218,0.921818,-0.444981,0.052818,0.957294,0.148610,0.232814
1804396217,-0.266939,-0.197228,0.140718,0.961348,0.142260,0.233408
1804416216,-0.991131,-0.088857,0.052343,0.963721,0.142382,0.232791
1804436216,-1.121936,-0.310568,-0.151237,0.957826,0.138213,0.231246
1804456216,-0.772132,-0.533106,-0.243018,0.955986,0.139061,0.224281
1804476216,-0.076869,-0.291045,-0.239692,0.956327,0.140248,0.218794
1804496216,0.656552,-0.034307,-0.335398,0.954899,0.143905,0.224470
1804516216,0.807626,-0.347637,-0.395462,0.956882,0.144370,0.228131
1804536216,0.158793,-0.445028,-0.414855,0.961368,0.140994,0.227590
1804556216,-0.062574,-0.475079,-0.451704,0.960242,0.142894,0.225269
1804576216,0.103964,-0.750044,-0.451218,0.956377,0.141172,0.226260
1804596216,0.165517,-0.635846,-0.452017,0.959659,0.141373,0.226107
1804616217,0.768874,-0.484560,-0.349068,0.962175,0.139677,0.225703
1804636217,1.067305,-0.286911,-0.298132,0.964476,0.145068,0.224640
1804656217,0.663762,-0.155006,-0.053708,0.959426,0.148489,0.227546
1804676217,0.365947,-0.208284,-0.211692,0.959456,0.149375,0.225982
1804696217,0.419100,-0.283685,0.001188,0.956217,0.148605,0.230887
1804716216,-0.046304,-0.319886,0.132667,0.954485,0.142405,0.227043
1804736215,-0.038033,-0.160679,-0.058076,0.961306,0.143977,0.219972
1804756215,0.718275,0.103335,-0.214714,0.962712,0.151058,0.221337
1804776215,0.641339,-0.070428,0.082799,0.962436,0.149071,0.228206
1804796215,0.221202,-0.198931,0.070102,0.960455,0.149924,0.227717
1804816215,-0.229530,-0.320792,-0.170465,0.959728,0.150033,0.227890
1804836215,-0.702345,-0.303882,-0.099988,0.955968,0.148659,0.227965
1804856215,-0.952737,-0.020913,-0.069730,0.959277,0.144923,0.225866
1804876214,-0.920760,0.291757,-0.040896,0.957058,0.143905,0.227684
1804896215,-0.341666,0.153048,-0.004916,0.959629,0.143805,0.224519
1804916215,-0.074888,0.128634,-0.173209,0.960968,0.142976,0.225731
1804936214,-0.159613,-0.068480,0.018055,0.959006,0.143980,0.223142
1804956216,0.503785,-0.138092,0.205324,0.959842,0.144213,0.221596
1804976215,0.435045,-0.160629,0.236137,0.960467,0.145921,0.227505
1804996215,-0.274681,-0.227456,0.194086,0.961267,0.144429,0.226077
1805016216,-0.053200,-0.167156,0.177602,0.960587,0.141506,0.224108
1805036215,0.222642,0.091662,0.251162,0.958247,0.143301,0.225334
1805056215,0.490234,0.235313,0.150497,0.959925,0.141379,0.226931
1805076217,0.543561,0.234556,0.021069,0.959779,0.147275,0.225835
1805096214,0.168475,-0.046642,-0.006341,0.958602,0.147479,0.225638
1805116214,-0.304127,0.008712,0.132355,0.959626,0.148640,0.225722
1805136214,-0.235666,-0.037017,0.177846,0.959925,0.146492,0.228494
1805156214,-0.274496,-0.181957,0.140684,0.957895,0.144042,0.225775
1805176213,0.008349,-0.052994,0.169204,0.958864,0.142666,0.226353
1805196213,-0.006197,0.121492,-0.029103,0.957160,0.144260,0.227224
1805216213,-0.090249,0.098499,-0.104608,0.959262,0.145234,0.228507
1805236213,-0.144247,-0.045614,0.025480,0.958358,0.144111,0.224958
1805256213,-0.189216,0.122438,0.062921,0.958365,0.139741,0.224477
1805276213,-0.120896,0.053514,0.040123,0.960351,0.143706,0.224984
1805296214,-0.190432,-0.122301,-0.095550,0.960041,0.141329,0.223649
1805316214,0.046364,-0.054206,-0.066543,0.961206,0.146356,0.227232
1805336214,0.221400,-0.175238,0.244779,0.960096,0.145943,0.228504
1805356214,-0.221125,-0.196930,0.231700,0.955707,0.144475,0.227388
1805376214,-0.670809,-0.075548,-0.169561,0.959727,0.141037,0.228120
1805396214,-0.608986,0.106845,-0.261863,0.961588,0.142523,0.226748
1805416222,-0.426063,0.053879,-0.064875,0.959436,0.144490,0.227608
1805436212,-0.654474,0.124076,0.133433,0.958369,0.143522,0.221957
1805456212,-0.386847,0.275351,0.032733,0.957406,0.145077,0.221193
1805476212,-0.273378,0.076535,-0.020079,0.958500,0.142296,0.225352
1805496212,-0.755771,-0.311320,-0.092111,0.960837,0.141071,0.225850
1805536212,0.633226,-0.147829,-0.167591,0.960393,0.139363,0.220125
1805556212,1.244438,0.063934,-0.171343,0.960088,0.144164,0.224883
1805576212,0.938913,-0.048539,0.050943,0.959047,0.148527,0.229640
1805596212,0.305714,-0.076817,0.145156,0.962586,0.148467,0.230680
1805616212,-0.593813,0.040281,0.186731,0.960496,0.147091,0.226758
1805636213,-0.670875,-0.105370,-0.025038,0.958543,0.143440,0.222780
1805656213,0.236814,-0.108083,-0.059570,0.957754,0.145194,0.223475
1805676213,0.512147,0.021934,0.189361,0.954474,0.142333,0.228321
1805696213,0.009544,0.191567,0.289680,0.957332,0.143897,0.227505
1805716213,0.117082,0.322202,0.569772,0.963417,0.145783,0.222246
1805756213,-0.601777,-0.057715,0.422791,0.960729,0.150199,0.228263
1805776211,-0.822954,-0.012978,0.074029,0.960262,0.144554,0.226977
1805796211,-0.189283,0.114528,0.002162,0.956046,0.142910,0.226503
1805816211,-0.373124,-0.052662,0.011359,0.954963,0.143578,0.227121
1805836211,-0.776628,0.094208,0.194921,0.957501,0.142502,0.225612
1805856211,-0.693112,0.017402,0.126493,0.958496,0.137758,0.225877
1805876211,0.015580,-0.144263,0.222780,0.957799,0.134111,0.224102
1805896211,0.732999,-0.047635,0.120274,0.959224,0.137552,0.225249
1805916211,0.748114,-0.092786,0.257197,0.957757,0.142246,0.227169
1805936211,0.617855,-0.207288,0.151921,0.958869,0.147202,0.225736
1805956211,-0.015977,-0.358167,0.117503,0.959708,0.144015,0.226614
1805976212,-0.329451,-0.517329,0.134855,0.959659,0.141656,0.226833
1805996212,0.373327,-0.305539,0.191480,0.962184,0.139850,0.225062
1806016212,0.893422,0.005213,0.104103,0.959815,0.140474,0.227035
1806036212,0.520690,0.227424,0.112397,0.959551,0.145198,0.226412
1806056211,-0.075897,-0.099644,-0.073378,0.959860,0.147293,0.227204
1806076212,-0.413079,-0.441521,-0.009494,0.962706,0.143203,0.225106
1806096211,-0.190698,-0.190460,0.003551,0.959308,0.136432,0.223352
1806116210,0.480345,-0.230699,-0.044928,0.959549,0.140184,0.225486
1806136210,0.970150,0.111351,0.019678,0.959612,0.143555,0.226073
1806156210,0.412961,0.036610,0.007364,0.958935,0.147436,0.229473
1806176210,0.037353,-0.358888,-0.004326,0.959642,0.149080,0.224712
1806196209,-0.527068,-0.335056,-0.138644,0.959438,0.144298,0.226881
1806216210,-0.175781,-0.252000,-0.102629,0.960535,0.138586,0.223240
1806236209,0.580654,0.013153,-0.016094,0.959898,0.138599,0.223233
1806256210,0.711160,0.181028,0.088940,0.958620,0.143560,0.224969
1806276210,0.283603,0.105564,0.000043,0.961537,0.144713,0.227261
1806296209,-0.030413,-0.168076,-0.004882,0.960551,0.144140,0.223885
1806316211,-0.030502,-0.198111,0.094046,0.960851,0.145308,0.223322
1806336210,0.557927,0.007303,0.348805,0.959482,0.145818,0.225216
1806356210,0.123309,0.039247,0.396241,0.955245,0.144782,0.229112
1806376211,-0.311232,0.123033,0.116671,0.959776,0.138379,0.226702
1806396210,0.093146,0.195926,-0.356666,0.961895,0.143960,0.225999
1806416210,-0.077250,-0.367542,-0.292538,0.958246,0.148227,0.226535
1806436210,-0.328264,-0.265535,0.171705,0.960075,0.145151,0.217570
1806456208,0.278706,0.656203,0.347138,0.961892,0.146342,0.220945
1806476209,0.132335,0.358680,0.227566,0.955922,0.146672,0.228816
1806496209,-0.871755,-0.661198,0.023995,0.958179,0.145713,0.228671
1806516209,-0.840959,-0.563731,-0.310958,0.958253,0.138744,0.224583
1806536208,0.281935,-0.230921,-0.211206,0.957689,0.136809,0.221870
1806556209,1.335501,-0.050161,-0.057252,0.965346,0.137464,0.221846
1806576209,1.489717,0.271212,0.274958,0.962971,0.143496,0.226929
1806596208,0.802911,0.204640,0.301195,0.961831,0.147213,0.230874
1806616208,-0.458465,-0.394147,0.309671,0.964558,0.143180,0.232605
1806636208,-0.984310,-0.183794,-0.676794,0.978857,0.115171,0.240386
1806656210,-0.173315,0.610560,-3.153883,1.021605,0.082035,0.262396
1806676209,1.980050,1.290410,-4.853854,1.043210,0.047178,0.272545
1806696209,6.926445,2.097884,-5.305673,1.032729,0.018369,0.270328
1806716209,16.801384,7.197701,1.967060,1.029921,0.032052,0.199579
1806736209,34.302292,17.699722,16.232653,1.054018,0.090121,0.176672
1806756209,34.930077,25.896635,36.140884,0.974910,0.196550,0.267555
1806776209,12.203916,27.444345,46.876743,0.888364,0.167937,0.299688
1806796208,5.482493,28.878887,46.323402,0.913350,0.060713,0.308154
1806816208,11.170773,33.405060,45.828537,1.064743,-0.026271,0.285657
1806836207,28.009245,41.951015,65.334366,1.022484,-0.051871,0.282706
1806856207,44.092201,46.629738,74.336090,0.963103,-0.010419,0.302633
1806876207,40.177689,48.654678,68.029747,0.958203,0.090336,0.303864
1806896207,28.076332,45.135574,63.176613,0.967061,0.137224,0.315638
1806916207,13.793322,39.404690,63.404625,0.997816,0.119009,0.327082
1806936207,3.376668,36.729061,63.821499,0.968546,0.068269,0.320817
1806956207,4.562015,34.562828,59.494286,0.912228,0.019012,0.321007
1806976207,7.134381,29.204853,51.785896,0.861291,-0.022442,0.328063
1806996207,8.371749,23.666700,45.505505,0.841274,-0.019851,0.346065
1807016208,13.461781,21.102747,43.259674,0.873198,-0.037764,0.348578
1807036208,17.568880,20.409800,41.040245,0.885514,-0.043825,0.375248
1807056208,18.043461,14.939512,34.139877,0.864895,-0.024219,0.374374
1807076208,11.606730,5.047671,21.667616,0.816198,0.015622,0.373819
1807096208,-0.263750,-5.818332,12.834277,0.799808,-0.002730,0.362990
1807116208,-2.878545,-14.940171,9.133500,0.822579,-0.072090,0.333362
1807136207,4.188852,-19.888592,2.025869,0.865880,-0.103689,0.323794
1807156206,9.675316,-21.658863,-7.969095,0.899049,-0.093357,0.332635
1807176206,12.064556,-25.596575,-13.730056,0.912075,-0.047675,0.355233
1807196206,8.961384,-30.399504,-12.166641,0.925022,-0.006844,0.375351
1807216206,1.107088,-33.694191,-7.267452,0.941645,-0.007438,0.377534
1807236206,-5.901625,-32.330956,-2.058870,0.972887,-0.040100,0.371144
1807256206,-8.542312,-26.706738,3.847579,0.989453,-0.071918,0.370249
1807276205,-6.246508,-20.689999,8.612597,0.974287,-0.062849,0.377984
1807296206,-4.645881,-16.254436,10.735792,0.965867,-0.039131,0.352268
1807316206,-5.095627,-12.934910,11.034371,0.970403,-0.024950,0.320809
1807336205,-8.465524,-9.186322,10.022059,0.981678,-0.018637,0.314896
1807356207,-13.970095,-5.092918,8.090817,0.975937,-0.038128,0.335570
1807376207,-18.406628,-2.501883,5.120398,0.953671,-0.090297,0.360594
1807396206,-20.171457,-1.043251,1.291783,0.945525,-0.131415,0.365613
1807416206,-18.743011,1.385339,-1.909873,0.948182,-0.145788,0.349806
1807436206,-14.405636,4.129886,-2.656464,0.939180,-0.150981,0.335657
1807456206,-10.343402,6.599936,-1.941483,0.927496,-0.153281,0.322804
1807476206,-9.339770,9.299126,-2.976614,0.918326,-0.150554,0.315555
1807496205,-9.737024,11.022070,-4.905241,0.913245,-0.147638,0.321206
1807516205,-10.689917,9.697374,-6.665529,0.917088,-0.165399,0.330913
1807536205,-13.177097,9.889768,-9.405998,0.941381,-0.207202,0.317023
1807556204,-8.888063,10.774570,-13.274866,0.955949,-0.238083,0.283346
1807576204,3.204342,11.032021,-11.287049,0.987030,-0.229583,0.275410
1807596205,12.590408,12.438610,-1.639547,0.995795,-0.173059,0.242522
1807616204,20.108955,15.750030,8.213033,0.994460,-0.185659,0.287581
1807636204,22.828857,13.944824,18.384300,0.976954,-0.182152,0.405020
1807656204,25.715586,13.747982,26.921261,0.976462,-0.182560,0.420254
1807676204,32.868114,19.556177,29.149660,0.952524,-0.160802,0.418767
1807696206,34.761196,19.767944,29.915184,0.879008,-0.068280,0.422717
1807716205,20.645391,17.412596,28.120903,0.903367,-0.037268,0.389830
1807736205,9.759396,22.770638,37.364338,0.973285,-0.149199,0.377294
1807756205,18.792772,32.030888,46.787865,0.924508,-0.190346,0.434446
1807776205,21.470198,37.256920,44.137775,0.848630,-0.141044,0.489387
1807796205,16.646675,33.900986,39.417835,0.811488,-0.155201,0.455116
1807816205,9.420547,29.147509,32.792576,0.787055,-0.144662,0.418495
1807836203,3.948943,24.514511,25.269632,0.763215,-0.104151,0.406230
1807856203,-0.232865,13.289385,19.260149,0.711465,-0.059363,0.378386
1807876203,-5.912654,-2.942135,8.158253,0.698138,-0.070657,0.331722
1807896203,-5.978875,-13.800059,-8.138395,0.733729,-0.132560,0.333944
1807916203,-3.559639,-15.364681,-21.646374,0.789897,-0.173594,0.376552
1807936203,2.026078,-16.152672,-25.361593,0.868090,-0.143517,0.415280
1807956203,2.098911,-12.361356,-21.701035,0.963745,-0.135308,0.457255
1807976203,-8.642682,-11.466586,-17.818359,0.943795,-0.128240,0.489601
1807996203,-24.644670,-16.571430,-13.572886,0.931247,-0.129835,0.461222
1808016202,-24.813818,-17.043333,-11.867723,0.980265,-0.144696,0.403748
1808036204,-11.029428,-9.506627,-19.176624,0.974249,-0.107988,0.406316
1808056204,-6.505486,-3.271830,-29.993809,0.921335,-0.034679,0.425819
1808076204,-13.190075,0.433704,-38.924488,0.863044,0.007712,0.436804
1808096204,-23.368801,0.462537,-45.383152,0.884286,-0.016675,0.415774
1808116204,-30.410622,0.740588,-50.474205,0.934183,-0.028588,0.381341
1808136203,-33.239693,-0.145280,-55.716003,0.924227,-0.016548,0.382151
1808156203,-35.377987,-8.140175,-62.714581,0.909841,0.004362,0.367272
1808176202,-39.594982,-17.165693,-67.973938,0.888645,0.047985,0.315946
1808196202,-41.863419,-25.858780,-69.466835,0.922566,0.091502,0.256328
1808216202,-42.708843,-27.287357,-68.924545,0.946715,0.122332,0.261206
1808236202,-49.068768,-28.601904,-68.509567,0.929698,0.195523,0.274869
1808256201,-64.725029,-32.443039,-70.996811,0.921088,0.265853,0.253543
1808276201,-81.114319,-34.766327,-73.821960,0.950904,0.280752,0.214482
1808296201,-94.315475,-33.727020,-77.991608,0.952490,0.268472,0.178200
1808316201,-105.168732,-32.941208,-82.778763,0.926931,0.249241,0.162276
1808336201,-112.055344,-35.334309,-88.291573,0.939820,0.222138,0.155068
1808356201,-117.027985,-39.428749,-94.489357,0.996837,0.202803,0.133500
1808376203,-120.471024,-42.694916,-100.378700,1.040319,0.191745,0.130277
1808396202,-125.180588,-44.459583,-105.531944,1.027686,0.185055,0.145942
1808416202,-121.094948,-49.926846,-106.369339,1.032759,0.164580,0.177412
1808436202,-101.712624,-56.097775,-95.243683,1.159632,0.228159,0.151807
1808456202,-94.929153,-44.762875,-74.017517,1.348840,0.364151,0.114224
1808476202,-121.410721,-21.048298,-60.424034,1.287050,0.204316,0.249872
1808496202,-135.935837,-3.483216,-43.718773,1.203839,-0.011882,0.315661
1808516201,-130.975952,20.283602,-1.756448,1.183892,-0.178778,0.331159
1808536201,-116.683273,50.155510,37.133835,1.216163,-0.276814,0.350869
1808556201,-89.206322,82.791130,57.021420,1.236224,-0.157523,0.407525
1808576201,-76.782623,112.354950,68.108070,1.231794,-0.030471,0.531864
1808596201,-94.501648,134.440536,77.785645,1.219717,0.012986,0.558713
1808616201,-112.651588,148.656525,91.946472,1.208360,0.043521,0.484062
1808636200,-123.910080,155.798004,102.422211,1.142980,0.000140,0.436729
1808656200,-141.600906,149.880722,108.016563,1.021872,-0.070463,0.405580
1808676200,-154.958344,138.754883,117.680382,0.922167,-0.175849,0.364145
1808696200,-149.702042,126.210152,128.610687,0.821599,-0.300474,0.279212
1808716201,-114.984406,120.836082,123.734474,0.700860,-0.417060,0.268842
1808736201,-69.114525,113.916534,103.281281,0.540659,-0.493754,0.344938
1808756201,-31.127583,98.359558,80.083893,0.507522,-0.455265,0.387250
1808776201,-14.803825,87.436371,59.692638,0.589960,-0.312430,0.371108
