Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
665010716,6.507766,5.505399,4.786429,0.844742,-0.218094,0.473695
665020737,7.004535,3.270255,4.540948,0.823949,-0.192407,0.477883
665030759,6.726367,1.035845,4.438538,0.831614,-0.176957,0.487098
665040780,5.777905,-0.651003,3.746521,0.855388,-0.172042,0.484864
665050802,4.679803,-0.696040,2.901733,0.881276,-0.175085,0.470693
665060823,3.586326,1.128834,2.375111,0.896655,-0.186357,0.456695
665070845,3.637235,3.971462,2.402507,0.904233,-0.207155,0.445633
665080866,4.648598,6.418407,3.276161,0.884721,-0.220165,0.446690
665090888,5.835300,6.964593,3.190363,0.845089,-0.221826,0.462621
665100909,8.204119,5.761513,2.914317,0.821626,-0.212918,0.485865
665110931,11.495396,1.912565,2.572752,0.823779,-0.198601,0.503425
665120952,12.302303,-3.059594,1.230447,0.833872,-0.169810,0.496706
665130973,10.773820,-4.822193,-0.005569,0.855466,-0.140295,0.487880
665140994,7.988288,-4.394586,-0.974994,0.892730,-0.123955,0.479823
665151016,4.221529,-2.171910,-0.932979,0.918599,-0.115135,0.467193
665161038,1.571977,1.631256,0.241721,0.926737,-0.121514,0.459293
665171059,-0.184167,4.490928,0.892419,0.905147,-0.130037,0.446278
665181081,-3.099244,5.801002,1.416338,0.850882,-0.152971,0.440244
665191102,-4.830178,6.061160,1.947408,0.817481,-0.191396,0.453245
665201124,-0.831282,4.249113,2.771710,0.807078,-0.225725,0.474939
665211146,4.826303,-1.958267,2.048554,0.811598,-0.212947,0.486338
665221168,6.601633,-8.588415,0.258530,0.834250,-0.148655,0.473045
665231189,2.931674,-11.017586,-0.000531,0.873081,-0.086583,0.463530
665241211,-5.728059,-8.607927,0.794943,0.920816,-0.048412,0.470300
665251232,-16.574289,-3.095601,0.918601,0.977721,-0.032645,0.474046
665261254,-27.002033,5.092172,1.844060,1.013460,-0.036425,0.454126
665271276,-33.647099,15.010647,5.009133,1.005895,-0.052676,0.410321
665281297,-34.713600,24.621920,11.818981,0.953519,-0.094018,0.359113
665291327,-32.332890,30.794922,19.108452,0.890433,-0.178062,0.331122
665301340,-25.257402,33.116497,23.272547,0.858293,-0.281413,0.344487
665311361,-15.471553,31.222713,22.467953,0.856761,-0.365844,0.389966
665321383,-5.432455,26.332260,17.733206,0.855814,-0.385432,0.427267
665331404,4.517546,21.624512,13.471307,0.864281,-0.313651,0.436752
665341426,12.218416,18.060520,12.989009,0.873496,-0.219042,0.427662
665351446,14.840630,16.797623,15.392715,0.877351,-0.140705,0.426497
665361467,12.805110,19.111532,18.803892,0.896649,-0.099834,0.445056
665371488,8.033239,23.206059,21.533485,0.907134,-0.087782,0.469069
665381510,0.854376,27.970850,22.757240,0.890814,-0.093711,0.472640
665391531,-7.273314,33.495640,22.022030,0.843145,-0.116825,0.455549
665401553,-12.888456,38.287384,18.601845,0.795644,-0.148150,0.462926
665411574,-17.555447,40.584660,13.805457,0.766801,-0.192064,0.507690
665421596,-18.953178,41.344112,9.762522,0.749057,-0.223337,0.558439
665431617,-16.370132,38.725784,6.530272,0.755964,-0.247554,0.627337
665441639,-12.502649,31.014027,3.628194,0.813754,-0.270920,0.692411
665451660,-10.213926,22.832804,1.637624,0.833607,-0.284517,0.693943
665461682,-11.841707,21.481485,2.078007,0.780695,-0.274263,0.641030
665471703,-16.074728,20.131813,1.182306,0.722377,-0.272877,0.586148
665481725,-15.158488,13.759880,-2.719262,0.726320,-0.294588,0.567419
665491746,-8.758199,2.731976,-5.744280,0.800246,-0.306274,0.541835
665501767,-2.558952,-7.063304,-6.254884,0.868548,-0.273483,0.478150
665511789,1.038237,-10.684332,-6.233332,0.925756,-0.224050,0.423351
665521810,-0.349035,-10.592368,-7.213161,0.972112,-0.190376,0.385537
665531832,-3.942746,-6.241422,-6.671676,1.007803,-0.160466,0.359876
665541853,-7.903635,0.467082,-3.859354,1.035749,-0.159898,0.345144
665551875,-9.737970,7.902996,-1.978219,1.051644,-0.158532,0.339968
665561898,-9.398164,14.501106,0.237480,1.052745,-0.157436,0.342517
665571919,-9.325731,20.294697,4.497694,1.032793,-0.160514,0.354596
665581941,-10.487877,24.493206,8.753644,0.994715,-0.182293,0.365241
665591962,-12.056591,27.657265,10.560597,0.958008,-0.223812,0.372053
665601983,-12.311939,30.241535,10.148724,0.932152,-0.257999,0.381615
665612005,-9.238945,31.546093,9.910618,0.906696,-0.277630,0.387600
665622027,-3.416111,30.735462,10.064816,0.882380,-0.279159,0.403095
665632048,2.768098,29.954491,9.271545,0.857364,-0.261954,0.435728
665642070,4.800363,29.480972,8.113667,0.849648,-0.231459,0.476208
665652091,2.321213,29.756601,7.812446,0.850333,-0.199060,0.520011
665662113,-1.966833,29.547522,7.891231,0.857133,-0.175039,0.552639
665672134,-6.399403,30.600899,9.341222,0.842643,-0.174608,0.582028
665682155,-10.813785,32.080162,11.369663,0.815987,-0.210688,0.605256
665692191,-14.768606,31.004345,11.522895,0.786313,-0.268292,0.621174
665702197,-15.702436,25.151340,8.686346,0.781990,-0.316947,0.616082
665712218,-12.110288,16.314968,5.894099,0.798361,-0.329929,0.569694
665722240,-6.248256,8.161055,3.891342,0.829016,-0.291106,0.505684
665732261,-0.667387,4.795705,1.627192,0.854671,-0.226876,0.464917
665742283,2.937082,8.425030,0.087702,0.862889,-0.149522,0.462882
665752304,0.962100,15.495860,1.147485,0.848014,-0.088050,0.485938
665762326,-6.630768,21.858198,4.688865,0.821393,-0.069019,0.515631
665772347,-17.300003,25.669336,8.180061,0.795265,-0.119898,0.535890
665782368,-27.466846,26.833841,9.110159,0.783823,-0.221732,0.524811
665792390,-30.435575,27.717464,7.730320,0.778465,-0.309548,0.498183
665802412,-25.289749,26.860878,5.817575,0.755643,-0.366566,0.483374
665812433,-16.095514,21.652782,2.978945,0.729304,-0.374050,0.478145
665822454,-6.405159,14.650209,-0.486492,0.731458,-0.348670,0.487420
665832476,-0.708914,9.217075,-3.404745,0.761722,-0.307468,0.498954
665842497,0.331620,7.801728,-4.995991,0.798979,-0.261444,0.510864
665852519,-1.143382,9.018844,-5.595296,0.836646,-0.225468,0.521040
665862540,-4.676673,11.363540,-4.199129,0.859042,-0.215065,0.518386
665872562,-8.305759,15.882908,-1.052075,0.865323,-0.222844,0.514672
665882583,-12.310436,21.649382,2.690906,0.848941,-0.247040,0.513478
665902628,-15.888055,30.561651,5.269658,0.781538,-0.302941,0.535479
665912649,-15.055634,30.834038,4.120274,0.745947,-0.326116,0.559811
665922671,-13.380983,27.715424,2.160098,0.720157,-0.328526,0.576394
665932692,-10.206859,22.223911,-0.205482,0.711519,-0.318291,0.586990
665942714,-6.485524,16.063189,-2.300366,0.717656,-0.310193,0.584965
665952735,-4.232426,11.165970,-3.242443,0.731034,-0.295731,0.570376
665962756,-3.599478,7.608392,-3.030620,0.748061,-0.280955,0.556176
665972778,-4.647577,5.284115,-1.633857,0.766072,-0.271968,0.550406
665982799,-5.431368,4.115354,0.734930,0.789206,-0.260843,0.548298
665992821,-5.937641,4.345030,3.435471,0.807717,-0.253828,0.548194
666002842,-7.626569,6.506289,6.097544,0.816431,-0.257646,0.542644
666012864,-10.437478,10.933416,8.522291,0.820475,-0.268854,0.539124
666022885,-12.711331,17.336407,11.276258,0.817572,-0.291728,0.546940
666032907,-12.521132,23.235825,14.468908,0.801666,-0.332297,0.551711
666042927,-10.652639,26.548986,16.401733,0.772254,-0.375821,0.548759
666052948,-6.626535,26.742687,15.426012,0.745782,-0.416809,0.549451
666062970,-1.754659,24.883234,13.927704,0.713718,-0.438490,0.560867
666072991,3.738777,20.956079,12.929393,0.700339,-0.440565,0.573897
666083013,10.402574,15.675228,12.456669,0.692999,-0.425125,0.600847
666093034,16.718521,9.665391,12.825313,0.693908,-0.379310,0.634526
666103056,20.818249,4.873764,13.605949,0.688098,-0.330438,0.673594
666113077,21.410879,2.502301,14.639736,0.685028,-0.281055,0.713405
666123098,16.560026,2.460862,14.585547,0.681997,-0.241137,0.755481
666133120,5.454454,3.581059,16.589445,0.671859,-0.217642,0.781069
666143141,-3.810288,6.660337,17.906969,0.658281,-0.220051,0.797924
666153163,-10.103767,10.541480,16.473604,0.636875,-0.235691,0.809551
666163184,-17.407881,15.820886,12.517391,0.581221,-0.266253,0.804844
666173206,-27.769489,22.698591,7.486074,0.500643,-0.294661,0.794293
666183227,-35.884220,28.844429,1.874469,0.424677,-0.317992,0.789196
666193249,-37.279675,32.674168,-3.039873,0.361365,-0.335104,0.787965
666203270,-30.009605,31.085701,-5.790988,0.392131,-0.353850,0.830953
666213291,-17.414623,16.206245,-9.377905,0.463946,-0.363187,0.848307
666223312,-8.521334,-0.935332,-13.650421,0.372318,-0.293540,0.684093
666233334,-16.676401,-9.063457,-19.019674,0.322736,-0.190634,0.516452
666243357,-36.198792,-31.930370,-31.601402,0.442335,-0.145480,0.428093
666253378,-42.913773,-60.997059,-48.054138,0.725446,-0.204151,0.390222
666263400,-34.831982,-60.273617,-46.395054,1.074797,-0.396244,0.419670
666273421,-22.294647,-30.613998,-18.621019,1.271195,-0.540495,0.494766
666283443,-22.676197,-18.913893,3.326776,1.201153,-0.625633,0.527551
666293464,-7.814920,-20.768650,-2.331534,1.101977,-0.675027,0.651602
666303486,21.170164,-21.877750,-12.898365,1.026436,-0.601864,0.828347
666323529,18.673540,-34.870327,-7.442712,0.817743,-0.359752,0.645648
666333550,13.667351,-22.292187,-2.433855,0.745517,-0.356330,0.616323
666343572,9.173461,-10.429359,1.688028,0.674180,-0.403116,0.654973
666353593,10.949213,-6.477975,2.920078,0.578609,-0.452191,0.679990
666363615,18.801273,-10.028804,-1.783929,0.482055,-0.452341,0.661077
666373636,26.908463,-19.433323,-8.556534,0.446622,-0.376801,0.620499
666383656,35.206890,-29.475292,-12.724545,0.480143,-0.283840,0.585380
666393678,40.621540,-36.504917,-16.949478,0.517287,-0.212639,0.574138
666403699,35.039444,-39.952065,-19.722189,0.558533,-0.169454,0.580092
666413721,22.382832,-40.260956,-21.041861,0.585210,-0.157062,0.558880
666423742,11.255129,-41.603653,-19.675400,0.628023,-0.165955,0.527401
666433764,10.634134,-43.563389,-18.099417,0.672005,-0.195104,0.496097
666443785,15.364784,-46.272533,-16.350445,0.743315,-0.233445,0.485463
666453806,19.416012,-48.159821,-13.728554,0.849329,-0.275828,0.492049
666463828,22.842764,-46.017395,-9.323003,0.941228,-0.313901,0.485569
666473850,25.188208,-41.106380,-2.702476,1.005235,-0.353233,0.474162
666483871,27.889128,-33.641712,4.202408,1.028953,-0.377665,0.473080
666493892,30.098793,-25.371677,9.495218,1.023290,-0.388993,0.483147
666503914,32.452820,-18.166542,13.279506,0.989707,-0.384044,0.517822
666513935,36.904552,-12.591293,13.681965,0.920966,-0.335041,0.570631
666523957,37.976490,-9.249540,10.074750,0.850433,-0.258111,0.623926
666533978,35.244850,-7.228799,2.536434,0.836008,-0.187050,0.662565
666544000,30.744104,-5.326937,-2.337039,0.892254,-0.150951,0.677792
666554021,30.329849,0.527854,1.865901,0.938227,-0.168842,0.644042
666564043,37.265907,11.259203,13.290966,0.931379,-0.225622,0.594751
666574064,46.018150,18.613998,24.111071,0.869702,-0.227205,0.550794
666584087,51.102699,17.880796,26.007826,0.815326,-0.186492,0.521291
666594109,50.017101,14.672426,21.981487,0.833433,-0.130776,0.522784
666604130,43.885155,14.418866,21.023125,0.857080,-0.091985,0.540117
666614152,30.626181,19.417124,22.689428,0.804927,-0.081197,0.537098
666624173,5.398631,29.608059,21.395267,0.688339,-0.111880,0.490613
666634194,-18.569159,39.448074,19.665154,0.599206,-0.201974,0.429341
666644216,-20.335545,35.799953,16.756721,0.609876,-0.313648,0.414499
666654237,-2.293955,19.516127,10.645809,0.675696,-0.375872,0.418043
666664259,13.226256,8.996683,6.483825,0.791935,-0.328362,0.421049
666674280,16.149279,13.037277,5.482451,0.885379,-0.203291,0.486798
666684302,3.278582,26.837666,9.057264,0.874257,-0.097575,0.559044
666694323,-15.380156,44.716774,12.063137,0.776289,-0.078968,0.609159
666704344,-34.068108,52.056557,4.474529,0.691043,-0.089760,0.654330
666714366,-49.492947,44.099915,-5.364415,0.723374,-0.108969,0.662008
666724386,-48.999481,31.512669,-5.508664,0.866251,-0.153760,0.588947
666734408,-35.197170,27.675714,7.157403,0.985414,-0.209451,0.472648
666744429,-27.730745,36.964367,22.785065,0.988082,-0.275884,0.369243
666754451,-28.723532,54.204758,25.336124,0.944046,-0.342212,0.334325
666764472,-25.526297,70.052307,14.829089,0.948379,-0.332384,0.390906
666774494,-8.427929,82.331879,6.885249,0.982205,-0.253224,0.539448
666784515,8.813110,89.041512,19.088356,0.905008,-0.168933,0.713540
666794536,9.096290,88.399666,45.811775,0.654019,-0.217185,0.832284
666804558,-2.370313,80.781723,53.022377,0.426201,-0.412496,0.859910
666814579,-11.558378,63.844109,28.197014,0.371306,-0.542084,0.803949
666824601,-10.966547,42.916462,5.997308,0.493341,-0.501645,0.674131
666834623,4.391138,32.019562,7.245918,0.651881,-0.407815,0.539586
666844644,24.355104,36.627838,16.763729,0.700055,-0.305873,0.465897
666854665,34.055458,50.105492,22.070368,0.662327,-0.194538,0.503851
666864687,33.485222,60.595375,23.024727,0.600152,-0.105804,0.617745
666874708,27.644962,62.196060,21.910011,0.535332,-0.061128,0.735443
666884730,15.923357,57.462799,20.678774,0.468604,-0.067698,0.822777
666894751,-1.893395,49.967205,17.378994,0.454492,-0.130927,0.849416
666904773,-18.829489,39.854832,11.012383,0.512923,-0.222529,0.809629
666914794,-24.360321,34.476349,6.656498,0.587971,-0.318221,0.743230
666924817,-17.527256,40.172222,9.432728,0.627391,-0.405873,0.680874
666934838,-5.860234,48.449234,14.592075,0.589276,-0.440378,0.646466
666944860,6.376559,52.361145,15.743956,0.500981,-0.425716,0.675563
666954881,16.770718,51.895466,14.278172,0.440011,-0.395609,0.778478
666964903,20.679667,48.531643,12.194442,0.410123,-0.345901,0.882914
666974924,16.298347,43.989140,9.824947,0.390523,-0.288485,0.940202
666984946,8.050703,39.419094,6.388088,0.389235,-0.256132,0.973612
666994967,-1.095985,36.430199,1.691989,0.418788,-0.263938,0.989005
667004988,-9.612230,35.006996,-1.913388,0.457487,-0.295414,1.002840
667015010,-14.599091,35.011368,-1.768501,0.465413,-0.339819,1.005632
667025031,-16.531418,34.619537,2.086306,0.413174,-0.387793,0.995449
667035053,-15.338137,32.400444,5.050391,0.315159,-0.433690,1.001121
667045074,-11.978347,26.179644,3.872530,0.213042,-0.453974,1.035322
667055096,-7.127904,16.156288,0.660370,0.136693,-0.443066,1.074187
667065116,-1.933707,4.262561,-3.223068,0.106907,-0.418606,1.091795
667075137,1.034536,-4.846894,-6.010273,0.119780,-0.418454,1.114102
667085159,1.723258,-8.177145,-7.231332,0.132449,-0.457666,1.138736
667095180,-1.831887,-8.462490,-6.320082,0.113109,-0.535409,1.139601
667105202,-7.255363,-8.821980,-4.861157,0.072635,-0.631452,1.112785
667115223,-5.980395,-12.136541,-3.877420,0.100932,-0.660010,1.030012
667125245,4.679725,-16.917831,-1.318702,0.204300,-0.572345,0.962125
667135266,16.612099,-15.954126,1.163884,0.109444,-0.435474,0.908771
667145287,20.598269,-11.397861,-0.409882,-0.045474,-0.236012,0.763781
667155309,21.629257,-23.046257,-7.583209,-0.008041,-0.036546,0.664626
667165330,32.625706,-51.686054,-21.048647,0.221944,0.089551,0.676373
667175352,31.174744,-82.519920,-35.894524,0.561315,0.124121,0.788730
667185373,-21.701664,-102.515167,-48.025158,0.838504,0.037496,0.881058
667195395,-121.676697,-96.776772,-54.379543,0.967515,-0.181065,0.778557
667205416,-147.774841,-24.217709,-30.707514,1.250835,-0.830973,0.550185
667215438,-65.691910,48.945499,22.897190,0.979475,-0.933322,0.359129
667225459,-10.663517,2.931648,28.841965,0.344193,-0.996895,0.587905
667245502,93.802139,-72.977295,-25.626684,0.241200,-0.593439,1.070911
667255523,74.750534,-81.950012,-37.036701,0.385545,-0.234543,1.026212
667265545,43.231464,-69.929443,-38.269115,0.479645,-0.049739,0.983130
667295611,-31.822598,-64.142891,-24.946110,0.476640,-0.142925,0.824731
667305632,-34.718155,-75.343964,-25.278996,0.465120,-0.255598,0.676992
667315654,-27.704853,-84.973602,-27.715809,0.522728,-0.335245,0.549515
667325675,-16.972717,-92.204132,-29.025423,0.617062,-0.357074,0.425107
667335697,-3.759700,-95.513596,-27.599941,0.700556,-0.324662,0.340414
667345718,8.875624,-93.258247,-24.819233,0.801523,-0.280213,0.317295
667355739,16.469357,-86.347130,-22.522320,0.879376,-0.214628,0.319690
667365761,18.517052,-75.646431,-20.994001,0.932992,-0.129140,0.351241
667375782,14.856810,-62.644791,-18.113750,0.976677,-0.076732,0.376802
667385804,7.438787,-46.765884,-13.150469,0.971930,-0.061995,0.387753
667395825,-3.951494,-28.283308,-6.391748,0.917500,-0.084920,0.432703
667405860,-16.123243,-13.737072,0.681418,0.872448,-0.174579,0.497027
667415867,-20.780220,-11.467216,2.512896,0.830008,-0.273788,0.557261
667435910,-8.722596,-29.827188,-0.761878,0.857989,-0.465115,0.531550
667445931,0.652135,-39.017582,-2.211596,0.923571,-0.473241,0.451977
667455953,8.024220,-42.491222,-5.220734,1.029701,-0.416998,0.406401
667465974,16.000610,-34.502876,-6.767393,1.086061,-0.334968,0.419428
667475996,20.558033,-15.732250,-4.900270,1.030564,-0.279103,0.465359
667486017,17.509773,4.247049,-0.385757,0.922958,-0.285500,0.567324
667496039,10.802973,9.134895,4.948142,0.871705,-0.347081,0.643753
667506060,5.206763,-7.563061,12.792734,0.941742,-0.433682,0.588532
667516082,9.820142,-24.648996,22.570642,1.030823,-0.456829,0.447526
667526103,20.504601,-17.724882,25.910412,0.985312,-0.332835,0.354761
667536125,18.824184,4.059934,25.399893,0.891480,-0.156163,0.385940
667546146,9.355459,22.568319,25.653069,0.816430,-0.054248,0.480694
667556167,0.866606,26.680447,26.582752,0.723126,-0.041566,0.527979
667566189,-4.108722,21.454426,24.279404,0.655190,-0.108984,0.494535
667576210,-8.921329,13.140711,18.275234,0.653149,-0.221754,0.403132
667586232,-12.861935,9.616072,15.352882,0.677537,-0.336624,0.303016
667596253,-6.454313,15.570717,18.086418,0.717083,-0.437097,0.258066
667606275,8.531023,18.537537,18.730549,0.779259,-0.469600,0.279364
667616298,25.614353,8.472327,13.550537,0.909066,-0.431052,0.331526
667626319,48.416229,-7.374755,7.478896,1.131873,-0.331337,0.361282
667636341,68.523270,-12.104702,7.146366,1.229770,-0.180664,0.346369
667646362,71.868690,11.336914,15.920539,1.140802,-0.003792,0.339889
667656384,60.030975,54.386452,25.173502,1.043417,0.123416,0.406593
667666405,39.048374,93.079483,30.859152,1.006751,0.172224,0.573808
667676426,9.081196,113.903915,37.620960,0.980236,0.100732,0.792347
667686448,-26.524643,118.346375,44.929066,0.869229,-0.047414,0.927141
667696471,-50.494740,117.349869,47.780193,0.675144,-0.258292,0.939664
667706491,-51.525932,112.818459,42.703362,0.453404,-0.476213,0.904518
667716512,-35.461926,95.911308,32.677158,0.259066,-0.592405,0.848884
667726534,-7.403942,65.678093,24.201912,0.172940,-0.596387,0.800945
667736555,23.222866,32.328724,20.966537,0.231532,-0.530269,0.786806
667746579,43.584946,11.271778,19.565689,0.375217,-0.422014,0.800073
667756597,46.385609,9.185757,17.321646,0.466448,-0.286018,0.809085
667766618,36.225414,19.804266,15.469698,0.476887,-0.177976,0.819377
667776640,20.014740,30.960091,13.709340,0.438694,-0.129506,0.836725
667786661,0.367803,33.849335,11.967907,0.382479,-0.167513,0.860118
667796683,-16.766426,28.725658,11.068032,0.368981,-0.269384,0.864684
667806704,-20.244253,21.280291,11.756910,0.382977,-0.379330,0.843479
667816726,-9.739186,14.978971,14.257309,0.383786,-0.456669,0.816081
667826747,3.577590,7.839172,16.813122,0.367007,-0.492602,0.829730
667836769,13.946972,0.715608,16.024235,0.363889,-0.494723,0.882712
667846790,18.164494,-4.108772,11.821634,0.382355,-0.474413,0.955515
667856812,14.999449,-6.494214,8.374212,0.410216,-0.441339,0.997691
667866833,10.123279,-8.132628,6.432391,0.419392,-0.393917,1.018671
667876854,8.776855,-8.679585,4.508184,0.388260,-0.334753,1.041809
667886876,9.083090,-9.638878,1.535607,0.336894,-0.295902,1.088274
667896897,5.604381,-13.605782,-3.660121,0.310497,-0.283896,1.130409
667906918,-6.731183,-26.777748,-10.333373,0.371556,-0.300599,1.115515
667916940,-23.405054,-44.080410,-16.268574,0.509375,-0.351309,0.945412
667926961,-31.281633,-41.520344,-17.520952,0.503968,-0.376810,0.587050
667936983,-32.235138,-15.143075,-13.028545,0.389733,-0.362852,0.290569
667947004,-38.306633,-8.022048,-9.636677,0.548903,-0.368026,0.258088
667957027,-22.553272,-33.543430,-9.276234,0.820641,-0.364896,0.345629
667967049,19.928305,-46.439831,-7.807073,0.987915,-0.339394,0.536195
667977070,38.387753,-36.193459,-4.758607,1.029290,-0.236789,0.765083
667987092,18.914404,-16.200342,-1.062841,0.882596,-0.114258,0.839295
667997113,-0.402755,9.931364,-3.209692,0.624125,-0.078930,0.877357
668007135,-21.215361,21.789108,-7.891329,0.468623,-0.193901,0.994254
668017156,-57.702911,7.332102,-11.422290,0.371805,-0.405920,1.025159
668027177,-74.005836,-16.017220,-8.898309,0.346956,-0.679348,0.908695
668037199,-37.791473,-27.993023,-0.555973,0.416296,-0.860723,0.707123
668047220,10.141026,-42.156509,-0.544410,0.445303,-0.808577,0.591278
668057242,45.337337,-52.542751,-8.727474,0.486698,-0.603074,0.703325
668067263,58.463150,-53.604145,-11.310672,0.518650,-0.366474,0.884969
668077285,44.883400,-55.051586,-10.930927,0.492589,-0.187741,0.937930
668087306,22.714548,-56.341179,-14.081314,0.458583,-0.085494,0.912256
668097326,1.767393,-59.152817,-19.113729,0.459205,-0.061474,0.882018
668107348,-16.421734,-63.060410,-22.094080,0.491776,-0.103567,0.827248
668117369,-27.173597,-64.844681,-21.644278,0.526881,-0.196381,0.723387
668127391,-26.758671,-63.902241,-20.947466,0.560195,-0.301060,0.613784
668137412,-18.640827,-62.146500,-22.291241,0.587646,-0.377981,0.523211
668147434,-5.637136,-60.472195,-26.308329,0.609387,-0.400048,0.467104
668157455,7.601938,-59.817291,-31.910862,0.634125,-0.367860,0.456276
668167477,19.765495,-58.568253,-36.728649,0.655927,-0.288815,0.489105
668177498,25.536140,-57.023914,-39.425522,0.665009,-0.204017,0.534722
668187520,22.525284,-54.544044,-40.654182,0.676845,-0.142948,0.582376
668197541,12.657227,-50.781548,-42.364758,0.707825,-0.107143,0.630378
668207562,-0.199570,-47.760376,-41.949070,0.748572,-0.084121,0.645781
668217584,-8.943950,-46.200962,-39.019020,0.773979,-0.095364,0.631311
668227605,-13.957281,-43.276268,-35.250381,0.799802,-0.141818,0.614948
668237627,-21.346998,-40.089859,-28.751659,0.835680,-0.226407,0.590416
668247648,-24.841795,-37.620850,-21.306978,0.857199,-0.323068,0.556228
668257670,-19.639862,-36.073143,-17.630596,0.846737,-0.418671,0.551478
668267691,-11.550466,-36.963413,-21.180958,0.821611,-0.444253,0.542219
668277713,-6.795109,-41.257458,-28.146008,0.835122,-0.424450,0.510107
668287734,-4.690241,-46.186295,-32.058052,0.899391,-0.360743,0.477092
668297757,-1.184358,-46.507465,-29.646776,0.972987,-0.292542,0.454306
668307779,1.726560,-43.617950,-21.306936,1.021992,-0.237518,0.424347
668317800,2.885810,-37.579472,-11.280618,1.006587,-0.219264,0.420624
668327822,3.375865,-26.373075,-3.768094,0.924448,-0.189624,0.415773
668337843,2.366691,-16.247328,-2.109141,0.821881,-0.155498,0.434226
668347864,-1.352153,-14.603749,-5.175210,0.767446,-0.141440,0.475047
668357886,-3.975277,-19.573986,-8.822417,0.779771,-0.140901,0.499350
668367907,-5.186477,-23.084885,-9.754480,0.788173,-0.148418,0.460871
668377929,-6.575276,-17.109629,-9.962793,0.750893,-0.167594,0.404855
668387950,-6.975997,-6.074294,-12.667032,0.731541,-0.195011,0.405851
