Timestamp (us),X (g),Y (g),Z (g)
666173280,0.320058,-0.259557,0.620756
666194250,0.271058,-0.308557,0.669756
666215231,0.320058,-0.308557,0.473756
666236211,0.369058,-0.014557,0.228756
666257190,0.908058,-0.308557,0.228756
666278169,1.153058,-0.602557,0.228756
666299147,1.006058,-0.504557,0.473756
666320126,0.712059,-0.406557,0.473756
666341130,0.516058,-0.406557,0.424756
666362086,0.467059,-0.357557,0.375756
666383064,0.418058,-0.259557,0.326756
666404043,0.418058,-0.161557,0.326756
666425023,0.516058,-0.161557,0.228756
666446002,0.663059,-0.210557,0.228756
666466982,0.957058,-0.357557,0.179756
666487961,1.006058,-0.308557,0.179756
666508945,0.859058,-0.308557,0.277756
666529918,0.761058,-0.112557,0.424756
666550898,0.859058,-0.161557,0.473756
666571879,0.761058,-0.210557,0.326756
666592860,0.761058,-0.063557,0.228756
666613840,0.663059,-0.014557,0.228756
666634822,0.565058,-0.210557,0.179756
666655804,0.663059,-0.308557,0.277756
666676785,0.859058,-0.063557,0.277756
666697764,0.614058,-0.063557,0.326756
666718743,0.810058,-0.161557,0.326756
666739724,0.908058,-0.210557,0.081756
666760707,0.810058,-0.308557,0.081756
666781688,0.712059,-0.112557,0.522756
666802669,0.320058,-0.357557,0.571756
666823651,0.418058,-0.357557,0.424756
666844632,0.614058,-0.210557,0.228756
666865612,0.467059,-0.014557,0.424756
666886591,0.467059,-0.014557,0.522756
666907573,0.516058,-0.210557,0.473756
666928555,0.418058,-0.406557,0.424756
666949535,0.369058,-0.308557,0.522756
666970513,0.271058,-0.259557,0.571756
666991494,0.369058,-0.161557,0.669756
667012476,0.320058,-0.357557,0.816756
667033455,0.271058,-0.357557,0.767756
667054436,-0.022941,-0.455557,0.816756
667075416,-0.071941,-0.406557,0.865756
667096396,-0.071941,-0.651557,0.914756
667117376,0.124058,-0.553557,0.816756
667138355,-0.071941,-0.259557,0.571756
667159335,0.075059,0.132443,0.424756
667180313,0.761058,0.083443,0.522756
667201293,1.104059,-0.749557,0.424756
667222275,0.271058,-0.945557,0.424756
667264236,0.418058,0.034443,0.767756
667306195,0.467059,-0.259557,0.277756
667327176,0.565058,-0.357557,0.179756
667348156,0.712059,-0.210557,0.032756
667369135,0.810058,-0.112557,0.081756
667390115,0.859058,-0.112557,0.179756
667411095,0.712059,-0.308557,0.277756
667453057,0.908058,-0.308557,0.179756
667474036,0.908058,-0.259557,0.228756
667495016,0.810058,-0.357557,0.326756
667515997,0.908058,-0.308557,0.179756
667536977,0.712059,-0.112557,0.277756
667557957,0.565058,-0.063557,0.179756
667578935,0.614058,-0.210557,0.081756
667599918,0.712059,-0.455557,-0.065244
667620899,1.006058,-0.357557,0.130756
667641882,1.006058,-0.014557,0.130756
667662861,1.055058,0.181443,0.228756
667683841,0.859058,-0.063557,0.669756
667704821,0.320058,-0.455557,0.571756
667725800,0.173059,-0.504557,0.522756
667746779,0.271058,-0.308557,0.571756
667767759,0.320058,-0.161557,0.522756
667788738,0.173059,-0.259557,0.669756
667809717,0.271058,-0.504557,0.571756
667830696,0.222059,-0.455557,0.620756
667851676,0.320058,-0.406557,0.767756
667872655,0.271058,-0.357557,0.767756
667893634,0.222059,-0.259557,0.914756
667914613,0.467059,-0.308557,0.620756
667935591,0.320058,-0.308557,-0.016244
667956570,0.810058,-0.210557,0.179756
667977551,0.810058,-0.112557,0.571756
667998532,0.467059,-0.063557,0.620756
668019514,0.124058,-0.553557,0.718756
668040494,0.369058,-0.798557,0.375756
668061475,0.418058,-0.406557,0.571756
668082456,0.418058,-0.063557,0.571756
668103437,0.369058,-0.112557,0.424756
668124418,0.418058,-0.308557,0.326756
668145398,0.565058,-0.357557,0.228756
668166379,0.565058,-0.259557,0.277756
668187359,0.565058,-0.112557,0.326756
668208338,0.663059,-0.112557,0.424756
668229317,0.810058,-0.210557,0.326756
668250299,0.810058,-0.259557,0.277756
668271278,0.712059,-0.406557,0.277756
668292257,0.810058,-0.259557,0.179756
668313234,0.908058,-0.259557,0.130756
668334214,0.663059,-0.161557,0.179756
668355195,0.712059,-0.063557,0.228756
668376177,0.712059,-0.112557,0.130756
668397158,0.614058,-0.259557,0.277756
668418138,0.761058,-0.357557,0.277756
668439118,0.859058,-0.406557,0.081756
668460098,0.663059,-0.308557,-0.016244
668481078,0.859058,-0.112557,0.473756
668502058,0.859058,0.132443,0.620756
668523040,0.565058,0.034443,0.424756
668544020,0.663059,-0.210557,0.326756
668565002,0.614058,-0.553557,0.179756
668585984,0.320058,-0.210557,0.081756
668606967,0.663059,0.181443,0.375756
668627948,0.516058,0.279443,0.179756
668648929,0.810058,-0.063557,-0.016244
668669912,1.349058,-0.553557,-0.065244
668690893,1.398058,-0.406557,-0.310244
668711875,1.153058,-0.063557,-0.065244
668732856,0.712059,-0.014557,0.424756
668753837,0.271058,-0.161557,0.718756
668774815,0.369058,-0.308557,0.228756
668795793,0.761058,-0.406557,0.032756
668816771,0.859058,-0.259557,0.032756
668837751,0.810058,-0.112557,0.130756
668858728,0.712059,-0.210557,0.179756
668879707,0.859058,-0.161557,0.130756
668900688,0.908058,-0.161557,0.179756
668921669,0.761058,-0.259557,0.179756
668942651,0.810058,-0.210557,0.179756
668963632,0.859058,-0.259557,0.081756
668984615,0.761058,-0.161557,-0.016244
669005597,0.761058,-0.112557,0.130756
669026577,0.908058,-0.112557,0.081756
669047557,0.810058,-0.210557,0.032756
669068539,0.810058,-0.259557,-0.065244
669089527,0.810058,-0.357557,0.032756
669110503,0.810058,-0.112557,0.228756
669131483,0.663059,0.083443,0.424756
669152462,0.614058,-0.063557,0.130756
669173443,0.712059,-0.504557,-0.016244
669194422,0.810058,-0.749557,-0.212244
669215402,0.761058,-0.602557,-0.212244
669236382,0.908058,-0.455557,-0.065244
669257375,1.153058,-0.063557,-0.065244
669278345,1.153058,0.181443,0.130756
669299326,0.957058,0.524443,0.228756
669320307,0.565058,0.328443,0.424756
669341287,0.614058,-0.014557,0.277756
669362270,0.761058,-0.553557,0.032756
669383250,0.810058,-0.357557,-0.310244
669404233,1.006058,-0.308557,-0.163244
669425235,1.006058,-0.014557,0.032756
669446196,0.761058,-0.014557,0.081756
669467178,0.761058,-0.259557,0.032756
669488158,0.712059,-0.210557,-0.016244
669509138,0.810058,-0.210557,0.179756
669530121,0.810058,-0.210557,0.228756
669551104,0.957058,-0.210557,0.179756
669572083,0.859058,-0.259557,0.130756
669593064,0.859058,-0.210557,0.130756
669614045,0.712059,-0.210557,0.032756
669635025,0.761058,-0.063557,0.228756
669656006,0.810058,-0.112557,0.081756
669676986,0.859058,-0.112557,-0.016244
669697968,0.859058,-0.112557,0.081756
669718948,0.859058,-0.112557,0.032756
669739927,0.957058,-0.112557,0.032756
669760911,0.957058,-0.210557,-0.016244
669781886,0.957058,-0.259557,-0.016244
669802866,0.908058,-0.210557,0.032756
669823847,0.810058,-0.210557,0.081756
669844829,0.810058,-0.014557,-0.016244
669865810,0.908058,0.132443,0.081756
669886792,0.957058,0.132443,0.130756
669907773,0.957058,0.132443,0.081756
669928755,0.859058,-0.112557,-0.065244
669949738,0.663059,-0.259557,0.032756
669970719,0.761058,-0.210557,0.032756
669991701,1.006058,-0.210557,0.032756
670012682,1.104059,-0.112557,0.032756
670033664,0.957058,0.132443,0.130756
670054646,0.761058,0.230443,0.228756
670075627,0.761058,0.083443,0.179756
670096608,0.810058,-0.210557,0.081756
670117590,0.614058,-0.308557,0.032756
670138572,0.810058,-0.308557,0.130756
670159552,0.810058,-0.357557,0.228756
670180533,0.859058,-0.357557,-0.065244
670201515,0.957058,-0.455557,-0.310244
670222498,1.055058,-0.357557,-0.457244
670243478,1.006058,0.230443,0.277756
670264460,0.908058,0.769443,0.620756
670285442,0.712059,0.916443,0.326756
670306424,0.663059,0.769443,0.179756
670327404,0.761058,0.279443,0.326756
670348383,0.859058,-0.455557,0.179756
670369364,0.810058,-0.651557,-0.408244
670390346,0.663059,-0.504557,-0.114244
670432308,0.908058,0.181443,0.179756
670453289,0.908058,0.279443,0.179756
670474270,1.055058,0.083443,0.179756
670495249,0.908058,-0.161557,0.081756
670516228,0.957058,-0.161557,0.130756
670537209,0.908058,-0.112557,0.081756
670558190,0.859058,-0.014557,0.081756
670579168,1.006058,-0.063557,0.032756
670600147,1.055058,-0.161557,-0.016244
670621129,0.859058,-0.308557,0.081756
670642109,0.859058,-0.210557,0.130756
670663088,0.957058,-0.259557,0.081756
670684068,1.055058,-0.063557,-0.065244
670705048,0.908058,0.132443,0.032756
670726029,0.908058,0.181443,0.032756
670747009,0.908058,0.181443,0.179756
670767988,0.908058,-0.063557,0.130756
670788971,0.859058,-0.112557,0.130756
670809951,0.761058,-0.210557,0.081756
670830931,0.761058,-0.161557,0.130756
670851911,0.908058,0.083443,0.130756
670872890,0.908058,0.083443,0.277756
670893870,0.859058,0.132443,0.277756
670914850,0.810058,-0.014557,0.081756
670935828,0.957058,-0.112557,0.130756
670956804,0.957058,-0.063557,0.277756
670977782,0.957058,0.034443,0.228756
670998760,0.810058,-0.112557,0.228756
671019741,0.614058,-0.357557,0.228756
671040722,0.222059,-0.357557,0.375756
671061703,0.320058,-0.210557,0.473756
671082684,0.565058,-0.014557,0.326756
671103664,0.761058,-0.014557,0.228756
671124647,0.761058,-0.161557,0.179756
671145629,0.810058,-0.063557,0.228756
671166610,0.859058,0.034443,0.473756
671187591,0.663059,-0.112557,0.424756
671208571,0.565058,-0.308557,0.522756
671229552,0.369058,-0.504557,0.473756
671250533,0.467059,-0.308557,0.522756
671271515,0.271058,-0.210557,0.473756
671292496,0.516058,-0.259557,0.571756
671313476,0.663059,-0.259557,0.473756
671334458,0.859058,-0.112557,0.620756
671355438,0.810058,0.181443,0.669756
671376416,0.565058,0.132443,0.620756
671397396,0.467059,-0.161557,0.669756
671439354,0.222059,-0.455557,0.326756
671460333,0.369058,-0.357557,0.571756
671481313,0.418058,-0.308557,0.473756
671502292,0.418058,-0.602557,0.375756
671523274,0.467059,-0.553557,0.375756
671544255,0.516058,-0.357557,0.473756
671565236,0.565058,-0.210557,0.522756
671586217,0.614058,-0.063557,0.424756
671607195,0.614058,-0.112557,0.424756
671628175,0.712059,-0.210557,0.424756
671649157,0.908058,-0.210557,0.228756
671670137,0.957058,-0.161557,0.277756
671691115,0.859058,-0.112557,0.277756
671712096,0.810058,-0.063557,0.228756
671733076,0.516058,-0.112557,0.326756
671754056,0.565058,-0.112557,0.277756
671775036,0.761058,-0.161557,0.130756
671796017,0.565058,-0.259557,-0.016244
671816998,0.712059,-0.406557,0.130756
671837980,1.006058,-0.406557,0.081756
671858959,0.908058,-0.259557,-0.114244
671879939,0.908058,-0.014557,0.130756
671900919,0.761058,-0.063557,0.620756
671921900,0.271058,-0.210557,0.718756
671942881,0.320058,-0.455557,0.473756
671963860,0.467059,-0.504557,0.326756
671984840,0.614058,-0.308557,0.424756
672005819,0.516058,-0.210557,0.473756
672026797,0.320058,-0.210557,0.522756
672047777,0.418058,-0.308557,0.522756
672068757,0.467059,-0.357557,0.473756
672089738,0.418058,-0.259557,0.718756
672110719,0.467059,-0.308557,0.816756
672131699,0.418058,-0.455557,0.522756
672152679,0.516058,-0.651557,0.228756
672173660,0.418058,-0.406557,0.081756
672194639,0.761058,-0.063557,0.179756
672215619,0.957058,0.230443,0.669756
672236600,0.614058,0.279443,0.767756
672257582,0.124058,-0.259557,0.718756
672278563,0.075059,-1.092557,0.424756
672299542,0.222059,-0.700557,0.277756
672320522,0.369058,-0.161557,0.767756
672341502,0.271058,0.083443,0.473756
672362482,0.565058,-0.259557,0.522756
672383465,0.712059,-0.308557,0.228756
672404447,0.859058,-0.308557,0.179756
672425431,0.859058,-0.210557,0.228756
672446413,0.712059,-0.161557,0.277756
672467395,0.712059,-0.112557,0.228756
672488377,0.712059,-0.161557,0.179756
672509357,0.614058,-0.259557,0.130756
672530338,0.761058,-0.161557,0.277756
672551319,0.810058,-0.210557,0.277756
672572301,0.810058,-0.259557,0.228756
672593282,0.859058,-0.161557,0.179756
672614263,0.859058,-0.210557,0.277756
672635243,0.761058,-0.112557,0.228756
672656222,0.859058,-0.063557,0.326756
672677209,0.712059,-0.063557,0.424756
672698185,0.614058,-0.259557,0.277756
672719168,0.761058,-0.406557,0.277756
672740150,0.859058,-0.259557,0.130756
672761132,0.859058,-0.210557,0.032756
672782114,0.663059,-0.161557,0.375756
672803094,0.271058,-0.357557,0.914756
672824076,0.222059,-0.308557,0.620756
672845060,0.516058,-0.112557,0.473756
672866038,0.418058,-0.210557,0.571756
672887019,0.320058,-0.357557,0.473756
672907998,0.369058,-0.455557,0.522756
672928977,0.320058,-0.308557,0.522756
672949955,0.173059,-0.259557,0.669756
672970935,0.173059,-0.308557,0.620756
672991915,0.271058,-0.357557,0.571756
673012919,0.271058,-0.112557,0.326756
673033879,0.614058,0.034443,0.375756
673054862,0.957058,-0.063557,0.277756
673075844,1.104059,-0.651557,0.424756
673096827,0.418058,-0.749557,0.767756
673138790,0.761058,-0.259557,0.571756
673159771,0.614058,-0.259557,0.375756
673180751,0.320058,-0.357557,0.424756
673201732,0.222059,-0.259557,0.375756
673222712,0.271058,-0.210557,0.277756
673243693,0.467059,-0.063557,0.228756
673264673,0.614058,-0.112557,0.326756
673285654,0.712059,-0.161557,0.375756
673306636,0.712059,-0.308557,0.375756
673327618,0.712059,-0.161557,0.375756
673348599,0.810058,-0.210557,0.375756
673369581,0.859058,-0.210557,0.277756
673390562,0.761058,-0.259557,0.179756
673411546,0.761058,-0.210557,0.326756
673432527,0.810058,-0.112557,0.277756
673453509,0.712059,-0.112557,0.277756
673474490,0.761058,-0.014557,0.277756
673495470,0.810058,-0.014557,0.179756
673516456,0.712059,-0.161557,0.277756
673537435,0.761058,-0.161557,0.228756
673558417,0.761058,-0.210557,0.228756
673579399,0.761058,-0.210557,0.277756
673600379,0.810058,-0.161557,0.228756
673642338,0.810058,-0.161557,0.277756
673663317,0.810058,-0.161557,0.179756
673684298,0.810058,-0.161557,0.130756
673705281,0.810058,-0.161557,0.179756
673726263,0.810058,-0.210557,0.228756
673747245,0.712059,-0.112557,0.228756
673768227,0.761058,-0.161557,0.179756
673789208,0.810058,-0.210557,0.179756
673810189,0.859058,-0.112557,0.179756
673831170,0.810058,-0.210557,0.130756
673852152,0.859058,-0.112557,0.130756
673873134,0.810058,-0.161557,0.228756
673894115,0.761058,-0.112557,0.179756
673915098,0.810058,-0.161557,0.081756
673936078,0.810058,-0.161557,0.228756
673957062,0.810058,-0.161557,0.130756
673978046,0.908058,-0.063557,0.032756
673999028,0.810058,-0.112557,0.130756
674020010,0.859058,-0.112557,0.081756
674040992,0.810058,-0.210557,0.130756
674061973,0.859058,-0.161557,0.081756
674082953,0.810058,-0.161557,0.081756
674103933,0.908058,-0.112557,0.130756
674124914,0.908058,-0.112557,0.081756
674145896,0.908058,-0.161557,0.081756
674166880,0.761058,-0.161557,0.130756
674187862,0.810058,-0.161557,-0.016244
674229826,0.859058,-0.112557,0.032756
674250809,0.859058,-0.112557,0.032756
674271792,0.859058,-0.063557,0.032756
674292775,0.859058,-0.112557,-0.016244
674313759,0.957058,-0.112557,0.130756
674334741,0.908058,-0.014557,0.130756
674355724,0.761058,-0.112557,0.032756
674376705,0.908058,-0.161557,0.032756
674397686,0.859058,-0.063557,0.081756
674418668,0.859058,-0.161557,-0.016244
674439650,0.810058,-0.210557,-0.016244
674460630,0.810058,-0.112557,0.130756
674481613,0.859058,-0.112557,0.032756
674502594,0.810058,-0.161557,0.032756
674523575,0.810058,-0.112557,0.081756
674544556,0.859058,-0.210557,-0.065244
674565538,0.908058,-0.112557,0.032756
674586520,0.908058,-0.063557,0.032756
674607503,0.859058,-0.161557,0.032756
674628484,0.957058,-0.161557,-0.016244
674649468,0.859058,-0.210557,-0.065244
674670450,0.859058,-0.259557,0.032756
674691431,0.761058,-0.210557,0.032756
674712412,0.908058,-0.210557,-0.065244
674733392,0.810058,-0.161557,-0.065244
674754371,0.859058,-0.014557,0.032756
674775352,0.957058,-0.161557,-0.016244
674796333,0.957058,-0.112557,0.081756
674817315,0.859058,-0.210557,-0.016244
674838298,0.810058,-0.112557,-0.016244
674859280,0.859058,-0.112557,0.032756
