Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
669603116,-0.863492,0.299353,-0.676449
669653024,-0.854729,0.263304,-0.666168
669702940,-0.854898,0.236437,-0.635942
669752856,-0.837009,0.209375,-0.626027
669802762,-0.827791,0.209571,-0.586064
669852677,-0.827917,0.200565,-0.586170
669902592,-0.837420,0.155525,-0.585615
669952502,-0.810304,0.146389,-0.585901
670002413,-0.792458,0.119133,-0.605699
670052324,-0.792726,0.092087,-0.605474
670102235,-0.765566,0.083009,-0.595703
670152147,-0.756535,0.082908,-0.605853
670202058,-0.774890,0.056002,-0.595296
670251971,-0.765950,0.038119,-0.565516
670301873,-0.776043,-0.069902,-0.544592
670351776,-0.793594,-0.024433,-0.494869
670451588,-0.802224,0.003151,-0.415404
670501497,-0.811040,0.021410,-0.385556
670551403,-0.810825,0.030671,-0.345697
670601305,-0.810763,0.021963,-0.295733
670651213,-0.801600,0.039832,-0.316010
670701116,-0.792516,0.030959,-0.286069
670751016,-0.783513,0.021900,-0.286036
670800916,-0.756146,0.048576,-0.326451
670850813,-0.728691,0.075372,-0.346825
670900712,-0.710592,0.084063,-0.387070
670950613,-0.692144,0.119785,-0.427224
671000516,-0.674109,0.128288,-0.497312
671050411,-0.646867,0.145823,-0.557531
671100316,-0.646983,0.136746,-0.567422
671150214,-0.637926,0.145473,-0.607453
671200107,-0.601776,0.145002,-0.657746
671250003,-0.601743,0.162658,-0.717595
671299899,-0.592802,0.162307,-0.767517
671349798,-0.601977,0.144573,-0.727632
671399698,-0.620117,0.153486,-0.757435
671449595,-0.619757,0.189478,-0.767472
671499495,-0.646957,0.189735,-0.747496
671549396,-0.674034,0.198928,-0.737108
671599292,-0.710821,0.153959,-0.746453
671649193,-0.738117,0.136300,-0.706161
671699088,-0.774567,0.118497,-0.695684
671748990,-0.792743,0.118518,-0.705471
671798898,-0.801862,0.118501,-0.715458
671848802,-0.810848,0.127558,-0.715443
671898703,-0.801799,0.136220,-0.765339
671948614,-0.756434,0.153611,-0.835714
671998516,-0.756308,0.171518,-0.855800
672048414,-0.756478,0.162317,-0.885629
672098315,-0.747215,0.180373,-0.876032
672148220,-0.774136,0.207535,-0.875724
672198122,-0.783389,0.189546,-0.875484
672248028,-0.829128,0.144862,-0.844760
672297938,-0.810470,0.207711,-0.875627
672347848,-0.847054,0.154269,-0.794822
672397752,-0.892491,0.136759,-0.744503
672447656,-0.938094,0.101149,-0.703774
672497558,-0.956430,0.074371,-0.673470
672547464,-0.983738,0.065544,-0.663260
672597372,-1.001829,0.065815,-0.633274
672647276,-0.992942,0.047615,-0.652952
672697184,-1.001846,0.074584,-0.673226
672747083,-0.983630,0.092220,-0.723293
672796986,-0.947393,0.109529,-0.813514
672846889,-0.901696,0.145256,-0.834073
672896790,-0.901776,0.145071,-0.863973
672946688,-0.901713,0.154024,-0.874014
672996591,-0.901870,0.144954,-0.884172
673046500,-0.919570,0.172451,-0.824276
673096398,-0.946616,0.190607,-0.824156
673146301,-0.955878,0.163787,-0.793937
673196207,-0.982865,0.182132,-0.764029
673246100,-1.019522,0.128507,-0.713155
673295994,-1.074135,0.093192,-0.632681
673345895,-1.083448,0.066313,-0.612525
673395790,-1.128941,0.030950,-0.531938
673495581,-1.156425,-0.013570,-0.461518
673545475,-1.174557,-0.022255,-0.421391
673595372,-1.192752,-0.039894,-0.371221
673645269,-1.210909,-0.048579,-0.331150
673695170,-1.219735,-0.039214,-0.281240
673745067,-1.238099,-0.066053,-0.260899
673794958,-1.228891,-0.065786,-0.211150
673844854,-1.228963,-0.083508,-0.161191
673894749,-1.246943,-0.074224,-0.131178
673944644,-1.256152,-0.100921,-0.081017
673994535,-1.238038,-0.109835,-0.051229
674044422,-1.229063,-0.127783,-0.031215
674094309,-1.219998,-0.136655,-0.001322
674144202,-1.210816,-0.136449,0.038465
674194087,-1.192676,-0.145363,0.068268
674243983,-1.174626,-0.163352,0.088172
674293872,-1.156335,-0.154296,0.107853
674393660,-1.101841,-0.163191,0.167212
674443555,-1.074481,-0.154297,0.166835
674493445,-1.056417,-0.163336,0.176714
674543346,-1.010987,-0.163359,0.206189
674593241,-0.992931,-0.172518,0.196094
674643146,-0.965618,-0.163627,0.195750
674693048,-0.947538,-0.172724,0.195624
674742942,-0.910972,-0.145844,0.195040
674792842,-0.892913,-0.154943,0.194935
674842736,-0.874747,-0.146135,0.174764
