Timestamp (us),W,X,Y,Z
664810286,0.307651,0.435301,-0.278545,0.799074
664812792,0.307678,0.435249,-0.278516,0.799102
664815297,0.307705,0.435193,-0.278489,0.799132
664817803,0.307730,0.435128,-0.278462,0.799166
664820308,0.307754,0.435059,-0.278437,0.799204
664822813,0.307780,0.434985,-0.278408,0.799244
664825319,0.307804,0.434910,-0.278380,0.799286
664827824,0.307827,0.434832,-0.278354,0.799329
664830329,0.307848,0.434753,-0.278334,0.799370
664832835,0.307868,0.434678,-0.278316,0.799410
664835340,0.307893,0.434605,-0.278300,0.799445
664837846,0.307918,0.434535,-0.278290,0.799477
664840351,0.307943,0.434465,-0.278283,0.799508
664842856,0.307966,0.434394,-0.278277,0.799540
664845361,0.307988,0.434324,-0.278275,0.799570
664847867,0.308012,0.434257,-0.278271,0.799599
664850372,0.308040,0.434196,-0.278264,0.799623
664852878,0.308066,0.434136,-0.278262,0.799647
664855383,0.308091,0.434078,-0.278259,0.799670
664857888,0.308113,0.434020,-0.278257,0.799693
664860394,0.308131,0.433963,-0.278255,0.799718
664862899,0.308145,0.433903,-0.278256,0.799745
664865404,0.308156,0.433845,-0.278258,0.799771
664867911,0.308164,0.433791,-0.278259,0.799798
664870417,0.308163,0.433736,-0.278256,0.799828
664872922,0.308160,0.433683,-0.278248,0.799861
664875427,0.308158,0.433633,-0.278231,0.799895
664877933,0.308156,0.433586,-0.278210,0.799928
664880438,0.308154,0.433543,-0.278186,0.799961
664882943,0.308150,0.433496,-0.278158,0.799998
664885449,0.308145,0.433446,-0.278130,0.800037
664887954,0.308139,0.433395,-0.278098,0.800078
664890460,0.308132,0.433343,-0.278066,0.800119
664892965,0.308127,0.433291,-0.278037,0.800160
664895470,0.308124,0.433235,-0.278009,0.800200
664897976,0.308123,0.433182,-0.277984,0.800238
664900481,0.308123,0.433132,-0.277961,0.800273
664902986,0.308123,0.433085,-0.277938,0.800307
664905492,0.308122,0.433042,-0.277917,0.800338
664907997,0.308121,0.432999,-0.277899,0.800368
664910503,0.308118,0.432960,-0.277881,0.800396
664913008,0.308114,0.432925,-0.277867,0.800422
664915513,0.308107,0.432889,-0.277857,0.800447
664918019,0.308099,0.432851,-0.277851,0.800473
664920524,0.308091,0.432813,-0.277846,0.800498
664923029,0.308081,0.432775,-0.277842,0.800524
664925535,0.308069,0.432733,-0.277843,0.800551
664928040,0.308056,0.432689,-0.277844,0.800579
664930545,0.308041,0.432642,-0.277845,0.800610
664933051,0.308023,0.432591,-0.277839,0.800647
664935556,0.308002,0.432532,-0.277824,0.800692
664938062,0.307974,0.432468,-0.277803,0.800745
664940567,0.307940,0.432398,-0.277775,0.800805
664943072,0.307903,0.432326,-0.277741,0.800870
664945578,0.307861,0.432251,-0.277697,0.800942
664948088,0.307816,0.432179,-0.277651,0.801014
664950588,0.307773,0.432109,-0.277601,0.801085
664953094,0.307734,0.432045,-0.277551,0.801153
664955599,0.307702,0.431986,-0.277504,0.801213
664958105,0.307677,0.431934,-0.277465,0.801264
664960610,0.307658,0.431878,-0.277435,0.801312
664963115,0.307642,0.431814,-0.277417,0.801359
664965621,0.307627,0.431741,-0.277407,0.801407
664968126,0.307613,0.431658,-0.277407,0.801457
664970631,0.307594,0.431567,-0.277415,0.801511
664973137,0.307570,0.431465,-0.277433,0.801569
664975642,0.307542,0.431352,-0.277456,0.801633
664978147,0.307510,0.431234,-0.277483,0.801699
664980653,0.307472,0.431115,-0.277513,0.801767
664983158,0.307428,0.430990,-0.277541,0.801842
664985664,0.307377,0.430860,-0.277562,0.801924
664988169,0.307318,0.430724,-0.277575,0.802015
664990674,0.307250,0.430586,-0.277572,0.802116
664993180,0.307171,0.430448,-0.277550,0.802228
664995685,0.307080,0.430314,-0.277511,0.802348
664998190,0.306978,0.430185,-0.277457,0.802475
665000698,0.306865,0.430063,-0.277388,0.802607
665003207,0.306747,0.429954,-0.277308,0.802739
665005705,0.306625,0.429856,-0.277220,0.802868
665008211,0.306498,0.429768,-0.277129,0.802995
665010716,0.306371,0.429688,-0.277034,0.803119
665013221,0.306244,0.429619,-0.276936,0.803238
665015727,0.306116,0.429563,-0.276836,0.803352
665018232,0.305985,0.429520,-0.276737,0.803459
665020737,0.305854,0.429486,-0.276639,0.803560
665023243,0.305722,0.429462,-0.276542,0.803657
665025748,0.305588,0.429446,-0.276450,0.803748
665028253,0.305455,0.429440,-0.276364,0.803831
665030759,0.305323,0.429446,-0.276282,0.803907
665033264,0.305195,0.429460,-0.276206,0.803973
665035769,0.305071,0.429485,-0.276134,0.804032
665038275,0.304952,0.429516,-0.276069,0.804083
665040780,0.304841,0.429551,-0.276009,0.804127
665043286,0.304735,0.429591,-0.275952,0.804165
665045791,0.304634,0.429629,-0.275899,0.804201
665048296,0.304539,0.429667,-0.275851,0.804234
665050802,0.304450,0.429698,-0.275806,0.804266
665053307,0.304370,0.429721,-0.275764,0.804299
665055813,0.304296,0.429733,-0.275725,0.804334
665058318,0.304228,0.429736,-0.275687,0.804371
665060823,0.304163,0.429728,-0.275650,0.804412
665063328,0.304102,0.429709,-0.275612,0.804459
665065834,0.304041,0.429676,-0.275570,0.804514
665068339,0.303979,0.429627,-0.275520,0.804580
665070845,0.303912,0.429564,-0.275466,0.804658
665073350,0.303840,0.429489,-0.275406,0.804745
665075855,0.303763,0.429402,-0.275342,0.804843
665078361,0.303684,0.429305,-0.275273,0.804948
665080866,0.303604,0.429202,-0.275199,0.805058
665083372,0.303522,0.429094,-0.275118,0.805175
665085877,0.303440,0.428983,-0.275027,0.805296
665088382,0.303357,0.428872,-0.274925,0.805421
665090888,0.303272,0.428767,-0.274815,0.805547
665093393,0.303181,0.428666,-0.274694,0.805675
665095898,0.303086,0.428574,-0.274557,0.805807
665098404,0.302979,0.428493,-0.274407,0.805942
665100909,0.302860,0.428433,-0.274242,0.806075
665103415,0.302728,0.428396,-0.274063,0.806204
665105920,0.302586,0.428387,-0.273875,0.806327
665108425,0.302436,0.428406,-0.273678,0.806439
665110931,0.302280,0.428456,-0.273482,0.806538
665113436,0.302123,0.428536,-0.273285,0.806621
665115941,0.301969,0.428648,-0.273088,0.806685
665118447,0.301820,0.428784,-0.272892,0.806735
665120952,0.301678,0.428932,-0.272700,0.806774
665123457,0.301544,0.429089,-0.272513,0.806804
665125963,0.301420,0.429250,-0.272332,0.806826
665128468,0.301308,0.429418,-0.272155,0.806839
665130973,0.301210,0.429587,-0.271985,0.806842
665133479,0.301125,0.429756,-0.271823,0.806839
665135984,0.301052,0.429921,-0.271670,0.806830
665138489,0.300990,0.430078,-0.271532,0.806816
665140994,0.300940,0.430226,-0.271406,0.806798
665143500,0.300906,0.430360,-0.271296,0.806776
665146005,0.300884,0.430481,-0.271199,0.806753
665148511,0.300872,0.430581,-0.271114,0.806732
665151016,0.300866,0.430659,-0.271039,0.806718
665153522,0.300867,0.430712,-0.270973,0.806711
665156027,0.300868,0.430740,-0.270918,0.806714
665158532,0.300875,0.430748,-0.270870,0.806724
665161038,0.300888,0.430739,-0.270825,0.806739
665163543,0.300906,0.430716,-0.270783,0.806758
665166048,0.300927,0.430676,-0.270749,0.806783
665168554,0.300952,0.430620,-0.270724,0.806812
665171059,0.300982,0.430549,-0.270709,0.806844
665173565,0.301015,0.430461,-0.270711,0.806877
665176070,0.301056,0.430358,-0.270732,0.806911
665178575,0.301101,0.430242,-0.270768,0.806943
665181081,0.301149,0.430112,-0.270823,0.806976
665183586,0.301199,0.429967,-0.270890,0.807012
665186091,0.301246,0.429817,-0.270968,0.807049
665188597,0.301284,0.429660,-0.271050,0.807090
665191102,0.301307,0.429503,-0.271129,0.807139
665193608,0.301309,0.429353,-0.271195,0.807196
665196113,0.301289,0.429220,-0.271240,0.807259
665198618,0.301247,0.429108,-0.271264,0.807326
665201124,0.301179,0.429030,-0.271273,0.807390
665203629,0.301094,0.428990,-0.271261,0.807447
665206134,0.300992,0.428999,-0.271229,0.807491
665208640,0.300882,0.429056,-0.271179,0.807519
665211146,0.300764,0.429162,-0.271117,0.807527
665213652,0.300647,0.429313,-0.271046,0.807514
665216157,0.300533,0.429501,-0.270973,0.807481
665218662,0.300427,0.429720,-0.270899,0.807429
665221168,0.300327,0.429960,-0.270834,0.807360
665223673,0.300237,0.430212,-0.270781,0.807277
665226179,0.300160,0.430467,-0.270748,0.807181
665228684,0.300100,0.430715,-0.270740,0.807073
665231189,0.300061,0.430952,-0.270762,0.806954
665233695,0.300046,0.431162,-0.270816,0.806829
665236200,0.300056,0.431341,-0.270906,0.806700
665238705,0.300095,0.431483,-0.271036,0.806566
665241211,0.300167,0.431592,-0.271205,0.806424
665243716,0.300276,0.431670,-0.271413,0.806271
665246222,0.300421,0.431700,-0.271658,0.806118
665248727,0.300604,0.431678,-0.271938,0.805968
665251232,0.300819,0.431608,-0.272259,0.805816
665253738,0.301069,0.431490,-0.272618,0.805665
665256243,0.301309,0.431241,-0.273066,0.805557
665258748,0.301614,0.431014,-0.273494,0.805419
665261254,0.301942,0.430726,-0.273951,0.805295
665263759,0.302254,0.430300,-0.274473,0.805228
665266264,0.302576,0.429813,-0.275013,0.805183
665268770,0.302900,0.429265,-0.275560,0.805167
665271276,0.303215,0.428658,-0.276111,0.805183
665273781,0.303515,0.427996,-0.276665,0.805232
665276286,0.303794,0.427281,-0.277221,0.805315
665278791,0.304049,0.426519,-0.277781,0.805430
665281297,0.304283,0.425805,-0.278352,0.805522
665283802,0.304482,0.425051,-0.278931,0.805644
665286307,0.304644,0.424262,-0.279511,0.805798
665288813,0.304765,0.423447,-0.280091,0.805980
665291327,0.304845,0.422607,-0.280666,0.806190
665293824,0.304883,0.421755,-0.281219,0.806429
665296329,0.304883,0.420896,-0.281754,0.806692
665298834,0.304849,0.420035,-0.282261,0.806975
665301340,0.304836,0.419158,-0.282646,0.807302
665303845,0.304800,0.418307,-0.282986,0.807637
665306350,0.304743,0.417491,-0.283280,0.807978
665308856,0.304670,0.416715,-0.283527,0.808319
665311361,0.304587,0.415983,-0.283727,0.808658
665313867,0.304496,0.415298,-0.283881,0.808990
665316372,0.304398,0.414662,-0.283987,0.809315
665318877,0.304294,0.414074,-0.284045,0.809635
665321383,0.304130,0.413521,-0.284145,0.809945
665323888,0.303963,0.413018,-0.284188,0.810249
665326393,0.303790,0.412564,-0.284175,0.810550
665328899,0.303605,0.412156,-0.284109,0.810849
665331404,0.303406,0.411793,-0.283996,0.811148
665333910,0.303193,0.411469,-0.283843,0.811445
665336415,0.302962,0.411176,-0.283658,0.811745
665338920,0.302717,0.410908,-0.283446,0.812046
665341426,0.302458,0.410658,-0.283216,0.812349
665343931,0.302185,0.410421,-0.282974,0.812654
665346447,0.301898,0.410190,-0.282726,0.812964
665348943,0.301605,0.409958,-0.282476,0.813277
665351446,0.301306,0.409714,-0.282223,0.813598
665353951,0.301002,0.409449,-0.281982,0.813928
665356457,0.300697,0.409161,-0.281754,0.814264
665358962,0.300394,0.408846,-0.281541,0.814608
665361467,0.300095,0.408502,-0.281344,0.814959
665363973,0.299800,0.408123,-0.281162,0.815320
665366478,0.299514,0.407714,-0.280999,0.815686
665368983,0.299238,0.407271,-0.280863,0.816055
665371488,0.298979,0.406793,-0.280752,0.816426
665373994,0.298737,0.406278,-0.280669,0.816801
665376499,0.298515,0.405726,-0.280612,0.817175
665379004,0.298316,0.405138,-0.280584,0.817549
665381510,0.298142,0.404508,-0.280592,0.817922
665384015,0.297995,0.403838,-0.280632,0.818293
665386521,0.297879,0.403130,-0.280700,0.818661
665389026,0.297796,0.402384,-0.280788,0.819027
665391531,0.297746,0.401600,-0.280886,0.819397
665394037,0.297727,0.400787,-0.280996,0.819764
665396542,0.297740,0.399951,-0.281116,0.820127
665399047,0.297788,0.399087,-0.281241,0.820487
665401553,0.297872,0.398197,-0.281376,0.820842
665404058,0.297991,0.397288,-0.281520,0.821190
665406564,0.298140,0.396364,-0.281675,0.821530
665409069,0.298316,0.395427,-0.281838,0.821861
665411574,0.298518,0.394480,-0.282001,0.822187
665414080,0.298742,0.393525,-0.282161,0.822508
665416585,0.298983,0.392564,-0.282311,0.822828
665419090,0.299236,0.391601,-0.282447,0.823148
665421596,0.299497,0.390646,-0.282566,0.823466
665424101,0.299762,0.389706,-0.282668,0.823780
665426606,0.300027,0.388786,-0.282752,0.824090
665429112,0.300292,0.387897,-0.282820,0.824389
665431617,0.300549,0.387048,-0.282874,0.824675
665434123,0.300798,0.386244,-0.282918,0.824946
665436628,0.301037,0.385495,-0.282951,0.825199
665439133,0.301267,0.384801,-0.282977,0.825429
665441639,0.301486,0.384164,-0.282997,0.825639
665444144,0.301695,0.383577,-0.283020,0.825828
665446649,0.301896,0.383032,-0.283047,0.825998
665449155,0.302088,0.382511,-0.283083,0.826157
665451660,0.302274,0.382001,-0.283130,0.826309
665454166,0.302458,0.381487,-0.283185,0.826460
665456671,0.302646,0.380964,-0.283252,0.826610
665459176,0.302838,0.380432,-0.283340,0.826754
665461682,0.303038,0.379893,-0.283454,0.826890
665464187,0.303246,0.379349,-0.283596,0.827015
665466692,0.303467,0.378810,-0.283759,0.827124
665469197,0.303703,0.378287,-0.283941,0.827215
665471703,0.303949,0.377790,-0.284133,0.827285
665474208,0.304201,0.377331,-0.284328,0.827335
665476714,0.304450,0.376919,-0.284517,0.827367
665479219,0.304692,0.376568,-0.284690,0.827378
665481725,0.304923,0.376287,-0.284850,0.827366
665484230,0.305134,0.376085,-0.284994,0.827330
665486735,0.305323,0.375961,-0.285125,0.827272
665489240,0.305484,0.375920,-0.285245,0.827189
665491746,0.305619,0.375960,-0.285357,0.827083
665494251,0.305729,0.376073,-0.285456,0.826956
665496756,0.305815,0.376247,-0.285544,0.826815
665499262,0.305879,0.376468,-0.285620,0.826665
665501767,0.305927,0.376729,-0.285680,0.826507
665504273,0.305964,0.377025,-0.285724,0.826344
665506778,0.305996,0.377348,-0.285756,0.826173
665509283,0.306029,0.377594,-0.285752,0.826050
665511789,0.306066,0.377846,-0.285752,0.825921
665514294,0.306114,0.378098,-0.285758,0.825786
665516799,0.306173,0.378343,-0.285771,0.825647
665519305,0.306246,0.378573,-0.285792,0.825507
665521810,0.306334,0.378782,-0.285822,0.825368
665524316,0.306435,0.378963,-0.285863,0.825233
665526821,0.306548,0.379113,-0.285914,0.825105
665529326,0.306666,0.379223,-0.285977,0.824988
665531832,0.306790,0.379293,-0.286053,0.824884
665534337,0.306918,0.379320,-0.286145,0.824792
665536843,0.307051,0.379305,-0.286250,0.824713
665539348,0.307192,0.379246,-0.286364,0.824648
665541853,0.307342,0.379144,-0.286482,0.824598
665544359,0.307501,0.379001,-0.286598,0.824564
665546864,0.307667,0.378822,-0.286709,0.824546
665549369,0.307836,0.378608,-0.286812,0.824545
665551875,0.308006,0.378361,-0.286906,0.824562
665554380,0.308175,0.378084,-0.286992,0.824596
665556887,0.308343,0.377775,-0.287069,0.824648
665559392,0.308508,0.377432,-0.287138,0.824720
665561898,0.308663,0.377056,-0.287201,0.824812
665564403,0.308808,0.376645,-0.287263,0.824924
665566908,0.308939,0.376202,-0.287327,0.825054
665569414,0.309054,0.375729,-0.287397,0.825203
665571919,0.309155,0.375227,-0.287473,0.825367
665574425,0.309247,0.374696,-0.287558,0.825544
665576930,0.309331,0.374139,-0.287649,0.825733
665579435,0.309408,0.373557,-0.287748,0.825933
665581941,0.309482,0.372954,-0.287854,0.826141
665584446,0.309556,0.372331,-0.287967,0.826355
665586951,0.309633,0.371690,-0.288084,0.826574
665589457,0.309716,0.371033,-0.288203,0.826797
665591962,0.309808,0.370362,-0.288320,0.827022
665594468,0.309909,0.369680,-0.288435,0.827249
665596973,0.310014,0.368990,-0.288541,0.827481
665599478,0.310124,0.368290,-0.288637,0.827718
665601983,0.310234,0.367584,-0.288719,0.827963
665604489,0.310342,0.366876,-0.288783,0.828214
665606994,0.310442,0.366173,-0.288826,0.828472
665609500,0.310532,0.365479,-0.288848,0.828737
665612005,0.310608,0.364797,-0.288849,0.829009
665614511,0.310670,0.364129,-0.288824,0.829288
665617016,0.310716,0.363476,-0.288774,0.829575
665619521,0.310746,0.362839,-0.288693,0.829870
665622027,0.310763,0.362220,-0.288582,0.830173
665624532,0.310755,0.361694,-0.288494,0.830436
665627037,0.310741,0.361177,-0.288374,0.830707
665629543,0.310726,0.360673,-0.288223,0.830984
665632048,0.310712,0.360181,-0.288047,0.831264
665634554,0.310701,0.359696,-0.287855,0.831545
665637065,0.310696,0.359211,-0.287649,0.831827
665639564,0.310701,0.358724,-0.287442,0.832107
665642070,0.310714,0.358230,-0.287236,0.832386
665644575,0.310736,0.357727,-0.287037,0.832663
665647080,0.310770,0.357214,-0.286841,0.832938
665649586,0.310814,0.356696,-0.286654,0.833208
665652091,0.310870,0.356174,-0.286480,0.833470
665654596,0.310932,0.355648,-0.286327,0.833724
665657102,0.311006,0.355114,-0.286190,0.833971
665659607,0.311090,0.354570,-0.286071,0.834212
665662113,0.311180,0.354008,-0.285969,0.834452
665664618,0.311274,0.353426,-0.285885,0.834692
665667123,0.311369,0.352825,-0.285821,0.834933
665669628,0.311462,0.352202,-0.285782,0.835175
665672134,0.311554,0.351556,-0.285762,0.835420
665674639,0.311645,0.350884,-0.285765,0.835667
665677145,0.311736,0.350188,-0.285795,0.835915
665679650,0.311826,0.349468,-0.285851,0.836163
665682155,0.311917,0.348731,-0.285933,0.836409
665684661,0.312008,0.347982,-0.286040,0.836650
665687166,0.312103,0.347230,-0.286173,0.836882
665689671,0.312201,0.346488,-0.286330,0.837099
665692191,0.312303,0.345762,-0.286508,0.837301
665694681,0.312409,0.345072,-0.286698,0.837480
665697186,0.312518,0.344413,-0.286898,0.837642
665699691,0.312625,0.343798,-0.287104,0.837785
665702197,0.312725,0.343237,-0.287312,0.837906
665704702,0.312813,0.342734,-0.287521,0.838008
665707208,0.312889,0.342293,-0.287722,0.838090
665709713,0.312951,0.341916,-0.287913,0.838155
665712218,0.312998,0.341604,-0.288089,0.838205
665714724,0.313032,0.341355,-0.288247,0.838239
665717229,0.313052,0.341169,-0.288388,0.838259
665719734,0.313061,0.341037,-0.288510,0.838267
665722240,0.313063,0.340954,-0.288608,0.838266
665724745,0.313064,0.340912,-0.288676,0.838260
665727251,0.313070,0.340898,-0.288711,0.838251
665729756,0.313076,0.340805,-0.288689,0.838294
665732261,0.313084,0.340716,-0.288637,0.838345
665734767,0.313098,0.340619,-0.288557,0.838407
665737272,0.313122,0.340502,-0.288452,0.838482
665739777,0.313157,0.340356,-0.288328,0.838570
665742283,0.313203,0.340177,-0.288194,0.838673
665744788,0.313259,0.339960,-0.288058,0.838786
665747293,0.313324,0.339700,-0.287930,0.838911
665749798,0.313398,0.339393,-0.287818,0.839046
665752304,0.313480,0.339037,-0.287733,0.839189
665754810,0.313571,0.338631,-0.287680,0.839336
665757315,0.313669,0.338178,-0.287665,0.839488
665759820,0.313771,0.337678,-0.287689,0.839642
665762326,0.313882,0.337133,-0.287758,0.839796
665764831,0.314002,0.336545,-0.287878,0.839946
665767336,0.314134,0.335918,-0.288051,0.840088
665769842,0.314313,0.335337,-0.288233,0.840191
665772347,0.314499,0.334720,-0.288483,0.840282
665774852,0.314696,0.334071,-0.288797,0.840358
665777358,0.314903,0.333400,-0.289168,0.840420
665779863,0.315120,0.332708,-0.289585,0.840469
665782368,0.315346,0.332000,-0.290036,0.840509
665784874,0.315581,0.331279,-0.290508,0.840542
665787379,0.315821,0.330553,-0.290991,0.840571
665789885,0.316063,0.329829,-0.291470,0.840599
665792390,0.316301,0.329109,-0.291937,0.840629
665794896,0.316531,0.328396,-0.292385,0.840665
665797401,0.316751,0.327702,-0.292806,0.840707
665799906,0.316961,0.327036,-0.293193,0.840752
665802412,0.317158,0.326405,-0.293545,0.840800
665804917,0.317342,0.325818,-0.293861,0.840848
665807422,0.317513,0.325282,-0.294137,0.840895
665809928,0.317669,0.324803,-0.294370,0.840939
665812433,0.317814,0.324379,-0.294556,0.840983
665814938,0.317947,0.324012,-0.294697,0.841025
665817444,0.318071,0.323703,-0.294797,0.841062
665819949,0.318189,0.323450,-0.294859,0.841093
665822454,0.318301,0.323250,-0.294887,0.841117
665824960,0.318413,0.323096,-0.294889,0.841134
665827465,0.318525,0.322980,-0.294868,0.841143
665829970,0.318639,0.322896,-0.294830,0.841146
665832476,0.318758,0.322831,-0.294777,0.841144
665834982,0.318886,0.322782,-0.294715,0.841136
665837486,0.319023,0.322743,-0.294644,0.841124
665839992,0.319169,0.322709,-0.294569,0.841108
665842497,0.319324,0.322673,-0.294488,0.841091
665845003,0.319492,0.322636,-0.294405,0.841070
665847508,0.319671,0.322592,-0.294323,0.841048
665850013,0.319858,0.322539,-0.294248,0.841024
665852519,0.320052,0.322472,-0.294186,0.840997
665855024,0.320247,0.322390,-0.294143,0.840970
665857529,0.320431,0.322189,-0.294113,0.840987
665860035,0.320615,0.321964,-0.294098,0.841008
665862540,0.320800,0.321709,-0.294096,0.841036
665865046,0.320984,0.321421,-0.294109,0.841071
665867551,0.321165,0.321097,-0.294137,0.841116
665870056,0.321344,0.320735,-0.294177,0.841172
665872562,0.321532,0.320431,-0.294243,0.841193
665875067,0.321715,0.320084,-0.294329,0.841225
665877572,0.321897,0.319693,-0.294435,0.841267
665880078,0.322079,0.319259,-0.294557,0.841319
665882583,0.322263,0.318785,-0.294696,0.841380
665895110,0.323223,0.315872,-0.295495,0.841830
665897615,0.323425,0.315217,-0.295649,0.841944
665900121,0.323630,0.314550,-0.295792,0.842064
665902628,0.323838,0.313877,-0.295929,0.842187
665905133,0.324049,0.313196,-0.296063,0.842313
665907638,0.324264,0.312514,-0.296189,0.842439
665910144,0.324481,0.311837,-0.296311,0.842564
665912649,0.324697,0.311172,-0.296427,0.842685
665915154,0.324914,0.310526,-0.296537,0.842801
665917660,0.325134,0.309903,-0.296638,0.842910
665920165,0.325354,0.309304,-0.296729,0.843013
665922671,0.325571,0.308739,-0.296812,0.843107
665925176,0.325786,0.308210,-0.296882,0.843193
665927681,0.325998,0.307718,-0.296938,0.843271
665930186,0.326204,0.307264,-0.296985,0.843340
665932692,0.326404,0.306854,-0.297020,0.843400
665935197,0.326600,0.306483,-0.297044,0.843450
