Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5235397784,0.329957,0.191597,-0.030029,0.996615,-0.023365,0.018916
5235417828,-0.059297,0.191582,0.008090,0.997301,-0.024815,0.021266
5235437874,-0.189587,0.054341,-0.004208,0.995635,-0.027640,0.019938
5235457919,-0.326330,0.069659,0.044243,0.996101,-0.030368,0.020298
5235477965,-0.381338,-0.151538,-0.030367,0.998046,-0.027360,0.021893
5235498010,-0.435531,-0.151640,-0.067523,0.995969,-0.028461,0.018209
5235518056,-0.511541,-0.136361,-0.043174,0.996853,-0.029918,0.016562
5235538102,-0.502853,0.000942,0.009690,0.997309,-0.030828,0.016465
5235558147,-0.334835,0.008583,-0.001237,0.996548,-0.035926,0.014580
5235578193,-0.090941,0.008548,-0.044177,0.997932,-0.034740,0.015372
5235598238,0.099366,0.099934,-0.094023,0.997786,-0.035101,0.017281
5235618284,0.292774,0.069797,0.032230,0.995826,-0.033834,0.015134
5235638331,0.284505,-0.059831,0.002256,0.997300,-0.029009,0.016099
5235658377,0.116646,-0.029349,0.020694,0.995524,-0.029735,0.018763
5235678422,0.069511,-0.090488,-0.046961,0.998240,-0.030552,0.017447
5235698468,0.061747,-0.060024,-0.054553,1.001074,-0.030547,0.017581
5235718513,0.261921,0.062134,0.017571,0.997524,-0.029369,0.018275
5235738559,0.109051,0.054479,0.020563,0.995422,-0.035558,0.017867
5235758604,0.330283,0.039233,-0.006604,0.996459,-0.039466,0.019308
5235778649,0.782030,-0.257757,0.039109,0.992183,-0.038197,0.020287
5235798694,0.844445,-0.448086,0.114946,0.994668,-0.031914,0.021686
5235818740,1.080261,-0.486281,0.049366,0.996449,-0.037375,0.018942
5235878877,2.534395,-0.272339,0.119776,1.005068,-0.021702,0.026485
5235898923,1.851598,0.092954,-0.021020,1.001109,-0.012422,0.030259
5235918968,1.240888,0.199600,0.028683,0.996453,-0.008053,0.035505
5235939014,0.316183,0.184170,0.054319,1.003896,-0.014233,0.032665
5235959059,-0.555389,0.244907,0.055746,0.992818,-0.008784,0.036476
5235979104,-1.652093,0.251800,-0.129316,0.991938,-0.006152,0.033582
5235999152,-2.714593,0.099145,-0.108190,1.003338,-0.014698,0.027229
5236019197,-3.235525,0.426549,-0.175587,1.005223,-0.021721,0.015317
5236039243,-3.782202,0.654517,-0.394981,1.005484,-0.013351,0.015117
5236059288,-3.681066,0.860519,-0.305932,1.000061,-0.044817,0.025973
5236079334,-3.240434,0.761206,-0.459339,0.998945,-0.026740,0.011438
5236099380,-3.677444,0.821897,-0.527476,0.998451,-0.004792,0.025389
5236119425,-4.644742,0.730677,-0.317366,0.999825,-0.019265,0.019853
5236139469,-4.656137,0.784522,-0.103364,0.994781,-0.011987,0.024102
5236159515,-5.567716,0.608788,-0.192071,0.995389,-0.012262,0.022368
5236179561,-5.828362,0.700073,-0.233166,0.997519,-0.035556,0.017649
5236199606,-5.473972,1.012949,-0.095896,0.999354,-0.047198,0.017365
5236219652,-4.824430,1.256927,-0.124595,1.001091,-0.056385,0.016897
5236239697,-4.166922,1.584773,-0.138445,0.999325,-0.050212,0.010744
5236259743,-4.177562,1.409114,-0.298124,0.989815,-0.036488,0.011065
5236279789,-3.893479,0.761615,-0.209784,0.981974,-0.026672,0.012453
5236299834,-3.600863,-0.015312,-0.067688,0.990303,-0.031754,0.013046
5236319880,-3.025414,-0.258749,0.051861,1.001241,-0.046297,0.010886
5236339925,-2.301514,-0.022643,-0.092876,1.012847,-0.050118,0.001254
5236359972,-1.889826,0.792688,-0.187635,1.010449,-0.057848,0.004394
5236380018,-1.110113,1.448224,-0.220230,1.013998,-0.057662,0.003698
5236400064,-0.223070,2.187650,-0.239904,1.020459,-0.042015,-0.001522
5236440155,-1.081075,3.437931,0.047675,0.992582,-0.000171,0.019581
5236460200,-1.861049,1.608829,0.107106,0.936844,-0.002347,0.018447
5236480246,-3.274468,0.121633,-0.204382,0.948614,0.056509,0.006802
5236500290,-7.592462,-0.886148,-0.484029,1.003778,0.087250,0.008352
5236520336,-12.791123,0.301303,-0.494087,1.021972,0.114828,0.001188
5236540381,-19.397341,0.976731,-0.948897,0.997736,0.173010,-0.001673
5236560427,-27.984516,0.980952,-1.416525,1.015939,0.233036,-0.025776
5236580472,-37.437637,1.237150,-1.577813,1.038944,0.279106,-0.023612
5236600518,-48.837101,2.467674,-2.010236,1.017941,0.327967,-0.000822
5236620564,-61.847385,2.835997,-2.698907,0.986149,0.369052,0.006278
5236640609,-77.590538,2.511693,-2.698002,0.970050,0.467569,0.016012
5236660655,-97.302689,2.580501,-3.599497,1.008711,0.558849,0.003491
5236680700,-118.414558,3.031867,-3.695677,1.041924,0.580769,-0.026252
5236700746,-138.392761,4.505923,-3.289999,1.079610,0.600297,-0.075674
5236720793,-158.249451,5.527330,-4.184219,0.969100,0.578657,-0.081107
5236740839,-177.181244,3.166514,-4.550224,0.877884,0.544497,-0.134869
5236760884,-198.400375,-0.027674,-5.801328,0.864895,0.569565,-0.095382
5236780930,-217.292191,-4.341721,-3.884453,1.068955,0.531646,-0.360147
5236800976,-235.968262,-2.096683,-6.341588,1.228943,0.458020,-0.614932
5236821021,-249.621674,2.628202,-8.079163,0.990738,0.527639,-0.609806
5236841067,-273.587524,3.882635,-6.624912,1.216977,0.817452,-0.864963
5236861111,-297.534637,10.215331,-7.274048,1.079003,0.744245,-0.891447
5236881157,-317.712036,13.746771,-6.963052,0.992908,0.510177,-0.869710
5236901202,-327.271179,15.912127,-5.439878,0.960713,0.343950,-0.906557
5236921248,-336.259338,17.358023,-5.300850,0.994593,0.261581,-1.009304
5236941293,-342.259216,15.120969,-6.369047,1.011520,0.299702,-1.073473
5236961339,-346.110229,12.965378,-8.694201,0.997343,0.427813,-1.309647
5236981384,-355.226013,9.544136,-7.405558,1.027114,0.236706,-1.423853
5237001430,-362.355347,7.706284,-7.100631,1.130772,0.346668,-1.471373
5237021476,-375.436523,6.329261,-7.843247,1.090988,0.670934,-1.415133
5237041521,-399.580017,9.084309,-9.928536,1.167000,0.535536,-1.704604
5237061567,-411.021271,11.011102,-5.922784,0.966684,0.376964,-1.802051
5237081614,-422.035889,14.574873,-5.873747,0.927576,0.441776,-1.798769
5237101659,-431.667877,11.396522,-8.197944,1.105104,0.290566,-1.902671
5237121705,-432.276428,14.762288,-6.027168,0.890387,0.180551,-1.844723
5237141751,-433.505066,12.821063,-4.980552,1.096092,0.121872,-2.173934
5237161796,-434.463837,14.757648,-7.757525,1.196470,0.205623,-1.964999
5237181842,-436.590210,19.168156,-8.380472,1.111942,-0.027548,-2.107688
5237201887,-436.895966,20.108360,-7.139754,0.971609,0.038143,-2.037231
5237221932,-436.571289,17.154882,-8.954887,0.963712,0.149742,-1.940241
5237241977,-440.459106,16.384699,-8.708771,1.103188,0.049928,-2.014621
5237262023,-439.295258,15.363111,-9.003046,0.928889,0.126313,-1.991442
5237282068,-442.708130,12.343184,-9.476952,1.015921,0.011312,-2.018878
5237302114,-439.381226,9.799994,-8.914083,1.223714,-0.001168,-2.098018
5237322159,-435.301880,17.792692,-6.849678,1.024549,-0.172793,-2.013455
5237342205,-430.154266,19.794506,-8.507442,0.962591,-0.223839,-2.071591
5237362251,-416.054382,18.077187,-7.980610,1.083717,-0.315147,-1.687974
5237382296,-401.113037,22.587944,-6.803110,1.210083,-0.494178,-1.896259
5237402342,-386.722961,34.851986,-7.635144,0.731107,-0.820538,-0.947823
5237422388,-358.166779,0.953982,-14.143712,1.082274,-0.860561,-1.915167
5237442435,-327.892334,11.802062,-9.632223,1.101077,-0.835751,-1.112240
5237462480,-312.156311,8.336144,-10.743664,1.127158,-0.846023,-1.129734
5237482526,-289.284210,15.720483,-7.016907,0.800154,-0.519337,-0.749790
5237502571,-279.474762,8.586479,-8.474906,1.215678,-0.175967,-1.073259
5237522622,-265.967102,11.674313,-6.195045,0.904356,-0.347304,-0.886021
5237542663,-251.422516,8.903688,-6.406916,0.949152,-0.362782,-0.826574
5237562708,-245.638046,9.633365,-7.897049,1.075692,-0.213078,-0.640708
5237582752,-245.432800,10.326715,-7.987396,0.981566,-0.133927,-0.506881
5237602798,-250.282181,9.913675,-8.075317,0.964268,-0.053591,-0.644701
5237622844,-253.624634,8.829545,-8.526469,0.958562,-0.106134,-0.669662
5237642889,-252.480408,6.437713,-8.166277,0.929427,-0.146090,-0.603920
5237662935,-250.559875,4.333214,-8.861344,1.138412,-0.074301,-0.667879
5237682981,-249.161652,7.340835,-6.904070,0.929938,-0.208544,-0.527118
5237703026,-247.949646,3.065669,-6.959204,1.047571,-0.185195,-0.643179
5237723071,-243.827255,4.400497,-6.936659,1.011841,-0.298309,-0.529455
5237743117,-230.705002,7.843010,-6.110019,1.133277,-0.837127,-0.312584
5237763163,-196.908157,10.647989,-6.530631,0.825132,-1.353883,-0.594962
5237783208,-158.695816,5.560291,-3.075299,1.018099,-0.639544,0.195680
5237803255,-136.969543,3.301440,-3.611622,0.943514,-1.049601,-0.444799
5237823301,-109.063782,3.963040,-4.162955,0.997016,-0.938301,-0.205880
5237843347,-82.821587,2.815936,-2.352984,1.019456,-0.719520,-0.072457
5237863392,-66.882156,3.070388,-2.915291,0.991091,-0.383810,-0.088326
5237883438,-56.098259,1.011554,-1.398363,0.998798,-0.122634,-0.201637
5237903483,-50.173691,-0.626353,-1.821171,0.962730,-0.161401,-0.179080
5237923529,-43.461323,-3.999468,-1.321231,0.967207,-0.271256,-0.107986
5237943573,-35.591457,-3.632286,-1.635632,0.998800,-0.390585,-0.067386
5237963618,-26.823748,-3.544408,-0.912006,1.014041,-0.409387,-0.010879
5237983664,-16.872318,-2.770563,-0.290046,1.014365,-0.367578,0.018640
5238003710,-5.984056,-0.862498,-0.331923,1.007074,-0.405763,0.090088
5238023756,11.286111,-0.695119,0.822490,0.973706,-0.523046,0.159116
5238043801,21.946901,-2.086473,1.002330,0.926026,0.136094,-0.295960
5238063847,13.789908,-3.742117,1.127915,1.046239,-0.091816,0.006291
5238083892,16.652977,-3.467556,0.888050,0.998859,-0.053917,-0.130945
5238103938,23.516100,-3.068844,1.135622,0.988402,-0.135672,-0.157774
5238123984,27.056009,-4.646315,0.758886,0.997287,-0.056738,-0.234219
5238144029,28.009659,-5.437854,1.094523,1.049241,-0.001662,-0.256165
5238164076,25.624969,-1.217711,0.568920,1.013378,-0.027912,-0.202496
5238184122,27.686905,-1.133654,0.429291,0.994220,-0.044704,-0.216848
5238204167,26.546358,0.537701,1.569151,0.996017,0.012778,-0.278067
5238224213,23.338171,-2.803440,0.588007,0.989558,-0.017992,-0.336911
5238244259,22.067125,-3.146933,0.499192,1.029773,-0.013433,-0.364474
5238264304,22.445160,-4.092306,0.296326,0.970046,-0.013445,-0.373623
5238284350,23.514425,-3.171102,-0.224183,1.038995,0.004288,-0.382998
5238304394,23.427704,-5.137511,-0.300010,1.061988,-0.024267,-0.395870
5238324439,24.383175,-0.365968,-0.059343,0.945814,-0.027890,-0.341868
5238344485,24.715122,0.284246,0.940723,1.047398,0.005707,-0.358634
5238364531,23.681187,-1.066048,0.468586,1.029987,0.094910,-0.419306
5238384576,21.058498,1.625194,1.213531,1.006008,0.034960,-0.503311
5238404622,20.714069,3.079546,0.718678,0.996528,0.135923,-0.452300
5238424668,19.253160,0.333780,-0.061468,1.065063,0.041912,-0.582943
5238444713,16.925896,4.044874,0.070675,0.968276,0.007848,-0.524863
5238464759,17.653124,7.672462,-0.009004,0.950699,-0.180254,-0.650341
5238484805,22.767561,8.626286,-0.080855,1.152641,-0.060153,-0.809032
5238504850,22.096004,12.811821,0.690028,1.265934,0.053019,-0.693595
5238524897,21.110043,25.588924,-0.586576,2.001134,0.114893,-0.831506
5238544943,15.790462,41.220036,0.244035,0.406671,0.238810,1.184226
5238564988,8.601416,13.887061,-3.980436,0.368223,0.237293,-0.016191
5238585033,5.682663,-1.374700,0.902916,0.646197,0.039353,-0.552376
5238605079,5.559786,-8.794035,2.404802,1.057154,-0.105718,-0.565769
5238625125,9.926513,0.595193,-1.264465,1.233035,-0.098481,-0.684340
5238645171,13.558250,-0.412388,0.884440,0.758193,-0.000767,-0.282069
5238665215,2.283501,-4.976945,-0.906571,1.542262,0.207690,0.075223
5238685260,-0.579291,9.687365,0.093547,0.707371,-0.102005,-0.022863
5238705306,-0.130794,-6.123068,1.352471,1.035943,0.437820,0.064684
5238725351,-14.638242,6.004210,0.753042,1.123286,-0.080454,0.301074
5238745397,-5.685930,6.192021,-1.430997,0.303661,-0.615606,0.330644
5238765443,8.284835,-15.428859,-3.120190,1.126500,-0.289694,0.036297
5238785488,16.747890,-4.618467,4.068884,1.230477,-0.104764,0.564539
5238805534,11.865071,0.508773,0.662060,0.964187,0.117376,0.518510
5238825579,2.200225,-1.325727,-0.565604,1.090255,0.278408,0.679947
5238845625,-7.975944,2.164705,0.613624,0.952684,0.229183,0.841688
5238865671,-9.398540,-2.262159,1.167944,0.821829,-0.087810,0.872768
5238885717,-0.147391,0.532964,-0.648502,1.103268,0.057461,0.683178
5238905763,-12.210223,0.317352,-3.470295,1.068690,0.381426,0.875496
5238925809,-18.822163,4.889318,0.280114,0.884275,0.021282,0.673628
5238945854,-13.478848,-2.182066,0.039503,0.861470,-0.164139,0.629753
5238985946,-19.599466,1.812498,-2.009920,1.049311,0.260355,0.638736
5239005991,-30.029377,2.193580,-0.800133,0.891926,0.215613,0.519216
5239026035,-37.031773,-0.574316,-0.632118,0.942145,0.131839,0.483822
5239066127,-50.520100,0.743919,-2.422686,1.077394,-0.024714,0.428853
5239086172,-44.761478,4.063445,-1.200583,1.109388,-0.607047,0.442800
5239106218,-24.108824,4.701605,-1.167893,0.901358,-0.685261,0.421059
5239126263,-10.216843,2.524837,-1.552471,0.707862,-0.100330,0.518613
5239146309,-21.289139,-3.980393,-2.225298,1.065535,0.380826,0.430470
5239166354,-31.221802,1.052914,-2.859313,1.041181,0.119517,0.221714
5239186400,-27.018068,0.037679,-0.790256,1.051454,-0.119435,0.335588
5239206446,-19.227383,2.920189,-0.920458,1.035358,-0.355397,0.412326
5239226491,-6.947557,2.293040,-0.025716,0.934664,-0.401729,0.324977
5239246539,2.615512,0.544655,0.772647,1.005438,-0.203866,0.316905
5239266584,7.651418,1.308673,1.016251,0.938372,-0.263877,0.234270
5239286630,10.236313,0.653100,0.647335,0.930291,-0.048342,0.201552
5239306688,8.654063,-1.055212,0.309294,0.935511,0.048117,0.213104
5239326721,5.888938,-1.742426,0.059579,0.954841,-0.022932,0.197188
5239346766,5.253047,-1.819958,-0.432160,0.992218,0.089085,0.287686
5239366812,2.117687,-1.631351,-0.891568,0.964383,0.082300,0.332290
5239386856,1.481064,-2.773841,-0.539187,0.848602,-0.109119,0.473381
5239406902,11.120024,-5.359526,0.680771,0.973142,-0.508700,0.664732
5239426948,25.620234,-4.211135,1.259067,0.904205,-0.202332,0.602399
5239446993,24.920681,-7.086662,0.304108,1.035764,-0.111167,0.551075
5239467039,25.511753,-3.762742,0.740060,1.193773,-0.058187,0.490468
5239487084,25.095335,-0.362659,1.271722,1.126784,0.083055,0.473039
5239507130,20.970648,2.837309,1.386954,1.089405,0.109898,0.507673
5239527176,15.505659,3.109423,1.056529,0.845981,0.100837,0.575292
5239547221,13.296992,0.052214,0.796265,0.886982,0.013965,0.545053
5239567267,11.643322,-2.051721,0.751302,0.926796,-0.013508,0.460088
5239587312,10.004347,-1.723851,1.011256,0.887128,-0.037354,0.486403
5239607359,9.220970,-2.789377,1.702452,0.955887,-0.097389,0.432952
5239627405,9.556297,-3.392428,1.239466,1.015770,-0.058987,0.389564
5239647451,10.084623,-1.753815,1.223759,1.068939,0.016117,0.375189
5239667496,9.805853,-0.395943,1.828322,1.064897,0.065610,0.328425
5239687542,8.293269,0.752508,1.013290,1.048942,0.052232,0.338887
5239707587,4.507257,2.150492,-0.377417,0.944942,0.092005,0.280227
5239727633,-2.913817,0.054306,0.293180,0.879303,-0.093494,0.226915
5239747677,-4.071033,-2.194351,0.223782,0.934593,-0.097362,0.101796
5239767723,-5.573149,-2.707757,-0.799881,1.059222,-0.046072,0.038946
5239807814,-1.448047,0.017298,0.593444,0.988575,0.044195,-0.045058
5239827859,-1.734326,-0.244293,-0.431726,1.047469,0.120920,-0.022042
5239847905,-3.680051,0.091989,0.200942,1.003128,-0.017792,0.079071
5239867951,-5.538622,0.913416,-0.285347,1.034720,-0.018265,0.146435
5239887996,-7.343884,1.263360,-0.343180,1.040863,-0.053225,0.126054
5239928087,-6.010373,3.349118,-1.514575,0.918047,-0.106542,0.119976
5239948133,-3.317175,0.944037,-0.481383,0.877211,-0.138553,-0.047576
5239968180,7.510992,-1.452273,0.111194,0.929404,-0.216420,-0.035900
5239988226,11.764478,-2.900675,-0.554911,1.054076,-0.173034,0.063482
5240008271,14.267628,-0.254374,-0.062108,1.051622,-0.171894,0.093388
5240028317,18.409187,-1.183273,-0.169945,0.878237,-0.389045,-0.178623
5240048363,25.944794,-5.232404,4.450295,0.713707,0.208548,-0.512323
5240068408,8.214995,-15.674532,-0.626904,0.584398,-0.155210,-0.328958
5240088454,12.403763,-33.472687,0.780021,0.573224,0.194575,-0.790225
5240108498,8.500999,-44.631329,0.564318,2.064629,0.049955,-1.656376
5240128544,3.635360,-15.720456,-0.186381,1.186927,-0.328215,-0.974568
5240168635,16.884577,1.565192,2.104716,0.912878,-0.399278,-0.649605
5240208726,12.805725,-9.423221,-0.247743,1.092484,0.108554,-0.368833
5240228772,7.791153,-2.858663,-1.685301,1.097769,0.163102,-0.132811
5240248817,6.850387,2.698252,-1.051306,1.038385,0.257278,-0.176254
5240268863,-5.019480,6.619102,-1.376577,1.075317,0.185182,-0.077000
5240308954,-23.492752,8.985961,-0.651567,0.971328,0.316320,-0.119743
5240329001,-36.454731,8.389804,0.098628,1.034791,0.504652,-0.109156
5240349047,-54.332165,7.240804,-0.353002,1.018250,0.472113,-0.131060
5240369092,-72.277008,6.793037,-0.752169,0.992779,0.522117,-0.127259
5240389138,-92.599205,6.535209,-1.128761,0.980009,0.581722,-0.210111
5240409183,-113.583237,8.509407,-1.820883,1.065362,0.619083,-0.298048
5240429229,-133.025909,13.029797,-2.352713,1.142734,0.648729,-0.368862
5240449274,-153.000397,18.617332,-2.732589,1.187760,0.643515,-0.422998
5240469320,-171.001968,25.881912,-3.156331,1.244874,0.530065,-0.579376
5240489364,-184.195496,19.526098,-4.865938,0.469117,0.507757,-0.098789
5240509410,-200.685196,4.115676,-3.333164,0.881128,0.226951,-0.949215
5240529470,-206.607147,6.198565,-4.898665,1.097333,0.151732,-1.017138
5240549501,-217.944733,6.825208,-6.117348,1.053464,0.091399,-0.730522
5240569547,-222.107666,9.073609,-5.547360,1.079152,-0.310567,-0.676462
5240589593,-220.111496,9.769344,-8.079525,0.838395,-0.348629,-0.599944
5240629684,-210.477570,0.111334,-6.889414,1.046464,-0.131307,-0.727945
5240649729,-208.344696,1.986463,-6.975249,1.093913,-0.205100,-0.671896
5240669775,-200.582581,2.590746,-6.913918,1.089778,-0.370765,-0.566793
5240689820,-194.429398,5.339456,-5.414838,1.083981,-0.563839,-0.527521
5240709867,-183.505753,5.842042,-6.835825,0.968978,-0.520353,-0.534710
5240729913,-175.675400,-1.134974,-6.116338,0.929873,-0.660891,-0.441853
5240749958,-157.766769,-2.563225,-2.997508,1.005765,-0.557853,-0.368154
5240770004,-142.396240,-0.081215,-2.539878,1.006998,-0.451939,-0.252247
5240790050,-129.558029,0.433876,-2.095336,1.091961,-0.634389,-0.248127
5240810095,-113.387146,3.785492,-1.381040,1.065584,-0.517210,-0.118242
5240830141,-101.695518,5.557670,-0.964283,1.010155,-0.551818,-0.041803
5240850185,-87.981094,6.322084,-1.546245,0.885822,-0.592614,0.090922
5240870231,-70.226250,3.463714,-0.543993,1.011878,-0.805829,0.155757
5240890276,-47.635250,3.814322,0.139773,0.788844,-0.148261,-0.166968
5240910322,-53.065754,-2.406568,-0.169704,1.100258,-0.271011,-0.027194
5240930367,-44.758778,-2.884958,-0.382792,1.001636,-0.021864,-0.063780
5240950413,-39.764275,-3.240559,0.148077,1.034917,-0.073853,-0.220852
5240970459,-36.334152,-2.256000,0.376257,0.986500,-0.096490,-0.275999
5240990504,-34.030228,-2.126504,0.086594,0.967282,-0.238166,-0.330447
5241010550,-31.549809,-3.794284,0.319108,1.040151,-0.207427,-0.344268
5241030596,-33.604137,-2.714417,-0.431694,0.927388,-0.139604,-0.274556
5241050643,-34.031029,-2.768700,-0.782378,1.013126,-0.134258,-0.358543
5241070688,-34.787861,-1.967761,-0.380645,1.082741,-0.090535,-0.384404
5241090734,-35.724892,-2.828667,-0.160919,0.996658,-0.066711,-0.370357
5241110780,-33.824024,-0.975809,0.032913,1.042004,-0.118082,-0.444303
5241130825,-30.797331,2.904605,0.259280,0.908417,-0.042167,-0.359362
5241150871,-29.225794,2.531173,0.077200,0.951078,-0.236330,-0.463525
5241170917,-22.846985,4.996510,0.953888,1.090649,-0.219286,-0.457582
5241190965,-19.873528,3.036792,0.130929,1.050218,-0.488441,-0.613400
5241211007,-9.204158,6.421529,-0.652838,0.951551,-0.378751,-0.544361
5241231052,-5.253122,5.607956,-0.306516,1.062680,-0.213260,-0.681789
5241251097,-4.739403,6.851388,0.153146,1.238007,-0.055887,-0.781718
5241271143,-5.117657,14.537755,-1.164150,1.685098,-0.070620,-0.735577
5241291189,2.072657,45.471031,-2.079104,1.460476,-0.364561,0.592185
5241311234,23.707434,21.418346,1.554722,-0.232965,-0.387569,0.136256
5241331280,16.164974,-2.056758,1.336027,0.763483,0.682346,-0.493079
5241351326,-1.607255,-2.003942,-0.107393,0.896065,0.471096,-0.455138
5241371371,-12.049809,-0.831988,0.374068,1.241428,0.184039,-0.453560
5241391417,-13.313887,3.404255,0.086477,1.058956,0.029091,-0.417784
5241411464,-12.662148,1.096698,0.692829,1.082754,-0.252604,0.004937
5241431510,-17.477665,4.672188,-1.472220,0.959045,-0.456861,-0.009408
5241451555,-4.096471,2.388115,1.194767,1.072394,-0.164402,0.042367
5241471601,-3.446833,15.889822,3.246251,0.892457,-0.638764,0.173856
5241491646,12.601972,-11.808722,-6.792212,0.147661,-0.145731,0.097865
5241511692,20.466745,-15.927650,3.782205,1.471482,0.087486,0.690557
5241531738,10.377036,9.549448,1.776487,1.368211,-0.084745,0.608998
5241551790,12.275167,-1.377669,-1.120075,0.390139,0.189171,0.539526
5241571827,0.931303,-10.476068,0.620416,1.477896,0.605479,0.995871
5241591873,-23.326002,12.579955,1.258877,1.069527,0.441155,0.904250
5241611918,-24.062794,-1.614630,-0.513517,0.461491,-0.362288,0.540224
5241631964,-1.800081,-6.341174,-0.471284,1.308593,-0.622155,0.898126
5241652010,21.583445,6.150480,0.485266,1.185370,-0.739112,0.759535
5241672055,44.069363,2.309138,1.001632,0.504572,-0.577040,0.471763
5241692101,53.595387,-8.775007,1.770663,1.052762,-0.196097,0.662946
5241712147,51.445103,1.694527,1.303762,1.290464,0.430273,0.635159
5241732193,32.686958,3.129390,1.105146,0.805769,0.555899,0.359263
5241752238,20.609222,-2.785872,1.894099,0.978234,0.236139,0.427569
5241772283,18.930412,2.668281,1.037392,1.089797,0.065244,0.462533
5241792331,19.724075,1.479525,0.995383,0.814391,-0.103051,0.330163
5241812376,24.208527,-2.138420,1.340691,1.032843,-0.090022,0.367811
5241832422,26.806959,0.126355,1.618954,0.999354,-0.088242,0.321084
5241872513,31.692924,-2.280332,1.715553,0.985840,-0.024324,0.364146
5241892559,29.108213,-1.268562,1.235079,1.005257,0.186665,0.414027
5241912621,21.028812,-0.876153,0.504138,1.008823,0.321028,0.461402
5241932648,10.394389,0.020332,0.531753,0.997284,0.279745,0.481547
5241952694,4.083693,-0.781861,0.404709,0.926790,0.122652,0.497353
5241972739,0.807329,-2.132046,0.235895,0.950031,0.031750,0.518168
5241992785,-0.641659,-2.132942,0.019488,0.969221,-0.028773,0.539183
5242012831,-1.108957,-2.400887,-0.444323,0.973209,0.002627,0.544328
5242032876,-2.381861,-1.898764,-0.665821,0.971092,0.095808,0.612383
5242052922,-7.500939,-1.809206,-0.887729,0.940915,0.124024,0.646348
5242072968,-10.238769,-1.347160,-1.783682,0.967064,-0.043357,0.681129
5242093013,-4.875465,-3.121797,-1.950617,0.993223,-0.082316,0.802117
5242113059,0.315021,-2.795532,0.094827,0.972178,-0.044923,0.821931
5242133106,0.528683,-5.626328,1.865281,0.859571,-0.002371,0.694241
5242153151,-3.260977,-5.431838,0.738461,1.081831,-0.069252,0.759462
5242173197,-3.739342,-2.917816,0.410791,0.987509,-0.054678,0.640675
5242193242,-3.813525,-3.049070,-0.305629,1.102582,-0.042962,0.533483
5242213288,-1.335077,0.487582,-0.365495,1.223942,0.000162,0.485772
5242233334,0.566418,9.563608,-0.814681,1.229247,0.015910,0.487108
5242253379,-0.134173,8.277935,0.234790,0.834964,-0.000040,0.434852
5242273424,-1.826177,5.215798,1.064885,0.820536,0.024984,0.242154
5242293469,-2.963072,2.029505,0.883593,0.888010,-0.047517,0.032064
5242313515,-3.618726,2.353282,-0.717108,0.920859,-0.032604,-0.051492
5242333561,-1.243411,-0.972533,0.951916,1.008865,-0.268499,-0.126947
5242353606,3.200789,1.975994,0.107002,0.860572,-0.124839,-0.203089
5242373652,2.694561,-3.918836,-1.468255,0.794056,0.064325,-0.284785
5242393697,1.445366,-6.237799,0.993687,1.126406,-0.084790,-0.413026
5242413743,3.767317,-3.637963,1.192144,1.105289,0.009675,-0.218469
