Timestamp (us),W,X,Y,Z
5235688445,0.239976,-0.667019,-0.215388,-0.671824
5235698468,0.239977,-0.667018,-0.215395,-0.671823
5235708491,0.239998,-0.667010,-0.215414,-0.671817
5235718513,0.240008,-0.666997,-0.215425,-0.671823
5235728536,0.240029,-0.666985,-0.215424,-0.671827
5235738559,0.240042,-0.666992,-0.215416,-0.671818
5235748582,0.240075,-0.666984,-0.215420,-0.671814
5235758604,0.240112,-0.666978,-0.215423,-0.671805
5235768627,0.240163,-0.666976,-0.215452,-0.671780
5235778649,0.240226,-0.666977,-0.215492,-0.671743
5235788672,0.240270,-0.666975,-0.215529,-0.671717
5235798694,0.240330,-0.666987,-0.215589,-0.671666
5235808717,0.240391,-0.666989,-0.215652,-0.671621
5235818740,0.240466,-0.667003,-0.215707,-0.671563
5235828763,0.240564,-0.667015,-0.215772,-0.671495
5235868854,0.241154,-0.666985,-0.216192,-0.671178
5235878877,0.241285,-0.666903,-0.216359,-0.671159
5235888900,0.241366,-0.666817,-0.216534,-0.671158
5235898923,0.241456,-0.666749,-0.216624,-0.671164
5235908945,0.241503,-0.666689,-0.216745,-0.671168
5235918968,0.241556,-0.666587,-0.216817,-0.671227
5235928991,0.241565,-0.666539,-0.216851,-0.671260
5235939014,0.241569,-0.666486,-0.216880,-0.671302
5235949036,0.241528,-0.666393,-0.216907,-0.671401
5235959059,0.241469,-0.666394,-0.216853,-0.671439
5235969082,0.241350,-0.666372,-0.216810,-0.671517
5235979104,0.241209,-0.666348,-0.216729,-0.671618
5235989129,0.241016,-0.666376,-0.216660,-0.671681
5235999152,0.240844,-0.666400,-0.216460,-0.671784
5236009175,0.240632,-0.666449,-0.216304,-0.671861
5236019197,0.240431,-0.666481,-0.216114,-0.671962
5236029220,0.240188,-0.666488,-0.215954,-0.672095
5236039243,0.239909,-0.666542,-0.215749,-0.672206
5236049266,0.239705,-0.666561,-0.215466,-0.672350
5236059288,0.239534,-0.666576,-0.215256,-0.672464
5236069311,0.239334,-0.666598,-0.215123,-0.672556
5236079334,0.239113,-0.666628,-0.214915,-0.672671
5236089357,0.238844,-0.666629,-0.214779,-0.672810
5236099380,0.238578,-0.666617,-0.214587,-0.672977
5236109402,0.238300,-0.666665,-0.214332,-0.673110
5236119425,0.237993,-0.666701,-0.214080,-0.673262
5236129446,0.237721,-0.666721,-0.213820,-0.673421
5236139469,0.237417,-0.666766,-0.213564,-0.673566
5236149492,0.237080,-0.666834,-0.213269,-0.673709
5236159515,0.236715,-0.666892,-0.212959,-0.673879
5236169538,0.236371,-0.666978,-0.212615,-0.674023
5236179561,0.236054,-0.667058,-0.212249,-0.674170
5236189583,0.235768,-0.667129,-0.211870,-0.674320
5236199606,0.235498,-0.667192,-0.211514,-0.674463
5236209629,0.235268,-0.667238,-0.211165,-0.674607
5236219652,0.235052,-0.667280,-0.210819,-0.674749
5236229674,0.234866,-0.667301,-0.210518,-0.674887
5236239697,0.234665,-0.667318,-0.210218,-0.675034
5236249720,0.234430,-0.667335,-0.209943,-0.675185
5236259743,0.234207,-0.667355,-0.209687,-0.675321
5236269766,0.233971,-0.667385,-0.209459,-0.675444
5236279789,0.233737,-0.667446,-0.209238,-0.675533
5236289812,0.233499,-0.667537,-0.209022,-0.675592
5236299834,0.233308,-0.667625,-0.208821,-0.675634
5236309857,0.233142,-0.667732,-0.208622,-0.675646
5236319880,0.232994,-0.667836,-0.208422,-0.675657
5236329903,0.232881,-0.667934,-0.208260,-0.675649
5236339925,0.232756,-0.668019,-0.208115,-0.675652
5236349950,0.232678,-0.668065,-0.207939,-0.675688
5236359972,0.232613,-0.668083,-0.207806,-0.675734
5236369995,0.232586,-0.668076,-0.207674,-0.675791
5236380018,0.232578,-0.668039,-0.207569,-0.675862
5236390041,0.232595,-0.667982,-0.207493,-0.675936
5236400064,0.232612,-0.667872,-0.207470,-0.676046
5236410086,0.232611,-0.667774,-0.207428,-0.676156
5236430132,0.232542,-0.667440,-0.207293,-0.676551
5236440155,0.232495,-0.667259,-0.207226,-0.676766
5236450177,0.232462,-0.667101,-0.207035,-0.676991
5236460200,0.232254,-0.667134,-0.207025,-0.677033
5236470223,0.231962,-0.667116,-0.207035,-0.677148
5236480246,0.231540,-0.667210,-0.206978,-0.677218
5236490269,0.230938,-0.667360,-0.206790,-0.677333
5236500290,0.230168,-0.667535,-0.206579,-0.677487
5236510313,0.229315,-0.667732,-0.206107,-0.677725
5236520336,0.228217,-0.667945,-0.205528,-0.678062
5236530358,0.227016,-0.668205,-0.204660,-0.678472
5236540381,0.225657,-0.668529,-0.203519,-0.678949
5236550404,0.224094,-0.668951,-0.202049,-0.679489
5236560427,0.222248,-0.669458,-0.200320,-0.680107
5236570450,0.220121,-0.670033,-0.198304,-0.680824
5236580472,0.217715,-0.670697,-0.195999,-0.681611
5236590495,0.214953,-0.671400,-0.193333,-0.682556
5236600518,0.211822,-0.672169,-0.190310,-0.683626
5236610541,0.208280,-0.673042,-0.186925,-0.684789
5236620564,0.204309,-0.673992,-0.183115,-0.686079
5236630586,0.199880,-0.675065,-0.178825,-0.687459
5236640609,0.194900,-0.676315,-0.174014,-0.688893
5236650632,0.189304,-0.677638,-0.168630,-0.690491
5236660655,0.183006,-0.679114,-0.162601,-0.692183
5236670678,0.176076,-0.680648,-0.155910,-0.694011
5236680700,0.168539,-0.682286,-0.148571,-0.695881
5236690723,0.160440,-0.683966,-0.140603,-0.697799
5236700746,0.151688,-0.685531,-0.131944,-0.699908
5236710770,0.142257,-0.687110,-0.122669,-0.702025
5236720793,0.132270,-0.688694,-0.112873,-0.704066
5236730816,0.121632,-0.690299,-0.102430,-0.706006
5236740839,0.110369,-0.691983,-0.091472,-0.707711
5236750861,0.098325,-0.693616,-0.079833,-0.709295
5236760884,0.085578,-0.695307,-0.067558,-0.710566
5236770907,0.072418,-0.697147,-0.054679,-0.711333
5236780930,0.058554,-0.698549,-0.041049,-0.712151
5236790953,0.044000,-0.700010,-0.026915,-0.712439
5236800976,0.028858,-0.700589,-0.012439,-0.713044
5236810998,0.013182,-0.700915,0.002435,-0.713290
5236821021,-0.002754,-0.700832,0.017723,-0.713272
5236831044,-0.019481,-0.700400,0.033872,-0.712852
5236841067,-0.037123,-0.699431,0.051005,-0.712082
5236851089,-0.055434,-0.697406,0.068753,-0.711385
5236861111,-0.074443,-0.695348,0.087034,-0.709661
5236871134,-0.094132,-0.692151,0.105933,-0.707876
5236881157,-0.114023,-0.688532,0.125297,-0.705314
5236891179,-0.134106,-0.684330,0.144969,-0.702094
5236901202,-0.154262,-0.679036,0.164464,-0.698791
5236911225,-0.174706,-0.673684,0.184514,-0.694137
5236921248,-0.195082,-0.666824,0.204139,-0.689826
5236931270,-0.215327,-0.660012,0.224001,-0.684168
5236941293,-0.235942,-0.652364,0.243787,-0.677912
5236951316,-0.256411,-0.644366,0.263416,-0.670747
5236961339,-0.276570,-0.635723,0.282825,-0.663038
5236971362,-0.296879,-0.626478,0.302765,-0.654192
5236981384,-0.316845,-0.616583,0.322167,-0.644894
5236991407,-0.336338,-0.606328,0.341496,-0.634719
5237001430,-0.356504,-0.594808,0.361173,-0.623624
5237011453,-0.376382,-0.582558,0.380541,-0.611879
5237021476,-0.396005,-0.569929,0.400129,-0.598751
5237031498,-0.416577,-0.555394,0.419538,-0.585008
5237041521,-0.436500,-0.540608,0.439366,-0.569573
5237051544,-0.456363,-0.524163,0.458278,-0.554268
5237061567,-0.475619,-0.507192,0.477769,-0.537146
5237071590,-0.494961,-0.488780,0.496346,-0.519610
5237081614,-0.513497,-0.469844,0.514359,-0.501245
5237091637,-0.531427,-0.450287,0.532289,-0.481394
5237101659,-0.549234,-0.429522,0.548994,-0.461198
5237111682,-0.565728,-0.408448,0.565360,-0.440154
5237121705,-0.582027,-0.386204,0.580381,-0.418920
5237131728,-0.596746,-0.363828,0.595414,-0.396548
5237141751,-0.611292,-0.340594,0.608793,-0.374078
5237151774,-0.624945,-0.316977,0.621403,-0.350816
5237161796,-0.637457,-0.293054,0.633402,-0.326826
5237171819,-0.649661,-0.268316,0.643968,-0.302487
5237181842,-0.660550,-0.243387,0.653927,-0.277601
5237191865,-0.670770,-0.217992,0.662547,-0.252636
5237201887,-0.679840,-0.192073,0.670586,-0.226903
5237211910,-0.687941,-0.166094,0.677498,-0.200976
5237221932,-0.694864,-0.140009,0.683609,-0.174602
5237231955,-0.700751,-0.113385,0.688872,-0.147625
5237241977,-0.705806,-0.086660,0.692806,-0.120799
5237252000,-0.709484,-0.059862,0.696087,-0.093580
5237262023,-0.712424,-0.032993,0.698000,-0.066371
5237272046,-0.713842,-0.005939,0.699377,-0.038875
5237282068,-0.714449,0.021206,0.699454,-0.011060
5237292091,-0.713822,0.047950,0.698667,0.016385
5237302114,-0.711931,0.074936,0.697039,0.043822
5237312137,-0.710025,0.101563,0.693368,0.070962
5237322159,-0.706277,0.127923,0.689559,0.097787
5237332182,-0.702180,0.153825,0.684122,0.124510
5237342205,-0.696897,0.179300,0.677998,0.150830
5237352228,-0.690782,0.203622,0.671319,0.175882
5237362251,-0.683943,0.228069,0.663280,0.201275
5237372274,-0.676260,0.251509,0.654874,0.225389
5237382296,-0.668634,0.273845,0.645113,0.249021
5237392319,-0.660453,0.295456,0.634610,0.272071
5237402342,-0.652169,0.316014,0.623094,0.294634
5237412365,-0.641675,0.335574,0.613721,0.315015
5237422388,-0.630477,0.354641,0.604095,0.334729
5237432410,-0.620616,0.371857,0.593113,0.353581
5237442435,-0.609806,0.388526,0.583186,0.370570
5237452457,-0.599440,0.404059,0.571725,0.388309
5237462480,-0.587876,0.419632,0.561896,0.403519
5237472503,-0.578029,0.433215,0.550107,0.419326
5237482526,-0.566969,0.447064,0.539635,0.433264
5237492548,-0.555721,0.460239,0.528507,0.447526
5237502571,-0.544616,0.472787,0.517622,0.460627
5237512594,-0.533987,0.484395,0.505928,0.473816
5237522622,-0.522606,0.496128,0.495015,0.485741
5237532640,-0.511696,0.506825,0.483558,0.497706
5237542663,-0.500529,0.517322,0.472915,0.508374
5237552685,-0.489476,0.527101,0.461624,0.519351
5237562708,-0.477942,0.536841,0.450507,0.529774
5237582752,-0.454538,0.555277,0.427235,0.550251
5237592775,-0.442283,0.564342,0.415173,0.560160
5237602798,-0.429759,0.573080,0.402740,0.570027
5237612821,-0.416755,0.581843,0.390211,0.579442
5237622844,-0.403686,0.590091,0.377257,0.588856
5237632866,-0.390270,0.598360,0.364306,0.597645
5237642889,-0.376821,0.606137,0.351279,0.606178
5237652912,-0.363111,0.613729,0.338268,0.614252
5237662935,-0.349226,0.621060,0.325034,0.622031
5237672957,-0.335476,0.627693,0.311345,0.629893
5237682981,-0.321511,0.634500,0.297912,0.636815
5237693003,-0.307496,0.640797,0.284281,0.643625
5237703026,-0.293087,0.647142,0.270614,0.649861
5237713049,-0.278884,0.652899,0.256939,0.655876
5237723071,-0.264647,0.658223,0.243216,0.661660
5237733094,-0.250683,0.663239,0.229742,0.666884
5237743117,-0.237489,0.667193,0.216674,0.672123
5237753140,-0.225172,0.670289,0.204361,0.677119
5237763163,-0.214018,0.673479,0.193707,0.680694
5237773185,-0.204417,0.675951,0.184203,0.683825
5237783208,-0.195085,0.678331,0.174872,0.686638
5237793233,-0.186242,0.680492,0.166171,0.689112
5237803255,-0.178442,0.682305,0.158687,0.691144
5237813278,-0.171331,0.683665,0.151937,0.693113
5237823301,-0.165001,0.684989,0.145845,0.694649
5237833324,-0.159633,0.685992,0.140518,0.696010
5237843347,-0.154846,0.686906,0.135966,0.697094
5237853369,-0.150465,0.687503,0.131819,0.698260
5237863392,-0.146518,0.688227,0.128067,0.699084
5237873415,-0.143001,0.688710,0.124576,0.699967
5237883438,-0.139610,0.689476,0.121341,0.700465
5237893460,-0.136459,0.689998,0.118266,0.701098
5237903483,-0.133341,0.690769,0.115397,0.701416
5237913506,-0.130579,0.691465,0.112720,0.701685
5237923529,-0.127900,0.692270,0.110255,0.701777
5237933552,-0.125463,0.692908,0.108074,0.701927
5237943573,-0.123317,0.693467,0.106163,0.702046
5237953596,-0.121440,0.694055,0.104489,0.702044
5237963618,-0.119884,0.694456,0.103055,0.702126
5237973641,-0.118684,0.694798,0.101919,0.702158
5237983664,-0.117748,0.695142,0.101075,0.702097
5237993687,-0.117197,0.695281,0.100594,0.702120
5238003710,-0.116965,0.695365,0.100398,0.702104
5238013733,-0.117210,0.695397,0.100629,0.701998
5238023756,-0.118426,0.695232,0.101698,0.701803
5238033779,-0.119965,0.695006,0.103117,0.701558
5238043801,-0.121180,0.695047,0.104314,0.701133
5238053824,-0.121955,0.695206,0.105019,0.700735
5238063847,-0.122978,0.695282,0.105893,0.700350
5238073870,-0.123909,0.695402,0.106889,0.699915
5238083892,-0.124985,0.695403,0.107962,0.699557
5238093916,-0.126410,0.695530,0.109137,0.698993
5238103938,-0.128033,0.695410,0.110656,0.698578
5238113961,-0.129623,0.695497,0.112326,0.697931
5238123984,-0.131277,0.695437,0.114020,0.697407
5238134006,-0.132908,0.695489,0.115743,0.696763
5238144029,-0.134630,0.695577,0.117503,0.696049
5238154052,-0.136198,0.695365,0.118958,0.695708
5238164076,-0.137743,0.695190,0.120629,0.695291
5238174099,-0.139438,0.694853,0.122293,0.694999
5238184122,-0.141136,0.694661,0.123971,0.694551
5238194145,-0.142816,0.694462,0.125526,0.694127
5238204167,-0.144563,0.693967,0.126990,0.693994
5238214190,-0.146007,0.693930,0.128439,0.693462
5238224213,-0.147404,0.693725,0.129821,0.693114
5238234236,-0.148769,0.693671,0.131210,0.692615
5238244259,-0.150070,0.693543,0.132516,0.692213
5238254281,-0.151426,0.693345,0.133890,0.691852
5238264304,-0.152733,0.693451,0.135305,0.691183
5238274327,-0.154005,0.693357,0.136713,0.690718
5238284350,-0.155482,0.693195,0.138259,0.690242
5238294398,-0.156847,0.693035,0.139714,0.689800
5238304394,-0.158160,0.693164,0.141262,0.689055
5238314417,-0.159642,0.692701,0.142778,0.688866
5238324439,-0.161072,0.692539,0.144244,0.688391
5238334462,-0.162515,0.692467,0.145681,0.687821
5238344485,-0.164186,0.691826,0.147096,0.687769
5238354508,-0.165528,0.691422,0.148396,0.687574
5238364531,-0.167078,0.691280,0.149919,0.687011
5238374553,-0.168724,0.690310,0.151073,0.687332
5238384576,-0.169810,0.690496,0.152257,0.686616
5238394599,-0.171399,0.689551,0.153414,0.686913
5238404622,-0.172478,0.689525,0.154567,0.686410
5238424668,-0.174800,0.688898,0.156876,0.685928
5238434690,-0.175905,0.688289,0.157788,0.686048
5238444713,-0.176959,0.687894,0.158774,0.685946
5238454736,-0.177951,0.687848,0.159827,0.685491
5238464759,-0.179296,0.686423,0.160653,0.686375
5238474782,-0.180402,0.686369,0.162006,0.685821
5238484805,-0.182264,0.684666,0.163122,0.686766
5238494827,-0.183606,0.683874,0.164147,0.686953
5238504850,-0.185358,0.682435,0.165282,0.687641
5238514874,-0.186851,0.681207,0.166394,0.688186
5238524897,-0.188547,0.678644,0.167056,0.690092
5238534920,-0.190840,0.674800,0.167534,0.693109
5238544943,-0.191651,0.673135,0.167567,0.694495
5238554966,-0.192223,0.672133,0.168096,0.695180
5238564988,-0.192656,0.671065,0.168542,0.695983
5238575011,-0.192628,0.671098,0.168415,0.695989
5238585033,-0.193392,0.671067,0.169174,0.695624
5238595056,-0.193541,0.671331,0.169121,0.695340
5238605079,-0.194076,0.672018,0.169865,0.694345
5238615102,-0.194523,0.671839,0.170434,0.694254
5238625125,-0.195107,0.671571,0.171199,0.694162
5238635148,-0.195953,0.671164,0.171956,0.694129
5238645171,-0.196794,0.671182,0.172756,0.693675
5238655192,-0.197904,0.671605,0.173906,0.692662
5238665215,-0.196799,0.671679,0.173310,0.693054
5238675237,-0.197566,0.670763,0.173634,0.693642
5238685260,-0.197036,0.670527,0.172895,0.694205
5238695283,-0.197227,0.670831,0.172995,0.693832
5238705306,-0.197000,0.671315,0.172932,0.693444
5238715328,-0.196150,0.671424,0.171745,0.693874
5238725351,-0.195706,0.671101,0.170700,0.694570
5238735374,-0.194945,0.671081,0.169691,0.695050
5238745397,-0.195048,0.670500,0.169966,0.695515
5238755420,-0.194561,0.671480,0.170685,0.694529
5238765443,-0.195181,0.671999,0.171865,0.693561
5238775465,-0.196807,0.671575,0.172965,0.693239
5238785488,-0.197548,0.672046,0.173531,0.692430
5238795511,-0.198441,0.671529,0.174146,0.692522
5238805534,-0.199038,0.671593,0.174873,0.692105
5238815556,-0.199340,0.671529,0.175299,0.691972
5238825579,-0.199187,0.671659,0.175252,0.691902
5238835602,-0.198965,0.671619,0.174887,0.692097
5238845625,-0.198391,0.671693,0.174139,0.692379
5238855648,-0.197813,0.671848,0.173318,0.692599
5238865671,-0.197359,0.672328,0.172941,0.692358
5238875695,-0.197060,0.672489,0.172739,0.692337
5238885717,-0.197279,0.672249,0.172981,0.692447
5238895740,-0.196219,0.672484,0.172506,0.692639
5238905763,-0.195432,0.672525,0.171899,0.692972
5238915786,-0.194368,0.672680,0.170756,0.693403
5238925809,-0.193397,0.672580,0.169417,0.694100
5238935832,-0.192534,0.672990,0.168557,0.694152
5238945854,-0.191751,0.673300,0.167849,0.694239
5238955877,-0.191009,0.673589,0.167264,0.694305
5238975923,-0.189115,0.673984,0.165688,0.694818
5238985946,-0.187588,0.674219,0.164328,0.695327
5238995969,-0.185897,0.674510,0.162629,0.695898
5239005991,-0.184010,0.674905,0.160695,0.696465
5239016013,-0.181887,0.675494,0.158578,0.696937
5239026035,-0.179541,0.676135,0.156274,0.697444
5239036058,-0.177073,0.676747,0.153823,0.698026
5239056104,-0.171254,0.678077,0.148364,0.699368
5239066127,-0.168011,0.678734,0.145274,0.700165
5239076149,-0.164962,0.679286,0.142270,0.700971
5239086172,-0.162646,0.679500,0.139812,0.701799
5239096195,-0.160944,0.679565,0.138032,0.702480
5239106218,-0.159751,0.679574,0.136856,0.702974
5239116241,-0.159056,0.679490,0.136240,0.703333
5239126263,-0.158405,0.679511,0.135713,0.703561
5239136286,-0.157267,0.680016,0.134893,0.703486
5239146309,-0.155505,0.680532,0.133467,0.703650
5239156332,-0.153498,0.680844,0.131753,0.704112
5239166354,-0.151416,0.681024,0.129982,0.704718
5239176377,-0.149628,0.681380,0.128255,0.705073
5239186400,-0.148099,0.681710,0.126743,0.705349
5239196423,-0.146723,0.681831,0.125372,0.705765
5239206446,-0.145756,0.681823,0.124404,0.706144
5239216469,-0.145183,0.681772,0.123805,0.706417
5239226491,-0.144974,0.681716,0.123490,0.706569
5239236516,-0.145042,0.681691,0.123430,0.706589
5239246539,-0.145407,0.681634,0.123692,0.706523
5239256561,-0.145903,0.681442,0.124036,0.706546
5239266584,-0.146473,0.681299,0.124483,0.706487
5239276607,-0.147220,0.681010,0.125054,0.706510
5239286630,-0.147929,0.680801,0.125511,0.706482
5239296653,-0.148535,0.680652,0.126034,0.706405
5239306688,-0.149041,0.680558,0.126505,0.706306
5239316698,-0.149440,0.680565,0.126859,0.706151
5239326721,-0.149783,0.680568,0.127197,0.706015
5239336744,-0.150114,0.680584,0.127561,0.705863
5239346766,-0.150384,0.680542,0.127874,0.705789
5239356789,-0.150487,0.680541,0.128142,0.705719
5239366812,-0.150483,0.680591,0.128293,0.705645
5239376850,-0.150458,0.680690,0.128416,0.705533
5239386856,-0.150531,0.680882,0.128613,0.705296
5239396879,-0.150887,0.681125,0.129078,0.704900
5239406902,-0.151818,0.681264,0.130044,0.704388
5239416925,-0.153399,0.681087,0.131512,0.703944
5239426948,-0.154929,0.681124,0.133162,0.703263
5239436970,-0.156300,0.681165,0.134717,0.702623
5239446993,-0.157769,0.681320,0.136383,0.701822
5239457016,-0.159271,0.681298,0.138000,0.701188
5239467039,-0.160809,0.681089,0.139528,0.700738
5239477062,-0.162390,0.680828,0.141049,0.700322
5239487084,-0.163945,0.680452,0.142462,0.700039
5239497107,-0.165364,0.680102,0.143692,0.699794
5239507130,-0.166681,0.679533,0.144782,0.699810
5239517153,-0.167799,0.679058,0.145712,0.699810
5239527176,-0.168732,0.678725,0.146463,0.699753
5239537198,-0.169609,0.678546,0.147233,0.699552
5239547221,-0.170409,0.678344,0.147994,0.699393
5239557244,-0.171182,0.678284,0.148756,0.699101
5239567267,-0.171829,0.678266,0.149390,0.698824
5239577290,-0.172468,0.678208,0.149994,0.698594
5239587312,-0.173094,0.678201,0.150545,0.698327
5239597337,-0.173648,0.678327,0.151062,0.697956
5239607359,-0.174322,0.678307,0.151554,0.697701
5239617382,-0.174912,0.678433,0.152087,0.697314
5239627405,-0.175517,0.678461,0.152676,0.697006
5239637428,-0.176153,0.678461,0.153274,0.696715
5239647451,-0.176816,0.678397,0.153814,0.696490
5239657473,-0.177566,0.678289,0.154365,0.696282
5239667496,-0.178192,0.678190,0.154804,0.696121
5239677519,-0.178788,0.678029,0.155217,0.696033
5239687542,-0.179320,0.677867,0.155670,0.695953
5239697564,-0.179678,0.677594,0.155984,0.696056
5239707587,-0.179847,0.677364,0.156218,0.696184
5239717610,-0.179673,0.677287,0.156168,0.696315
5239727633,-0.179522,0.677440,0.155845,0.696277
5239737656,-0.179371,0.677467,0.155544,0.696357
5239747677,-0.179050,0.677755,0.155348,0.696203
5239757699,-0.178691,0.677825,0.155011,0.696303
5239767723,-0.178231,0.678283,0.154835,0.696014
5239777745,-0.177831,0.678328,0.154646,0.696114
5239797791,-0.177614,0.678393,0.154253,0.696193
5239807814,-0.177443,0.678430,0.154301,0.696190
5239817837,-0.177312,0.678539,0.154404,0.696095
5239827859,-0.176992,0.678586,0.154338,0.696145
5239837882,-0.176741,0.678398,0.154109,0.696442
5239847905,-0.176501,0.678624,0.153949,0.696319
5239857928,-0.176161,0.678517,0.153651,0.696575
5239867951,-0.175821,0.678493,0.153297,0.696762
5239877973,-0.175457,0.678405,0.152801,0.697048
5239887996,-0.175083,0.678360,0.152263,0.697304
5239918064,-0.173949,0.677913,0.150945,0.698308
5239928087,-0.173648,0.677787,0.150598,0.698580
5239938110,-0.173370,0.677606,0.150339,0.698881
5239948133,-0.173207,0.677682,0.150237,0.698869
5239958156,-0.173502,0.677670,0.150531,0.698745
5239968180,-0.174073,0.677634,0.151186,0.698496
5239978203,-0.174537,0.677635,0.151982,0.698206
5239988226,-0.175211,0.677622,0.152892,0.697852
5239998249,-0.175968,0.677419,0.153734,0.697673
5240008271,-0.176866,0.677213,0.154671,0.697439
5240018294,-0.177834,0.676951,0.155687,0.697221
5240028317,-0.178993,0.676780,0.156973,0.696802
5240038340,-0.181144,0.676360,0.158651,0.696274
5240048363,-0.182460,0.676719,0.159773,0.695324
5240058385,-0.182916,0.677019,0.160395,0.694769
5240068408,-0.182917,0.678343,0.161346,0.693255
5240078431,-0.183365,0.679668,0.162560,0.691554
5240088454,-0.183533,0.682014,0.163828,0.688895
5240098476,-0.182639,0.688163,0.165662,0.682549
5240108498,-0.183341,0.687117,0.166205,0.683283
5240118521,-0.183027,0.688878,0.166934,0.681413
5240128544,-0.183298,0.688872,0.167164,0.681291
5240138566,-0.184209,0.689379,0.168149,0.680288
5240158612,-0.186268,0.688430,0.169546,0.680342
