Timestamp (us),X (g),Y (g),Z (g)
5240000224,0.993628,-0.146925,-0.200356
5240020732,0.944628,-0.391925,-0.445356
5240041240,0.650628,0.343075,-0.837356
5240061747,0.503628,-0.489925,-0.641356
5240082257,0.601628,0.196075,-1.180356
5240102766,1.042628,0.098075,-1.082356
5240123273,0.944628,-0.489925,-1.082356
5240164290,0.846628,-0.244925,-0.837356
5240205304,1.238628,0.294075,-0.641356
5240225812,1.091628,0.049075,-0.494356
5240246320,1.042628,0.392075,-0.445356
5240266830,1.042628,0.245075,-0.445356
5240307850,1.091628,0.441075,-0.445356
5240328361,1.042628,0.539075,-0.396356
5240348870,1.042628,0.539075,-0.445356
5240369380,0.993628,0.539075,-0.347356
5240389889,0.993628,0.686075,-0.592356
5240410400,1.140628,0.637075,-0.739356
5240430909,1.140628,0.686075,-0.739356
5240451416,1.238628,0.637075,-0.788356
5240471924,0.601628,0.490075,0.142644
5240492433,0.748628,0.147075,-1.131356
5240512943,1.189628,0.294075,-1.425356
5240553961,1.189628,-0.048925,-1.131356
5240574471,0.993628,-0.293925,-0.935356
5240594980,0.797628,-0.342925,-1.033356
5240615490,0.993628,-0.244925,-1.082356
5240635997,1.140628,-0.097925,-0.984356
5240656506,1.091628,-0.293925,-0.935356
5240677013,1.091628,-0.587925,-0.788356
5240697521,1.091628,-0.734925,-0.837356
5240718028,0.993628,-0.587925,-0.690356
5240738536,1.042628,-0.636925,-0.739356
5240759043,1.042628,-0.489925,-0.592356
5240779551,0.944628,-0.489925,-0.445356
5240800060,0.944628,-0.587925,-0.445356
5240820567,1.042628,-0.489925,-0.200356
5240841074,0.993628,-0.538925,-0.249356
5240861581,1.140628,-0.881925,-0.151356
5240902597,1.140628,-0.342925,-0.200356
5240923105,0.944628,-0.048925,-0.298356
5240943612,0.993628,-0.097925,-0.445356
5240964119,0.993628,-0.097925,-0.592356
5240984626,0.944628,-0.244925,-0.690356
5241005133,1.042628,-0.146925,-0.690356
5241025640,0.993628,-0.097925,-0.690356
5241046147,0.993628,-0.146925,-0.592356
5241066652,0.944628,0.049075,-0.641356
5241087160,1.091628,-0.048925,-0.788356
5241107666,1.091628,-0.097925,-0.788356
5241128173,0.895628,-0.146925,-0.690356
5241148681,0.944628,-0.244925,-0.984356
5241169189,0.846628,-0.293925,-0.592356
5241189698,1.140628,-0.538925,-0.886356
5241210207,0.944628,-0.195925,-1.033356
5241230715,1.189628,-0.293925,-1.082356
5241251225,1.238628,0.049075,-0.984356
5241271734,1.826628,-0.293925,-0.935356
5241292242,-0.084372,-0.832925,0.632644
5241312751,0.209628,0.539075,-0.298356
5241333260,0.846628,0.539075,-0.984356
5241353768,1.385628,0.147075,-1.082356
5241374277,1.238628,-0.195925,-0.886356
5241394787,1.042628,-0.538925,-0.641356
5241415297,1.189628,0.049075,-0.151356
5241435807,0.846628,-0.342925,-0.445356
5241456317,1.532628,-0.391925,-0.151356
5241476825,-0.133372,-0.391925,0.142644
5241497334,0.895628,0.098075,0.387644
5241517843,1.679628,-0.097925,0.387644
5241538353,0.356628,0.196075,0.191644
5241558861,1.238628,0.539075,0.534644
5241579374,1.287628,0.539075,0.681644
5241599880,0.503628,-0.244925,0.338644
5241620388,1.336628,-0.489925,0.534644
5241640897,1.140628,-0.832925,0.534644
5241661408,0.454628,-0.587925,0.191644
5241681916,0.895628,-0.244925,0.387644
5241702425,1.287628,0.441075,0.387644
5241722935,0.797628,0.686075,-0.004356
5241743445,0.993628,0.294075,0.191644
5241763954,1.042628,0.049075,0.191644
5241784462,0.699628,-0.048925,0.044644
5241804971,0.895628,-0.146925,0.093644
5241825481,0.993628,-0.048925,0.093644
5241845990,0.895628,-0.097925,-0.053356
5241887009,0.944628,0.196075,0.093644
5241907520,1.091628,0.441075,0.289644
5241928029,0.944628,0.196075,0.142644
5241948539,0.895628,0.196075,0.240644
5241969049,0.944628,0.049075,0.289644
5241989560,0.944628,-0.048925,0.191644
5242010070,0.993628,0.049075,0.338644
5242030580,0.895628,0.147075,0.387644
5242051092,0.944628,0.049075,0.289644
5242071603,0.797628,-0.097925,0.485644
5242092111,0.895628,-0.146925,0.583644
5242112618,0.846628,-0.097925,0.583644
5242133126,1.042628,0.000075,0.387644
5242153633,0.993628,-0.097925,0.436644
5242174142,0.895628,-0.048925,0.387644
5242194649,1.140628,0.098075,0.240644
5242215157,1.238628,0.098075,0.142644
5242235665,0.748628,-0.048925,0.534644
5242256173,0.748628,0.098075,-0.053356
5242276681,0.846628,0.000075,-0.151356
5242297189,0.895628,0.000075,-0.200356
5242317697,0.944628,-0.293925,-0.396356
5242338205,0.895628,-0.244925,-0.494356
5242358713,0.699628,0.000075,-0.690356
5242379221,1.140628,-0.048925,-0.690356
5242399727,1.140628,0.000075,-0.592356
5242420235,1.238628,0.049075,-0.396356
5242440744,0.993628,-0.048925,-0.298356
5242461252,0.944628,-0.293925,-0.298356
5242481761,0.944628,-0.342925,-0.347356
5242502269,0.846628,-0.391925,-0.249356
5242522777,0.944628,-0.342925,-0.396356
5242543285,1.140628,-0.342925,-0.543356
5242563793,1.336628,-0.489925,-0.592356
5242584301,1.385628,0.931075,-0.249356
5242604809,1.287628,0.441075,0.142644
5242625317,0.650628,-0.146925,0.240644
5242645824,0.503628,0.000075,0.044644
5242666331,0.895628,-0.097925,-0.347356
5242686839,0.895628,-0.195925,-0.445356
5242707348,0.944628,0.196075,-0.151356
5242727856,1.091628,0.441075,0.093644
5242748365,0.993628,0.245075,-0.200356
5242768873,0.699628,0.245075,-0.347356
5242789383,0.405628,1.421075,-1.131356
5242809892,1.140628,0.196075,-0.151356
5242830400,0.748628,0.098075,-0.396356
5242850909,0.160628,-0.587925,-0.837356
5242871416,0.748628,-0.881925,-0.543356
5242891924,0.699628,-0.685925,-0.886356
5242912430,0.846628,-0.097925,-0.347356
5242932938,1.238628,-0.244925,-0.592356
5242953445,0.993628,0.294075,-0.984356
5242973953,1.042628,0.735075,-0.641356
5242994461,1.189628,0.294075,-0.445356
5243014970,1.091628,0.637075,-0.347356
5243035479,0.944628,0.588075,-0.298356
5243055988,1.140628,0.392075,-0.739356
5243076496,1.042628,0.147075,-0.543356
5243097005,0.846628,-0.783925,-1.131356
5243117514,0.895628,-0.685925,-0.543356
5243138023,0.846628,0.343075,-0.445356
5243158533,1.091628,0.049075,-0.788356
5243179040,0.993628,-0.048925,-0.641356
5243199548,0.944628,0.049075,-0.445356
5243220056,1.091628,0.196075,-0.445356
5243240565,1.042628,0.245075,-0.445356
5243261073,1.042628,0.343075,-0.494356
5243281580,1.042628,0.392075,-0.445356
5243302089,0.846628,0.490075,-0.347356
5243322597,0.944628,0.294075,-0.494356
5243343106,0.895628,0.196075,-0.494356
5243363615,0.993628,0.294075,-0.543356
5243384124,0.944628,0.343075,-0.592356
5243404633,0.993628,0.539075,-0.641356
5243425142,0.895628,0.392075,-0.837356
5243445652,0.993628,0.294075,-0.739356
5243466166,0.748628,0.196075,-0.788356
5243486670,0.944628,0.392075,-0.886356
5243507178,1.091628,0.098075,-0.886356
5243527686,1.042628,0.294075,-1.033356
5243568702,0.944628,0.000075,-0.935356
5243589209,0.993628,-0.342925,-1.131356
5243609716,0.895628,-1.077925,-1.376356
5243630223,0.846628,-0.293925,-0.739356
5243650730,0.993628,-0.293925,-1.033356
5243671238,0.993628,-0.587925,-0.837356
5243691746,0.993628,-0.391925,-0.886356
5243712253,1.238628,-0.783925,-0.739356
5243732761,1.042628,-0.342925,-0.543356
5243753268,1.091628,-0.783925,-0.641356
5243773777,0.993628,-0.587925,-0.592356
5243794285,0.797628,-0.783925,-0.347356
5243814792,0.846628,-0.881925,-0.200356
5243835301,0.846628,-0.832925,-0.249356
5243855810,1.140628,-0.440925,-0.641356
5243876318,1.091628,-0.489925,-0.396356
5243896826,0.993628,-0.342925,-0.396356
5243917333,0.748628,-0.195925,-0.445356
5243937841,0.748628,-0.048925,-0.592356
5243958349,0.797628,-0.048925,-0.592356
5243978857,1.238628,0.147075,-0.788356
5243999365,1.140628,0.000075,-0.837356
5244019873,1.140628,-0.146925,-0.886356
5244040380,1.385628,-0.048925,-0.935356
5244060888,1.189628,0.049075,-0.788356
5244081394,0.846628,0.000075,-0.690356
5244101899,0.699628,-0.097925,-0.788356
5244122405,0.895628,0.000075,-0.935356
5244142912,1.238628,-0.097925,-1.033356
5244163418,2.120628,0.049075,-1.278356
5244183924,-0.084372,-0.048925,-0.102356
5244204430,0.062628,-0.146925,0.044644
5244224938,0.405628,0.098075,-1.033356
5244245444,0.993628,0.196075,-0.837356
5244265952,1.483628,-0.391925,-0.004356
5244286459,0.111628,-0.832925,-0.004356
5244306966,-0.231372,-0.440925,-0.690356
5244327472,1.336628,0.098075,0.093644
5244347976,2.120628,0.049075,0.387644
5244368482,-0.280372,0.049075,-0.102356
5244388989,1.238628,-0.244925,0.289644
5244409496,1.385628,-0.293925,0.681644
5244430004,0.699628,-0.195925,0.289644
5244450512,0.650628,-0.293925,0.338644
5244471019,1.238628,-0.195925,0.436644
5244491525,0.895628,0.441075,0.485644
5244512032,0.699628,0.441075,0.387644
5244532537,1.042628,0.196075,0.387644
5244553043,1.091628,0.588075,0.485644
5244573550,1.042628,0.588075,0.387644
5244594058,0.993628,0.735075,0.338644
5244614564,0.895628,0.588075,0.338644
5244635070,0.895628,0.245075,0.240644
5244655575,1.140628,0.098075,0.240644
5244676082,0.993628,0.098075,0.093644
5244696589,0.699628,-0.195925,-0.151356
5244717095,1.042628,-0.097925,-0.102356
5244737602,0.993628,0.147075,-0.004356
5244758110,0.944628,0.294075,-0.102356
5244778616,0.895628,0.147075,-0.200356
5244799123,0.895628,-0.146925,-0.053356
5244819631,0.944628,-0.342925,0.044644
5244840138,1.042628,-0.293925,0.093644
5244860645,0.993628,-0.048925,0.191644
5244881151,0.993628,0.049075,0.142644
5244901658,0.993628,0.147075,0.191644
5244922165,0.993628,0.049075,0.142644
5244942671,0.944628,0.098075,0.240644
5244963179,0.748628,0.196075,0.338644
5244983686,0.993628,0.000075,0.338644
5245004194,1.091628,-0.195925,0.387644
5245024702,0.846628,0.049075,0.387644
5245045210,0.993628,0.147075,0.338644
5245065719,1.140628,0.049075,0.240644
5245086225,1.042628,0.147075,0.289644
5245106735,1.042628,0.000075,0.240644
5245127243,0.895628,-0.097925,0.289644
5245147751,1.042628,0.049075,0.240644
5245188766,0.993628,0.049075,-0.102356
5245209274,1.091628,0.049075,-0.102356
5245229782,0.944628,0.000075,-0.200356
5245250291,0.748628,0.000075,-0.396356
5245270798,0.846628,-0.048925,-0.396356
5245291306,0.944628,-0.195925,-0.494356
5245311814,0.993628,0.000075,-0.494356
5245332321,0.846628,0.049075,-0.494356
5245352827,1.091628,-0.146925,-0.494356
5245373334,1.140628,0.049075,-0.445356
5245393841,1.091628,-0.048925,-0.249356
5245414348,1.042628,0.049075,-0.102356
5245434854,1.042628,0.000075,-0.200356
5245455361,0.846628,-0.195925,-0.249356
5245475868,0.846628,-0.195925,-0.494356
5245496373,0.944628,-0.293925,-0.690356
5245516879,1.042628,0.294075,-0.347356
5245537386,1.091628,0.931075,0.044644
5245557893,0.846628,0.196075,0.191644
5245578400,1.042628,0.147075,-0.249356
5245598906,0.797628,0.098075,-0.200356
5245619414,0.944628,-0.048925,-0.298356
5245639920,1.091628,0.196075,-0.396356
5245660428,0.993628,0.147075,-0.298356
5245680934,1.189628,0.392075,-0.053356
5245701440,1.042628,0.245075,-0.102356
5245721945,0.944628,0.294075,-0.200356
5245742449,0.552628,0.686075,-0.837356
5245762956,0.650628,0.882075,-0.249356
5245783461,0.846628,-0.097925,-0.592356
5245803969,2.512628,-0.881925,-1.082356
5245824478,1.434628,-0.930925,-1.082356
5245844987,1.140628,-0.832925,-0.935356
5245865496,1.140628,0.147075,-0.249356
5245886003,1.434628,-0.048925,-0.445356
5245906509,0.797628,0.000075,-1.425356
5245927015,1.042628,-0.097925,-0.396356
5245968026,0.797628,0.147075,-0.396356
5245988532,0.895628,0.098075,-0.788356
5246009038,0.944628,0.000075,-0.592356
5246029546,0.846628,-0.097925,-0.592356
5246050053,1.140628,0.000075,-0.543356
5246070561,1.091628,0.343075,-0.543356
5246091069,1.238628,0.196075,-0.445356
5246111579,1.091628,0.539075,-0.445356
5246132087,0.993628,0.588075,-0.396356
5246152596,0.797628,0.343075,-0.445356
5246173105,0.993628,0.196075,-0.494356
5246193611,0.944628,-0.048925,-0.543356
5246214118,0.895628,0.049075,-0.592356
5246234627,0.944628,-0.342925,-0.739356
5246255135,1.042628,0.147075,-0.445356
5246275643,1.042628,0.784075,-0.347356
5246296150,1.140628,0.784075,-0.494356
5246316656,1.091628,0.637075,-0.690356
5246337163,1.042628,0.588075,-0.641356
5246357669,0.895628,0.343075,-0.641356
5246378175,0.944628,0.196075,-0.592356
5246398682,0.993628,0.245075,-0.837356
5246419189,0.846628,-0.048925,-0.690356
5246439696,0.895628,-0.244925,-0.837356
5246460202,0.748628,0.098075,-0.641356
5246480708,1.042628,-0.391925,-1.033356
5246501214,0.895628,-0.097925,-0.886356
5246521721,0.797628,-0.195925,-0.641356
5246542228,0.944628,-0.685925,-0.739356
5246562737,1.091628,-0.685925,-0.837356
5246583249,0.944628,-0.440925,-0.837356
5246603753,0.846628,-0.244925,-0.592356
5246624260,0.895628,-0.097925,-0.494356
5246644767,0.797628,-0.097925,-0.445356
5246665274,1.042628,-0.195925,-0.494356
5246685782,1.042628,-0.636925,-0.445356
5246706289,1.091628,-0.832925,-0.396356
5246726796,0.993628,-1.028925,-0.396356
5246747303,0.895628,0.049075,-0.837356
5246767809,0.993628,-0.097925,-0.396356
5246808823,1.091628,0.000075,-0.690356
5246829329,0.895628,-0.048925,-0.592356
5246849834,1.140628,-0.048925,-0.788356
5246870340,0.895628,-0.195925,-0.788356
5246890846,0.797628,-0.146925,-0.641356
5246911353,1.091628,-0.146925,-0.739356
5246931861,1.091628,-0.048925,-0.788356
5246952369,1.042628,-0.048925,-0.837356
5246972876,1.091628,0.000075,-1.033356
5246993384,1.140628,-0.342925,-0.935356
5247013892,0.895628,-0.048925,-0.984356
5247034400,1.287628,-0.195925,-0.984356
5247054906,1.091628,0.245075,0.730644
5247075414,0.258628,-0.195925,-0.396356
5247095922,0.993628,0.196075,-0.935356
5247116429,1.385628,0.049075,-0.886356
5247136936,0.797628,0.294075,-0.151356
5247157443,0.895628,-0.244925,-0.249356
5247177950,0.944628,-0.244925,-0.151356
5247198458,0.895628,-0.146925,-0.004356
5247239474,0.748628,-0.097925,0.289644
5247259982,1.483628,-0.244925,-0.249356
5247280491,1.728628,-0.587925,0.436644
5247300998,1.385628,0.049075,-0.739356
5247321506,1.679628,-0.146925,-0.886356
5247342015,1.679628,-0.391925,-1.033356
5247362522,0.503628,0.245075,-0.249356
5247383029,1.287628,0.539075,0.044644
5247403536,-0.182372,-0.636925,-1.131356
5247424044,0.797628,-0.783925,-1.082356
5247444552,2.316628,0.245075,0.485644
5247465059,0.895628,0.539075,0.240644
5247506073,1.385628,-0.146925,0.338644
5247526579,0.846628,-0.146925,0.142644
5247547086,0.748628,-0.097925,0.044644
5247567593,1.091628,-0.097925,0.338644
5247588101,0.944628,-0.146925,0.191644
5247608610,0.797628,-0.195925,0.191644
5247629120,0.993628,-0.146925,0.338644
5247649628,0.895628,0.049075,0.387644
5247670135,0.944628,0.147075,0.338644
5247690643,1.042628,0.343075,0.240644
5247711151,1.042628,0.441075,0.289644
5247731658,1.042628,0.294075,0.338644
5247752166,0.944628,0.196075,0.338644
5247772674,0.846628,0.049075,0.289644
5247793183,0.993628,0.147075,0.240644
5247813692,0.846628,0.000075,0.289644
5247834201,0.993628,0.196075,0.142644
5247854709,0.993628,0.147075,0.142644
5247875217,0.895628,0.000075,0.093644
5247895725,0.895628,0.196075,0.093644
5247916232,0.846628,0.049075,0.191644
5247936741,0.993628,0.098075,0.387644
5247957249,0.944628,0.147075,0.387644
5247977756,0.846628,0.196075,0.583644
5247998264,0.944628,0.147075,0.485644
5248018774,0.944628,0.196075,0.387644
5248039283,1.042628,-0.048925,0.387644
5248059792,1.042628,0.098075,0.338644
5248080300,0.944628,0.049075,0.240644
5248100807,1.091628,0.196075,0.338644
5248121315,0.993628,0.000075,0.142644
5248141824,0.993628,0.049075,0.044644
5248162331,0.993628,0.000075,0.044644
5248182838,0.895628,-0.048925,-0.053356
5248203344,0.748628,0.000075,-0.102356
5248223851,0.846628,-0.097925,-0.347356
5248244357,1.042628,0.049075,-0.298356
5248264864,1.287628,0.147075,-0.249356
5248285370,0.895628,-0.048925,-0.298356
5248305877,0.944628,0.000075,-0.396356
5248326384,0.993628,-0.097925,-0.641356
5248367399,0.944628,-0.048925,-0.641356
5248387905,0.895628,-0.195925,-0.641356
5248408412,0.895628,-0.489925,-0.592356
5248428919,1.091628,-0.342925,-0.690356
5248449428,1.287628,-0.048925,-0.886356
5248469937,1.728628,0.980075,-0.347356
5248490446,0.993628,1.225075,0.387644
5248510956,0.846628,-0.195925,0.240644
5248531465,0.454628,-0.146925,-0.494356
5248551976,0.552628,0.392075,-0.249356
5248572486,1.630628,0.196075,-0.053356
5248592996,0.748628,0.392075,-0.004356
5248613504,1.091628,0.392075,0.093644
5248634011,1.091628,0.196075,0.191644
