Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5241290692,-1.028790,0.034613,-0.503916
5241341443,-1.038157,0.052782,-0.513536
5241392195,-1.047260,0.034381,-0.493797
5241442946,-1.075107,0.015908,-0.523602
5241493693,-1.065788,-0.002236,-0.523938
5241544450,-1.084349,0.015807,-0.523394
5241595201,-1.093528,0.024777,-0.503167
5241645949,-1.093575,0.024803,-0.513123
5241696704,-1.093480,0.024750,-0.493211
5241747446,-1.084161,0.006607,-0.493547
5241798184,-1.093428,-0.002591,-0.503487
5241899669,-1.093315,-0.020863,-0.493745
5241950423,-1.093282,-0.029985,-0.493851
5242001171,-1.084028,-0.029883,-0.493973
5242051914,-1.084035,-0.011662,-0.483723
5242102663,-1.084175,-0.002489,-0.503609
5242153426,-1.074923,-0.002387,-0.503732
5242204175,-1.084220,0.006632,-0.503586
5242254925,-1.065758,-0.020453,-0.534023
5242305674,-1.074945,-0.038800,-0.534114
5242356425,-1.083962,-0.048128,-0.494187
5242407175,-1.065423,-0.057047,-0.494538
5242457923,-1.056119,-0.047878,-0.474721
5242508673,-1.047127,-0.038518,-0.524437
5242559413,-1.056218,-0.056918,-0.504616
5242610168,-1.074772,-0.057095,-0.514328
5242660909,-1.056182,-0.056948,-0.494742
5242711650,-1.056016,-0.057021,-0.464714
5242762403,-1.056075,-0.056998,-0.474748
5242813158,-1.037636,-0.038549,-0.474779
5242863896,-1.028449,-0.020202,-0.474688
5242914642,-1.037606,-0.020357,-0.454654
5242965400,-1.046907,-0.020432,-0.464488
5243016158,-1.046955,-0.020406,-0.474444
5243066917,-1.056127,-0.029657,-0.464472
5243117655,-1.046973,-0.002187,-0.464274
5243168408,-1.047050,0.016056,-0.464139
5243219156,-1.047025,0.025153,-0.453998
5243269908,-1.056333,0.043298,-0.453586
5243320648,-1.047260,0.079916,-0.463236
5243371387,-1.056550,0.116250,-0.442777
5243422145,-1.056701,0.170957,-0.432182
5243472890,-1.047566,0.216644,-0.421816
5243523637,-1.047555,0.289467,-0.361299
5243574384,-1.075399,0.362039,-0.320313
5243625130,-1.075217,0.416562,-0.240014
5243675884,-1.074923,0.443711,-0.159998
5243726629,-1.056077,0.471037,-0.070293
5243777374,-1.055710,0.461728,-0.000717
5243828136,-1.064783,0.461527,0.039214
5243878897,-1.064680,0.443261,0.048949
5243929646,-1.073988,0.461398,0.049292
5243980397,-1.074062,0.452335,0.029263
5244031140,-1.046372,0.461784,0.019058
5244081908,-1.055655,0.479907,0.029339
5244132674,-1.065047,0.498089,0.009786
5244183427,-1.074326,0.488899,-0.000168
5244234199,-1.065124,0.479924,-0.020291
5244284956,-1.037432,0.498475,-0.020444
5244335699,-1.046596,0.471013,-0.020660
5244386449,-1.065242,0.479991,-0.040241
5244437214,-1.056051,0.471024,-0.060385
5244487963,-1.065373,0.480064,-0.070089
5244538715,-1.056231,0.471123,-0.100186
5244589466,-1.056340,0.462081,-0.130160
5244640206,-1.056304,0.462061,-0.120236
5244690955,-1.056293,0.462054,-0.120204
5244741698,-1.056410,0.471223,-0.139976
5244792443,-1.065630,0.461999,-0.139960
5244843202,-1.047062,0.471272,-0.120189
5244893949,-1.056363,0.471196,-0.130021
5244944699,-1.056359,0.480299,-0.119991
5244995444,-1.056326,0.471177,-0.120098
5245046193,-1.056300,0.480266,-0.110005
5245096943,-1.056253,0.480239,-0.100050
5245147709,-1.074769,0.480042,-0.099835
5245198464,-1.065450,0.461899,-0.100170
5245249213,-1.083744,0.452472,-0.060231
5245299964,-1.083596,0.470598,-0.020153
5245350726,-1.056011,0.489209,-0.040236
5245401455,-1.028366,0.507786,-0.050345
5245452207,-1.037843,0.516913,-0.089940
5245502965,-1.037843,0.516913,-0.089940
5245553721,-1.047081,0.489490,-0.110021
5245604465,-1.065454,0.489213,-0.079938
5245655216,-1.074564,0.489031,-0.049948
5245705957,-1.056003,0.507415,-0.020146
5245756711,-1.037314,0.489306,-0.000656
5245807469,-1.046116,0.479849,0.088961
5245858205,-1.055343,0.488837,0.099148
5245908954,-1.036870,0.498163,0.099011
5245959698,-1.036752,0.488994,0.118817
5246010441,-1.036837,0.489040,0.098904
5246061195,-1.036896,0.489074,0.088945
5246111939,-1.018423,0.498401,0.088808
5246213439,-1.036775,0.498110,0.118923
5246264174,-1.027290,0.470771,0.148354
5246314917,-1.027100,0.470665,0.188184
5246365676,-1.026822,0.452301,0.227766
5246416424,-1.044968,0.415480,0.277381
5246467184,-1.053802,0.378728,0.336812
5246568679,-1.062291,0.259848,0.405239
5246619418,-1.080617,0.223127,0.415013
5246670170,-1.080305,0.186532,0.454458
5246720921,-1.089414,0.149939,0.454106
5246822405,-1.080106,0.131796,0.453818
5246873153,-1.052252,0.132048,0.473366
5246923919,-1.052161,0.122899,0.483165
5246974659,-1.033636,0.104885,0.472751
5247025394,-1.052111,0.113749,0.493174
5247076131,-1.061505,0.095536,0.443143
5247126872,-1.070685,0.104504,0.463234
5247177623,-1.079970,0.113524,0.463463
5247228378,-1.070714,0.086312,0.443111
5247279125,-1.070552,0.068015,0.462807
5247329880,-1.079768,0.067885,0.472935
5247380634,-1.098303,0.049489,0.453054
5247431384,-1.116788,0.040161,0.453240
5247532884,-1.088988,0.058660,0.472950
5247583637,-1.107608,0.076728,0.463452
5247634393,-1.098369,0.067734,0.453267
5247685152,-1.079952,0.095306,0.453295
5247735899,-1.089330,0.113475,0.443723
5247786634,-1.080055,0.113578,0.443507
5247837371,-1.070857,0.122802,0.443585
5247888102,-1.089315,0.122571,0.453785
5247938840,-1.089363,0.122598,0.443829
5247989582,-1.080099,0.122700,0.443660
5248040326,-1.079970,0.113524,0.463463
5248091068,-1.089293,0.113448,0.453727
5248141806,-1.089238,0.104326,0.453524
5248192545,-1.089348,0.095284,0.423553
5248243293,-1.089238,0.104326,0.453524
5248294036,-1.079948,0.104401,0.463406
5248395540,-1.079900,0.067966,0.443020
5248446286,-1.079992,0.077114,0.433218
5248497020,-1.079962,0.058897,0.423004
5248547771,-1.079955,0.040677,0.412879
5248598498,-1.070600,0.031633,0.422518
5248649238,-1.079727,0.004134,0.432364
5248699979,-1.098321,-0.014238,0.402568
5248750722,-1.107357,-0.041755,0.422197
5248801473,-1.107067,-0.069228,0.461695
5248852218,-1.106983,-0.069285,0.481657
5248902962,-1.079363,-0.096214,0.431190
5248953709,-1.088356,-0.141982,0.450691
5249004454,-1.088142,-0.187621,0.460113
5249055205,-1.088197,-0.169370,0.460277
5249105945,-1.097315,-0.196872,0.470085
5249156693,-1.115731,-0.215308,0.470014
5249207442,-1.097252,-0.224206,0.459759
5249258194,-1.106483,-0.233437,0.459824
5249308948,-1.097447,-0.242332,0.409857
5249359696,-1.106556,-0.278917,0.409510
5249410452,-1.097328,-0.324321,0.369030
5249461220,-1.106741,-0.342526,0.319129
5249511969,-1.097466,-0.387956,0.288609
5249562725,-1.106987,-0.406116,0.218835
5249613483,-1.088653,-0.424024,0.168604
5249664237,-1.098097,-0.424020,0.128908
5249714992,-1.098090,-0.442249,0.118742
5249816503,-1.088899,-0.451216,0.098601
5249867250,-1.089016,-0.442030,0.078799
5249917995,-1.089049,-0.432907,0.078905
5249968751,-1.089027,-0.442040,0.078796
5250019498,-1.089016,-0.442030,0.078799
5250070242,-1.089027,-0.442040,0.078796
5250120976,-1.089064,-0.442003,0.068844
5250171732,-1.079730,-0.451050,0.078570
5250222473,-1.079763,-0.441928,0.078676
5250273208,-1.079906,-0.441848,0.048812
5250323963,-1.079778,-0.451023,0.068615
5250374700,-1.079859,-0.441875,0.058767
5250425443,-1.079811,-0.441901,0.068722
5250476184,-1.079775,-0.441938,0.078674
5250526935,-1.079730,-0.451050,0.078570
5250577676,-1.079716,-0.441954,0.088631
5250628422,-1.088968,-0.442056,0.088753
5250679178,-1.079716,-0.441954,0.088631
5250729938,-1.079800,-0.441891,0.068726
5250780696,-1.070393,-0.451012,0.098357
5250831449,-1.088870,-0.433024,0.118727
5250882201,-1.088980,-0.442067,0.088752
5250932961,-1.079679,-0.441991,0.098586
5250983725,-1.079808,-0.432816,0.078780
5251034483,-1.088932,-0.442093,0.098708
5251085240,-1.070401,-0.432783,0.108525
5251135997,-1.070507,-0.432740,0.088614
5251186755,-1.079712,-0.432869,0.098692
5251237506,-1.079701,-0.432859,0.098692
5251288268,-1.098075,-0.433153,0.128805
5251339023,-1.079547,-0.432928,0.128552
5251389776,-1.088782,-0.414849,0.148801
5251440528,-1.088708,-0.405770,0.168808
5251491286,-1.097957,-0.396786,0.179001
5251542058,-1.088526,-0.396800,0.218714
5251592806,-1.097735,-0.369614,0.249024
5251643559,-1.088327,-0.369583,0.278746
5251694315,-1.097682,-0.351405,0.269103
