Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5024830745,-1.159133,0.656972,-0.133690
5024881148,-1.187060,0.611303,-0.102701
5024931557,-1.215005,0.565639,-0.071707
5024981958,-1.205693,0.565378,-0.091955
5025032363,-1.205550,0.592731,-0.102355
5025133176,-1.047775,0.812594,-0.237407
5025183581,-1.001668,0.868627,-0.218322
5025233985,-1.057221,0.841621,-0.146758
5025284393,-1.075824,0.823589,-0.116124
5025334790,-1.103546,0.795868,-0.105446
5025385193,-1.131485,0.759712,-0.054324
5025435593,-1.177970,0.658564,-0.032627
5025485998,-1.252372,0.502534,0.020219
5025536406,-1.308781,0.227248,0.064122
5025586805,-1.327589,0.088645,0.025413
5025637208,-1.317782,0.207529,-0.006273
5025687608,-1.270832,0.399921,-0.059271
5025738003,-1.215060,0.500665,-0.111361
5025788397,-1.214983,0.500308,-0.131554
5025838794,-1.261339,0.267808,-0.270022
5025889189,-1.243358,0.036633,-0.378678
5025939581,-1.216126,-0.166715,-0.477662
5025989971,-1.151954,-0.314187,-0.557381
5026040362,-1.114566,-0.223032,-0.619294
5026090760,-1.104881,-0.122510,-0.650875
5026141147,-1.068214,-0.205360,-0.690576
5026191543,-1.003284,-0.169651,-0.792629
5026241939,-0.965784,-0.041600,-0.844732
5026292327,-0.947233,-0.023376,-0.865289
5026342726,-0.937961,-0.004907,-0.865571
5026393122,-0.956370,0.004222,-0.855415
5026443518,-0.974875,-0.004821,-0.834836
5026493911,-1.021037,-0.014030,-0.804047
5026544307,-1.039729,-0.003654,-0.723332
5026594701,-1.122874,0.006295,-0.621556
5026645090,-1.178404,0.081708,-0.470546
5026695481,-1.214858,0.256874,-0.401600
5026745871,-1.186626,0.422410,-0.403662
5026796267,-1.149512,0.524175,-0.384899
5026846667,-1.084710,0.653981,-0.356528
5026897065,-1.038505,0.775092,-0.287523
5026947462,-1.020145,0.822126,-0.237785
5026997857,-1.029532,0.832248,-0.177189
5027048249,-1.029827,0.861582,-0.076537
5027098640,-1.039655,0.883040,0.105110
5027149034,-1.003592,0.887036,0.306670
5027199429,-0.938308,0.995831,0.183775
5027249825,-0.891642,1.068050,0.081606
5027300217,-0.854360,1.094289,-0.020011
5027350614,-0.826501,1.112210,-0.060828
5027401010,-0.835670,1.102581,-0.080853
5027451405,-0.835370,1.101171,-0.161664
5027501805,-0.835311,1.072904,-0.201729
5027552210,-0.835225,1.072528,-0.221892
5027602606,-0.835165,1.044263,-0.261936
5027653013,-0.835011,1.043548,-0.302318
5027703407,-0.835045,1.034371,-0.302217
5027753804,-0.844256,1.052969,-0.282148
5027804207,-0.835195,1.044423,-0.251803
5027854598,-0.853550,1.062692,-0.241677
5027904997,-0.853759,1.035573,-0.221293
5027955392,-0.853608,1.044215,-0.251680
5028005788,-0.844513,1.044846,-0.221441
5028056187,-0.853875,1.036109,-0.191007
5028106586,-0.900256,0.999905,-0.129629
5028156990,-0.974179,0.925742,-0.118063
5028207388,-1.076046,0.806086,-0.065395
5028257788,-1.168710,0.686544,-0.012808
5028308173,-1.224548,0.576641,0.039360
5028358573,-1.243195,0.512174,0.040228
5028408973,-1.252463,0.484351,0.030517
5028459372,-1.252442,0.474988,0.020522
