Timestamp (us),W,X,Y,Z
5018222761,-0.129186,-0.555351,0.133312,-0.810782
5018232760,-0.129009,-0.555267,0.133175,-0.810890
5018242760,-0.128695,-0.555017,0.133038,-0.811134
5018252761,-0.128265,-0.554611,0.132938,-0.811496
5018262760,-0.127863,-0.553947,0.133124,-0.811982
5018272760,-0.127494,-0.552746,0.133712,-0.812762
5018282772,-0.126713,-0.550974,0.134517,-0.813953
5018292759,-0.125024,-0.548804,0.135273,-0.815554
5018302759,-0.123010,-0.546619,0.135587,-0.817273
5018312759,-0.120737,-0.544704,0.135466,-0.818909
5018322759,-0.117714,-0.543082,0.134395,-0.820602
5018332760,-0.113721,-0.541559,0.132381,-0.822496
5018342759,-0.108968,-0.539922,0.129842,-0.824618
5018352760,-0.104101,-0.538145,0.127029,-0.826843
5018362759,-0.099247,-0.535890,0.124531,-0.829282
5018372760,-0.094284,-0.533195,0.122648,-0.831874
5018382759,-0.089311,-0.530172,0.121458,-0.834525
5018392760,-0.084567,-0.526822,0.120945,-0.837211
5018402759,-0.080164,-0.523227,0.121122,-0.839869
5018412759,-0.076108,-0.519484,0.121846,-0.842461
5018422759,-0.072352,-0.515594,0.123089,-0.844997
5018432759,-0.068779,-0.511613,0.124769,-0.847465
5018442759,-0.065198,-0.507615,0.126885,-0.849835
5018452759,-0.061375,-0.503504,0.129184,-0.852216
5018462759,-0.057247,-0.499195,0.131396,-0.854696
5018472759,-0.052921,-0.494727,0.133664,-0.857218
5018482759,-0.048204,-0.490094,0.136193,-0.859755
5018492759,-0.043029,-0.485323,0.138826,-0.862311
5018502761,-0.037355,-0.480583,0.141703,-0.864759
5018512761,-0.031190,-0.476041,0.144817,-0.866997
5018522761,-0.024540,-0.471659,0.147941,-0.869076
5018532761,-0.017502,-0.467272,0.150856,-0.871112
5018542761,-0.010233,-0.462866,0.153493,-0.873117
5018552761,-0.003103,-0.458542,0.155956,-0.875015
5018562761,0.004020,-0.454404,0.158452,-0.876720
5018572761,0.011001,-0.450522,0.160817,-0.878231
5018582761,0.017700,-0.447072,0.163488,-0.879391
5018592761,0.024062,-0.444038,0.166335,-0.880243
5018602761,0.030142,-0.441497,0.169201,-0.880787
5018612761,0.035934,-0.439495,0.171878,-0.881053
5018622761,0.041544,-0.438051,0.174229,-0.881063
5018632761,0.047058,-0.437095,0.176070,-0.880895
5018642759,0.052500,-0.436681,0.177437,-0.880519
5018652759,0.057841,-0.436822,0.178310,-0.879937
5018662759,0.062944,-0.437622,0.178757,-0.879099
5018672759,0.067679,-0.438919,0.179023,-0.878045
5018682759,0.072081,-0.440543,0.179183,-0.876848
5018692759,0.076190,-0.442529,0.179228,-0.875490
5018702760,0.079981,-0.444949,0.179184,-0.873933
5018712759,0.083342,-0.447759,0.179060,-0.872208
5018722759,0.086145,-0.450927,0.178938,-0.870326
5018732760,0.088269,-0.454533,0.178892,-0.868245
5018742759,0.089644,-0.458774,0.179184,-0.865810
5018752759,0.090189,-0.463470,0.179918,-0.863096
5018762759,0.089967,-0.468289,0.180862,-0.860316
5018772759,0.089046,-0.473234,0.181909,-0.857481
5018782759,0.087458,-0.478373,0.182884,-0.854580
5018792759,0.085443,-0.483661,0.184004,-0.851562
5018802759,0.083022,-0.489209,0.185248,-0.848357
5018812759,0.080045,-0.495008,0.186488,-0.845001
5018822759,0.076355,-0.501092,0.187667,-0.841487
5018832759,0.072002,-0.507410,0.189066,-0.837764
5018842759,0.067135,-0.513458,0.190549,-0.834139
5018852760,0.061896,-0.518944,0.191833,-0.830849
5018862760,0.056335,-0.523886,0.193109,-0.827842
5018872760,0.050749,-0.528474,0.194813,-0.824882
5018882760,0.045383,-0.533083,0.196927,-0.821721
5018892760,0.040392,-0.537706,0.199334,-0.818382
5018902760,0.035695,-0.542169,0.201958,-0.815006
5018912760,0.031271,-0.546293,0.204747,-0.811732
5018922760,0.027262,-0.549942,0.207753,-0.808642
5018942761,0.021548,-0.555021,0.214272,-0.803628
5018952760,0.020401,-0.555897,0.217497,-0.802185
5018962761,0.020198,-0.555591,0.220411,-0.801607
5018972761,0.020534,-0.554401,0.222723,-0.801783
5018982761,0.021203,-0.552733,0.224204,-0.802504
5018992759,0.022026,-0.551021,0.224713,-0.803516
5019002760,0.022863,-0.549628,0.224310,-0.804558
5019012760,0.023559,-0.548758,0.223249,-0.805427
5019022759,0.023983,-0.548310,0.221815,-0.806115
5019032759,0.024035,-0.548042,0.220192,-0.806741
5019042759,0.023694,-0.547745,0.218535,-0.807403
5019052759,0.022939,-0.547302,0.217020,-0.808134
5019062759,0.021827,-0.546702,0.215817,-0.808892
5019072760,0.020419,-0.546005,0.215061,-0.809601
5019082759,0.018785,-0.545332,0.214886,-0.810140
5019092760,0.016997,-0.544773,0.215368,-0.810428
5019102759,0.015172,-0.544368,0.216559,-0.810419
5019112760,0.013444,-0.544148,0.218333,-0.810121
5019122759,0.011950,-0.544102,0.220494,-0.809590
5019132760,0.010801,-0.544128,0.222663,-0.808994
5019142759,0.010055,-0.544209,0.224657,-0.808398
5019152760,0.009730,-0.544355,0.226332,-0.807837
5019162759,0.009783,-0.544565,0.227614,-0.807334
5019172759,0.010114,-0.544826,0.228509,-0.806901
5019182759,0.010626,-0.545105,0.229049,-0.806553
5019192759,0.011204,-0.545373,0.229304,-0.806292
5019202761,0.011788,-0.545599,0.229326,-0.806124
5019212761,0.012312,-0.545788,0.229227,-0.806016
5019222761,0.012731,-0.545948,0.229099,-0.805938
5019232761,0.012992,-0.546082,0.229042,-0.805859
5019242761,0.013081,-0.546189,0.229122,-0.805762
5019252761,0.013041,-0.546283,0.229361,-0.805632
5019262761,0.012920,-0.546392,0.229697,-0.805463
5019272761,0.012798,-0.546498,0.230000,-0.805307
5019282761,0.012696,-0.546561,0.230184,-0.805213
5019292761,0.012643,-0.546597,0.230314,-0.805152
5019302761,0.012638,-0.546634,0.230431,-0.805094
5019312761,0.012645,-0.546670,0.230517,-0.805045
5019322761,0.012671,-0.546731,0.230418,-0.805032
5019332761,0.012586,-0.546905,0.230016,-0.805030
5019342759,0.012409,-0.547336,0.229645,-0.804845
5019352759,0.012395,-0.547845,0.229425,-0.804562
5019362759,0.012401,-0.548019,0.229383,-0.804455
5019372759,0.012058,-0.548029,0.229375,-0.804456
5019382759,0.011489,-0.548243,0.228823,-0.804476
5019392759,0.011119,-0.549205,0.228120,-0.804024
5019402759,0.010957,-0.550998,0.228267,-0.802757
5019412759,0.010960,-0.552997,0.229143,-0.801131
5019422759,0.011251,-0.554684,0.230015,-0.799710
5019432759,0.011751,-0.556068,0.230646,-0.798559
5019442760,0.012323,-0.557287,0.231172,-0.797547
5019452759,0.012884,-0.558340,0.231689,-0.796652
5019462759,0.013361,-0.559227,0.232266,-0.795853
5019472759,0.013735,-0.559947,0.232817,-0.795179
5019482760,0.014071,-0.560475,0.233311,-0.794657
5019492759,0.014375,-0.560754,0.233717,-0.794335
5019502760,0.014605,-0.560776,0.234036,-0.794222
5019512759,0.014747,-0.560572,0.234294,-0.794286
5019522760,0.014853,-0.560201,0.234485,-0.794490
5019532760,0.014925,-0.559736,0.234616,-0.794777
5019542760,0.014948,-0.559202,0.234699,-0.795128
5019552761,0.014919,-0.558619,0.234763,-0.795520
5019562761,0.014882,-0.558003,0.234821,-0.795936
5019572761,0.014831,-0.557379,0.234956,-0.796334
5019582761,0.014803,-0.556789,0.235130,-0.796696
5019592761,0.014757,-0.556246,0.235310,-0.797023
5019602761,0.014756,-0.555779,0.235458,-0.797305
5019612761,0.014762,-0.555397,0.235557,-0.797541
5019622761,0.014786,-0.555096,0.235615,-0.797733
5019632761,0.014791,-0.554922,0.235621,-0.797853
5019642761,0.014802,-0.554861,0.235590,-0.797904
5019652761,0.014856,-0.554908,0.235529,-0.797888
5019662761,0.015043,-0.555062,0.235469,-0.797795
5019672761,0.015370,-0.555302,0.235387,-0.797646
5019682761,0.015752,-0.555567,0.235291,-0.797483
5019692760,0.016085,-0.555775,0.235204,-0.797357
5019702760,0.016266,-0.555818,0.235032,-0.797373
5019712760,0.016287,-0.555650,0.234723,-0.797581
5019722759,0.016098,-0.555265,0.234297,-0.797979
5019732759,0.015606,-0.554753,0.233583,-0.798553
5019742760,0.014965,-0.554501,0.232396,-0.799087
5019752759,0.014371,-0.554987,0.230642,-0.799268
5019762760,0.013482,-0.556008,0.228893,-0.799078
5019772759,0.012246,-0.557409,0.227560,-0.798502
5019782759,0.010851,-0.559211,0.226881,-0.797454
5019792759,0.009523,-0.561042,0.226777,-0.796214
5019802759,0.008521,-0.562704,0.226921,-0.795011
5019812760,0.007975,-0.564135,0.227010,-0.793975
5019822759,0.007819,-0.565316,0.226935,-0.793158
5019832760,0.007845,-0.566326,0.226788,-0.792480
5019842760,0.007919,-0.567225,0.226699,-0.791861
5019852760,0.007908,-0.568024,0.226809,-0.791256
5019862759,0.007806,-0.568730,0.227199,-0.790638
5019872760,0.007709,-0.569322,0.227716,-0.790064
5019882759,0.007709,-0.569762,0.228236,-0.789597
5019892760,0.007865,-0.570039,0.228790,-0.789235
5019902761,0.008142,-0.570161,0.229309,-0.788993
5019912761,0.008456,-0.570105,0.229733,-0.788907
5019922761,0.008791,-0.569885,0.229990,-0.788988
5019932761,0.009168,-0.569638,0.230051,-0.789144
5019942761,0.009510,-0.569482,0.229932,-0.789287
5019952761,0.009682,-0.569444,0.229770,-0.789360
5019962761,0.009695,-0.569537,0.229658,-0.789325
5019972761,0.009664,-0.569740,0.229586,-0.789200
5019982761,0.009682,-0.570001,0.229541,-0.789024
5019992761,0.009755,-0.570281,0.229526,-0.788826
5020002761,0.009918,-0.570563,0.229522,-0.788621
5020012761,0.010195,-0.570825,0.229564,-0.788415
5020022761,0.010543,-0.571068,0.229483,-0.788258
5020032763,0.010950,-0.571320,0.229293,-0.788125
5020042760,0.011375,-0.571584,0.229131,-0.787975
5020052760,0.011786,-0.571898,0.228992,-0.787781
5020062760,0.012157,-0.572196,0.228782,-0.787620
5020072760,0.012486,-0.572478,0.228456,-0.787505
5020082760,0.012790,-0.572750,0.228128,-0.787398
5020092760,0.013010,-0.573014,0.227843,-0.787285
5020102760,0.013185,-0.573264,0.227661,-0.787152
5020112760,0.013362,-0.573519,0.227571,-0.786989
5020122760,0.013609,-0.573751,0.227543,-0.786824
5020132760,0.013949,-0.573940,0.227488,-0.786696
5020142760,0.014356,-0.574067,0.227395,-0.786623
5020152760,0.014766,-0.574162,0.227361,-0.786556
5020162760,0.015184,-0.574290,0.227399,-0.786443
5020172760,0.015571,-0.574407,0.227375,-0.786358
5020182760,0.015963,-0.574531,0.227207,-0.786307
5020192760,0.016338,-0.574688,0.226966,-0.786254
5020202760,0.016672,-0.574858,0.226712,-0.786197
5020212760,0.016940,-0.575021,0.226504,-0.786132
5020222760,0.017164,-0.575181,0.226359,-0.786051
5020232760,0.017351,-0.575311,0.226313,-0.785966
5020242760,0.017527,-0.575368,0.226394,-0.785896
5020252761,0.017783,-0.575278,0.226555,-0.785910
5020262762,0.018256,-0.575075,0.226842,-0.785966
5020272761,0.018997,-0.574798,0.227118,-0.786071
5020282761,0.019918,-0.574420,0.227128,-0.786322
5020292761,0.020847,-0.574006,0.226828,-0.786686
5020302761,0.021606,-0.573646,0.226362,-0.787062
5020312761,0.022174,-0.573379,0.225919,-0.787368
5020322761,0.022582,-0.573235,0.225614,-0.787549
5020332761,0.022928,-0.573187,0.225391,-0.787637
5020342761,0.023296,-0.573160,0.225215,-0.787697
5020352761,0.023725,-0.573028,0.225022,-0.787835
5020362761,0.024216,-0.572776,0.224808,-0.788065
5020372761,0.024832,-0.572423,0.224480,-0.788395
5020382761,0.025538,-0.571981,0.224075,-0.788808
5020392760,0.026231,-0.571505,0.223724,-0.789230
5020402760,0.026847,-0.571035,0.223483,-0.789618
5020412760,0.027339,-0.570568,0.223319,-0.789985
5020422760,0.027698,-0.570026,0.223253,-0.790382
5020432760,0.027931,-0.569409,0.223267,-0.790815
5020442760,0.028054,-0.568733,0.223282,-0.791293
5020452760,0.028209,-0.567916,0.223234,-0.791887
5020462760,0.028472,-0.566934,0.223041,-0.792636
5020472760,0.028731,-0.565807,0.222900,-0.793471
5020482760,0.028790,-0.564590,0.223126,-0.794272
5020492760,0.028543,-0.563297,0.223749,-0.795023
5020502760,0.027978,-0.561849,0.224645,-0.795815
5020512760,0.027092,-0.560288,0.225714,-0.796642
5020522760,0.025830,-0.558686,0.226859,-0.797484
5020532760,0.024176,-0.557045,0.227976,-0.798365
5020542760,0.022199,-0.555385,0.229217,-0.799223
5020552760,0.020041,-0.553697,0.230678,-0.800031
5020562760,0.017935,-0.552015,0.232300,-0.800773
5020572760,0.016011,-0.550453,0.234008,-0.801392
5020582760,0.014272,-0.549005,0.235670,-0.801931
5020592760,0.012624,-0.547564,0.237247,-0.802478
5020602761,0.010937,-0.546148,0.238968,-0.802957
5020612762,0.009151,-0.544772,0.240949,-0.803322
5020622761,0.007234,-0.543332,0.243230,-0.803630
5020632762,0.005188,-0.541810,0.245904,-0.803859
5020642761,0.003084,-0.540149,0.248848,-0.804082
5020652761,0.000968,-0.538268,0.251840,-0.804417
5020662761,-0.001076,-0.536317,0.254678,-0.804826
5020672761,-0.003172,-0.534386,0.257119,-0.805329
5020682761,-0.005517,-0.532489,0.259279,-0.805880
5020692761,-0.008192,-0.530666,0.261421,-0.806367
5020702761,-0.011178,-0.528912,0.263726,-0.806733
5020712761,-0.014251,-0.527216,0.266635,-0.806839
5020722761,-0.017630,-0.525533,0.269869,-0.806795
5020732761,-0.021328,-0.523822,0.273381,-0.806636
5020742760,-0.025385,-0.522062,0.277057,-0.806405
5020752760,-0.029805,-0.520213,0.280853,-0.806136
5020762760,-0.034675,-0.518256,0.284594,-0.805889
5020772760,-0.040048,-0.516217,0.288277,-0.805640
5020792760,-0.051581,-0.511676,0.296463,-0.804910
5020802760,-0.057984,-0.509287,0.300505,-0.804491
5020812760,-0.064788,-0.506881,0.304459,-0.804004
5020822760,-0.071997,-0.504528,0.308294,-0.803409
5020832760,-0.079732,-0.502211,0.312021,-0.802691
5020842760,-0.088081,-0.499902,0.315649,-0.801841
5020852760,-0.097207,-0.497707,0.318910,-0.800861
5020862760,-0.106873,-0.495532,0.321963,-0.799756
5020872760,-0.116968,-0.493400,0.324831,-0.798500
5020892760,-0.138345,-0.489296,0.329568,-0.795662
5020902760,-0.149543,-0.487296,0.331289,-0.794148
5020912760,-0.161057,-0.485183,0.332501,-0.792682
5020922760,-0.172840,-0.482578,0.333236,-0.791481
5020932760,-0.184540,-0.479748,0.333210,-0.790570
5020942760,-0.195559,-0.476854,0.331789,-0.790270
5020952761,-0.205726,-0.474167,0.328783,-0.790561
5020962762,-0.214842,-0.471917,0.324545,-0.791234
5020982762,-0.229835,-0.469325,0.314364,-0.792672
5020992761,-0.236331,-0.468792,0.309620,-0.792944
5021002762,-0.242299,-0.468259,0.305863,-0.792916
5021012761,-0.248357,-0.467517,0.303318,-0.792457
5021022762,-0.254383,-0.466501,0.301874,-0.791695
5021032762,-0.260364,-0.464562,0.302019,-0.790836
5021042761,-0.266087,-0.461358,0.303958,-0.790063
5021052762,-0.271241,-0.456861,0.307534,-0.789539
5021062762,-0.276010,-0.451291,0.312263,-0.789234
5021072761,-0.280168,-0.445043,0.317768,-0.789120
5021082762,-0.283328,-0.438511,0.323470,-0.789331
5021092760,-0.285204,-0.432046,0.328664,-0.790075
5021102760,-0.285747,-0.425869,0.332816,-0.791493
5021112760,-0.285013,-0.420191,0.335699,-0.793572
5021122760,-0.283139,-0.415157,0.337375,-0.796177
5021132760,-0.280332,-0.410813,0.338144,-0.799093
5021142760,-0.276854,-0.407112,0.338446,-0.802065
5021152761,-0.272913,-0.403920,0.339035,-0.804777
5021162760,-0.269075,-0.401184,0.339749,-0.807133
5021172760,-0.265489,-0.398681,0.340641,-0.809182
5021182760,-0.262164,-0.396223,0.341817,-0.810976
5021192760,-0.259279,-0.393885,0.343308,-0.812411
5021202760,-0.257209,-0.391662,0.345347,-0.813280
5021212760,-0.256376,-0.389612,0.348208,-0.813307
5021222760,-0.257083,-0.387584,0.352175,-0.812344
5021232760,-0.259518,-0.385504,0.357332,-0.810305
5021242760,-0.263796,-0.383623,0.363449,-0.807089
5021252760,-0.270051,-0.382178,0.370323,-0.802568
5021262760,-0.278349,-0.381200,0.377847,-0.796670
5021272760,-0.288536,-0.380590,0.385798,-0.789495
5021282760,-0.300420,-0.380168,0.394016,-0.781163
5021292760,-0.313741,-0.379604,0.402225,-0.771962
5021302762,-0.327831,-0.378576,0.409991,-0.762468
5021312762,-0.341346,-0.376907,0.417062,-0.753477
5021322762,-0.352712,-0.374664,0.423015,-0.746005
5021332762,-0.361504,-0.372103,0.427275,-0.740631
5021342762,-0.369000,-0.368879,0.429406,-0.737307
5021352762,-0.376574,-0.364522,0.430361,-0.735084
5021362762,-0.385352,-0.359582,0.430735,-0.732745
5021372762,-0.394798,-0.354656,0.431456,-0.729687
5021382762,-0.404279,-0.350213,0.432911,-0.725769
5021392762,-0.413775,-0.346089,0.435169,-0.721029
5021402762,-0.423532,-0.341996,0.438049,-0.715553
5021412761,-0.433673,-0.337879,0.441317,-0.709400
5021422761,-0.443957,-0.333799,0.444745,-0.702798
5021432762,-0.453983,-0.329967,0.447806,-0.696229
5021442760,-0.463560,-0.326575,0.450061,-0.690036
5021452760,-0.472774,-0.323500,0.451450,-0.684302
5021462760,-0.481454,-0.320658,0.451972,-0.679224
5021472760,-0.489719,-0.317989,0.451737,-0.674711
5021482760,-0.497634,-0.315998,0.450953,-0.670366
5021492760,-0.504188,-0.315703,0.449904,-0.666300
5021502760,-0.509009,-0.316560,0.449173,-0.662712
5021512760,-0.512565,-0.317464,0.449080,-0.659593
5021522760,-0.515480,-0.317136,0.449874,-0.656933
5021532760,-0.517990,-0.314888,0.451601,-0.654852
5021542761,-0.520025,-0.310960,0.454224,-0.653301
5021552761,-0.521608,-0.305757,0.457747,-0.652034
5021562760,-0.522789,-0.299103,0.461865,-0.651271
5021572760,-0.523634,-0.291254,0.466082,-0.651145
5021582761,-0.524004,-0.282726,0.469953,-0.651823
5021592760,-0.523761,-0.274125,0.473107,-0.653409
5021602760,-0.522893,-0.265942,0.475352,-0.655852
5021612761,-0.521450,-0.258386,0.476793,-0.658967
5021622760,-0.519569,-0.251431,0.477643,-0.662519
5021632760,-0.517363,-0.244934,0.478142,-0.666308
5021642761,-0.514981,-0.238788,0.478490,-0.670123
5021652762,-0.512854,-0.233257,0.478341,-0.673800
5021662762,-0.511129,-0.228243,0.477673,-0.677292
5021672762,-0.509716,-0.223387,0.476958,-0.680472
5021682762,-0.508934,-0.218812,0.476564,-0.682816
5021692762,-0.509034,-0.214468,0.476907,-0.683879
5021702762,-0.510192,-0.210217,0.478136,-0.683478
5021712762,-0.512490,-0.206087,0.480247,-0.681533
5021722762,-0.515941,-0.202223,0.483304,-0.677917
5021732762,-0.520495,-0.198775,0.487278,-0.672590
5021742762,-0.526066,-0.195755,0.492204,-0.665517
5021752762,-0.532540,-0.193142,0.498068,-0.656711
5021762762,-0.539837,-0.190950,0.504770,-0.646193
5021772762,-0.547934,-0.189205,0.511982,-0.634104
5021782762,-0.556901,-0.187898,0.519079,-0.620771
5021792761,-0.566746,-0.186767,0.525353,-0.606766
5021802760,-0.577140,-0.185265,0.530287,-0.592981
5021812761,-0.587143,-0.183248,0.533949,-0.580367
5021822761,-0.595737,-0.180400,0.536491,-0.570065
5021832760,-0.603159,-0.176900,0.537775,-0.562092
5021842760,-0.610373,-0.172453,0.538006,-0.555425
5021852760,-0.617949,-0.166916,0.538057,-0.548650
5021862760,-0.625548,-0.160853,0.538677,-0.541190
5021872760,-0.632844,-0.155124,0.540080,-0.532919
5021882760,-0.639910,-0.149921,0.542151,-0.523788
5021892761,-0.646842,-0.145129,0.544772,-0.513809
5021902761,-0.653610,-0.140734,0.547810,-0.503126
5021912761,-0.660171,-0.136656,0.551065,-0.492007
5021922761,-0.666503,-0.132878,0.554141,-0.480926
5021932761,-0.672742,-0.129486,0.556472,-0.470355
5021942761,-0.678990,-0.126389,0.557831,-0.460506
5021952761,-0.685251,-0.123289,0.558245,-0.451483
5021962760,-0.691634,-0.119920,0.557818,-0.443108
5021972761,-0.698290,-0.116642,0.556683,-0.434894
5021982761,-0.704653,-0.114396,0.555227,-0.427017
5021992761,-0.710130,-0.113631,0.554135,-0.419500
5022002762,-0.714572,-0.114319,0.553719,-0.412259
5022012762,-0.717831,-0.115767,0.553895,-0.405907
5022022762,-0.720334,-0.117157,0.554082,-0.400787
5022032762,-0.722435,-0.117450,0.553994,-0.397023
5022042762,-0.724251,-0.115860,0.553588,-0.394741
5022052762,-0.725724,-0.112252,0.553105,-0.393755
5022062762,-0.726744,-0.106489,0.552649,-0.394115
5022072762,-0.727438,-0.098875,0.552099,-0.395586
5022082762,-0.727919,-0.089780,0.551300,-0.397977
5022092763,-0.728227,-0.079824,0.550037,-0.401267
5022102762,-0.728249,-0.069970,0.548223,-0.405528
5022112762,-0.727817,-0.060980,0.546070,-0.410629
5022132763,-0.725795,-0.046373,0.541337,-0.422219
5022142761,-0.724360,-0.040528,0.539135,-0.428061
5022152761,-0.723000,-0.035473,0.536992,-0.433470
5022162761,-0.721677,-0.030844,0.535189,-0.438232
5022172761,-0.720243,-0.026358,0.534274,-0.441984
5022182761,-0.718766,-0.022123,0.534387,-0.444477
5022192761,-0.717337,-0.017897,0.535582,-0.445536
5022202761,-0.716116,-0.013586,0.537851,-0.444919
5022212761,-0.715346,-0.009241,0.541151,-0.442260
5022222760,-0.715189,-0.004809,0.545413,-0.437321
5022232761,-0.715674,-0.000279,0.550557,-0.430047
5022242761,-0.716811,0.004279,0.556343,-0.420581
5022252761,-0.718682,0.008773,0.562367,-0.409153
5022262761,-0.721439,0.013327,0.568188,-0.395921
5022272761,-0.725157,0.017701,0.573366,-0.381220
5022282761,-0.729849,0.021060,0.577381,-0.365722
5022292761,-0.735602,0.022959,0.579697,-0.350081
5022312761,-0.749955,0.024395,0.578520,-0.320203
5022322761,-0.757551,0.025436,0.575712,-0.307031
5022332761,-0.764675,0.027423,0.572285,-0.295386
5022342761,-0.771268,0.030798,0.568820,-0.284402
5022352761,-0.777260,0.036417,0.566003,-0.272809
5022362763,-0.782597,0.044409,0.564241,-0.259702
5022372762,-0.787091,0.054036,0.563632,-0.245214
5022382762,-0.790448,0.064278,0.564333,-0.229852
5022392762,-0.792711,0.074544,0.566115,-0.214032
5022402762,-0.794333,0.084340,0.568260,-0.198109
5022412763,-0.795858,0.093285,0.569950,-0.182506
5022422762,-0.797695,0.100972,0.570602,-0.167764
5022432762,-0.799936,0.106911,0.570172,-0.154333
5022442763,-0.802475,0.111030,0.568988,-0.142138
5022452762,-0.805360,0.113464,0.567095,-0.131025
5022462763,-0.808588,0.114062,0.564625,-0.120902
5022472762,-0.811835,0.112680,0.562135,-0.111691
5022482763,-0.814583,0.109925,0.560252,-0.103597
5022492778,-0.816467,0.107481,0.559269,-0.096389
5022502761,-0.817609,0.106521,0.558889,-0.089750
5022512761,-0.818263,0.107518,0.558752,-0.083217
5022522761,-0.818864,0.110827,0.558110,-0.077042
5022532761,-0.819668,0.116045,0.556598,-0.071551
5022542761,-0.820482,0.122728,0.554545,-0.066867
5022552761,-0.821266,0.130434,0.552025,-0.063407
5022562761,-0.822204,0.138346,0.548924,-0.061367
5022572761,-0.823411,0.145930,0.545216,-0.060674
5022582761,-0.824918,0.152781,0.540987,-0.061193
5022592761,-0.826695,0.158672,0.536388,-0.062689
5022602761,-0.828631,0.163575,0.531637,-0.064951
5022612761,-0.830566,0.167718,0.526959,-0.067734
5022622761,-0.832348,0.171511,0.522515,-0.070724
5022632761,-0.833725,0.175474,0.518554,-0.073871
5022642761,-0.834844,0.179259,0.515010,-0.076881
5022652761,-0.835665,0.182837,0.511981,-0.079710
5022662761,-0.836120,0.186139,0.509632,-0.082306
5022672761,-0.836130,0.189162,0.508134,-0.084543
5022682761,-0.835770,0.192072,0.507311,-0.086466
5022692761,-0.835036,0.194924,0.507183,-0.087908
5022702761,-0.833945,0.197759,0.507760,-0.088603
5022712763,-0.832473,0.200692,0.509114,-0.088083
5022722763,-0.830546,0.204003,0.511355,-0.085650
5022732763,-0.828104,0.208155,0.514448,-0.080635
5022742763,-0.825210,0.213350,0.518123,-0.072816
5022752763,-0.822128,0.219247,0.521905,-0.062408
5022762763,-0.819105,0.225465,0.525368,-0.049642
5022772763,-0.816200,0.231911,0.528277,-0.034663
5022782763,-0.813286,0.238474,0.530685,-0.017668
5022792763,-0.810156,0.244978,0.532800,0.001043
5022802763,-0.806760,0.251211,0.534633,0.021036
5022812763,-0.803233,0.257176,0.535905,0.041562
5022822763,-0.799519,0.263399,0.536529,0.061400
5022832763,-0.795939,0.270334,0.536219,0.078193
5022842786,-0.793331,0.276218,0.535118,0.090676
5022852762,-0.792470,0.279783,0.532892,0.099914
5022862762,-0.792586,0.282220,0.529792,0.108274
5022872762,-0.792646,0.284985,0.526202,0.117686
5022882761,-0.791868,0.289177,0.522558,0.128442
5022892762,-0.790058,0.294298,0.519406,0.140206
5022902761,-0.787406,0.299587,0.516987,0.152339
5022912761,-0.784376,0.304489,0.514968,0.164596
5022922761,-0.781589,0.308673,0.512597,0.176998
5022932762,-0.779402,0.311870,0.509448,0.189673
5022942761,-0.777422,0.314291,0.505962,0.202687
5022952762,-0.775528,0.316768,0.502005,0.215521
5022962761,-0.773651,0.319615,0.497574,0.227975
5022972761,-0.771759,0.322690,0.492826,0.240052
5022982762,-0.769762,0.325746,0.488205,0.251508
