Timestamp (us),X (g),Y (g),Z (g)
5020015744,0.886448,-0.317213,-0.028572
5020036293,0.837448,-0.317213,-0.175572
5020056842,0.837448,-0.366213,-0.077572
5020077391,0.837448,-0.366213,-0.077572
5020097940,0.886448,-0.317213,-0.028572
5020118489,0.788448,-0.317213,0.020428
5020139039,0.886448,-0.268213,-0.028572
5020159588,0.984448,-0.268213,-0.175572
5020180137,0.886448,-0.317213,-0.028572
5020200687,0.886448,-0.366213,-0.028572
5020221236,0.886448,-0.268213,-0.126572
5020241785,0.837448,-0.366213,-0.077572
5020262334,0.886448,-0.415213,-0.077572
5020282883,0.837448,-0.366213,-0.077572
5020303432,0.837448,-0.317213,-0.077572
5020323981,0.837448,-0.268213,-0.126572
5020344531,0.837448,-0.317213,-0.126572
5020365079,0.837448,-0.366213,-0.028572
5020385628,0.837448,-0.317213,0.020428
5020406178,0.886448,-0.415213,0.020428
5020426728,0.886448,-0.317213,-0.077572
5020447278,0.886448,-0.219213,0.069428
5020467827,0.837448,-0.268213,-0.126572
5020488376,0.935448,-0.317213,0.069428
5020508925,0.837448,-0.219213,0.118428
5020529475,0.935448,-0.219213,0.069428
5020550023,0.935448,-0.219213,0.069428
5020570572,0.886448,-0.268213,0.020428
5020591121,0.935448,-0.170213,0.118428
5020611671,0.739448,-0.317213,0.020428
5020632220,0.837448,-0.317213,0.069428
5020652769,0.886448,-0.219213,-0.028572
5020673318,0.837448,-0.317213,-0.077572
5020693866,0.837448,-0.219213,0.020428
5020714414,0.837448,-0.072213,0.020428
5020734963,0.886448,-0.170213,0.020428
5020755511,0.788448,-0.219213,0.069428
5020796608,0.788448,-0.219213,-0.077572
5020817157,0.837448,-0.121213,-0.028572
5020837706,0.788448,-0.170213,-0.028572
5020858254,0.837448,-0.219213,0.020428
5020878803,0.837448,-0.268213,-0.077572
5020899351,0.837448,-0.317213,-0.175572
5020919901,0.984448,-0.317213,-0.126572
5020940451,1.082448,-0.366213,-0.077572
5020961000,1.082448,-0.366213,-0.077572
5020981549,1.082448,-0.415213,0.069428
5021002098,1.082448,-0.268213,0.167428
5021022648,1.131448,-0.170213,0.069428
5021043197,1.082448,-0.366213,0.069428
5021063746,0.886448,-0.513213,-0.028572
5021084295,0.788448,-0.758213,-0.028572
5021104844,0.837448,-0.709213,-0.126572
5021125393,0.641448,-0.660213,-0.126572
5021145942,0.739448,-0.317213,-0.028572
5021166491,0.690448,-0.170213,-0.028572
5021187040,0.690448,0.123787,0.118428
5021207589,0.592448,0.270787,0.167428
5021228138,0.592448,0.368787,0.167428
5021248687,0.592448,0.417787,0.020428
5021269236,0.690448,0.368787,-0.175572
5021289786,0.984448,0.123787,-0.028572
5021310335,1.523448,-0.611213,-0.077572
5021330884,1.425448,-1.003213,0.069428
5021351433,0.984448,-0.562213,0.118428
5021371982,0.837448,-0.023213,-0.028572
5021392531,0.739448,0.025787,-0.126572
5021413081,0.837448,0.025787,-0.175572
5021433631,0.837448,-0.072213,-0.371572
5021454181,0.935448,-0.317213,-0.273572
5021474732,0.788448,-0.660213,0.020428
5021495282,0.886448,-0.611213,0.167428
5021515833,1.180448,-0.317213,0.118428
5021536382,1.180448,-0.513213,0.265428
5021556932,1.082448,-0.660213,0.167428
5021577482,0.935448,-0.660213,0.020428
5021598032,0.886448,-0.709213,-0.028572
5021618582,0.837448,-0.562213,0.069428
5021639131,0.739448,-0.415213,-0.028572
5021659681,0.690448,-0.268213,0.069428
5021680231,0.543448,0.123787,0.020428
5021700781,0.347448,0.221787,0.020428
5021721332,0.494448,0.368787,-0.077572
5021741882,0.494448,0.368787,-0.077572
5021762432,0.543448,0.319787,-0.028572
5021782983,1.033448,0.123787,0.020428
5021803533,1.278448,-0.366213,0.118428
5021824083,1.327448,-0.758213,0.118428
5021844633,1.082448,-0.562213,0.167428
5021865184,1.082448,-0.121213,-0.077572
5021885734,0.984448,0.074787,-0.224572
5021906284,0.788448,-0.072213,-0.175572
5021926835,0.935448,-0.268213,-0.224572
5021947385,0.984448,-0.464213,-0.224572
5021967936,0.886448,-0.660213,-0.175572
5021988486,0.690448,-0.611213,-0.077572
5022009036,1.033448,-0.415213,0.069428
5022029587,1.131448,-0.513213,0.167428
5022050138,1.082448,-0.660213,0.314428
5022070689,0.984448,-0.709213,0.265428
5022091239,0.935448,-0.709213,0.069428
5022111789,0.886448,-0.709213,-0.028572
5022152891,0.788448,-0.219213,0.020428
5022173442,0.543448,0.074787,-0.028572
5022193993,0.494448,0.270787,0.069428
5022214543,0.396448,0.466787,-0.028572
5022235093,0.494448,0.466787,-0.126572
5022255643,0.592448,0.368787,-0.028572
5022276192,0.788448,0.221787,0.118428
5022296742,1.278448,-0.072213,0.314428
5022317292,1.474448,-0.415213,0.216428
5022337842,1.278448,-0.219213,0.118428
5022358391,1.131448,-0.023213,0.069428
5022378940,0.984448,-0.072213,-0.322572
5022399490,1.033448,-0.170213,-0.469572
5022420039,1.082448,-0.219213,-0.518572
5022440590,1.033448,-0.562213,-0.371572
5022461139,0.886448,-0.954213,-0.224572
5022481688,0.739448,-0.611213,0.020428
5022502238,0.935448,-0.268213,0.020428
5022522790,1.131448,-0.464213,0.020428
5022543336,1.082448,-0.758213,0.167428
5022563887,0.984448,-0.856213,0.069428
5022584437,1.033448,-0.611213,-0.077572
5022604988,0.788448,-0.660213,-0.077572
5022625537,0.837448,-0.464213,-0.028572
5022646087,0.739448,-0.268213,-0.077572
5022666636,0.543448,-0.170213,-0.028572
5022687185,0.641448,0.074787,-0.028572
5022707735,0.592448,0.319787,-0.077572
5022728285,0.641448,0.515787,-0.028572
5022748834,0.690448,0.613787,0.020428
5022769383,0.788448,0.466787,-0.077572
5022789932,0.984448,0.270787,-0.077572
5022810482,1.376448,-0.170213,-0.028572
5022831032,1.523448,-1.052212,-0.028572
5022851582,1.180448,-0.758213,-0.077572
5022872132,1.033448,0.025787,-0.126572
5022892681,0.935448,0.270787,-0.175572
5022913231,1.033448,0.025787,-0.224572
5022933782,1.180448,-0.170213,-0.224572
5022954332,1.082448,-0.415213,-0.126572
5022974881,0.886448,-0.709213,-0.028572
5022995431,0.935448,-0.611213,-0.077572
5023015980,0.935448,-0.660213,-0.077572
5023036529,0.935448,-0.758213,-0.175572
5023057077,1.033448,-0.758213,-0.126572
5023077626,0.935448,-0.709213,-0.077572
5023098175,0.886448,-0.660213,-0.028572
5023118723,0.788448,-0.464213,0.069428
5023139272,0.788448,-0.317213,0.118428
5023159821,0.690448,-0.121213,0.020428
5023180370,0.543448,-0.072213,0.020428
5023200919,0.690448,0.123787,-0.028572
5023221468,0.543448,0.172787,0.069428
5023242016,0.690448,0.417787,-0.126572
5023262565,0.592448,0.417787,-0.126572
5023283113,0.690448,0.466787,-0.028572
5023303662,0.837448,0.319787,0.118428
5023324212,1.425448,-0.072213,0.167428
5023344761,1.425448,-0.709213,-0.028572
5023365317,1.180448,-0.317213,0.020428
5023385860,1.082448,0.025787,-0.126572
5023406410,1.033448,0.074787,-0.175572
5023426960,1.033448,-0.023213,-0.175572
5023447509,1.033448,-0.219213,-0.077572
5023468059,1.082448,-0.464213,-0.126572
5023488608,0.935448,-0.758213,-0.028572
5023509158,0.935448,-0.513213,-0.126572
5023529708,1.082448,-0.660213,-0.224572
5023550258,1.033448,-0.758213,-0.077572
5023570809,0.886448,-0.660213,-0.077572
5023591359,0.984448,-0.611213,-0.175572
5023611908,0.886448,-0.464213,-0.028572
5023632457,0.886448,-0.415213,-0.077572
5023653007,0.788448,-0.268213,0.020428
5023673556,0.690448,-0.023213,0.118428
5023694105,0.641448,0.221787,0.118428
5023714654,0.641448,0.515787,-0.028572
5023735203,0.592448,0.809787,-0.175572
5023755753,0.592448,0.858787,-0.224572
5023776303,0.739448,0.662787,-0.077572
5023796852,1.229448,0.270787,0.069428
5023817401,1.621448,-0.415213,0.020428
5023837951,1.474448,-0.660213,-0.273572
5023858501,1.229448,-0.072213,-0.175572
5023879050,1.082448,0.172787,-0.175572
5023899600,1.082448,0.221787,-0.175572
5023920149,0.984448,-0.170213,-0.126572
5023940699,0.984448,-0.464213,-0.126572
5023961248,0.984448,-0.513213,0.020428
5023981796,0.935448,-0.464213,0.020428
5024002346,1.033448,-0.562213,-0.028572
5024022895,0.886448,-0.562213,-0.126572
5024043445,0.886448,-0.415213,-0.077572
5024063995,0.886448,-0.415213,-0.126572
5024084545,0.837448,-0.513213,-0.126572
5024105095,0.886448,-0.415213,-0.028572
5024125644,0.739448,-0.317213,0.069428
5024146195,0.739448,-0.170213,0.020428
5024166745,0.739448,0.025787,0.020428
5024187294,0.788448,0.074787,-0.028572
5024207844,0.788448,0.172787,0.020428
5024228393,0.788448,0.221787,0.118428
5024248943,0.837448,0.368787,0.069428
5024269493,0.886448,0.319787,0.069428
5024290042,0.837448,0.270787,0.020428
5024310591,0.886448,0.368787,0.020428
5024331141,1.033448,0.221787,0.020428
5024351690,1.327448,-0.072213,-0.028572
5024372239,1.278448,-0.219213,-0.126572
5024392791,1.033448,-0.072213,-0.028572
5024413338,1.033448,-0.023213,-0.175572
5024433888,0.935448,-0.268213,-0.224572
5024454438,0.935448,-0.415213,-0.273572
5024474988,0.935448,-0.513213,-0.224572
5024495538,0.886448,-0.464213,-0.273572
5024516088,0.935448,-0.415213,-0.126572
5024536638,0.935448,-0.415213,-0.126572
5024557188,0.886448,-0.464213,-0.126572
5024577738,0.837448,-0.317213,0.020428
5024598288,0.837448,-0.317213,-0.028572
5024618838,0.984448,-0.219213,-0.028572
5024639387,0.788448,-0.170213,-0.028572
5024659937,0.837448,-0.121213,-0.028572
5024680488,0.788448,-0.121213,-0.077572
5024701038,0.739448,-0.072213,-0.077572
5024721588,0.788448,-0.170213,-0.077572
5024742138,0.984448,-0.170213,-0.028572
5024762688,0.935448,-0.268213,0.020428
5024783237,1.033448,-0.170213,0.069428
5024803787,0.984448,-0.121213,0.069428
5024824337,0.984448,0.123787,-0.077572
5024844887,0.592448,0.466787,-0.077572
5024885988,1.229448,-0.562213,0.118428
5024906537,1.033448,-0.709213,-0.224572
5024927088,0.935448,-0.464213,-0.322572
5024947638,0.984448,-0.562213,-0.322572
5024968188,0.984448,-0.611213,-0.322572
5024988738,0.935448,-0.660213,-0.028572
5025009288,1.082448,-1.003213,-0.126572
5025029838,1.082448,-0.856213,-0.077572
5025050389,1.033448,-0.562213,-0.028572
5025070939,1.033448,-0.464213,-0.077572
5025112040,0.788448,0.025787,-0.077572
5025132590,0.543448,0.319787,0.118428
5025153140,0.494448,0.564787,0.069428
5025173690,0.396448,0.956787,-0.126572
5025194240,0.445448,0.809787,-0.028572
5025214791,1.033448,0.074787,0.412428
5025235341,1.229448,-0.905213,0.265428
5025255892,1.376448,-0.317213,0.461428
5025276442,0.984448,0.123787,-0.126572
5025296992,0.935448,0.025787,0.069428
5025317542,0.984448,0.515787,0.314428
5025338093,1.180448,0.956787,0.461428
5025358642,1.180448,0.515787,0.314428
5025379192,1.082448,0.515787,0.069428
5025399741,1.082448,0.711787,-0.322572
5025420292,0.984448,0.564787,-0.567572
5025440840,0.886448,0.466787,-0.518572
5025461389,0.984448,0.564787,-0.567572
5025481939,1.180448,0.711787,-0.665572
5025502488,1.670448,0.466787,-0.959572
5025523037,1.866448,-0.219213,-1.057572
5025543586,1.817448,-1.003213,-0.861572
5025564136,1.327448,-1.787213,-0.273572
5025584687,1.425448,-1.885212,-0.273572
5025605236,1.425448,-1.248213,-0.273572
5025625785,1.327448,-0.758213,-0.126572
5025646335,1.033448,-0.415213,0.020428
5025666885,1.082448,0.074787,0.069428
5025687433,1.131448,0.613787,0.216428
5025707983,0.886448,1.250787,0.216428
5025728532,0.788448,1.593787,-0.028572
5025749082,0.690448,1.495787,-0.322572
5025769632,0.788448,1.348787,-0.616572
5025790181,0.935448,1.103787,-0.518572
5025810731,1.327448,0.809787,-0.469572
5025831281,2.650448,0.613787,-0.322572
5025851831,2.601448,-1.101213,-1.400572
5025872381,1.278448,0.172787,-0.812572
5025892931,1.131448,0.564787,-1.008572
5025913481,1.474448,0.270787,-1.106572
5025934031,1.621448,-0.268213,-0.959572
5025954581,1.278448,-0.856213,-0.665572
5025975131,1.327448,-0.317213,-0.518572
5025995681,1.327448,-0.856213,-0.616572
5026016230,1.278448,-0.758213,-0.714572
5026036779,1.082448,-0.415213,-0.861572
5026057329,1.082448,-0.660213,-0.910572
5026077879,1.229448,-0.954213,-0.273572
5026098428,1.131448,-0.464213,0.363428
5026118977,0.886448,1.005787,0.363428
5026139527,0.592448,1.691787,-0.126572
5026160076,0.641448,1.103787,-0.224572
5026180625,1.180448,0.172787,-0.028572
5026201175,1.376448,-0.464213,-0.616572
5026221724,1.327448,-0.758213,-0.910572
5026242274,0.984448,-1.150213,-0.665572
5026262841,0.886448,-1.199213,-0.322572
5026283373,1.131448,-0.709213,-0.224572
5026303923,0.886448,-0.268213,-0.126572
5026324473,0.739448,-0.464213,-0.224572
5026345022,0.886448,-0.709213,-0.175572
5026365572,0.984448,-0.660213,-0.175572
5026386123,0.886448,-0.660213,-0.469572
5026406673,0.788448,-0.856213,-0.469572
5026427224,0.837448,-0.954213,-0.469572
5026447773,1.082448,-0.807213,-0.371572
5026468323,0.984448,-1.052212,-0.322572
5026488872,1.033448,-0.905213,-0.371572
5026509421,1.229448,-0.709213,-0.665572
5026529969,1.131448,-0.856213,-0.910572
5026550518,1.033448,-1.052212,-1.106572
5026571068,1.278448,-0.758213,-1.106572
5026591618,1.376448,-0.415213,-0.959572
5026612168,1.278448,-0.366213,-1.057572
5026632718,1.229448,-0.611213,-1.155572
5026653267,1.523448,-0.562213,-1.155572
5026673817,1.670448,-0.268213,-1.057572
5026694366,1.425448,-0.317213,-1.204572
5026714916,1.425448,-0.219213,-1.155572
5026756015,1.376448,0.025787,-0.910572
5026776566,1.670448,-0.072213,-1.008572
5026797116,1.719448,-0.023213,-0.910572
5026817667,1.572448,0.368787,-0.420572
5026838217,1.180448,0.221787,-0.224572
5026858767,1.131448,0.025787,-0.224572
5026879317,0.935448,-0.219213,-0.420572
5026899867,0.984448,-0.170213,-0.518572
5026920417,0.837448,-0.121213,-0.616572
5026940967,0.984448,-0.072213,-0.420572
5026961517,1.082448,0.025787,-0.224572
5026982066,1.229448,-0.121213,-0.175572
5027002617,1.278448,-0.268213,-0.273572
5027023166,1.082448,-0.121213,-0.224572
5027043716,0.935448,0.074787,-0.420572
5027064266,0.984448,0.025787,-0.420572
5027084815,1.180448,-0.268213,-0.567572
5027105365,1.082448,-0.513213,-0.910572
5027125915,1.425448,-1.101213,-0.910572
5027146465,1.866448,-1.689213,-0.420572
5027167014,2.258448,-0.464213,-0.812572
5027187563,1.572448,0.564787,-0.273572
5027208113,1.131448,0.564787,-0.175572
5027228663,1.131448,0.417787,-0.126572
5027249213,1.131448,0.368787,0.167428
5027269763,1.131448,0.221787,0.216428
5027290318,1.180448,0.270787,0.265428
5027310863,1.082448,0.025787,0.167428
5027331412,0.837448,-0.317213,0.069428
5027351962,0.739448,-0.268213,-0.028572
5027372511,0.837448,-0.415213,-0.028572
5027393060,0.837448,-0.562213,-0.126572
5027434159,0.984448,-0.268213,0.118428
5027454706,0.984448,-0.170213,0.118428
5027475256,0.984448,-0.170213,0.167428
5027495805,0.886448,-0.121213,0.118428
5027516354,0.935448,-0.121213,0.069428
5027536903,0.837448,-0.268213,0.069428
5027557452,0.984448,-0.317213,0.069428
5027578002,0.837448,-0.268213,0.118428
5027598552,0.886448,-0.170213,0.167428
5027619102,0.886448,-0.317213,0.167428
5027639651,0.886448,-0.268213,0.069428
5027660201,0.837448,-0.072213,-0.028572
5027680751,0.739448,-0.121213,-0.028572
5027701301,0.788448,-0.170213,0.118428
5027721851,0.837448,-0.366213,0.216428
5027742401,0.641448,-0.562213,-0.028572
5027762951,0.739448,-0.415213,-0.028572
5027783499,0.739448,-0.366213,-0.126572
5027804048,0.739448,-0.513213,-0.028572
5027824597,0.788448,-0.415213,-0.028572
5027845146,0.739448,-0.611213,0.020428
5027865695,0.837448,-0.611213,-0.077572
5027886244,0.886448,-0.562213,0.020428
5027906793,0.837448,-0.562213,0.069428
5027927342,0.739448,-0.513213,-0.175572
5027947892,0.690448,-0.513213,-0.028572
5027968441,0.641448,-0.562213,-0.028572
5027988992,0.641448,-0.415213,-0.028572
5028009541,0.690448,-0.268213,-0.028572
5028030090,0.592448,-0.268213,-0.028572
5028050640,0.641448,-0.219213,-0.028572
5028071190,0.788448,-0.268213,-0.126572
5028091740,0.788448,-0.317213,-0.126572
5028112291,0.788448,-0.366213,-0.028572
5028132841,0.788448,-0.170213,-0.028572
5028153392,0.886448,-0.268213,-0.028572
5028173943,1.033448,-0.219213,-0.077572
5028194494,0.886448,-0.219213,0.020428
5028215043,0.935448,-0.268213,-0.126572
5028235593,1.082448,-0.366213,-0.175572
5028256143,1.082448,-0.464213,-0.224572
5028276693,0.886448,-0.415213,-0.126572
5028297242,0.886448,-0.415213,-0.028572
5028317795,0.935448,-0.366213,-0.077572
5028338342,1.033448,-0.317213,-0.126572
5028358892,1.033448,-0.366213,-0.077572
5028379442,0.886448,-0.219213,-0.077572
5028399992,0.886448,-0.072213,-0.175572
5028420542,0.886448,-0.023213,-0.077572
5028441092,0.886448,-0.121213,-0.126572
5028461642,0.935448,-0.121213,-0.077572
