Timestamp (us),W,X,Y,Z
2512410297,0.581858,-0.398880,-0.543734,-0.454899
2512420323,0.576669,-0.404299,-0.541247,-0.459663
2512430349,0.571583,-0.409907,-0.538332,-0.464446
2512440375,0.566673,-0.415635,-0.534978,-0.469224
2512450401,0.561983,-0.421776,-0.530960,-0.473925
2512470453,0.552904,-0.434277,-0.521477,-0.483741
2512480479,0.548395,-0.440454,-0.516273,-0.488845
2512490505,0.543878,-0.446723,-0.510803,-0.493922
2512500531,0.539004,-0.453145,-0.505316,-0.499032
2512510557,0.533595,-0.459573,-0.500224,-0.504071
2512520583,0.527980,-0.465881,-0.495240,-0.509090
2512530609,0.522543,-0.472277,-0.490104,-0.513755
2512540635,0.517207,-0.478842,-0.484908,-0.517992
2512550661,0.511921,-0.485565,-0.479490,-0.522011
2512560687,0.506599,-0.492203,-0.474055,-0.525936
2512570713,0.501310,-0.498844,-0.468518,-0.529696
2512580739,0.495692,-0.505596,-0.462611,-0.533758
2512590765,0.489468,-0.512231,-0.455992,-0.538846
2512600792,0.482359,-0.518561,-0.448905,-0.545116
2512610818,0.474629,-0.524546,-0.441344,-0.552302
2512620844,0.466130,-0.530186,-0.433843,-0.560045
2512630870,0.457060,-0.535388,-0.426431,-0.568205
2512640896,0.447645,-0.540215,-0.419175,-0.576470
2512650922,0.438132,-0.544719,-0.411996,-0.584658
2512660948,0.428621,-0.549012,-0.404838,-0.592638
2512670974,0.419245,-0.553167,-0.397665,-0.600288
2512681000,0.409992,-0.557311,-0.390476,-0.607522
2512691026,0.400726,-0.561596,-0.383305,-0.614288
2512701052,0.391407,-0.566029,-0.376391,-0.620472
2512711078,0.382145,-0.570461,-0.369845,-0.626097
2512721104,0.373040,-0.574709,-0.363724,-0.631267
2512731130,0.364067,-0.578745,-0.358062,-0.636038
2512741156,0.355311,-0.582578,-0.352745,-0.640446
2512751182,0.346838,-0.586269,-0.347571,-0.644538
2512761208,0.338610,-0.589866,-0.342388,-0.648394
2512771234,0.330581,-0.593385,-0.337176,-0.652048
2512781260,0.322651,-0.596779,-0.331981,-0.655579
2512791286,0.314935,-0.600159,-0.326598,-0.658940
2512801312,0.307188,-0.603444,-0.321213,-0.662236
2512811338,0.299340,-0.606681,-0.315819,-0.665459
2512821364,0.291390,-0.609872,-0.310440,-0.668594
2512831390,0.283433,-0.613047,-0.304922,-0.671643
2512841416,0.275572,-0.616261,-0.299171,-0.674553
2512851442,0.267904,-0.619536,-0.293234,-0.677244
2512861468,0.260579,-0.622682,-0.287275,-0.679766
2512871494,0.253584,-0.625465,-0.281572,-0.682238
2512881520,0.246939,-0.628025,-0.276232,-0.684504
2512891546,0.240662,-0.630505,-0.271369,-0.686402
2512901581,0.234670,-0.632997,-0.266822,-0.687964
2512911596,0.229111,-0.635541,-0.262325,-0.689220
2512921622,0.223831,-0.638033,-0.258054,-0.690265
2512931648,0.218834,-0.640423,-0.253864,-0.691207
2512941674,0.214039,-0.642695,-0.249651,-0.692133
2512951700,0.209420,-0.644762,-0.245324,-0.693170
2512961726,0.204961,-0.646691,-0.240815,-0.694286
2512971752,0.200803,-0.648548,-0.236073,-0.695396
2512981778,0.197141,-0.650398,-0.230928,-0.696443
2512991804,0.193931,-0.652331,-0.225296,-0.697381
2513001830,0.190453,-0.654338,-0.219614,-0.698271
2513011856,0.186717,-0.656418,-0.213761,-0.699143
2513021882,0.182552,-0.658632,-0.207765,-0.699969
2513031908,0.177954,-0.661080,-0.201572,-0.700656
2513041934,0.172749,-0.663712,-0.195232,-0.701264
2513051960,0.166942,-0.666439,-0.188605,-0.701899
2513061986,0.160854,-0.669133,-0.181404,-0.702654
2513072012,0.154462,-0.671791,-0.173721,-0.703493
2513082038,0.147705,-0.674324,-0.165761,-0.704441
2513092064,0.140593,-0.676690,-0.157751,-0.705465
2513102090,0.133183,-0.678895,-0.149756,-0.706527
2513112116,0.125523,-0.680954,-0.141731,-0.707603
2513122142,0.117666,-0.682913,-0.133611,-0.708644
2513132168,0.109635,-0.684833,-0.125285,-0.709599
2513142194,0.101514,-0.686715,-0.116692,-0.710453
2513152220,0.093452,-0.688529,-0.107893,-0.711194
2513162246,0.085479,-0.690205,-0.098825,-0.711890
2513172272,0.077695,-0.691782,-0.089670,-0.712463
2513182298,0.069879,-0.693075,-0.080702,-0.713088
2513192324,0.061961,-0.694187,-0.072189,-0.713651
2513202350,0.053881,-0.695196,-0.064284,-0.714080
2513212376,0.045734,-0.696028,-0.056843,-0.714469
2513222402,0.037509,-0.696599,-0.049895,-0.714910
2513232428,0.029377,-0.696910,-0.042818,-0.715446
2513242454,0.021415,-0.696841,-0.034965,-0.716223
2513252480,0.013398,-0.696798,-0.026374,-0.716827
2513262506,0.004964,-0.696763,-0.017578,-0.717238
2513272532,-0.003920,-0.696751,-0.008836,-0.717418
2513282558,-0.013193,-0.696680,-0.000081,-0.717431
2513292584,-0.022503,-0.696382,0.008882,-0.717433
2513302610,-0.031838,-0.695960,0.017985,-0.717318
2513312636,-0.041299,-0.695443,0.027092,-0.717052
2513322662,-0.050948,-0.694908,0.036050,-0.716555
2513332688,-0.060817,-0.694394,0.044789,-0.715790
2513342714,-0.070810,-0.693934,0.053284,-0.714735
2513352740,-0.080783,-0.693490,0.061590,-0.713439
2513362766,-0.090650,-0.693040,0.069672,-0.711946
2513372793,-0.100405,-0.692566,0.077525,-0.710285
2513392845,-0.119160,-0.691711,0.092608,-0.706402
2513402871,-0.128273,-0.691416,0.099723,-0.704122
2513412897,-0.137213,-0.691209,0.106540,-0.701638
2513422923,-0.145932,-0.691058,0.113174,-0.698983
2513432949,-0.154406,-0.690880,0.119632,-0.696258
2513442975,-0.162740,-0.690595,0.125722,-0.693564
2513453001,-0.170887,-0.690312,0.131721,-0.690767
2513463027,-0.178913,-0.690058,0.137751,-0.687807
2513473053,-0.186837,-0.689773,0.143715,-0.684759
2513493105,-0.201774,-0.689058,0.155779,-0.678574
2513503131,-0.208706,-0.688844,0.161708,-0.675300
2513513157,-0.215360,-0.688685,0.167669,-0.671911
2513523183,-0.221677,-0.688754,0.173715,-0.668239
2513533209,-0.227519,-0.689061,0.179592,-0.664395
2513543235,-0.232780,-0.689801,0.185168,-0.660260
2513553264,-0.237677,-0.690764,0.190408,-0.656005
2513563287,-0.242515,-0.691613,0.195454,-0.651842
2513573313,-0.247550,-0.692087,0.200436,-0.647922
2513583339,-0.252728,-0.692322,0.205489,-0.644078
2513593365,-0.258008,-0.692332,0.210760,-0.640259
2513603391,-0.263361,-0.692010,0.216126,-0.636629
2513613417,-0.268751,-0.691525,0.221728,-0.632966
2513623443,-0.274201,-0.690792,0.227673,-0.629308
2513633469,-0.279708,-0.689811,0.233895,-0.625668
2513643495,-0.285371,-0.688538,0.240372,-0.622048
2513653521,-0.291254,-0.686858,0.247052,-0.618552
2513663547,-0.297312,-0.684762,0.253876,-0.615221
2513673590,-0.303557,-0.682201,0.260754,-0.612132
2513683597,-0.309786,-0.679401,0.267514,-0.609202
2513693623,-0.315970,-0.676481,0.274054,-0.606361
2513703649,-0.322212,-0.673262,0.280383,-0.603761
2513713675,-0.328473,-0.669814,0.286770,-0.601217
2513723701,-0.334902,-0.666292,0.292927,-0.598609
2513733727,-0.341485,-0.662617,0.298767,-0.596078
2513753779,-0.354087,-0.654498,0.310327,-0.591773
2513763805,-0.359906,-0.650056,0.315788,-0.590267
2513773831,-0.365643,-0.645369,0.320779,-0.589192
2513783857,-0.371171,-0.640575,0.325492,-0.588384
2513793883,-0.376411,-0.635928,0.330047,-0.587557
2513803909,-0.381786,-0.631146,0.334604,-0.586667
2513813935,-0.387421,-0.625963,0.339498,-0.585713
2513823961,-0.393238,-0.620681,0.344345,-0.584627
2513833987,-0.399592,-0.615312,0.348844,-0.583326
2513844013,-0.406410,-0.609762,0.352998,-0.581943
2513854039,-0.413459,-0.603864,0.356732,-0.580849
2513864065,-0.420643,-0.597450,0.360106,-0.580242
2513874091,-0.428327,-0.590311,0.362707,-0.580307
2513884117,-0.436373,-0.582585,0.364633,-0.580912
2513894143,-0.444333,-0.574636,0.366097,-0.581875
2513904169,-0.452090,-0.566500,0.366908,-0.583365
2513914195,-0.459784,-0.558051,0.366965,-0.585456
2513924221,-0.467575,-0.549087,0.366267,-0.588191
2513934247,-0.475402,-0.539632,0.364849,-0.591540
2513944273,-0.483337,-0.529723,0.362816,-0.595304
2513954299,-0.491371,-0.519431,0.360301,-0.599311
2513964325,-0.499577,-0.508587,0.357222,-0.603654
2513974351,-0.507829,-0.497231,0.353691,-0.608290
2513984377,-0.515903,-0.485558,0.349830,-0.613140
2513994403,-0.523757,-0.473602,0.345733,-0.618136
2514004429,-0.531518,-0.461199,0.341508,-0.623218
2514014455,-0.539120,-0.448577,0.337048,-0.628307
2514024481,-0.546524,-0.435910,0.332348,-0.633311
2514034507,-0.553678,-0.423673,0.327159,-0.638085
2514044533,-0.560461,-0.412221,0.321528,-0.642511
2514054559,-0.566792,-0.401628,0.315606,-0.646589
2514064585,-0.572662,-0.391741,0.309531,-0.650408
2514074611,-0.577976,-0.382501,0.303529,-0.654026
2514084637,-0.582717,-0.373576,0.297831,-0.657588
2514094663,-0.586881,-0.364656,0.292537,-0.661258
2514104689,-0.590579,-0.355944,0.287360,-0.664973
2514114715,-0.593861,-0.347639,0.282295,-0.668602
2514124741,-0.596939,-0.339778,0.277004,-0.672107
2514134767,-0.599920,-0.332645,0.271485,-0.675265
2514144794,-0.602862,-0.326083,0.266197,-0.677945
2514154820,-0.605825,-0.319733,0.261283,-0.680236
2514164846,-0.608608,-0.313633,0.256863,-0.682273
2514174872,-0.611185,-0.308124,0.252721,-0.684023
2514184898,-0.613622,-0.303138,0.248896,-0.685471
2514194924,-0.615951,-0.298513,0.245411,-0.686667
2514204950,-0.618059,-0.294235,0.242468,-0.687663
2514214976,-0.619789,-0.290480,0.240378,-0.688436
2514225002,-0.621147,-0.287284,0.239102,-0.688998
2514235028,-0.622314,-0.284517,0.238381,-0.689342
2514245054,-0.623409,-0.282263,0.238015,-0.689406
2514255080,-0.624327,-0.280728,0.238288,-0.689108
2514265106,-0.625099,-0.279664,0.239032,-0.688582
2514275132,-0.625845,-0.278822,0.239816,-0.687973
2514285158,-0.626476,-0.278167,0.240677,-0.687363
2514295184,-0.626850,-0.277814,0.241895,-0.686738
2514305210,-0.626850,-0.277928,0.243965,-0.685959
2514315236,-0.626499,-0.278617,0.246943,-0.684933
2514325262,-0.626044,-0.279804,0.250356,-0.683625
2514335299,-0.625553,-0.281392,0.254124,-0.682031
2514345314,-0.625016,-0.283222,0.258313,-0.680189
2514355340,-0.624437,-0.285221,0.262877,-0.678135
2514365366,-0.623862,-0.287566,0.267230,-0.675969
2514375392,-0.623415,-0.290229,0.270829,-0.673807
2514385418,-0.622927,-0.293182,0.273888,-0.671741
2514395444,-0.622206,-0.296601,0.276626,-0.669783
2514405470,-0.621293,-0.300553,0.279261,-0.667772
2514415496,-0.620263,-0.304802,0.281944,-0.665673
2514425522,-0.619130,-0.309281,0.284802,-0.663441
2514435548,-0.617966,-0.314016,0.287631,-0.661078
2514445577,-0.616648,-0.319271,0.290291,-0.658624
2514455598,-0.615010,-0.325150,0.292879,-0.656130
2514465624,-0.613126,-0.330398,0.296746,-0.653528
2514475650,-0.610993,-0.334187,0.302062,-0.651160
2514485676,-0.608963,-0.337176,0.308482,-0.648505
2514495702,-0.607352,-0.339998,0.315122,-0.645342
2514505728,-0.606066,-0.342982,0.320950,-0.642093
2514515754,-0.605187,-0.346005,0.325408,-0.639048
2514525780,-0.605063,-0.348175,0.328066,-0.636623
2514535806,-0.605556,-0.349371,0.328973,-0.635029
2514545832,-0.606508,-0.349595,0.328018,-0.634490
2514555858,-0.607905,-0.348673,0.325477,-0.634970
2514565884,-0.609836,-0.346495,0.321928,-0.636119
2514575910,-0.612455,-0.343073,0.317715,-0.637574
2514585936,-0.615652,-0.338497,0.313063,-0.639240
2514595962,-0.619397,-0.332963,0.308032,-0.640970
2514605988,-0.623484,-0.327071,0.302879,-0.642495
2514616014,-0.627579,-0.321048,0.297662,-0.643983
2514626040,-0.631430,-0.314944,0.292410,-0.645636
2514636066,-0.634957,-0.309101,0.286971,-0.647439
2514646092,-0.638250,-0.303812,0.281017,-0.649314
2514656118,-0.641088,-0.299258,0.274755,-0.651309
2514666144,-0.643684,-0.294624,0.268281,-0.653557
2514676170,-0.646002,-0.289620,0.261899,-0.656090
2514686196,-0.647776,-0.285399,0.255961,-0.658530
2514696222,-0.649796,-0.281591,0.250057,-0.660444
2514706248,-0.652490,-0.278041,0.243719,-0.661661
2514716274,-0.655180,-0.275220,0.237546,-0.662427
2514726300,-0.657463,-0.272490,0.231789,-0.663332
2514736326,-0.659136,-0.269510,0.226399,-0.664749
2514746352,-0.660582,-0.265888,0.221175,-0.666528
2514756378,-0.662110,-0.261761,0.216030,-0.668331
2514766404,-0.663740,-0.257417,0.211014,-0.670002
2514776430,-0.665247,-0.253047,0.206213,-0.671664
2514796482,-0.666877,-0.246725,0.198605,-0.674686
2514806508,-0.667368,-0.245142,0.196283,-0.675457
2514816534,-0.668230,-0.243640,0.194570,-0.675643
2514826560,-0.669280,-0.242772,0.193808,-0.675135
2514836586,-0.670312,-0.242616,0.193570,-0.674235
2514846612,-0.671189,-0.242946,0.193622,-0.673229
2514856638,-0.671870,-0.243667,0.193904,-0.672207
2514866664,-0.672370,-0.244673,0.194427,-0.671189
2514876690,-0.672717,-0.246035,0.195401,-0.670060
2514886716,-0.672857,-0.247805,0.197162,-0.668750
2514896742,-0.672603,-0.250380,0.199478,-0.667359
2514906768,-0.672042,-0.253461,0.202463,-0.665859
2514916795,-0.670624,-0.257702,0.207623,-0.664070
2514926821,-0.668399,-0.263760,0.214629,-0.661703
2514936847,-0.665805,-0.270918,0.222372,-0.658864
2514946873,-0.662780,-0.278688,0.230701,-0.655802
2514956899,-0.659317,-0.287327,0.238635,-0.652718
2514966925,-0.656005,-0.295139,0.246231,-0.649742
2514976951,-0.653460,-0.301314,0.252006,-0.647253
2514986977,-0.651822,-0.306159,0.255748,-0.645159
2514997003,-0.650754,-0.310545,0.257713,-0.643357
2515007029,-0.649912,-0.314682,0.258254,-0.641980
2515017055,-0.649429,-0.318501,0.257415,-0.640921
2515027081,-0.649364,-0.322460,0.255525,-0.639763
2515037107,-0.649569,-0.326608,0.253038,-0.638437
2515047133,-0.650055,-0.330877,0.249936,-0.636964
2515057159,-0.650911,-0.335116,0.246387,-0.635255
