Timestamp (us),X (g),Y (g),Z (g)
2512349794,1.044098,0.376445,-0.326814
2512370051,0.995098,0.327445,-0.375814
2512390310,0.897098,0.180445,-0.375814
2512410570,0.995098,-0.064555,-0.424814
2512430831,0.995098,-0.064555,-0.375814
2512451091,1.093098,-0.015555,-0.375814
2512471351,1.044098,0.180445,-0.326814
2512491612,0.995098,0.327445,-0.326814
2512511873,0.995098,0.229445,-0.375814
2512532134,1.044098,0.278445,-0.375814
2512552394,0.946098,0.229445,-0.522814
2512572654,0.799098,0.131445,-0.473814
2512592914,1.044098,0.180445,-0.473814
2512613174,1.093098,0.229445,-0.571814
2512633434,1.093098,0.278445,-0.620814
2512653695,1.044098,0.082445,-0.571814
2512673955,0.946098,-0.015555,-0.571814
2512694218,0.799098,-0.260555,-0.473814
2512714479,0.799098,-0.309555,-0.424814
2512734741,0.946098,-0.260555,-0.424814
2512755001,1.044098,-0.211555,-0.326814
2512775261,0.995098,-0.113555,-0.375814
2512795520,0.995098,-0.015555,-0.326814
2512815780,0.995098,0.082445,-0.473814
2512836040,0.946098,0.082445,-0.424814
2512856300,0.995098,0.082445,-0.522814
2512876559,0.946098,-0.064555,-0.522814
2512896818,0.897098,-0.064555,-0.424814
2512917078,1.044098,-0.015555,-0.424814
2512937338,1.093098,-0.015555,-0.375814
2512957597,1.044098,0.131445,-0.375814
2512977856,1.044098,0.327445,-0.473814
2512998114,0.897098,0.278445,-0.424814
2513018373,0.946098,0.278445,-0.375814
2513038632,0.995098,0.327445,-0.375814
2513058889,1.142098,0.180445,-0.522814
2513079149,1.142098,-0.015555,-0.522814
2513099408,0.946098,-0.015555,-0.424814
2513119667,0.897098,0.229445,-0.522814
2513139928,0.897098,0.180445,-0.522814
2513160189,0.897098,0.180445,-0.522814
2513180449,0.897098,0.082445,-0.620814
2513200709,0.946098,0.033445,-0.473814
2513220968,1.044098,-0.162555,-0.473814
2513241228,0.995098,-0.064555,-0.424814
2513261490,0.995098,0.033445,-0.522814
2513281752,1.044098,0.131445,-0.571814
2513302014,1.044098,0.033445,-0.571814
2513322274,0.946098,-0.064555,-0.522814
2513342534,0.946098,-0.113555,-0.522814
2513362795,0.897098,-0.113555,-0.522814
2513403316,0.946098,0.082445,-0.424814
2513423576,0.897098,0.033445,-0.473814
2513443834,0.995098,-0.015555,-0.522814
2513464093,0.946098,-0.064555,-0.424814
2513484353,0.946098,0.033445,-0.522814
2513504612,0.946098,0.033445,-0.473814
2513524872,1.044098,0.082445,-0.473814
2513545131,0.946098,-0.015555,-0.522814
2513565391,1.093098,0.033445,-0.522814
2513585653,1.093098,0.033445,-0.473814
2513605918,1.142098,0.082445,-0.522814
2513626175,0.946098,0.131445,-0.571814
2513646436,0.995098,0.229445,-0.571814
2513666698,0.995098,0.278445,-0.571814
2513686960,1.044098,0.229445,-0.620814
2513707220,0.946098,0.131445,-0.669814
2513727481,0.995098,0.033445,-0.669814
2513747740,1.044098,-0.015555,-0.522814
2513768000,1.093098,0.033445,-0.473814
2513788259,0.995098,0.131445,-0.620814
2513808518,0.995098,0.180445,-0.473814
2513828777,1.093098,0.229445,-0.522814
2513849035,1.142098,0.229445,-0.571814
2513869295,1.142098,-0.015555,-0.522814
2513889553,1.142098,-0.162555,-0.522814
2513909812,1.191098,-0.211555,-0.473814
2513930070,1.142098,-0.015555,-0.473814
2513950327,1.191098,0.131445,-0.522814
2513970585,0.897098,-0.015555,-0.522814
2513990843,0.799098,-0.015555,-0.375814
2514011103,0.848098,-0.015555,-0.326814
2514031360,0.750098,-0.015555,-0.277814
2514051620,0.701098,-0.113555,-0.179814
2514071880,0.652098,-0.064555,-0.032814
2514092140,0.701098,-0.064555,0.016186
2514112399,0.652098,-0.064555,0.114186
2514132659,0.652098,0.033445,0.261186
2514152921,0.652098,0.082445,0.212186
2514173181,0.701098,0.082445,0.359186
2514193441,0.652098,0.082445,0.457186
2514213701,0.603098,0.082445,0.408186
2514233962,0.603098,0.131445,0.506186
2514254225,0.701098,0.131445,0.555186
2514274486,0.701098,0.082445,0.457186
2514294748,0.554098,0.131445,0.506186
2514315008,0.505098,0.180445,0.310186
2514335268,0.554098,0.131445,0.310186
2514355526,0.701098,-0.113555,0.212186
2514375786,0.750098,-0.113555,0.261186
2514396044,0.750098,-0.162555,0.114186
2514416302,0.750098,-0.211555,0.163186
2514436561,0.701098,-0.162555,0.016186
2514456819,0.848098,0.278445,0.310186
2514477077,0.701098,0.523445,-0.179814
2514497336,0.750098,0.670445,-0.620814
2514517594,1.191098,-0.211555,-0.620814
2514537853,1.485098,-0.505555,-0.326814
2514558112,1.289098,-0.260555,-0.032814
2514578371,1.240098,0.229445,-0.032814
2514598628,0.799098,0.474445,0.016186
2514618886,0.750098,0.376445,0.163186
2514639143,0.505098,-0.064555,0.359186
2514659401,0.603098,-0.456555,0.408186
2514679660,0.554098,-0.211555,0.163186
2514699920,0.456098,0.082445,0.212186
2514720177,0.260098,0.229445,0.310186
2514740436,0.358098,0.327445,0.310186
2514760694,0.358098,0.376445,0.261186
2514780954,0.358098,0.376445,0.506186
2514801213,0.799098,0.033445,0.751186
2514821472,0.848098,0.082445,0.555186
2514841733,0.848098,0.180445,0.604186
2514861992,0.799098,0.229445,0.653186
2514882252,0.505098,0.180445,0.702186
2514902512,0.260098,0.278445,0.702186
2514922773,0.260098,0.131445,0.555186
2514943034,0.162098,-0.064555,0.065186
2514963295,0.897098,0.131445,-0.424814
2514983556,1.436098,0.033445,-0.424814
2515003817,1.289098,-0.162555,-0.032814
2515024078,0.799098,-0.015555,0.065186
2515044337,0.701098,0.278445,0.163186
2515064596,0.701098,0.327445,0.212186
2515084856,0.750098,0.376445,0.457186
2515105116,0.848098,0.229445,0.408186
2515125376,0.652098,-0.064555,0.555186
2515145637,0.701098,0.376445,0.457186
2515165895,0.750098,0.278445,0.310186
2515186154,0.211098,0.523445,0.065186
2515206416,0.015098,0.376445,0.065186
2515226679,0.309098,0.278445,0.065186
2515246941,0.603098,0.425445,-0.032814
2515267202,0.701098,0.523445,0.065186
2515287462,1.093098,0.425445,0.408186
2515307721,1.044098,0.572445,0.310186
2515327981,0.848098,0.523445,0.261186
2515348240,0.897098,0.376445,0.310186
2515368499,0.750098,0.278445,0.359186
2515388757,0.603098,0.229445,0.506186
2515409017,0.260098,-0.162555,0.261186
2515429278,0.603098,-0.407555,-0.081814
2515449539,1.044098,0.131445,-0.326814
2515469801,1.142098,-0.015555,0.163186
2515490064,0.995098,-0.407555,0.457186
2515510327,0.799098,-0.309555,0.408186
2515530589,0.799098,-0.064555,0.310186
2515550849,0.848098,0.180445,0.359186
2515571110,0.652098,0.131445,0.163186
2515591371,0.554098,0.131445,0.310186
2515611632,0.652098,0.278445,0.261186
2515631894,0.701098,0.278445,0.359186
2515652157,0.848098,0.082445,0.310186
2515672418,0.848098,-0.162555,0.261186
2515692679,0.946098,0.131445,0.261186
2515712941,0.358098,0.621445,0.065186
2515733201,0.113098,0.474445,0.065186
2515753461,0.260098,0.376445,0.114186
2515773721,0.750098,0.474445,0.065186
2515793983,0.995098,0.817445,0.114186
2515814244,0.750098,0.866445,0.163186
2515834506,0.701098,0.474445,0.114186
2515854767,0.799098,0.670445,0.114186
2515875029,0.848098,0.768445,0.114186
2515895290,0.799098,0.719445,0.114186
2515915553,0.456098,0.719445,0.359186
2515935815,0.505098,0.670445,0.408186
2515956076,0.603098,0.376445,0.310186
2515976338,0.407098,-0.162555,-0.081814
2515996599,0.799098,-0.309555,-0.424814
2516016860,1.142098,-0.995555,0.114186
2516037120,0.897098,-1.338555,0.408186
2516057380,1.093098,-0.652555,0.310186
2516077641,0.897098,-0.309555,0.261186
2516097900,0.848098,-0.015555,0.065186
2516118161,0.750098,0.180445,0.065186
2516138423,0.652098,0.278445,0.114186
2516158681,0.701098,0.033445,0.163186
2516178940,0.701098,-0.064555,0.163186
2516199201,0.799098,0.082445,0.310186
2516219461,1.093098,-0.015555,0.261186
2516239723,0.750098,0.425445,0.163186
2516259985,0.554098,0.621445,-0.032814
2516280246,0.603098,0.572445,0.016186
2516300507,0.848098,0.376445,0.016186
2516320767,1.093098,0.180445,0.114186
2516341029,1.289098,0.033445,0.016186
2516361290,0.995098,-0.064555,0.163186
2516381550,0.652098,-0.113555,0.163186
2516401811,0.407098,0.033445,0.114186
2516422072,0.407098,0.082445,0.212186
2516442335,0.701098,0.229445,0.016186
2516462596,0.799098,0.229445,0.016186
2516482857,0.750098,0.376445,-0.081814
2516503119,0.995098,0.180445,-0.130814
2516523379,1.142098,-0.162555,-0.081814
2516543639,1.044098,-0.652555,0.212186
2516563900,0.799098,-0.701555,0.114186
2516584160,1.044098,-0.260555,-0.081814
2516604421,0.995098,0.033445,-0.032814
2516624682,0.799098,0.082445,-0.130814
2516644943,1.093098,0.131445,0.016186
2516665204,0.995098,0.376445,0.114186
2516685466,0.897098,0.621445,0.212186
2516705726,0.897098,0.670445,0.114186
2516725986,0.946098,0.768445,0.114186
2516746246,0.456098,-0.015555,0.163186
2516766505,0.456098,-0.456555,0.016186
2516786766,0.456098,-0.358555,-0.179814
2516807024,0.505098,-0.064555,-0.032814
2516827284,0.848098,0.082445,0.016186
2516847544,1.093098,0.033445,0.114186
2516867805,1.240098,-0.015555,0.016186
2516888065,0.946098,-0.015555,0.212186
2516908325,0.995098,0.180445,-0.081814
2516928583,0.897098,-0.064555,-0.032814
2516948844,0.554098,-0.505555,0.065186
2516969103,0.358098,-0.505555,0.163186
2516989364,0.456098,-0.505555,-0.081814
2517009625,0.505098,-0.456555,-0.326814
2517029885,1.093098,-0.407555,-0.571814
2517050145,1.632098,0.180445,-0.326814
2517070403,1.436098,0.866445,-0.081814
2517090661,1.142098,0.915445,-0.032814
2517110921,1.093098,0.327445,0.065186
2517131179,0.946098,0.180445,-0.081814
2517151438,0.750098,0.474445,0.016186
2517171698,0.505098,0.082445,-0.081814
2517191958,0.799098,-0.554555,-0.032814
2517212217,1.191098,-0.603555,0.016186
2517232476,0.505098,-0.750555,-0.130814
2517252735,0.554098,-0.456555,-0.081814
2517272994,0.946098,-0.113555,-0.130814
2517293254,1.436098,-0.260555,-0.277814
2517313514,1.093098,-0.211555,-0.032814
2517333773,0.750098,0.082445,-0.179814
2517354034,0.750098,-0.456555,-0.375814
2517374295,0.652098,-0.505555,-0.473814
2517394555,0.456098,-0.554555,-0.571814
2517414815,1.093098,-0.750555,-0.669814
2517435075,1.191098,0.033445,-0.669814
2517455336,1.583098,0.719445,-0.424814
2517475597,1.485098,0.915445,-0.130814
2517495856,1.191098,0.572445,-0.032814
2517516115,0.897098,0.082445,-0.130814
2517536375,0.750098,0.033445,-0.130814
2517556633,0.603098,0.229445,-0.228814
2517576890,0.897098,0.082445,0.016186
2517597149,1.142098,-0.211555,-0.277814
2517617407,0.848098,-0.162555,-0.424814
2517637665,0.750098,-0.064555,-0.522814
2517657923,0.897098,-0.015555,-0.326814
2517678184,1.534098,0.082445,-0.326814
2517698441,1.191098,0.278445,-0.375814
2517718700,1.044098,0.278445,-0.326814
2517738960,1.191098,0.082445,-0.375814
2517759229,0.946098,-0.064555,-0.424814
2517779477,0.897098,-0.113555,-0.326814
2517799735,0.897098,-0.015555,-0.179814
2517819996,0.946098,0.327445,-0.277814
2517840255,0.456098,0.572445,-0.473814
2517860514,0.897098,0.278445,-0.620814
2517880773,1.485098,0.523445,-0.375814
2517901031,1.387098,0.817445,-0.179814
2517921289,1.093098,0.768445,-0.130814
2517941550,0.897098,0.425445,-0.179814
2517961810,0.652098,0.131445,-0.277814
2517982071,0.701098,0.327445,-0.130814
2518002331,1.044098,0.425445,-0.179814
2518022589,1.240098,0.278445,0.114186
2518042848,1.240098,0.131445,-0.081814
2518063108,0.897098,-0.015555,-0.277814
2518083366,0.750098,0.180445,-0.424814
2518103626,0.309098,0.180445,-0.277814
2518123888,0.750098,0.327445,-0.326814
2518144149,1.240098,0.229445,-0.179814
2518164410,1.142098,-0.064555,-0.277814
2518184673,1.093098,-0.407555,-0.375814
2518204932,1.485098,-0.064555,-0.277814
2518225192,1.240098,0.278445,-0.326814
2518245454,0.946098,0.180445,-0.326814
2518265711,0.995098,-0.113555,-0.179814
2518285970,0.652098,-0.064555,-0.081814
2518306230,0.456098,-0.162555,0.016186
2518326488,0.652098,-0.211555,0.016186
2518346747,0.554098,-0.113555,-0.375814
2518367005,0.358098,-0.309555,-0.571814
2518387264,1.044098,-0.309555,-0.473814
2518407523,1.632098,0.376445,-0.179814
2518427781,1.583098,0.817445,-0.130814
2518448038,1.191098,0.621445,-0.032814
2518468297,0.995098,0.229445,-0.081814
2518488558,0.848098,0.131445,-0.179814
2518508814,0.701098,0.082445,-0.130814
2518529074,0.848098,0.033445,-0.130814
2518549333,1.093098,0.082445,-0.130814
2518569591,0.995098,0.082445,-0.228814
2518589848,0.701098,-0.162555,-0.179814
2518610108,0.603098,-0.309555,-0.179814
2518630367,0.897098,-0.064555,-0.179814
2518650628,1.240098,-0.015555,-0.228814
2518670887,1.093098,-0.162555,-0.032814
2518691147,0.946098,-0.113555,0.016186
2518711410,1.093098,-0.211555,-0.228814
2518731671,1.093098,-0.064555,-0.032814
2518751932,0.946098,-0.064555,0.016186
2518772194,0.946098,-0.064555,-0.081814
2518792455,0.701098,-0.113555,-0.081814
2518812714,0.505098,-0.113555,-0.228814
2518832974,0.407098,-0.162555,-0.326814
2518853234,0.652098,-0.456555,-0.669814
2518873493,1.387098,0.131445,-0.473814
2518893753,1.632098,0.866445,-0.179814
2518914014,1.436098,1.062445,-0.130814
2518934274,1.289098,0.621445,-0.179814
2518954535,1.044098,0.229445,-0.228814
2518974795,0.750098,0.082445,-0.326814
2518995054,0.701098,0.180445,-0.228814
2519015314,0.946098,0.327445,-0.130814
2519035572,1.093098,0.425445,-0.179814
2519055831,0.897098,0.180445,-0.277814
2519076091,0.848098,-0.211555,-0.326814
2519096351,0.897098,-0.358555,-0.375814
2519116610,0.799098,-0.260555,-0.277814
2519136872,0.848098,-0.064555,-0.277814
2519157134,1.191098,0.082445,-0.375814
2519177396,1.240098,0.082445,-0.228814
2519197656,1.191098,0.033445,-0.179814
2519217914,1.142098,0.131445,-0.326814
2519238174,0.946098,0.278445,-0.375814
2519258435,0.897098,0.229445,-0.277814
2519278695,0.848098,-0.113555,-0.277814
2519298954,0.652098,-0.113555,-0.228814
2519319214,0.652098,-0.015555,-0.228814
2519339473,0.750098,-0.113555,-0.326814
2519359731,0.456098,-0.162555,-0.620814
2519379990,1.093098,-0.211555,-0.767814
2519400249,1.681098,0.523445,-0.473814
2519420506,1.583098,0.768445,-0.081814
2519440764,1.338098,0.474445,0.065186
2519461023,1.191098,0.131445,-0.032814
2519481283,0.799098,-0.015555,-0.277814
2519501543,0.456098,-0.015555,-0.179814
2519521805,0.554098,0.082445,-0.130814
2519542066,1.093098,0.327445,-0.081814
2519562326,1.093098,0.278445,-0.228814
2519582586,0.848098,-0.113555,-0.277814
2519602846,0.897098,-0.407555,-0.228814
2519623105,0.750098,-0.358555,-0.326814
2519643365,0.848098,-0.064555,-0.326814
2519663626,1.191098,0.082445,-0.424814
2519683885,0.897098,0.082445,-0.424814
2519704142,1.338098,0.131445,-0.375814
2519724400,1.485098,0.278445,-0.326814
2519744658,1.093098,0.327445,-0.130814
2519764915,1.142098,-0.113555,-0.228814
2519785174,0.701098,-0.309555,-0.130814
2519805433,0.603098,-0.162555,-0.130814
2519825693,0.554098,-0.064555,-0.081814
2519845953,0.701098,-0.015555,-0.081814
2519866215,0.750098,-0.113555,-0.032814
2519886475,0.701098,-0.162555,-0.032814
2519906736,0.799098,-0.211555,-0.130814
2519926996,1.142098,-0.162555,-0.228814
2519947255,1.289098,0.376445,-0.228814
2519967514,1.191098,0.817445,0.016186
2519987774,0.995098,0.866445,0.065186
2520008034,0.897098,0.768445,-0.130814
2520028294,0.799098,0.621445,-0.179814
2520048554,0.848098,0.572445,-0.228814
2520068815,0.701098,0.523445,-0.179814
2520089076,0.946098,0.474445,-0.179814
2520109337,0.946098,0.425445,-0.179814
2520129597,0.946098,0.474445,-0.277814
2520149858,1.093098,0.376445,-0.277814
2520170120,1.093098,0.229445,0.016186
2520190381,1.044098,0.082445,-0.081814
2520210642,0.848098,-0.015555,-0.081814
2520230906,0.799098,0.033445,-0.032814
2520251167,0.799098,-0.015555,-0.130814
2520271429,0.750098,0.082445,-0.032814
2520291690,0.897098,0.131445,0.114186
2520311951,0.701098,-0.015555,0.163186
2520332212,0.750098,0.278445,0.212186
2520352471,0.799098,0.229445,0.212186
2520372729,0.652098,0.082445,0.065186
2520392986,0.897098,0.033445,-0.032814
2520413245,1.142098,-1.191555,0.310186
2520433502,0.848098,-1.730555,0.555186
2520453760,0.603098,-1.240555,0.506186
2520494276,0.701098,0.180445,0.212186
2520514535,0.603098,0.327445,0.065186
2520534791,0.407098,0.474445,-0.032814
2520555048,0.505098,0.474445,-0.032814
2520575306,0.848098,0.278445,-0.032814
2520595563,1.142098,-0.260555,0.016186
2520615819,1.093098,-0.162555,-0.130814
2520636077,0.848098,0.180445,-0.179814
2520656337,0.652098,0.621445,-0.424814
2520676593,0.603098,0.474445,-0.473814
2520696849,0.897098,0.278445,-0.375814
2520717109,1.436098,0.180445,-0.228814
2520737369,1.485098,0.523445,-0.424814
2520757627,1.387098,0.768445,-0.571814
2520777884,1.093098,0.425445,-0.375814
2520798142,0.946098,0.131445,-0.228814
2520818400,0.701098,0.033445,-0.179814
2520838658,0.652098,0.180445,-0.179814
2520858916,0.554098,0.278445,-0.032814
2520879173,0.554098,0.082445,0.065186
2520899430,0.701098,0.131445,0.359186
2520919687,0.750098,0.082445,0.310186
2520939945,0.848098,0.180445,0.555186
2520960203,0.848098,0.131445,0.751186
2520980461,0.848098,0.425445,0.702186
2521000718,0.848098,0.474445,0.310186
2521020978,0.260098,0.229445,0.016186
2521041238,0.064098,-1.044555,0.261186
2521061497,0.260098,-1.632555,0.653186
2521081760,0.456098,-1.044555,0.555186
2521102019,0.505098,-0.162555,0.359186
2521122280,0.407098,0.180445,0.212186
2521142538,0.505098,0.425445,0.359186
2521162798,0.554098,0.425445,0.506186
2521183060,0.946098,0.572445,0.408186
2521203314,1.191098,0.474445,0.506186
2521223573,0.897098,0.327445,0.506186
2521243829,0.456098,0.033445,0.506186
2521264087,0.554098,0.180445,0.359186
2521284344,0.652098,0.719445,0.163186
2521304603,0.113098,0.866445,0.212186
2521324862,0.015098,0.572445,0.114186
2521345121,0.211098,0.327445,0.163186
2521365380,0.358098,0.229445,0.359186
2521385638,0.358098,0.180445,0.555186
2521405896,0.701098,0.572445,0.506186
2521426154,0.554098,0.572445,0.555186
2521446413,0.309098,0.572445,0.604186
2521466670,0.309098,0.572445,0.555186
2521486927,0.309098,0.474445,0.555186
2521527442,0.407098,0.572445,0.751186
2521547699,0.113098,0.376445,0.555186
2521567957,0.407098,0.572445,0.114186
2521588215,0.750098,-0.015555,0.261186
2521608474,0.554098,-1.779555,0.653186
2521628736,0.652098,-1.534555,0.702186
2521648994,0.603098,-0.505555,0.604186
2521669253,0.554098,0.082445,0.653186
2521689512,0.211098,0.376445,0.653186
2521709771,0.064098,0.327445,0.555186
2521730029,0.113098,0.376445,0.604186
2521750288,0.309098,0.278445,0.457186
2521770547,0.456098,0.376445,0.310186
2521790807,0.456098,0.376445,0.408186
2521811065,0.505098,0.376445,0.457186
2521831325,0.554098,0.572445,0.310186
2521851586,0.701098,0.572445,0.261186
2521871847,0.603098,0.474445,0.310186
2521892108,0.554098,0.278445,0.310186
2521912367,0.505098,0.327445,0.261186
2521932628,0.456098,0.278445,0.163186
2521952888,0.701098,0.474445,0.163186
2521973149,0.652098,0.376445,0.114186
2521993409,0.652098,0.523445,0.016186
2522013669,0.799098,0.425445,0.065186
2522033932,0.799098,0.425445,0.065186
2522054191,0.799098,0.425445,-0.081814
2522074450,0.799098,0.327445,-0.081814
2522094709,0.799098,0.278445,-0.081814
2522114968,0.848098,0.278445,-0.179814
2522135227,0.897098,0.327445,-0.130814
2522155486,0.848098,0.278445,-0.032814
2522175745,0.848098,0.327445,-0.130814
2522196006,0.897098,0.376445,-0.130814
2522216267,0.848098,0.376445,-0.130814
2522236525,0.848098,0.425445,-0.130814
2522256783,0.946098,0.327445,-0.130814
2522277040,0.946098,0.278445,-0.130814
2522297300,0.897098,0.327445,-0.130814
2522317559,0.897098,0.229445,-0.179814
2522338478,0.848098,0.229445,-0.179814
2522358738,0.897098,0.278445,-0.130814
2522378997,0.946098,0.229445,-0.228814
2522399255,0.848098,0.229445,-0.179814
2522419514,0.897098,0.278445,-0.277814
2522439773,0.946098,0.229445,-0.326814
2522460031,0.946098,0.327445,-0.277814
2522480289,0.750098,0.229445,-0.375814
2522500548,0.897098,0.180445,-0.326814
2522520808,0.946098,0.180445,-0.375814
2522541066,0.946098,0.180445,-0.424814
2522561326,0.995098,0.180445,-0.375814
2522601844,0.995098,0.131445,-0.424814
2522622103,0.995098,0.131445,-0.375814
2522642363,0.946098,0.082445,-0.473814
2522662621,0.897098,0.180445,-0.473814
2522682881,1.044098,0.131445,-0.473814
2522703141,0.995098,0.131445,-0.522814
2522723400,0.995098,0.131445,-0.375814
2522743661,0.995098,0.082445,-0.522814
2522763921,0.946098,0.033445,-0.522814
2522784181,1.044098,0.082445,-0.522814
2522804442,0.995098,0.180445,-0.522814
2522824703,1.044098,0.180445,-0.620814
2522844962,0.995098,0.082445,-0.571814
2522865222,1.044098,0.229445,-0.571814
2522885483,0.995098,0.180445,-0.620814
2522905742,0.995098,0.180445,-0.571814
2522926003,1.044098,0.229445,-0.473814
2522946263,0.995098,0.180445,-0.669814
2522966524,1.044098,0.327445,-0.571814
2522986782,1.044098,0.180445,-0.522814
2523007041,1.044098,0.180445,-0.620814
2523027300,0.946098,0.327445,-0.522814
2523047559,0.995098,0.180445,-0.473814
2523067821,0.946098,0.180445,-0.522814
2523088081,0.995098,0.229445,-0.571814
2523108341,0.946098,0.131445,-0.424814
2523128601,0.995098,0.131445,-0.424814
2523148862,0.946098,0.131445,-0.522814
2523169123,0.995098,0.082445,-0.424814
2523189384,0.897098,0.082445,-0.473814
2523209646,0.897098,0.131445,-0.571814
2523229908,0.995098,0.180445,-0.522814
2523250169,0.946098,0.278445,-0.424814
2523270429,1.044098,0.131445,-0.424814
2523290687,0.995098,0.180445,-0.571814
2523310947,0.946098,0.131445,-0.522814
2523331205,0.897098,0.082445,-0.473814
2523351463,0.946098,0.131445,-0.522814
2523371722,0.946098,0.229445,-0.522814
2523391983,0.897098,0.278445,-0.473814
