Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2519550888,-1.115692,0.242182,0.010301
2519600977,-1.124726,0.270274,0.010480
2519651053,-1.133759,0.298365,0.010659
2519701136,-1.143236,0.279609,-0.051285
2519751218,-1.161793,0.289007,-0.071793
2519801295,-1.161417,0.316951,-0.143907
2519851378,-1.161218,0.326189,-0.216002
2519901456,-1.161417,0.307445,-0.247182
2519951539,-1.171456,0.241996,-0.268113
2520001624,-1.199950,0.195297,-0.309510
2520051709,-1.218199,0.232748,-0.329881
2520101790,-1.217594,0.288870,-0.319279
2520151870,-1.208198,0.288795,-0.339782
2520201945,-1.198719,0.298059,-0.370713
2520252031,-1.189245,0.307296,-0.422463
2520302109,-1.189172,0.307215,-0.473946
2520352196,-1.189442,0.279129,-0.494616
2520402281,-1.189207,0.307262,-0.442999
2520452371,-1.207952,0.307406,-0.401756
2520502463,-1.255591,0.232937,-0.309102
2520552547,-1.284711,0.139657,-0.237180
2520602636,-1.313671,0.065144,-0.123925
2520652723,-1.314175,0.027815,-0.072639
2520702807,-1.314302,0.018548,-0.021021
2520752896,-1.314381,0.009113,-0.072734
2520802981,-1.305676,-0.065930,-0.207141
2520853066,-1.259573,-0.141253,-0.414082
2520903144,-1.212925,-0.160318,-0.527721
2520953224,-1.166219,-0.170052,-0.641656
2521003311,-1.128479,-0.142170,-0.661911
2521053396,-1.090086,-0.048864,-0.682466
2521103484,-1.099280,-0.030044,-0.630756
2521153568,-1.091105,-0.132895,-0.600369
2521203656,-1.101730,-0.245050,-0.580504
2521253742,-1.083421,-0.282531,-0.590851
2521303819,-1.046394,-0.320161,-0.642640
2521353899,-1.008694,-0.292348,-0.684159
2521403974,-0.971268,-0.292560,-0.725437
2521454059,-0.924584,-0.302168,-0.776959
2521554226,-0.923224,-0.180644,-0.796966
2521604313,-0.940785,-0.077715,-0.796516
2521654405,-0.968582,-0.049455,-0.734516
2521704495,-0.997247,-0.105452,-0.734966
2521754583,-1.025927,-0.161349,-0.683291
2521804670,-1.054457,-0.198508,-0.600847
2521854752,-1.092047,-0.207590,-0.518440
2521904836,-1.129186,-0.179224,-0.425096
2521954913,-1.147860,-0.169668,-0.342450
2522004996,-1.166534,-0.160113,-0.259805
2522055070,-1.185144,-0.141181,-0.156540
2522105139,-1.194439,-0.131690,-0.094504
2522155209,-1.175542,-0.103612,-0.022264
2522205293,-1.175381,-0.084826,0.029449
2522255375,-1.193811,-0.056596,0.091584
2522305453,-1.193652,-0.037832,0.132936
2522356190,-1.184307,-0.028434,0.194810
2522406269,-1.184031,-0.000315,0.236226
2522456358,-1.174661,0.009053,0.277500
2522506441,-1.155582,0.046465,0.329189
2522556522,-1.164662,0.074619,0.370625
2522606604,-1.155275,0.084009,0.422208
2522656694,-1.164561,0.093462,0.463548
2522706781,-1.155077,0.112169,0.494609
2522756872,-1.136007,0.149509,0.505074
2522806951,-1.117380,0.149509,0.556594
2522857028,-1.098580,0.158781,0.556531
2522907116,-1.098601,0.158845,0.597712
2522957206,-1.079700,0.177451,0.587421
2523007289,-1.079841,0.168101,0.587499
2523057375,-1.080123,0.140065,0.597545
2523107458,-1.070999,0.121323,0.597456
2523157538,-1.071398,0.083939,0.607492
2523207612,-1.053012,0.055775,0.586693
2523257690,-1.043888,0.037032,0.586604
2523307768,-1.034843,0.008906,0.565833
2523357853,-1.025992,-0.037901,0.555204
2523407936,-1.026106,-0.047236,0.565472
2523458015,-1.017164,-0.084735,0.534368
2523508095,-1.017678,-0.131512,0.523846
2523558169,-1.018431,-0.206395,0.471839
2523608248,-1.028502,-0.281241,0.409548
2523658333,-1.029267,-0.356152,0.347284
2523708411,-1.039191,-0.412266,0.316083
2523758495,-1.030408,-0.468434,0.284808
2523808571,-1.030807,-0.505881,0.263988
2523858645,-1.031401,-0.562017,0.243071
2523908718,-1.022413,-0.599477,0.211914
2523958795,-1.022915,-0.646308,0.180713
2524008870,-1.023177,-0.674455,0.128972
2524058952,-1.032643,-0.693196,0.067039
2524109025,-1.051371,-0.702546,0.015486
2524159104,-1.060607,-0.702616,-0.066957
2524209187,-1.088266,-0.674556,-0.128645
2524259260,-1.125168,-0.637137,-0.200648
2524309338,-1.152580,-0.590297,-0.251679
2524359422,-1.189259,-0.524741,-0.261733
2524409504,-1.225984,-0.468480,-0.271547
2524459592,-1.244063,-0.412280,-0.260872
2524509678,-1.262431,-0.384190,-0.281366
2524559760,-1.271115,-0.327974,-0.260117
2524609841,-1.270609,-0.281271,-0.280656
2524659928,-1.288837,-0.243788,-0.290555
2524710012,-1.288339,-0.197043,-0.290394
2524760093,-1.287900,-0.159650,-0.300440
2524810176,-1.278231,-0.131691,-0.331354
2524860261,-1.259330,-0.113085,-0.341646
2524910348,-1.240322,-0.085185,-0.383011
2524960427,-1.221252,-0.057264,-0.424019
2525010517,-1.211544,-0.019913,-0.424150
2525060600,-1.201879,0.008104,-0.423949
2525110682,-1.192724,-0.010614,-0.413576
2525160757,-1.183726,-0.038658,-0.382812
2525210840,-1.175028,-0.094791,-0.372908
2525260925,-1.184866,-0.132066,-0.311248
2525311012,-1.166347,-0.150850,-0.321571
2525361096,-1.175710,-0.150757,-0.290515
2525411178,-1.157052,-0.150826,-0.280350
2525461248,-1.157258,-0.169528,-0.280445
